sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
23,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,24,373.0,327.7571716308594
24,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,25,373.0,310.6308898925781
25,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,26,373.0,310.78326416015625
26,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,27,373.0,311.19305419921875
27,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,28,373.0,311.87939453125
28,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,29,373.0,312.41412353515625
29,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,30,373.0,312.2389831542969
30,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,31,373.0,312.2897644042969
31,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,32,373.0,312.0810241699219
32,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,33,373.0,311.7564392089844
33,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,34,373.0,311.3539123535156
34,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,35,373.0,311.3369140625
35,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,36,373.0,311.4403991699219
36,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,37,373.0,311.8382568359375
37,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,38,373.0,312.3243713378906
38,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,39,373.0,312.7585754394531
39,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,40,373.0,313.1496276855469
40,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,41,373.0,313.5303649902344
41,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,42,373.0,313.8656921386719
42,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,43,373.0,314.2799072265625
43,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,44,373.0,314.75714111328125
44,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,45,373.0,315.2415771484375
45,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,46,373.0,315.6733093261719
46,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,47,373.0,316.1560363769531
47,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,48,373.0,316.85662841796875
48,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,49,373.0,317.57562255859375
49,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,50,373.0,318.2706298828125
50,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,51,373.0,318.96246337890625
51,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,52,373.0,319.6234130859375
52,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,53,373.0,320.132568359375
53,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,54,373.0,320.547607421875
54,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,55,373.0,320.75146484375
55,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,56,373.0,320.9883728027344
56,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,57,373.0,321.0910949707031
57,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,58,373.0,321.2256164550781
58,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,59,373.0,321.4980773925781
59,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,60,373.0,321.9420471191406
60,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,61,373.0,322.4544982910156
61,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,62,373.0,322.99163818359375
62,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,63,373.0,323.39837646484375
63,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,64,373.0,323.6470642089844
64,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,65,373.0,323.7668762207031
65,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,66,373.0,323.8157958984375
66,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,67,373.0,323.8577575683594
67,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,68,373.0,324.06170654296875
68,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,69,373.0,324.3482360839844
69,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,70,373.0,324.81427001953125
70,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,71,373.0,325.30218505859375
71,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,72,373.0,325.8079528808594
72,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,73,373.0,326.3701171875
73,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,74,373.0,326.83984375
74,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,75,373.0,327.3205871582031
75,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,76,373.0,327.7047424316406
76,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,77,373.0,328.0591125488281
77,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,78,373.0,328.3782043457031
78,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,79,373.0,328.775146484375
79,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,80,373.0,329.0588684082031
80,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,81,373.0,329.3542785644531
81,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,82,373.0,329.6089172363281
82,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,83,373.0,329.88116455078125
83,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,84,373.0,330.1958923339844
84,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,85,373.0,330.4883117675781
85,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,86,373.0,330.7484130859375
86,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,87,373.0,331.04400634765625
87,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,88,373.0,331.2272033691406
88,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,89,373.0,331.35595703125
89,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,90,373.0,331.3948669433594
90,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,91,373.0,331.4807434082031
91,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,92,373.0,331.5574951171875
92,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,93,373.0,331.8336486816406
93,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,94,373.0,332.1289367675781
94,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,95,373.0,332.495361328125
95,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,96,373.0,332.7865295410156
96,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,97,373.0,333.01483154296875
97,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,98,373.0,333.167724609375
98,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,99,373.0,333.24786376953125
99,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,100,373.0,333.33526611328125
100,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,1,273.0,211.72959899902344
101,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,2,273.0,216.0780487060547
102,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,3,273.0,228.3768768310547
103,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,4,273.0,227.41319274902344
104,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,5,273.0,224.38499450683594
105,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,6,273.0,236.1453094482422
106,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,7,273.0,238.36265563964844
107,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,8,273.0,258.21026611328125
108,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,9,273.0,253.23472595214844
109,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,10,273.0,245.4922332763672
110,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,11,273.0,253.77183532714844
111,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,12,273.0,281.1982421875
112,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,13,273.0,288.67376708984375
113,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,14,273.0,288.3094787597656
114,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,15,273.0,288.204345703125
115,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,16,273.0,288.29156494140625
116,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,17,273.0,288.12786865234375
117,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,18,273.0,287.7620849609375
118,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,19,273.0,286.9236145019531
119,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,20,273.0,285.9668884277344
120,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,21,273.0,285.3283386230469
121,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,22,273.0,285.4243469238281
122,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,23,273.0,285.3689880371094
123,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,24,273.0,285.358154296875
124,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,25,273.0,285.2800598144531
125,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,26,273.0,289.57354736328125
126,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,27,273.0,296.7593994140625
127,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,28,273.0,300.9711608886719
128,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,29,273.0,301.3349914550781
129,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,30,273.0,301.48779296875
130,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,31,273.0,301.9913024902344
131,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,32,273.0,302.5333557128906
132,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,33,273.0,302.8024597167969
133,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,34,273.0,302.62017822265625
134,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,35,273.0,301.8287658691406
135,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,36,273.0,300.9537353515625
136,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,37,273.0,300.2489929199219
137,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,38,273.0,300.0107116699219
138,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,39,273.0,300.47747802734375
139,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,40,273.0,301.8446044921875
140,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,41,273.0,303.0205078125
141,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,42,273.0,303.9386901855469
142,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,43,273.0,304.2992858886719
143,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,44,273.0,304.3558044433594
144,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,45,273.0,304.2383117675781
145,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,46,273.0,304.2876892089844
146,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,47,273.0,304.69268798828125
147,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,48,273.0,305.72393798828125
148,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,49,273.0,306.82421875
149,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,50,273.0,307.79046630859375
150,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,51,273.0,308.6336669921875
151,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,52,273.0,309.2855529785156
152,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,53,273.0,309.82354736328125
153,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,54,273.0,310.2732238769531
154,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,55,273.0,310.7189636230469
155,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,56,273.0,311.1966857910156
156,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,57,273.0,311.68878173828125
157,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,58,273.0,312.1097106933594
158,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,59,273.0,312.3432922363281
159,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,60,273.0,312.3904113769531
160,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,61,273.0,312.3517150878906
161,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,62,273.0,312.3804931640625
162,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,63,273.0,312.6042175292969
163,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,64,273.0,313.1173095703125
164,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,65,273.0,313.71771240234375
165,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,66,273.0,314.2466735839844
166,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,67,273.0,314.5732727050781
167,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,68,273.0,314.6738586425781
168,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,69,273.0,314.5829162597656
169,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,70,273.0,314.6014099121094
170,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,71,273.0,315.0036926269531
171,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,72,273.0,315.6337585449219
172,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,73,273.0,316.56201171875
173,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,74,273.0,317.2328186035156
174,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,75,273.0,317.90264892578125
175,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,76,273.0,318.3285827636719
176,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,77,273.0,318.6360778808594
177,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,78,273.0,318.755615234375
178,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,79,273.0,318.8646545410156
179,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,80,273.0,319.0993957519531
180,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,81,273.0,319.59857177734375
181,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,82,273.0,320.3064270019531
182,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,83,273.0,321.0617980957031
183,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,84,273.0,321.6517639160156
184,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,85,273.0,322.00518798828125
185,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,86,273.0,322.00543212890625
186,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,87,273.0,321.94281005859375
187,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,88,273.0,321.7362365722656
188,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,89,273.0,321.55950927734375
189,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,90,273.0,321.6641540527344
190,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,91,273.0,321.899169921875
191,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,92,273.0,321.91778564453125
192,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,93,273.0,321.84857177734375
193,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,94,273.0,321.6279602050781
194,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,95,273.0,321.39166259765625
195,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,96,273.0,321.17608642578125
196,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,97,273.0,321.1014099121094
197,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,98,273.0,321.1689453125
198,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,99,273.0,321.30584716796875
199,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,100,273.0,321.642822265625
200,ISU-ILCC,ISU-ILCC_G9C3,1,382.0,467.5435791015625
201,ISU-ILCC,ISU-ILCC_G9C3,2,382.0,468.1963195800781
202,ISU-ILCC,ISU-ILCC_G9C3,3,382.0,469.6864929199219
203,ISU-ILCC,ISU-ILCC_G9C3,4,382.0,471.6680908203125
204,ISU-ILCC,ISU-ILCC_G9C3,5,382.0,458.4109802246094
205,ISU-ILCC,ISU-ILCC_G9C3,6,382.0,434.6654357910156
206,ISU-ILCC,ISU-ILCC_G9C3,7,382.0,435.12646484375
207,ISU-ILCC,ISU-ILCC_G9C3,8,382.0,435.4935302734375
208,ISU-ILCC,ISU-ILCC_G9C3,9,382.0,435.2875671386719
209,ISU-ILCC,ISU-ILCC_G9C3,10,382.0,435.10443115234375
210,ISU-ILCC,ISU-ILCC_G9C3,11,382.0,434.0386657714844
211,ISU-ILCC,ISU-ILCC_G9C3,12,382.0,432.6476135253906
212,ISU-ILCC,ISU-ILCC_G9C3,13,382.0,431.0344543457031
213,ISU-ILCC,ISU-ILCC_G9C3,14,382.0,429.2980041503906
214,ISU-ILCC,ISU-ILCC_G9C3,15,382.0,428.44677734375
215,ISU-ILCC,ISU-ILCC_G9C3,16,382.0,427.7659912109375
216,ISU-ILCC,ISU-ILCC_G9C3,17,382.0,427.3573303222656
217,ISU-ILCC,ISU-ILCC_G9C3,18,382.0,427.2469482421875
218,ISU-ILCC,ISU-ILCC_G9C3,19,382.0,427.3320007324219
219,ISU-ILCC,ISU-ILCC_G9C3,20,382.0,427.3330993652344
220,ISU-ILCC,ISU-ILCC_G9C3,21,382.0,427.20635986328125
221,ISU-ILCC,ISU-ILCC_G9C3,22,382.0,426.8348693847656
222,ISU-ILCC,ISU-ILCC_G9C3,23,382.0,426.30743408203125
223,ISU-ILCC,ISU-ILCC_G9C3,24,382.0,425.7209167480469
224,ISU-ILCC,ISU-ILCC_G9C3,25,382.0,425.12738037109375
225,ISU-ILCC,ISU-ILCC_G9C3,26,382.0,424.7539978027344
226,ISU-ILCC,ISU-ILCC_G9C3,27,382.0,424.5677490234375
227,ISU-ILCC,ISU-ILCC_G9C3,28,382.0,424.59710693359375
228,ISU-ILCC,ISU-ILCC_G9C3,29,382.0,424.66693115234375
229,ISU-ILCC,ISU-ILCC_G9C3,30,382.0,424.76068115234375
230,ISU-ILCC,ISU-ILCC_G9C3,31,382.0,424.6974182128906
231,ISU-ILCC,ISU-ILCC_G9C3,32,382.0,424.55975341796875
232,ISU-ILCC,ISU-ILCC_G9C3,33,382.0,424.3634338378906
233,ISU-ILCC,ISU-ILCC_G9C3,34,382.0,424.13177490234375
234,ISU-ILCC,ISU-ILCC_G9C3,35,382.0,423.87286376953125
235,ISU-ILCC,ISU-ILCC_G9C3,36,382.0,423.7197265625
236,ISU-ILCC,ISU-ILCC_G9C3,37,382.0,423.6339416503906
237,ISU-ILCC,ISU-ILCC_G9C3,38,382.0,423.5855407714844
238,ISU-ILCC,ISU-ILCC_G9C3,39,382.0,423.3232727050781
239,ISU-ILCC,ISU-ILCC_G9C3,40,382.0,423.2803039550781
240,ISU-ILCC,ISU-ILCC_G9C3,41,382.0,423.1990661621094
241,ISU-ILCC,ISU-ILCC_G9C3,42,382.0,423.1650390625
242,ISU-ILCC,ISU-ILCC_G9C3,43,382.0,423.1649475097656
243,ISU-ILCC,ISU-ILCC_G9C3,44,382.0,423.0942077636719
244,ISU-ILCC,ISU-ILCC_G9C3,45,382.0,422.93798828125
245,ISU-ILCC,ISU-ILCC_G9C3,46,382.0,422.6566162109375
246,ISU-ILCC,ISU-ILCC_G9C3,47,382.0,422.4310607910156
247,ISU-ILCC,ISU-ILCC_G9C3,48,382.0,422.1376647949219
248,ISU-ILCC,ISU-ILCC_G9C3,49,382.0,421.87493896484375
249,ISU-ILCC,ISU-ILCC_G9C3,50,382.0,421.71807861328125
250,ISU-ILCC,ISU-ILCC_G9C3,51,382.0,421.6598205566406
251,ISU-ILCC,ISU-ILCC_G9C3,52,382.0,422.0128173828125
252,ISU-ILCC,ISU-ILCC_G9C3,53,382.0,423.67974853515625
253,ISU-ILCC,ISU-ILCC_G9C3,54,382.0,426.99566650390625
254,ISU-ILCC,ISU-ILCC_G9C3,55,382.0,426.9730224609375
255,ISU-ILCC,ISU-ILCC_G9C3,56,382.0,426.84356689453125
256,ISU-ILCC,ISU-ILCC_G9C3,57,382.0,426.6249694824219
257,ISU-ILCC,ISU-ILCC_G9C3,58,382.0,426.368896484375
258,ISU-ILCC,ISU-ILCC_G9C3,59,382.0,426.14642333984375
259,ISU-ILCC,ISU-ILCC_G9C3,60,382.0,426.0360412597656
260,ISU-ILCC,ISU-ILCC_G9C3,61,382.0,425.99029541015625
261,ISU-ILCC,ISU-ILCC_G9C3,62,382.0,426.0009460449219
262,ISU-ILCC,ISU-ILCC_G9C3,63,382.0,426.0207824707031
263,ISU-ILCC,ISU-ILCC_G9C3,64,382.0,426.02362060546875
264,ISU-ILCC,ISU-ILCC_G9C3,65,382.0,425.9606628417969
265,ISU-ILCC,ISU-ILCC_G9C3,66,382.0,425.8572692871094
266,ISU-ILCC,ISU-ILCC_G9C3,67,382.0,425.6991882324219
267,ISU-ILCC,ISU-ILCC_G9C3,68,382.0,425.53228759765625
268,ISU-ILCC,ISU-ILCC_G9C3,69,382.0,425.3765563964844
269,ISU-ILCC,ISU-ILCC_G9C3,70,382.0,425.2331237792969
270,ISU-ILCC,ISU-ILCC_G9C3,71,382.0,425.1167907714844
271,ISU-ILCC,ISU-ILCC_G9C3,72,382.0,425.0110778808594
272,ISU-ILCC,ISU-ILCC_G9C3,73,382.0,424.9311828613281
273,ISU-ILCC,ISU-ILCC_G9C3,74,382.0,424.87896728515625
274,ISU-ILCC,ISU-ILCC_G9C3,75,382.0,424.82867431640625
275,ISU-ILCC,ISU-ILCC_G9C3,76,382.0,424.7791748046875
276,ISU-ILCC,ISU-ILCC_G9C3,77,382.0,424.7330017089844
277,ISU-ILCC,ISU-ILCC_G9C3,78,382.0,424.6787414550781
278,ISU-ILCC,ISU-ILCC_G9C3,79,382.0,424.6060485839844
279,ISU-ILCC,ISU-ILCC_G9C3,80,382.0,424.51202392578125
280,ISU-ILCC,ISU-ILCC_G9C3,81,382.0,424.4040832519531
281,ISU-ILCC,ISU-ILCC_G9C3,82,382.0,424.3076477050781
282,ISU-ILCC,ISU-ILCC_G9C3,83,382.0,424.2408142089844
283,ISU-ILCC,ISU-ILCC_G9C3,84,382.0,424.2349548339844
284,ISU-ILCC,ISU-ILCC_G9C3,85,382.0,424.14105224609375
285,ISU-ILCC,ISU-ILCC_G9C3,86,382.0,424.11334228515625
286,ISU-ILCC,ISU-ILCC_G9C3,87,382.0,424.09930419921875
287,ISU-ILCC,ISU-ILCC_G9C3,88,382.0,424.0765075683594
288,ISU-ILCC,ISU-ILCC_G9C3,89,382.0,423.973876953125
289,ISU-ILCC,ISU-ILCC_G9C3,90,382.0,423.87890625
290,ISU-ILCC,ISU-ILCC_G9C3,91,382.0,423.74395751953125
