sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
139,ZNion,ZNion_430-2_20231212185305_02_7,40,200.0,339.2511901855469
140,ZNion,ZNion_430-2_20231212185305_02_7,41,200.0,339.251220703125
141,ZNion,ZNion_430-2_20231212185305_02_7,42,200.0,339.2512512207031
142,ZNion,ZNion_430-2_20231212185305_02_7,43,200.0,339.25128173828125
143,ZNion,ZNion_430-2_20231212185305_02_7,44,200.0,339.2513122558594
144,ZNion,ZNion_430-2_20231212185305_02_7,45,200.0,339.2513427734375
145,ZNion,ZNion_430-2_20231212185305_02_7,46,200.0,339.25140380859375
146,ZNion,ZNion_430-2_20231212185305_02_7,47,200.0,339.2514343261719
147,ZNion,ZNion_430-2_20231212185305_02_7,48,200.0,339.25146484375
148,ZNion,ZNion_430-2_20231212185305_02_7,49,200.0,339.25146484375
149,ZNion,ZNion_430-2_20231212185305_02_7,50,200.0,339.2514953613281
150,ZNion,ZNion_430-2_20231212185305_02_7,51,200.0,339.25152587890625
151,ZNion,ZNion_430-2_20231212185305_02_7,52,200.0,339.2515563964844
152,ZNion,ZNion_430-2_20231212185305_02_7,53,200.0,339.2515869140625
153,ZNion,ZNion_430-2_20231212185305_02_7,54,200.0,339.2516174316406
154,ZNion,ZNion_430-2_20231212185305_02_7,55,200.0,339.25164794921875
155,ZNion,ZNion_430-2_20231212185305_02_7,56,200.0,339.2516784667969
156,ZNion,ZNion_430-2_20231212185305_02_7,57,200.0,339.251708984375
157,ZNion,ZNion_430-2_20231212185305_02_7,58,200.0,339.251708984375
158,ZNion,ZNion_430-2_20231212185305_02_7,59,200.0,339.2517395019531
159,ZNion,ZNion_430-2_20231212185305_02_7,60,200.0,339.25177001953125
160,ZNion,ZNion_430-2_20231212185305_02_7,61,200.0,339.2518005371094
161,ZNion,ZNion_430-2_20231212185305_02_7,62,200.0,339.2518005371094
162,ZNion,ZNion_430-2_20231212185305_02_7,63,200.0,339.2518310546875
163,ZNion,ZNion_430-2_20231212185305_02_7,64,200.0,339.2518615722656
164,ZNion,ZNion_430-2_20231212185305_02_7,65,200.0,339.2518615722656
165,ZNion,ZNion_430-2_20231212185305_02_7,66,200.0,339.25189208984375
166,ZNion,ZNion_430-2_20231212185305_02_7,67,200.0,339.2519226074219
167,ZNion,ZNion_430-2_20231212185305_02_7,68,200.0,339.2519226074219
168,ZNion,ZNion_430-2_20231212185305_02_7,69,200.0,339.251953125
169,ZNion,ZNion_430-2_20231212185305_02_7,70,200.0,339.2519836425781
170,ZNion,ZNion_430-2_20231212185305_02_7,71,200.0,339.2519836425781
171,ZNion,ZNion_430-2_20231212185305_02_7,72,200.0,339.25201416015625
172,ZNion,ZNion_430-2_20231212185305_02_7,73,200.0,339.25201416015625
173,ZNion,ZNion_430-2_20231212185305_02_7,74,200.0,339.2520446777344
174,ZNion,ZNion_430-2_20231212185305_02_7,75,200.0,339.2520751953125
175,ZNion,ZNion_430-2_20231212185305_02_7,76,200.0,339.2520751953125
176,ZNion,ZNion_430-2_20231212185305_02_7,77,200.0,339.2521057128906
177,ZNion,ZNion_430-2_20231212185305_02_7,78,200.0,339.2521057128906
178,ZNion,ZNion_430-2_20231212185305_02_7,79,200.0,339.25213623046875
179,ZNion,ZNion_430-2_20231212185305_02_7,80,200.0,339.25213623046875
180,ZNion,ZNion_430-2_20231212185305_02_7,81,200.0,339.2521667480469
181,ZNion,ZNion_430-2_20231212185305_02_7,82,200.0,339.2521667480469
182,ZNion,ZNion_430-2_20231212185305_02_7,83,200.0,339.252197265625
183,ZNion,ZNion_430-2_20231212185305_02_7,84,200.0,339.252197265625
184,ZNion,ZNion_430-2_20231212185305_02_7,85,200.0,339.2522277832031
185,ZNion,ZNion_430-2_20231212185305_02_7,86,200.0,339.2522277832031
186,ZNion,ZNion_430-2_20231212185305_02_7,87,200.0,339.25225830078125
187,ZNion,ZNion_430-2_20231212185305_02_7,88,200.0,339.25225830078125
188,ZNion,ZNion_430-2_20231212185305_02_7,89,200.0,339.25225830078125
189,ZNion,ZNion_430-2_20231212185305_02_7,90,200.0,339.2522888183594
190,ZNion,ZNion_430-2_20231212185305_02_7,91,200.0,339.2522888183594
191,ZNion,ZNion_430-2_20231212185305_02_7,92,200.0,339.2523193359375
192,ZNion,ZNion_430-2_20231212185305_02_7,93,200.0,339.2523193359375
193,ZNion,ZNion_430-2_20231212185305_02_7,94,200.0,339.2523193359375
194,ZNion,ZNion_430-2_20231212185305_02_7,95,200.0,339.2523498535156
195,ZNion,ZNion_430-2_20231212185305_02_7,96,200.0,339.2523498535156
196,ZNion,ZNion_430-2_20231212185305_02_7,97,200.0,339.2523498535156
197,ZNion,ZNion_430-2_20231212185305_02_7,98,200.0,339.25238037109375
198,ZNion,ZNion_430-2_20231212185305_02_7,99,200.0,339.25238037109375
199,ZNion,ZNion_430-2_20231212185305_02_7,100,200.0,339.25238037109375
200,ZNion,ZNion_433-3_20231227204544_01_6,1,770.0,351.32916259765625
201,ZNion,ZNion_433-3_20231227204544_01_6,2,770.0,345.6221008300781
202,ZNion,ZNion_433-3_20231227204544_01_6,3,770.0,342.6105651855469
203,ZNion,ZNion_433-3_20231227204544_01_6,4,770.0,341.0927734375
204,ZNion,ZNion_433-3_20231227204544_01_6,5,770.0,340.29876708984375
205,ZNion,ZNion_433-3_20231227204544_01_6,6,770.0,339.8648376464844
206,ZNion,ZNion_433-3_20231227204544_01_6,7,770.0,339.6189880371094
207,ZNion,ZNion_433-3_20231227204544_01_6,8,770.0,339.4757385253906
208,ZNion,ZNion_433-3_20231227204544_01_6,9,770.0,339.3903503417969
209,ZNion,ZNion_433-3_20231227204544_01_6,10,770.0,339.33843994140625
210,ZNion,ZNion_433-3_20231227204544_01_6,11,770.0,339.3063659667969
211,ZNion,ZNion_433-3_20231227204544_01_6,12,770.0,339.2862548828125
212,ZNion,ZNion_433-3_20231227204544_01_6,13,770.0,339.2734375
213,ZNion,ZNion_433-3_20231227204544_01_6,14,770.0,339.2651672363281
214,ZNion,ZNion_433-3_20231227204544_01_6,15,770.0,339.2585754394531
215,ZNion,ZNion_433-3_20231227204544_01_6,16,770.0,339.2530822753906
216,ZNion,ZNion_433-3_20231227204544_01_6,17,770.0,339.24981689453125
217,ZNion,ZNion_433-3_20231227204544_01_6,18,770.0,339.2496032714844
218,ZNion,ZNion_433-3_20231227204544_01_6,19,770.0,339.2494201660156
219,ZNion,ZNion_433-3_20231227204544_01_6,20,770.0,339.2490539550781
220,ZNion,ZNion_433-3_20231227204544_01_6,21,770.0,339.2487487792969
221,ZNion,ZNion_433-3_20231227204544_01_6,22,770.0,339.2485046386719
222,ZNion,ZNion_433-3_20231227204544_01_6,23,770.0,339.2483215332031
223,ZNion,ZNion_433-3_20231227204544_01_6,24,770.0,339.2481689453125
224,ZNion,ZNion_433-3_20231227204544_01_6,25,770.0,339.2480773925781
225,ZNion,ZNion_433-3_20231227204544_01_6,26,770.0,339.2480163574219
226,ZNion,ZNion_433-3_20231227204544_01_6,27,770.0,339.24798583984375
227,ZNion,ZNion_433-3_20231227204544_01_6,28,770.0,339.2479553222656
228,ZNion,ZNion_433-3_20231227204544_01_6,29,770.0,339.2479553222656
229,ZNion,ZNion_433-3_20231227204544_01_6,30,770.0,339.2479553222656
230,ZNion,ZNion_433-3_20231227204544_01_6,31,770.0,339.24798583984375
231,ZNion,ZNion_433-3_20231227204544_01_6,32,770.0,339.24798583984375
232,ZNion,ZNion_433-3_20231227204544_01_6,33,770.0,339.2480163574219
233,ZNion,ZNion_433-3_20231227204544_01_6,34,770.0,339.248046875
234,ZNion,ZNion_433-3_20231227204544_01_6,35,770.0,339.248046875
235,ZNion,ZNion_433-3_20231227204544_01_6,36,770.0,339.2480773925781
236,ZNion,ZNion_433-3_20231227204544_01_6,37,770.0,339.24810791015625
237,ZNion,ZNion_433-3_20231227204544_01_6,38,770.0,339.2481384277344
238,ZNion,ZNion_433-3_20231227204544_01_6,39,770.0,339.2481689453125
239,ZNion,ZNion_433-3_20231227204544_01_6,40,770.0,339.2481994628906
240,ZNion,ZNion_433-3_20231227204544_01_6,41,770.0,339.24822998046875
241,ZNion,ZNion_433-3_20231227204544_01_6,42,770.0,339.2482604980469
242,ZNion,ZNion_433-3_20231227204544_01_6,43,770.0,339.248291015625
243,ZNion,ZNion_433-3_20231227204544_01_6,44,770.0,339.2483215332031
244,ZNion,ZNion_433-3_20231227204544_01_6,45,770.0,339.24835205078125
245,ZNion,ZNion_433-3_20231227204544_01_6,46,770.0,339.2483825683594
246,ZNion,ZNion_433-3_20231227204544_01_6,47,770.0,339.2484130859375
247,ZNion,ZNion_433-3_20231227204544_01_6,48,770.0,339.2484436035156
248,ZNion,ZNion_433-3_20231227204544_01_6,49,770.0,339.24847412109375
249,ZNion,ZNion_433-3_20231227204544_01_6,50,770.0,339.24847412109375
250,ZNion,ZNion_433-3_20231227204544_01_6,51,770.0,339.2485046386719
251,ZNion,ZNion_433-3_20231227204544_01_6,52,770.0,339.24853515625
252,ZNion,ZNion_433-3_20231227204544_01_6,53,770.0,339.2485656738281
253,ZNion,ZNion_433-3_20231227204544_01_6,54,770.0,339.24859619140625
254,ZNion,ZNion_433-3_20231227204544_01_6,55,770.0,339.2486267089844
255,ZNion,ZNion_433-3_20231227204544_01_6,56,770.0,339.2486267089844
256,ZNion,ZNion_433-3_20231227204544_01_6,57,770.0,339.2486572265625
257,ZNion,ZNion_433-3_20231227204544_01_6,58,770.0,339.2486877441406
258,ZNion,ZNion_433-3_20231227204544_01_6,59,770.0,339.24871826171875
259,ZNion,ZNion_433-3_20231227204544_01_6,60,770.0,339.24871826171875
260,ZNion,ZNion_433-3_20231227204544_01_6,61,770.0,339.2487487792969
261,ZNion,ZNion_433-3_20231227204544_01_6,62,770.0,339.248779296875
262,ZNion,ZNion_433-3_20231227204544_01_6,63,770.0,339.2488098144531
263,ZNion,ZNion_433-3_20231227204544_01_6,64,770.0,339.2488098144531
264,ZNion,ZNion_433-3_20231227204544_01_6,65,770.0,339.24884033203125
265,ZNion,ZNion_433-3_20231227204544_01_6,66,770.0,339.2488708496094
266,ZNion,ZNion_433-3_20231227204544_01_6,67,770.0,339.2488708496094
267,ZNion,ZNion_433-3_20231227204544_01_6,68,770.0,339.2489013671875
268,ZNion,ZNion_433-3_20231227204544_01_6,69,770.0,339.2489013671875
269,ZNion,ZNion_433-3_20231227204544_01_6,70,770.0,339.2489318847656
270,ZNion,ZNion_433-3_20231227204544_01_6,71,770.0,339.24896240234375
271,ZNion,ZNion_433-3_20231227204544_01_6,72,770.0,339.24896240234375
272,ZNion,ZNion_433-3_20231227204544_01_6,73,770.0,339.2489929199219
273,ZNion,ZNion_433-3_20231227204544_01_6,74,770.0,339.2489929199219
274,ZNion,ZNion_433-3_20231227204544_01_6,75,770.0,339.2490234375
275,ZNion,ZNion_433-3_20231227204544_01_6,76,770.0,339.2490539550781
276,ZNion,ZNion_433-3_20231227204544_01_6,77,770.0,339.2490539550781
277,ZNion,ZNion_433-3_20231227204544_01_6,78,770.0,339.24908447265625
278,ZNion,ZNion_433-3_20231227204544_01_6,79,770.0,339.24908447265625
279,ZNion,ZNion_433-3_20231227204544_01_6,80,770.0,339.2491149902344
280,ZNion,ZNion_433-3_20231227204544_01_6,81,770.0,339.2491149902344
281,ZNion,ZNion_433-3_20231227204544_01_6,82,770.0,339.2491455078125
282,ZNion,ZNion_433-3_20231227204544_01_6,83,770.0,339.2491455078125
283,ZNion,ZNion_433-3_20231227204544_01_6,84,770.0,339.2491760253906
284,ZNion,ZNion_433-3_20231227204544_01_6,85,770.0,339.2491760253906
285,ZNion,ZNion_433-3_20231227204544_01_6,86,770.0,339.24920654296875
286,ZNion,ZNion_433-3_20231227204544_01_6,87,770.0,339.24920654296875
287,ZNion,ZNion_433-3_20231227204544_01_6,88,770.0,339.2492370605469
288,ZNion,ZNion_433-3_20231227204544_01_6,89,770.0,339.2492370605469
289,ZNion,ZNion_433-3_20231227204544_01_6,90,770.0,339.249267578125
290,ZNion,ZNion_433-3_20231227204544_01_6,91,770.0,339.249267578125
291,ZNion,ZNion_433-3_20231227204544_01_6,92,770.0,339.249267578125
292,ZNion,ZNion_433-3_20231227204544_01_6,93,770.0,339.2492980957031
293,ZNion,ZNion_433-3_20231227204544_01_6,94,770.0,339.2492980957031
294,ZNion,ZNion_433-3_20231227204544_01_6,95,770.0,339.24932861328125
295,ZNion,ZNion_433-3_20231227204544_01_6,96,770.0,339.24932861328125
296,ZNion,ZNion_433-3_20231227204544_01_6,97,770.0,339.24932861328125
297,ZNion,ZNion_433-3_20231227204544_01_6,98,770.0,339.2493591308594
298,ZNion,ZNion_433-3_20231227204544_01_6,99,770.0,339.2493591308594
299,ZNion,ZNion_433-3_20231227204544_01_6,100,770.0,339.2493896484375
300,ZNion,ZNion_209-2_20231205230252_07_8,1,172.0,351.19573974609375
301,ZNion,ZNion_209-2_20231205230252_07_8,2,172.0,345.46502685546875
302,ZNion,ZNion_209-2_20231205230252_07_8,3,172.0,342.47784423828125
303,ZNion,ZNion_209-2_20231205230252_07_8,4,172.0,340.98895263671875
304,ZNion,ZNion_209-2_20231205230252_07_8,5,172.0,340.2209777832031
305,ZNion,ZNion_209-2_20231205230252_07_8,6,172.0,339.8082580566406
306,ZNion,ZNion_209-2_20231205230252_07_8,7,172.0,339.5784912109375
307,ZNion,ZNion_209-2_20231205230252_07_8,8,172.0,339.44677734375
308,ZNion,ZNion_209-2_20231205230252_07_8,9,172.0,339.3692932128906
309,ZNion,ZNion_209-2_20231205230252_07_8,10,172.0,339.3227233886719
310,ZNion,ZNion_209-2_20231205230252_07_8,11,172.0,339.2940979003906
311,ZNion,ZNion_209-2_20231205230252_07_8,12,172.0,339.2762145996094
312,ZNion,ZNion_209-2_20231205230252_07_8,13,172.0,339.26483154296875
313,ZNion,ZNion_209-2_20231205230252_07_8,14,172.0,339.2574462890625
314,ZNion,ZNion_209-2_20231205230252_07_8,15,172.0,339.2525939941406
315,ZNion,ZNion_209-2_20231205230252_07_8,16,172.0,339.2493591308594
316,ZNion,ZNion_209-2_20231205230252_07_8,17,172.0,339.2471618652344
317,ZNion,ZNion_209-2_20231205230252_07_8,18,172.0,339.2456359863281
318,ZNion,ZNion_209-2_20231205230252_07_8,19,172.0,339.24456787109375
319,ZNion,ZNion_209-2_20231205230252_07_8,20,172.0,339.24383544921875
320,ZNion,ZNion_209-2_20231205230252_07_8,21,172.0,339.2432861328125
321,ZNion,ZNion_209-2_20231205230252_07_8,22,172.0,339.242919921875
322,ZNion,ZNion_209-2_20231205230252_07_8,23,172.0,339.24261474609375
323,ZNion,ZNion_209-2_20231205230252_07_8,24,172.0,339.242431640625
324,ZNion,ZNion_209-2_20231205230252_07_8,25,172.0,339.2422790527344
325,ZNion,ZNion_209-2_20231205230252_07_8,26,172.0,339.2421569824219
326,ZNion,ZNion_209-2_20231205230252_07_8,27,172.0,339.2420654296875
327,ZNion,ZNion_209-2_20231205230252_07_8,28,172.0,339.24200439453125
328,ZNion,ZNion_209-2_20231205230252_07_8,29,172.0,339.2419738769531
329,ZNion,ZNion_209-2_20231205230252_07_8,30,172.0,339.2419128417969
330,ZNion,ZNion_209-2_20231205230252_07_8,31,172.0,339.2419128417969
331,ZNion,ZNion_209-2_20231205230252_07_8,32,172.0,339.24188232421875
332,ZNion,ZNion_209-2_20231205230252_07_8,33,172.0,339.2418518066406
333,ZNion,ZNion_209-2_20231205230252_07_8,34,172.0,339.2418518066406
334,ZNion,ZNion_209-2_20231205230252_07_8,35,172.0,339.2418518066406
335,ZNion,ZNion_209-2_20231205230252_07_8,36,172.0,339.2418518066406
336,ZNion,ZNion_209-2_20231205230252_07_8,37,172.0,339.2418518066406
337,ZNion,ZNion_209-2_20231205230252_07_8,38,172.0,339.2418518066406
338,ZNion,ZNion_209-2_20231205230252_07_8,39,172.0,339.2418518066406
339,ZNion,ZNion_209-2_20231205230252_07_8,40,172.0,339.2418518066406
340,ZNion,ZNion_209-2_20231205230252_07_8,41,172.0,339.2418518066406
341,ZNion,ZNion_209-2_20231205230252_07_8,42,172.0,339.2418518066406
342,ZNion,ZNion_209-2_20231205230252_07_8,43,172.0,339.2418518066406
343,ZNion,ZNion_209-2_20231205230252_07_8,44,172.0,339.2418518066406
344,ZNion,ZNion_209-2_20231205230252_07_8,45,172.0,339.2418518066406
345,ZNion,ZNion_209-2_20231205230252_07_8,46,172.0,339.2418518066406
346,ZNion,ZNion_209-2_20231205230252_07_8,47,172.0,339.2418518066406
347,ZNion,ZNion_209-2_20231205230252_07_8,48,172.0,339.2418518066406
348,ZNion,ZNion_209-2_20231205230252_07_8,49,172.0,339.24188232421875
