sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
68,CALCE,CALCE_CS2_33,69,473.0,390.0387268066406
69,CALCE,CALCE_CS2_33,70,473.0,390.0091247558594
70,CALCE,CALCE_CS2_33,71,473.0,389.9732971191406
71,CALCE,CALCE_CS2_33,72,473.0,389.08941650390625
72,CALCE,CALCE_CS2_33,73,473.0,389.37017822265625
73,CALCE,CALCE_CS2_33,74,473.0,389.531494140625
74,CALCE,CALCE_CS2_33,75,473.0,389.672607421875
75,CALCE,CALCE_CS2_33,76,473.0,389.757568359375
76,CALCE,CALCE_CS2_33,77,473.0,389.8148498535156
77,CALCE,CALCE_CS2_33,78,473.0,389.85760498046875
78,CALCE,CALCE_CS2_33,79,473.0,389.871337890625
79,CALCE,CALCE_CS2_33,80,473.0,389.92864990234375
80,CALCE,CALCE_CS2_33,81,473.0,389.9584655761719
81,CALCE,CALCE_CS2_33,82,473.0,389.94415283203125
82,CALCE,CALCE_CS2_33,83,473.0,389.9421081542969
83,CALCE,CALCE_CS2_33,84,473.0,389.93377685546875
84,CALCE,CALCE_CS2_33,85,473.0,389.9508361816406
85,CALCE,CALCE_CS2_33,86,473.0,389.97589111328125
86,CALCE,CALCE_CS2_33,87,473.0,389.9504089355469
87,CALCE,CALCE_CS2_33,88,473.0,389.93310546875
88,CALCE,CALCE_CS2_33,89,473.0,389.9247131347656
89,CALCE,CALCE_CS2_33,90,473.0,389.91845703125
90,CALCE,CALCE_CS2_33,91,473.0,389.9407043457031
91,CALCE,CALCE_CS2_33,92,473.0,389.9657897949219
92,CALCE,CALCE_CS2_33,93,473.0,389.99566650390625
93,CALCE,CALCE_CS2_33,94,473.0,390.01629638671875
94,CALCE,CALCE_CS2_33,95,473.0,390.0350646972656
95,CALCE,CALCE_CS2_33,96,473.0,390.0502624511719
96,CALCE,CALCE_CS2_33,97,473.0,390.0613708496094
97,CALCE,CALCE_CS2_33,98,473.0,390.0756530761719
98,CALCE,CALCE_CS2_33,99,473.0,390.08636474609375
99,CALCE,CALCE_CS2_33,100,473.0,390.092529296875
100,CALCE,CALCE_CS2_34,1,448.0,453.36566162109375
101,CALCE,CALCE_CS2_34,2,448.0,378.6261291503906
102,CALCE,CALCE_CS2_34,3,448.0,360.3368225097656
103,CALCE,CALCE_CS2_34,4,448.0,366.85302734375
104,CALCE,CALCE_CS2_34,5,448.0,376.25860595703125
105,CALCE,CALCE_CS2_34,6,448.0,383.3224792480469
106,CALCE,CALCE_CS2_34,7,448.0,387.9407043457031
107,CALCE,CALCE_CS2_34,8,448.0,390.7842102050781
108,CALCE,CALCE_CS2_34,9,448.0,392.4582214355469
109,CALCE,CALCE_CS2_34,10,448.0,393.3863830566406
110,CALCE,CALCE_CS2_34,11,448.0,393.85986328125
111,CALCE,CALCE_CS2_34,12,448.0,394.052490234375
112,CALCE,CALCE_CS2_34,13,448.0,394.0747375488281
113,CALCE,CALCE_CS2_34,14,448.0,393.9926452636719
114,CALCE,CALCE_CS2_34,15,448.0,393.8445129394531
115,CALCE,CALCE_CS2_34,16,448.0,393.6166687011719
116,CALCE,CALCE_CS2_34,17,448.0,393.38262939453125
117,CALCE,CALCE_CS2_34,18,448.0,393.1474914550781
118,CALCE,CALCE_CS2_34,19,448.0,392.96746826171875
119,CALCE,CALCE_CS2_34,20,448.0,392.7909240722656
120,CALCE,CALCE_CS2_34,21,448.0,392.5660400390625
121,CALCE,CALCE_CS2_34,22,448.0,392.3627014160156
122,CALCE,CALCE_CS2_34,23,448.0,392.1778259277344
123,CALCE,CALCE_CS2_34,24,448.0,392.0403747558594
124,CALCE,CALCE_CS2_34,25,448.0,391.912841796875
125,CALCE,CALCE_CS2_34,26,448.0,391.7469177246094
126,CALCE,CALCE_CS2_34,27,448.0,391.596435546875
127,CALCE,CALCE_CS2_34,28,448.0,391.46014404296875
128,CALCE,CALCE_CS2_34,29,448.0,391.3522644042969
129,CALCE,CALCE_CS2_34,30,448.0,391.275390625
130,CALCE,CALCE_CS2_34,31,448.0,391.1623229980469
131,CALCE,CALCE_CS2_34,32,448.0,391.058349609375
132,CALCE,CALCE_CS2_34,33,448.0,390.9681091308594
133,CALCE,CALCE_CS2_34,34,448.0,390.9100646972656
134,CALCE,CALCE_CS2_34,35,448.0,390.84283447265625
135,CALCE,CALCE_CS2_34,36,448.0,390.75006103515625
136,CALCE,CALCE_CS2_34,37,448.0,390.66937255859375
137,CALCE,CALCE_CS2_34,38,448.0,390.5975341796875
138,CALCE,CALCE_CS2_34,39,448.0,390.5707702636719
139,CALCE,CALCE_CS2_34,40,448.0,390.5487365722656
140,CALCE,CALCE_CS2_34,41,448.0,390.5268859863281
141,CALCE,CALCE_CS2_34,42,448.0,390.5048828125
142,CALCE,CALCE_CS2_34,43,448.0,390.491455078125
143,CALCE,CALCE_CS2_34,44,448.0,390.4735107421875
144,CALCE,CALCE_CS2_34,45,448.0,390.45391845703125
145,CALCE,CALCE_CS2_34,46,448.0,390.3999938964844
146,CALCE,CALCE_CS2_34,47,448.0,390.3594665527344
147,CALCE,CALCE_CS2_34,48,448.0,390.2953796386719
148,CALCE,CALCE_CS2_34,49,448.0,390.2619323730469
149,CALCE,CALCE_CS2_34,50,448.0,390.22393798828125
150,CALCE,CALCE_CS2_34,51,448.0,390.1739807128906
151,CALCE,CALCE_CS2_34,52,448.0,390.1375732421875
152,CALCE,CALCE_CS2_34,53,448.0,390.0982360839844
153,CALCE,CALCE_CS2_34,54,448.0,390.0765380859375
154,CALCE,CALCE_CS2_34,55,448.0,390.06011962890625
155,CALCE,CALCE_CS2_34,56,448.0,390.0208435058594
156,CALCE,CALCE_CS2_34,57,448.0,389.9948425292969
157,CALCE,CALCE_CS2_34,58,448.0,389.9755554199219
158,CALCE,CALCE_CS2_34,59,448.0,389.9754943847656
159,CALCE,CALCE_CS2_34,60,448.0,389.96734619140625
160,CALCE,CALCE_CS2_34,61,448.0,389.9575500488281
161,CALCE,CALCE_CS2_34,62,448.0,389.9526672363281
162,CALCE,CALCE_CS2_34,63,448.0,389.9559020996094
163,CALCE,CALCE_CS2_34,64,448.0,389.9375305175781
164,CALCE,CALCE_CS2_34,65,448.0,389.92425537109375
165,CALCE,CALCE_CS2_34,66,448.0,389.9114990234375
166,CALCE,CALCE_CS2_34,67,448.0,389.90069580078125
167,CALCE,CALCE_CS2_34,68,448.0,389.9035339355469
168,CALCE,CALCE_CS2_34,69,448.0,389.8937683105469
169,CALCE,CALCE_CS2_34,70,448.0,389.8856506347656
170,CALCE,CALCE_CS2_34,71,448.0,389.7342834472656
171,CALCE,CALCE_CS2_34,72,448.0,389.79656982421875
172,CALCE,CALCE_CS2_34,73,448.0,389.8319396972656
173,CALCE,CALCE_CS2_34,74,448.0,389.87274169921875
174,CALCE,CALCE_CS2_34,75,448.0,389.2158508300781
175,CALCE,CALCE_CS2_34,76,448.0,389.4249267578125
176,CALCE,CALCE_CS2_34,77,448.0,389.5545959472656
177,CALCE,CALCE_CS2_34,78,448.0,389.6285400390625
178,CALCE,CALCE_CS2_34,79,448.0,389.67535400390625
179,CALCE,CALCE_CS2_34,80,448.0,389.7167053222656
180,CALCE,CALCE_CS2_34,81,448.0,389.78509521484375
181,CALCE,CALCE_CS2_34,82,448.0,389.8381042480469
182,CALCE,CALCE_CS2_34,83,448.0,389.82476806640625
183,CALCE,CALCE_CS2_34,84,448.0,389.8310852050781
184,CALCE,CALCE_CS2_34,85,448.0,389.82568359375
185,CALCE,CALCE_CS2_34,86,448.0,389.8385009765625
186,CALCE,CALCE_CS2_34,87,448.0,389.86456298828125
187,CALCE,CALCE_CS2_34,88,448.0,389.83056640625
188,CALCE,CALCE_CS2_34,89,448.0,389.82391357421875
189,CALCE,CALCE_CS2_34,90,448.0,389.81280517578125
190,CALCE,CALCE_CS2_34,91,448.0,389.8070373535156
191,CALCE,CALCE_CS2_34,92,448.0,389.83502197265625
192,CALCE,CALCE_CS2_34,93,448.0,389.8536682128906
193,CALCE,CALCE_CS2_34,94,448.0,389.8748474121094
194,CALCE,CALCE_CS2_34,95,448.0,389.8894348144531
195,CALCE,CALCE_CS2_34,96,448.0,389.9029541015625
196,CALCE,CALCE_CS2_34,97,448.0,389.9135437011719
197,CALCE,CALCE_CS2_34,98,448.0,389.9205017089844
198,CALCE,CALCE_CS2_34,99,448.0,389.92718505859375
199,CALCE,CALCE_CS2_34,100,448.0,389.9324645996094
200,CALCE,CALCE_CS2_35,1,518.0,453.37078857421875
201,CALCE,CALCE_CS2_35,2,518.0,378.6134948730469
202,CALCE,CALCE_CS2_35,3,518.0,360.3046569824219
203,CALCE,CALCE_CS2_35,4,518.0,366.7896728515625
204,CALCE,CALCE_CS2_35,5,518.0,376.1224365234375
205,CALCE,CALCE_CS2_35,6,518.0,383.1926574707031
206,CALCE,CALCE_CS2_35,7,518.0,387.8065185546875
207,CALCE,CALCE_CS2_35,8,518.0,390.6396179199219
208,CALCE,CALCE_CS2_35,9,518.0,392.30401611328125
209,CALCE,CALCE_CS2_35,10,518.0,393.2302551269531
210,CALCE,CALCE_CS2_35,11,518.0,393.7000427246094
211,CALCE,CALCE_CS2_35,12,518.0,393.88873291015625
212,CALCE,CALCE_CS2_35,13,518.0,393.90618896484375
213,CALCE,CALCE_CS2_35,14,518.0,393.8206787109375
214,CALCE,CALCE_CS2_35,15,518.0,393.67138671875
215,CALCE,CALCE_CS2_35,16,518.0,393.4912414550781
216,CALCE,CALCE_CS2_35,17,518.0,393.298095703125
217,CALCE,CALCE_CS2_35,18,518.0,393.1002197265625
218,CALCE,CALCE_CS2_35,19,518.0,392.9022521972656
219,CALCE,CALCE_CS2_35,20,518.0,392.70904541015625
220,CALCE,CALCE_CS2_35,21,518.0,392.5242004394531
221,CALCE,CALCE_CS2_35,22,518.0,392.2870178222656
222,CALCE,CALCE_CS2_35,23,518.0,392.07080078125
223,CALCE,CALCE_CS2_35,24,518.0,391.8712463378906
224,CALCE,CALCE_CS2_35,25,518.0,391.6895446777344
225,CALCE,CALCE_CS2_35,26,518.0,391.5336608886719
226,CALCE,CALCE_CS2_35,27,518.0,391.428466796875
227,CALCE,CALCE_CS2_35,28,518.0,391.3380432128906
228,CALCE,CALCE_CS2_35,29,518.0,391.1911315917969
229,CALCE,CALCE_CS2_35,30,518.0,391.0513000488281
230,CALCE,CALCE_CS2_35,31,518.0,390.9269714355469
231,CALCE,CALCE_CS2_35,32,518.0,390.8188781738281
232,CALCE,CALCE_CS2_35,33,518.0,390.7239074707031
233,CALCE,CALCE_CS2_35,34,518.0,390.68505859375
234,CALCE,CALCE_CS2_35,35,518.0,390.647216796875
235,CALCE,CALCE_CS2_35,36,518.0,390.5574035644531
236,CALCE,CALCE_CS2_35,37,518.0,390.46441650390625
237,CALCE,CALCE_CS2_35,38,518.0,390.38909912109375
238,CALCE,CALCE_CS2_35,39,518.0,390.32476806640625
239,CALCE,CALCE_CS2_35,40,518.0,390.2587890625
240,CALCE,CALCE_CS2_35,41,518.0,390.24456787109375
241,CALCE,CALCE_CS2_35,42,518.0,390.235107421875
242,CALCE,CALCE_CS2_35,43,518.0,390.21197509765625
243,CALCE,CALCE_CS2_35,44,518.0,390.1795654296875
244,CALCE,CALCE_CS2_35,45,518.0,390.1429748535156
245,CALCE,CALCE_CS2_35,46,518.0,390.0719299316406
246,CALCE,CALCE_CS2_35,47,518.0,390.0268859863281
247,CALCE,CALCE_CS2_35,48,518.0,389.98797607421875
248,CALCE,CALCE_CS2_35,49,518.0,389.9491271972656
249,CALCE,CALCE_CS2_35,50,518.0,389.90472412109375
250,CALCE,CALCE_CS2_35,51,518.0,389.8805236816406
251,CALCE,CALCE_CS2_35,52,518.0,389.8609313964844
252,CALCE,CALCE_CS2_35,53,518.0,389.81951904296875
253,CALCE,CALCE_CS2_35,54,518.0,389.78509521484375
254,CALCE,CALCE_CS2_35,55,518.0,389.7568359375
255,CALCE,CALCE_CS2_35,56,518.0,389.73101806640625
256,CALCE,CALCE_CS2_35,57,518.0,389.704345703125
257,CALCE,CALCE_CS2_35,58,518.0,389.69976806640625
258,CALCE,CALCE_CS2_35,59,518.0,389.693603515625
259,CALCE,CALCE_CS2_35,60,518.0,389.679443359375
260,CALCE,CALCE_CS2_35,61,518.0,389.66644287109375
261,CALCE,CALCE_CS2_35,62,518.0,389.6542663574219
262,CALCE,CALCE_CS2_35,63,518.0,389.6463928222656
263,CALCE,CALCE_CS2_35,64,518.0,389.6315002441406
264,CALCE,CALCE_CS2_35,65,518.0,389.6172180175781
265,CALCE,CALCE_CS2_35,66,518.0,389.60491943359375
266,CALCE,CALCE_CS2_35,67,518.0,389.5870666503906
267,CALCE,CALCE_CS2_35,68,518.0,389.573974609375
268,CALCE,CALCE_CS2_35,69,518.0,389.55828857421875
269,CALCE,CALCE_CS2_35,70,518.0,389.5500793457031
270,CALCE,CALCE_CS2_35,71,518.0,389.5400695800781
271,CALCE,CALCE_CS2_35,72,518.0,389.52740478515625
272,CALCE,CALCE_CS2_35,73,518.0,389.516845703125
273,CALCE,CALCE_CS2_35,74,518.0,388.4444274902344
274,CALCE,CALCE_CS2_35,75,518.0,388.7152099609375
275,CALCE,CALCE_CS2_35,76,518.0,388.8749084472656
276,CALCE,CALCE_CS2_35,77,518.0,389.0188903808594
277,CALCE,CALCE_CS2_35,78,518.0,389.1628112792969
278,CALCE,CALCE_CS2_35,79,518.0,389.3270263671875
279,CALCE,CALCE_CS2_35,80,518.0,389.3868713378906
280,CALCE,CALCE_CS2_35,81,518.0,389.4410400390625
281,CALCE,CALCE_CS2_35,82,518.0,389.48321533203125
282,CALCE,CALCE_CS2_35,83,518.0,389.5009765625
283,CALCE,CALCE_CS2_35,84,518.0,389.53857421875
284,CALCE,CALCE_CS2_35,85,518.0,389.5946044921875
285,CALCE,CALCE_CS2_35,86,518.0,389.625
286,CALCE,CALCE_CS2_35,87,518.0,389.58831787109375
287,CALCE,CALCE_CS2_35,88,518.0,389.5605163574219
288,CALCE,CALCE_CS2_35,89,518.0,389.5398254394531
289,CALCE,CALCE_CS2_35,90,518.0,389.5211486816406
290,CALCE,CALCE_CS2_35,91,518.0,389.50701904296875
291,CALCE,CALCE_CS2_35,92,518.0,389.55133056640625
292,CALCE,CALCE_CS2_35,93,518.0,389.5123596191406
293,CALCE,CALCE_CS2_35,94,518.0,389.4749755859375
294,CALCE,CALCE_CS2_35,95,518.0,389.4411315917969
295,CALCE,CALCE_CS2_35,96,518.0,389.4695129394531
296,CALCE,CALCE_CS2_35,97,518.0,389.499267578125
297,CALCE,CALCE_CS2_35,98,518.0,389.5158386230469
298,CALCE,CALCE_CS2_35,99,518.0,389.5267639160156
299,CALCE,CALCE_CS2_35,100,518.0,389.5336608886719
300,CALCE,CALCE_CS2_36,1,487.0,453.4212646484375
301,CALCE,CALCE_CS2_36,2,487.0,378.7268371582031
302,CALCE,CALCE_CS2_36,3,487.0,360.4984436035156
303,CALCE,CALCE_CS2_36,4,487.0,367.0212707519531
304,CALCE,CALCE_CS2_36,5,487.0,376.3782653808594
305,CALCE,CALCE_CS2_36,6,487.0,383.4391174316406
306,CALCE,CALCE_CS2_36,7,487.0,388.0382080078125
307,CALCE,CALCE_CS2_36,8,487.0,390.86474609375
308,CALCE,CALCE_CS2_36,9,487.0,392.5213317871094
309,CALCE,CALCE_CS2_36,10,487.0,393.4407043457031
310,CALCE,CALCE_CS2_36,11,487.0,393.9029541015625
311,CALCE,CALCE_CS2_36,12,487.0,394.08575439453125
312,CALCE,CALCE_CS2_36,13,487.0,394.0978698730469
313,CALCE,CALCE_CS2_36,14,487.0,394.010009765625
314,CALCE,CALCE_CS2_36,15,487.0,393.86273193359375
315,CALCE,CALCE_CS2_36,16,487.0,393.6778564453125
316,CALCE,CALCE_CS2_36,17,487.0,393.4801330566406
317,CALCE,CALCE_CS2_36,18,487.0,393.28033447265625
318,CALCE,CALCE_CS2_36,19,487.0,393.0762634277344
319,CALCE,CALCE_CS2_36,20,487.0,392.88519287109375
320,CALCE,CALCE_CS2_36,21,487.0,392.68353271484375
321,CALCE,CALCE_CS2_36,22,487.0,392.4519348144531
322,CALCE,CALCE_CS2_36,23,487.0,392.2415466308594
323,CALCE,CALCE_CS2_36,24,487.0,392.05517578125
324,CALCE,CALCE_CS2_36,25,487.0,391.8774719238281
325,CALCE,CALCE_CS2_36,26,487.0,391.7396240234375
326,CALCE,CALCE_CS2_36,27,487.0,391.641357421875
327,CALCE,CALCE_CS2_36,28,487.0,391.52978515625
328,CALCE,CALCE_CS2_36,29,487.0,391.3836364746094
329,CALCE,CALCE_CS2_36,30,487.0,391.25244140625
330,CALCE,CALCE_CS2_36,31,487.0,391.1394958496094
331,CALCE,CALCE_CS2_36,32,487.0,391.0308532714844
332,CALCE,CALCE_CS2_36,33,487.0,390.96527099609375
333,CALCE,CALCE_CS2_36,34,487.0,390.9174499511719
334,CALCE,CALCE_CS2_36,35,487.0,390.8536682128906
335,CALCE,CALCE_CS2_36,36,487.0,390.7549743652344
336,CALCE,CALCE_CS2_36,37,487.0,390.6766662597656
337,CALCE,CALCE_CS2_36,38,487.0,390.6109924316406
338,CALCE,CALCE_CS2_36,39,487.0,390.5433349609375
339,CALCE,CALCE_CS2_36,40,487.0,390.5105895996094
340,CALCE,CALCE_CS2_36,41,487.0,390.4953308105469
341,CALCE,CALCE_CS2_36,42,487.0,390.46575927734375
342,CALCE,CALCE_CS2_36,43,487.0,390.4008483886719
343,CALCE,CALCE_CS2_36,44,487.0,390.3536071777344
344,CALCE,CALCE_CS2_36,45,487.0,390.31304931640625
345,CALCE,CALCE_CS2_36,46,487.0,390.3055725097656
346,CALCE,CALCE_CS2_36,47,487.0,390.28387451171875
347,CALCE,CALCE_CS2_36,48,487.0,390.2666931152344
348,CALCE,CALCE_CS2_36,49,487.0,390.2313537597656
349,CALCE,CALCE_CS2_36,50,487.0,390.18841552734375
350,CALCE,CALCE_CS2_36,51,487.0,390.1589660644531
351,CALCE,CALCE_CS2_36,52,487.0,390.1266784667969
352,CALCE,CALCE_CS2_36,53,487.0,390.0909423828125
353,CALCE,CALCE_CS2_36,54,487.0,390.0625305175781
354,CALCE,CALCE_CS2_36,55,487.0,390.0518493652344
355,CALCE,CALCE_CS2_36,56,487.0,390.02996826171875
356,CALCE,CALCE_CS2_36,57,487.0,389.9969177246094
357,CALCE,CALCE_CS2_36,58,487.0,389.9766845703125
358,CALCE,CALCE_CS2_36,59,487.0,389.9600524902344
359,CALCE,CALCE_CS2_36,60,487.0,389.935546875
360,CALCE,CALCE_CS2_36,61,487.0,389.92877197265625
361,CALCE,CALCE_CS2_36,62,487.0,389.9251708984375
362,CALCE,CALCE_CS2_36,63,487.0,389.9189453125
363,CALCE,CALCE_CS2_36,64,487.0,389.9111633300781
364,CALCE,CALCE_CS2_36,65,487.0,389.9048156738281
365,CALCE,CALCE_CS2_36,66,487.0,389.90032958984375
366,CALCE,CALCE_CS2_36,67,487.0,389.88690185546875
367,CALCE,CALCE_CS2_36,68,487.0,389.8750305175781
368,CALCE,CALCE_CS2_36,69,487.0,389.86480712890625
369,CALCE,CALCE_CS2_36,70,487.0,389.85736083984375
370,CALCE,CALCE_CS2_36,71,487.0,389.849853515625
371,CALCE,CALCE_CS2_36,72,487.0,389.8370056152344
372,CALCE,CALCE_CS2_36,73,487.0,389.8271789550781
373,CALCE,CALCE_CS2_36,74,487.0,389.8187561035156
374,CALCE,CALCE_CS2_36,75,487.0,389.796875
375,CALCE,CALCE_CS2_36,76,487.0,389.7600402832031
376,CALCE,CALCE_CS2_36,77,487.0,389.7333984375
377,CALCE,CALCE_CS2_36,78,487.0,343.4979553222656
378,CALCE,CALCE_CS2_36,79,487.0,354.31683349609375
379,CALCE,CALCE_CS2_36,80,487.0,362.25982666015625
380,CALCE,CALCE_CS2_36,81,487.0,369.09429931640625
381,CALCE,CALCE_CS2_36,82,487.0,374.6379699707031
382,CALCE,CALCE_CS2_36,83,487.0,378.8592834472656
383,CALCE,CALCE_CS2_36,84,487.0,381.931884765625
384,CALCE,CALCE_CS2_36,85,487.0,384.1722106933594
385,CALCE,CALCE_CS2_36,86,487.0,385.7919616699219
386,CALCE,CALCE_CS2_36,87,487.0,386.951904296875
387,CALCE,CALCE_CS2_36,88,487.0,387.7802734375
388,CALCE,CALCE_CS2_36,89,487.0,388.41241455078125
389,CALCE,CALCE_CS2_36,90,487.0,388.83746337890625
390,CALCE,CALCE_CS2_36,91,487.0,389.1259765625
391,CALCE,CALCE_CS2_36,92,487.0,389.3284606933594
392,CALCE,CALCE_CS2_36,93,487.0,389.4764709472656
393,CALCE,CALCE_CS2_36,94,487.0,389.56787109375
394,CALCE,CALCE_CS2_36,95,487.0,389.68115234375
395,CALCE,CALCE_CS2_36,96,487.0,389.7606506347656
396,CALCE,CALCE_CS2_36,97,487.0,389.7691345214844
397,CALCE,CALCE_CS2_36,98,487.0,389.7812194824219
398,CALCE,CALCE_CS2_36,99,487.0,389.7909240722656
399,CALCE,CALCE_CS2_36,100,487.0,389.782470703125
400,CALCE,CALCE_CS2_37,1,538.0,453.3564758300781
401,CALCE,CALCE_CS2_37,2,538.0,378.58612060546875
402,CALCE,CALCE_CS2_37,3,538.0,360.2698974609375
403,CALCE,CALCE_CS2_37,4,538.0,366.76385498046875
404,CALCE,CALCE_CS2_37,5,538.0,376.1009521484375
405,CALCE,CALCE_CS2_37,6,538.0,383.1762390136719
406,CALCE,CALCE_CS2_37,7,538.0,387.7918395996094
407,CALCE,CALCE_CS2_37,8,538.0,390.6355285644531
408,CALCE,CALCE_CS2_37,9,538.0,392.307861328125
409,CALCE,CALCE_CS2_37,10,538.0,393.2428283691406
410,CALCE,CALCE_CS2_37,11,538.0,393.7146911621094
411,CALCE,CALCE_CS2_37,12,538.0,393.9033203125
412,CALCE,CALCE_CS2_37,13,538.0,393.92120361328125
413,CALCE,CALCE_CS2_37,14,538.0,393.8374328613281
414,CALCE,CALCE_CS2_37,15,538.0,393.6934814453125
415,CALCE,CALCE_CS2_37,16,538.0,393.5120544433594
416,CALCE,CALCE_CS2_37,17,538.0,393.31719970703125
417,CALCE,CALCE_CS2_37,18,538.0,393.117431640625
418,CALCE,CALCE_CS2_37,19,538.0,392.91943359375
419,CALCE,CALCE_CS2_37,20,538.0,392.7262878417969
420,CALCE,CALCE_CS2_37,21,538.0,392.4858703613281
421,CALCE,CALCE_CS2_37,22,538.0,392.25238037109375
422,CALCE,CALCE_CS2_37,23,538.0,392.0390930175781
423,CALCE,CALCE_CS2_37,24,538.0,391.8490295410156
424,CALCE,CALCE_CS2_37,25,538.0,391.6675720214844
425,CALCE,CALCE_CS2_37,26,538.0,391.5643005371094
426,CALCE,CALCE_CS2_37,27,538.0,391.46441650390625
427,CALCE,CALCE_CS2_37,28,538.0,391.3215026855469
428,CALCE,CALCE_CS2_37,29,538.0,391.16375732421875
429,CALCE,CALCE_CS2_37,30,538.0,391.0331726074219
430,CALCE,CALCE_CS2_37,31,538.0,390.9184265136719
431,CALCE,CALCE_CS2_37,32,538.0,390.80828857421875
432,CALCE,CALCE_CS2_37,33,538.0,390.7674865722656
433,CALCE,CALCE_CS2_37,34,538.0,390.7268371582031
434,CALCE,CALCE_CS2_37,35,538.0,390.6485290527344
435,CALCE,CALCE_CS2_37,36,538.0,390.5444641113281
436,CALCE,CALCE_CS2_37,37,538.0,390.4629821777344
