sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
40,ZNion,ZNion_442-1_20240104212418_09_1,41,442.0,341.2870788574219
41,ZNion,ZNion_442-1_20240104212418_09_1,42,442.0,341.3113708496094
42,ZNion,ZNion_442-1_20240104212418_09_1,43,442.0,341.33636474609375
43,ZNion,ZNion_442-1_20240104212418_09_1,44,442.0,341.35894775390625
44,ZNion,ZNion_442-1_20240104212418_09_1,45,442.0,341.38037109375
45,ZNion,ZNion_442-1_20240104212418_09_1,46,442.0,341.4064025878906
46,ZNion,ZNion_442-1_20240104212418_09_1,47,442.0,341.4372253417969
47,ZNion,ZNion_442-1_20240104212418_09_1,48,442.0,341.4690246582031
48,ZNion,ZNion_442-1_20240104212418_09_1,49,442.0,341.4996032714844
49,ZNion,ZNion_442-1_20240104212418_09_1,50,442.0,341.5265808105469
50,ZNion,ZNion_442-1_20240104212418_09_1,51,442.0,341.5506286621094
51,ZNion,ZNion_442-1_20240104212418_09_1,52,442.0,341.57672119140625
52,ZNion,ZNion_442-1_20240104212418_09_1,53,442.0,341.60675048828125
53,ZNion,ZNion_442-1_20240104212418_09_1,54,442.0,341.6377258300781
54,ZNion,ZNion_442-1_20240104212418_09_1,55,442.0,341.66644287109375
55,ZNion,ZNion_442-1_20240104212418_09_1,56,442.0,341.6904296875
56,ZNion,ZNion_442-1_20240104212418_09_1,57,442.0,341.7095947265625
57,ZNion,ZNion_442-1_20240104212418_09_1,58,442.0,341.72821044921875
58,ZNion,ZNion_442-1_20240104212418_09_1,59,442.0,341.74981689453125
59,ZNion,ZNion_442-1_20240104212418_09_1,60,442.0,341.77337646484375
60,ZNion,ZNion_442-1_20240104212418_09_1,61,442.0,341.7959899902344
61,ZNion,ZNion_442-1_20240104212418_09_1,62,442.0,341.8146057128906
62,ZNion,ZNion_442-1_20240104212418_09_1,63,442.0,341.8240051269531
63,ZNion,ZNion_442-1_20240104212418_09_1,64,442.0,341.8309020996094
64,ZNion,ZNion_442-1_20240104212418_09_1,65,442.0,341.83905029296875
65,ZNion,ZNion_442-1_20240104212418_09_1,66,442.0,341.849853515625
66,ZNion,ZNion_442-1_20240104212418_09_1,67,442.0,341.8619079589844
67,ZNion,ZNion_442-1_20240104212418_09_1,68,442.0,341.8741455078125
68,ZNion,ZNion_442-1_20240104212418_09_1,69,442.0,341.88580322265625
69,ZNion,ZNion_442-1_20240104212418_09_1,70,442.0,341.89886474609375
70,ZNion,ZNion_442-1_20240104212418_09_1,71,442.0,341.916748046875
71,ZNion,ZNion_442-1_20240104212418_09_1,72,442.0,341.9403076171875
72,ZNion,ZNion_442-1_20240104212418_09_1,73,442.0,341.9674987792969
73,ZNion,ZNion_442-1_20240104212418_09_1,74,442.0,341.99615478515625
74,ZNion,ZNion_442-1_20240104212418_09_1,75,442.0,342.0250244140625
75,ZNion,ZNion_442-1_20240104212418_09_1,76,442.0,342.05548095703125
76,ZNion,ZNion_442-1_20240104212418_09_1,77,442.0,342.09375
77,ZNion,ZNion_442-1_20240104212418_09_1,78,442.0,342.1370544433594
78,ZNion,ZNion_442-1_20240104212418_09_1,79,442.0,342.1835632324219
79,ZNion,ZNion_442-1_20240104212418_09_1,80,442.0,342.2312927246094
80,ZNion,ZNion_442-1_20240104212418_09_1,81,442.0,342.2785339355469
81,ZNion,ZNion_442-1_20240104212418_09_1,82,442.0,342.3240966796875
82,ZNion,ZNion_442-1_20240104212418_09_1,83,442.0,342.36962890625
83,ZNion,ZNion_442-1_20240104212418_09_1,84,442.0,342.4176025390625
84,ZNion,ZNion_442-1_20240104212418_09_1,85,442.0,342.46795654296875
85,ZNion,ZNion_442-1_20240104212418_09_1,86,442.0,342.51934814453125
86,ZNion,ZNion_442-1_20240104212418_09_1,87,442.0,342.570556640625
87,ZNion,ZNion_442-1_20240104212418_09_1,88,442.0,342.6201171875
88,ZNion,ZNion_442-1_20240104212418_09_1,89,442.0,342.6685485839844
89,ZNion,ZNion_442-1_20240104212418_09_1,90,442.0,342.7180480957031
90,ZNion,ZNion_442-1_20240104212418_09_1,91,442.0,342.769287109375
91,ZNion,ZNion_442-1_20240104212418_09_1,92,442.0,342.8213806152344
92,ZNion,ZNion_442-1_20240104212418_09_1,93,442.0,342.8731994628906
93,ZNion,ZNion_442-1_20240104212418_09_1,94,442.0,342.923583984375
94,ZNion,ZNion_442-1_20240104212418_09_1,95,442.0,342.9726867675781
95,ZNion,ZNion_442-1_20240104212418_09_1,96,442.0,343.0220947265625
96,ZNion,ZNion_442-1_20240104212418_09_1,97,442.0,343.0726623535156
97,ZNion,ZNion_442-1_20240104212418_09_1,98,442.0,343.12353515625
98,ZNion,ZNion_442-1_20240104212418_09_1,99,442.0,343.1734924316406
99,ZNion,ZNion_442-1_20240104212418_09_1,100,442.0,343.2187805175781
100,ZNion,ZNion_430-2_20231212185305_02_7,1,200.0,340.35565185546875
101,ZNion,ZNion_430-2_20231212185305_02_7,2,200.0,340.5084228515625
102,ZNion,ZNion_430-2_20231212185305_02_7,3,200.0,340.66357421875
103,ZNion,ZNion_430-2_20231212185305_02_7,4,200.0,340.7655944824219
104,ZNion,ZNion_430-2_20231212185305_02_7,5,200.0,340.83099365234375
105,ZNion,ZNion_430-2_20231212185305_02_7,6,200.0,340.8621520996094
106,ZNion,ZNion_430-2_20231212185305_02_7,7,200.0,340.878173828125
107,ZNion,ZNion_430-2_20231212185305_02_7,8,200.0,340.9171142578125
108,ZNion,ZNion_430-2_20231212185305_02_7,9,200.0,340.9856262207031
109,ZNion,ZNion_430-2_20231212185305_02_7,10,200.0,341.0583801269531
110,ZNion,ZNion_430-2_20231212185305_02_7,11,200.0,341.12200927734375
111,ZNion,ZNion_430-2_20231212185305_02_7,12,200.0,341.16998291015625
112,ZNion,ZNion_430-2_20231212185305_02_7,13,200.0,341.1991882324219
113,ZNion,ZNion_430-2_20231212185305_02_7,14,200.0,341.2248840332031
114,ZNion,ZNion_430-2_20231212185305_02_7,15,200.0,341.2574157714844
115,ZNion,ZNion_430-2_20231212185305_02_7,16,200.0,341.289794921875
116,ZNion,ZNion_430-2_20231212185305_02_7,17,200.0,341.3162536621094
117,ZNion,ZNion_430-2_20231212185305_02_7,18,200.0,341.3340148925781
118,ZNion,ZNion_430-2_20231212185305_02_7,19,200.0,341.3398132324219
119,ZNion,ZNion_430-2_20231212185305_02_7,20,200.0,341.3386535644531
120,ZNion,ZNion_430-2_20231212185305_02_7,21,200.0,341.3388977050781
121,ZNion,ZNion_430-2_20231212185305_02_7,22,200.0,341.33905029296875
122,ZNion,ZNion_430-2_20231212185305_02_7,23,200.0,341.3342590332031
123,ZNion,ZNion_430-2_20231212185305_02_7,24,200.0,341.32232666015625
124,ZNion,ZNion_430-2_20231212185305_02_7,25,200.0,341.3016357421875
125,ZNion,ZNion_430-2_20231212185305_02_7,26,200.0,341.2765808105469
126,ZNion,ZNion_430-2_20231212185305_02_7,27,200.0,341.2568054199219
127,ZNion,ZNion_430-2_20231212185305_02_7,28,200.0,341.2459411621094
128,ZNion,ZNion_430-2_20231212185305_02_7,29,200.0,341.2401123046875
129,ZNion,ZNion_430-2_20231212185305_02_7,30,200.0,341.23468017578125
130,ZNion,ZNion_430-2_20231212185305_02_7,31,200.0,341.22552490234375
131,ZNion,ZNion_430-2_20231212185305_02_7,32,200.0,341.2126770019531
132,ZNion,ZNion_430-2_20231212185305_02_7,33,200.0,341.20379638671875
133,ZNion,ZNion_430-2_20231212185305_02_7,34,200.0,341.2051696777344
134,ZNion,ZNion_430-2_20231212185305_02_7,35,200.0,341.21502685546875
135,ZNion,ZNion_430-2_20231212185305_02_7,36,200.0,341.2294921875
136,ZNion,ZNion_430-2_20231212185305_02_7,37,200.0,341.24444580078125
137,ZNion,ZNion_430-2_20231212185305_02_7,38,200.0,341.2558898925781
138,ZNion,ZNion_430-2_20231212185305_02_7,39,200.0,341.266845703125
139,ZNion,ZNion_430-2_20231212185305_02_7,40,200.0,341.2830505371094
140,ZNion,ZNion_430-2_20231212185305_02_7,41,200.0,341.3045349121094
141,ZNion,ZNion_430-2_20231212185305_02_7,42,200.0,341.3287048339844
142,ZNion,ZNion_430-2_20231212185305_02_7,43,200.0,341.35357666015625
143,ZNion,ZNion_430-2_20231212185305_02_7,44,200.0,341.37603759765625
144,ZNion,ZNion_430-2_20231212185305_02_7,45,200.0,341.397216796875
145,ZNion,ZNion_430-2_20231212185305_02_7,46,200.0,341.42303466796875
146,ZNion,ZNion_430-2_20231212185305_02_7,47,200.0,341.45361328125
147,ZNion,ZNion_430-2_20231212185305_02_7,48,200.0,341.485107421875
148,ZNion,ZNion_430-2_20231212185305_02_7,49,200.0,341.5152893066406
149,ZNion,ZNion_430-2_20231212185305_02_7,50,200.0,341.541748046875
150,ZNion,ZNion_430-2_20231212185305_02_7,51,200.0,341.5651550292969
151,ZNion,ZNion_430-2_20231212185305_02_7,52,200.0,341.5905456542969
152,ZNion,ZNion_430-2_20231212185305_02_7,53,200.0,341.619873046875
153,ZNion,ZNion_430-2_20231212185305_02_7,54,200.0,341.65008544921875
154,ZNion,ZNion_430-2_20231212185305_02_7,55,200.0,341.6778564453125
155,ZNion,ZNion_430-2_20231212185305_02_7,56,200.0,341.7007751464844
156,ZNion,ZNion_430-2_20231212185305_02_7,57,200.0,341.7186279296875
157,ZNion,ZNion_430-2_20231212185305_02_7,58,200.0,341.7354431152344
158,ZNion,ZNion_430-2_20231212185305_02_7,59,200.0,341.75494384765625
159,ZNion,ZNion_430-2_20231212185305_02_7,60,200.0,341.7763671875
160,ZNion,ZNion_430-2_20231212185305_02_7,61,200.0,341.79669189453125
161,ZNion,ZNion_430-2_20231212185305_02_7,62,200.0,341.8131408691406
162,ZNion,ZNion_430-2_20231212185305_02_7,63,200.0,341.8246154785156
163,ZNion,ZNion_430-2_20231212185305_02_7,64,200.0,341.8335876464844
164,ZNion,ZNion_430-2_20231212185305_02_7,65,200.0,341.84375
165,ZNion,ZNion_430-2_20231212185305_02_7,66,200.0,341.8569030761719
166,ZNion,ZNion_430-2_20231212185305_02_7,67,200.0,341.8717956542969
167,ZNion,ZNion_430-2_20231212185305_02_7,68,200.0,341.8865966796875
168,ZNion,ZNion_430-2_20231212185305_02_7,69,200.0,341.900390625
169,ZNion,ZNion_430-2_20231212185305_02_7,70,200.0,341.9127502441406
170,ZNion,ZNion_430-2_20231212185305_02_7,71,200.0,341.9291687011719
171,ZNion,ZNion_430-2_20231212185305_02_7,72,200.0,341.95123291015625
172,ZNion,ZNion_430-2_20231212185305_02_7,73,200.0,341.9768981933594
173,ZNion,ZNion_430-2_20231212185305_02_7,74,200.0,342.00408935546875
174,ZNion,ZNion_430-2_20231212185305_02_7,75,200.0,342.0315246582031
175,ZNion,ZNion_430-2_20231212185305_02_7,76,200.0,342.0596923828125
176,ZNion,ZNion_430-2_20231212185305_02_7,77,200.0,342.0913391113281
177,ZNion,ZNion_430-2_20231212185305_02_7,78,200.0,342.1282958984375
178,ZNion,ZNion_430-2_20231212185305_02_7,79,200.0,342.16851806640625
179,ZNion,ZNion_430-2_20231212185305_02_7,80,200.0,342.21002197265625
180,ZNion,ZNion_430-2_20231212185305_02_7,81,200.0,342.2510986328125
181,ZNion,ZNion_430-2_20231212185305_02_7,82,200.0,342.290283203125
182,ZNion,ZNion_430-2_20231212185305_02_7,83,200.0,342.3293762207031
183,ZNion,ZNion_430-2_20231212185305_02_7,84,200.0,342.37103271484375
184,ZNion,ZNion_430-2_20231212185305_02_7,85,200.0,342.4151611328125
185,ZNion,ZNion_430-2_20231212185305_02_7,86,200.0,342.46044921875
186,ZNion,ZNion_430-2_20231212185305_02_7,87,200.0,342.50555419921875
187,ZNion,ZNion_430-2_20231212185305_02_7,88,200.0,342.5488586425781
188,ZNion,ZNion_430-2_20231212185305_02_7,89,200.0,342.59088134765625
189,ZNion,ZNion_430-2_20231212185305_02_7,90,200.0,342.6384582519531
190,ZNion,ZNion_430-2_20231212185305_02_7,91,200.0,342.68798828125
191,ZNion,ZNion_430-2_20231212185305_02_7,92,200.0,342.7384033203125
192,ZNion,ZNion_430-2_20231212185305_02_7,93,200.0,342.78863525390625
193,ZNion,ZNion_430-2_20231212185305_02_7,94,200.0,342.8373718261719
194,ZNion,ZNion_430-2_20231212185305_02_7,95,200.0,342.884765625
195,ZNion,ZNion_430-2_20231212185305_02_7,96,200.0,342.9331970214844
196,ZNion,ZNion_430-2_20231212185305_02_7,97,200.0,342.98284912109375
197,ZNion,ZNion_430-2_20231212185305_02_7,98,200.0,343.032958984375
198,ZNion,ZNion_430-2_20231212185305_02_7,99,200.0,343.0821838378906
199,ZNion,ZNion_430-2_20231212185305_02_7,100,200.0,343.12298583984375
200,ZNion,ZNion_433-3_20231227204544_01_6,1,770.0,340.35565185546875
201,ZNion,ZNion_433-3_20231227204544_01_6,2,770.0,340.5085144042969
202,ZNion,ZNion_433-3_20231227204544_01_6,3,770.0,340.66357421875
203,ZNion,ZNion_433-3_20231227204544_01_6,4,770.0,340.76531982421875
204,ZNion,ZNion_433-3_20231227204544_01_6,5,770.0,340.83038330078125
205,ZNion,ZNion_433-3_20231227204544_01_6,6,770.0,340.8611755371094
206,ZNion,ZNion_433-3_20231227204544_01_6,7,770.0,340.8768310546875
207,ZNion,ZNion_433-3_20231227204544_01_6,8,770.0,340.9132080078125
208,ZNion,ZNion_433-3_20231227204544_01_6,9,770.0,340.98065185546875
209,ZNion,ZNion_433-3_20231227204544_01_6,10,770.0,341.0521545410156
210,ZNion,ZNion_433-3_20231227204544_01_6,11,770.0,341.1144104003906
211,ZNion,ZNion_433-3_20231227204544_01_6,12,770.0,341.16107177734375
212,ZNion,ZNion_433-3_20231227204544_01_6,13,770.0,341.1889953613281
213,ZNion,ZNion_433-3_20231227204544_01_6,14,770.0,341.21337890625
214,ZNion,ZNion_433-3_20231227204544_01_6,15,770.0,341.24462890625
215,ZNion,ZNion_433-3_20231227204544_01_6,16,770.0,341.2768859863281
216,ZNion,ZNion_433-3_20231227204544_01_6,17,770.0,341.3067932128906
217,ZNion,ZNion_433-3_20231227204544_01_6,18,770.0,341.3242492675781
218,ZNion,ZNion_433-3_20231227204544_01_6,19,770.0,341.3269348144531
219,ZNion,ZNion_433-3_20231227204544_01_6,20,770.0,341.3227233886719
220,ZNion,ZNion_433-3_20231227204544_01_6,21,770.0,341.3218994140625
221,ZNion,ZNion_433-3_20231227204544_01_6,22,770.0,341.3210144042969
222,ZNion,ZNion_433-3_20231227204544_01_6,23,770.0,341.31524658203125
223,ZNion,ZNion_433-3_20231227204544_01_6,24,770.0,341.3023986816406
224,ZNion,ZNion_433-3_20231227204544_01_6,25,770.0,341.28082275390625
225,ZNion,ZNion_433-3_20231227204544_01_6,26,770.0,341.2549743652344
226,ZNion,ZNion_433-3_20231227204544_01_6,27,770.0,341.2344665527344
227,ZNion,ZNion_433-3_20231227204544_01_6,28,770.0,341.2229309082031
228,ZNion,ZNion_433-3_20231227204544_01_6,29,770.0,341.2164306640625
229,ZNion,ZNion_433-3_20231227204544_01_6,30,770.0,341.2104187011719
230,ZNion,ZNion_433-3_20231227204544_01_6,31,770.0,341.20086669921875
231,ZNion,ZNion_433-3_20231227204544_01_6,32,770.0,341.1877746582031
232,ZNion,ZNion_433-3_20231227204544_01_6,33,770.0,341.1787109375
233,ZNion,ZNion_433-3_20231227204544_01_6,34,770.0,341.1798400878906
234,ZNion,ZNion_433-3_20231227204544_01_6,35,770.0,341.18951416015625
235,ZNion,ZNion_433-3_20231227204544_01_6,36,770.0,341.203857421875
236,ZNion,ZNion_433-3_20231227204544_01_6,37,770.0,341.2187194824219
237,ZNion,ZNion_433-3_20231227204544_01_6,38,770.0,341.23016357421875
238,ZNion,ZNion_433-3_20231227204544_01_6,39,770.0,341.2412414550781
239,ZNion,ZNion_433-3_20231227204544_01_6,40,770.0,341.2575378417969
240,ZNion,ZNion_433-3_20231227204544_01_6,41,770.0,341.2790832519531
241,ZNion,ZNion_433-3_20231227204544_01_6,42,770.0,341.3033447265625
242,ZNion,ZNion_433-3_20231227204544_01_6,43,770.0,341.328369140625
243,ZNion,ZNion_433-3_20231227204544_01_6,44,770.0,341.3510437011719
244,ZNion,ZNion_433-3_20231227204544_01_6,45,770.0,341.3725280761719
245,ZNion,ZNion_433-3_20231227204544_01_6,46,770.0,341.3986511230469
246,ZNion,ZNion_433-3_20231227204544_01_6,47,770.0,341.4295349121094
247,ZNion,ZNion_433-3_20231227204544_01_6,48,770.0,341.4614562988281
248,ZNion,ZNion_433-3_20231227204544_01_6,49,770.0,341.4922180175781
249,ZNion,ZNion_433-3_20231227204544_01_6,50,770.0,341.5194091796875
250,ZNion,ZNion_433-3_20231227204544_01_6,51,770.0,341.54376220703125
251,ZNion,ZNion_433-3_20231227204544_01_6,52,770.0,341.5701904296875
252,ZNion,ZNion_433-3_20231227204544_01_6,53,770.0,341.6005554199219
253,ZNion,ZNion_433-3_20231227204544_01_6,54,770.0,341.6318664550781
254,ZNion,ZNion_433-3_20231227204544_01_6,55,770.0,341.66094970703125
255,ZNion,ZNion_433-3_20231227204544_01_6,56,770.0,341.6853942871094
256,ZNion,ZNion_433-3_20231227204544_01_6,57,770.0,341.7056884765625
257,ZNion,ZNion_433-3_20231227204544_01_6,58,770.0,341.72509765625
258,ZNion,ZNion_433-3_20231227204544_01_6,59,770.0,341.74725341796875
259,ZNion,ZNion_433-3_20231227204544_01_6,60,770.0,341.7713623046875
260,ZNion,ZNion_433-3_20231227204544_01_6,61,770.0,341.7917785644531
261,ZNion,ZNion_433-3_20231227204544_01_6,62,770.0,341.80645751953125
262,ZNion,ZNion_433-3_20231227204544_01_6,63,770.0,341.81646728515625
263,ZNion,ZNion_433-3_20231227204544_01_6,64,770.0,341.823974609375
264,ZNion,ZNion_433-3_20231227204544_01_6,65,770.0,341.8323669433594
265,ZNion,ZNion_433-3_20231227204544_01_6,66,770.0,341.8431396484375
266,ZNion,ZNion_433-3_20231227204544_01_6,67,770.0,341.8558044433594
267,ZNion,ZNion_433-3_20231227204544_01_6,68,770.0,341.86865234375
268,ZNion,ZNion_433-3_20231227204544_01_6,69,770.0,341.88092041015625
269,ZNion,ZNion_433-3_20231227204544_01_6,70,770.0,341.8946533203125
270,ZNion,ZNion_433-3_20231227204544_01_6,71,770.0,341.9131164550781
271,ZNion,ZNion_433-3_20231227204544_01_6,72,770.0,341.9372253417969
272,ZNion,ZNion_433-3_20231227204544_01_6,73,770.0,341.9649353027344
273,ZNion,ZNion_433-3_20231227204544_01_6,74,770.0,341.99847412109375
274,ZNion,ZNion_433-3_20231227204544_01_6,75,770.0,342.03326416015625
275,ZNion,ZNion_433-3_20231227204544_01_6,76,770.0,342.0686950683594
276,ZNion,ZNion_433-3_20231227204544_01_6,77,770.0,342.107421875
277,ZNion,ZNion_433-3_20231227204544_01_6,78,770.0,342.151123046875
278,ZNion,ZNion_433-3_20231227204544_01_6,79,770.0,342.1979675292969
279,ZNion,ZNion_433-3_20231227204544_01_6,80,770.0,342.2459716796875
280,ZNion,ZNion_433-3_20231227204544_01_6,81,770.0,342.2934875488281
281,ZNion,ZNion_433-3_20231227204544_01_6,82,770.0,342.33929443359375
282,ZNion,ZNion_433-3_20231227204544_01_6,83,770.0,342.3851013183594
283,ZNion,ZNion_433-3_20231227204544_01_6,84,770.0,342.43328857421875
284,ZNion,ZNion_433-3_20231227204544_01_6,85,770.0,342.4837341308594
285,ZNion,ZNion_433-3_20231227204544_01_6,86,770.0,342.5352783203125
286,ZNion,ZNion_433-3_20231227204544_01_6,87,770.0,342.5865478515625
287,ZNion,ZNion_433-3_20231227204544_01_6,88,770.0,342.6361083984375
288,ZNion,ZNion_433-3_20231227204544_01_6,89,770.0,342.6845703125
289,ZNion,ZNion_433-3_20231227204544_01_6,90,770.0,342.7340087890625
290,ZNion,ZNion_433-3_20231227204544_01_6,91,770.0,342.7851257324219
291,ZNion,ZNion_433-3_20231227204544_01_6,92,770.0,342.8370666503906
292,ZNion,ZNion_433-3_20231227204544_01_6,93,770.0,342.8886413574219
293,ZNion,ZNion_433-3_20231227204544_01_6,94,770.0,342.9387512207031
294,ZNion,ZNion_433-3_20231227204544_01_6,95,770.0,342.98760986328125
295,ZNion,ZNion_433-3_20231227204544_01_6,96,770.0,343.03668212890625
296,ZNion,ZNion_433-3_20231227204544_01_6,97,770.0,343.0868225097656
297,ZNion,ZNion_433-3_20231227204544_01_6,98,770.0,343.1372375488281
298,ZNion,ZNion_433-3_20231227204544_01_6,99,770.0,343.18670654296875
299,ZNion,ZNion_433-3_20231227204544_01_6,100,770.0,343.2302551269531
300,ZNion,ZNion_209-2_20231205230252_07_8,1,172.0,340.35565185546875
301,ZNion,ZNion_209-2_20231205230252_07_8,2,172.0,340.5084228515625
302,ZNion,ZNion_209-2_20231205230252_07_8,3,172.0,340.6636657714844
303,ZNion,ZNion_209-2_20231205230252_07_8,4,172.0,340.7655029296875
304,ZNion,ZNion_209-2_20231205230252_07_8,5,172.0,340.8309020996094
305,ZNion,ZNion_209-2_20231205230252_07_8,6,172.0,340.8620300292969
306,ZNion,ZNion_209-2_20231205230252_07_8,7,172.0,340.87799072265625
307,ZNion,ZNion_209-2_20231205230252_07_8,8,172.0,340.91656494140625
308,ZNion,ZNion_209-2_20231205230252_07_8,9,172.0,340.9848937988281
309,ZNion,ZNion_209-2_20231205230252_07_8,10,172.0,341.05743408203125
310,ZNion,ZNion_209-2_20231205230252_07_8,11,172.0,341.12091064453125
311,ZNion,ZNion_209-2_20231205230252_07_8,12,172.0,341.1686706542969
312,ZNion,ZNion_209-2_20231205230252_07_8,13,172.0,341.19775390625
313,ZNion,ZNion_209-2_20231205230252_07_8,14,172.0,341.2232666015625
314,ZNion,ZNion_209-2_20231205230252_07_8,15,172.0,341.255615234375
315,ZNion,ZNion_209-2_20231205230252_07_8,16,172.0,341.287841796875
316,ZNion,ZNion_209-2_20231205230252_07_8,17,172.0,341.3140869140625
317,ZNion,ZNion_209-2_20231205230252_07_8,18,172.0,341.3316650390625
318,ZNion,ZNion_209-2_20231205230252_07_8,19,172.0,341.3373107910156
319,ZNion,ZNion_209-2_20231205230252_07_8,20,172.0,341.3359680175781
320,ZNion,ZNion_209-2_20231205230252_07_8,21,172.0,341.3360900878906
321,ZNion,ZNion_209-2_20231205230252_07_8,22,172.0,341.3360290527344
322,ZNion,ZNion_209-2_20231205230252_07_8,23,172.0,341.3310852050781
323,ZNion,ZNion_209-2_20231205230252_07_8,24,172.0,341.3189392089844
324,ZNion,ZNion_209-2_20231205230252_07_8,25,172.0,341.29815673828125
325,ZNion,ZNion_209-2_20231205230252_07_8,26,172.0,341.27294921875
326,ZNion,ZNion_209-2_20231205230252_07_8,27,172.0,341.2530212402344
327,ZNion,ZNion_209-2_20231205230252_07_8,28,172.0,341.2420349121094
328,ZNion,ZNion_209-2_20231205230252_07_8,29,172.0,341.2360534667969
329,ZNion,ZNion_209-2_20231205230252_07_8,30,172.0,341.23052978515625
330,ZNion,ZNion_209-2_20231205230252_07_8,31,172.0,341.2211608886719
331,ZNion,ZNion_209-2_20231205230252_07_8,32,172.0,341.208251953125
332,ZNion,ZNion_209-2_20231205230252_07_8,33,172.0,341.1993103027344
333,ZNion,ZNion_209-2_20231205230252_07_8,34,172.0,341.2005615234375
334,ZNion,ZNion_209-2_20231205230252_07_8,35,172.0,341.2103576660156
335,ZNion,ZNion_209-2_20231205230252_07_8,36,172.0,341.2247619628906
336,ZNion,ZNion_209-2_20231205230252_07_8,37,172.0,341.2396240234375
337,ZNion,ZNion_209-2_20231205230252_07_8,38,172.0,341.2509765625
338,ZNion,ZNion_209-2_20231205230252_07_8,39,172.0,341.2619323730469
339,ZNion,ZNion_209-2_20231205230252_07_8,40,172.0,341.2781066894531
340,ZNion,ZNion_209-2_20231205230252_07_8,41,172.0,341.29949951171875
341,ZNion,ZNion_209-2_20231205230252_07_8,42,172.0,341.3235778808594
342,ZNion,ZNion_209-2_20231205230252_07_8,43,172.0,341.3484191894531
343,ZNion,ZNion_209-2_20231205230252_07_8,44,172.0,341.3708190917969
344,ZNion,ZNion_209-2_20231205230252_07_8,45,172.0,341.3919982910156
345,ZNion,ZNion_209-2_20231205230252_07_8,46,172.0,341.4177551269531
346,ZNion,ZNion_209-2_20231205230252_07_8,47,172.0,341.44830322265625
347,ZNion,ZNion_209-2_20231205230252_07_8,48,172.0,341.4798583984375
348,ZNion,ZNion_209-2_20231205230252_07_8,49,172.0,341.5100402832031
