sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
56,CALB,CALB_35_B224,57,0.9977742433547974,0.9973841309547424
57,CALB,CALB_35_B224,58,0.997718095779419,0.9973766207695007
58,CALB,CALB_35_B224,59,0.9977527260780334,0.9973706603050232
59,CALB,CALB_35_B224,60,0.9977693557739258,0.9973703026771545
60,CALB,CALB_35_B224,61,0.9978033304214478,0.9973694682121277
61,CALB,CALB_35_B224,62,0.997774064540863,0.9973694682121277
62,CALB,CALB_35_B224,63,0.9977951049804688,0.9973614811897278
63,CALB,CALB_35_B224,64,0.9977273344993591,0.9973563551902771
64,CALB,CALB_35_B224,65,0.9976627826690674,0.9973425269126892
65,CALB,CALB_35_B224,66,0.9975996017456055,0.9973363280296326
66,CALB,CALB_35_B224,67,0.9975827932357788,0.9973275065422058
67,CALB,CALB_35_B224,68,0.9975981116294861,0.9973283410072327
68,CALB,CALB_35_B224,69,0.997610867023468,0.9973289370536804
69,CALB,CALB_35_B224,70,0.9976271986961365,0.997324526309967
70,CALB,CALB_35_B224,71,0.997894287109375,0.9973402619361877
71,CALB,CALB_35_B224,72,0.9978761076927185,0.997442901134491
72,CALB,CALB_35_B224,73,0.9979095458984375,0.9974523186683655
73,CALB,CALB_35_B224,74,0.9978273510932922,0.9974367022514343
74,CALB,CALB_35_B224,75,0.9978439807891846,0.9974357485771179
75,CALB,CALB_35_B224,76,0.9978148937225342,0.9974307417869568
76,CALB,CALB_35_B224,77,0.9978410005569458,0.9974202513694763
77,CALB,CALB_35_B224,78,0.9977858662605286,0.9974107146263123
78,CALB,CALB_35_B224,79,0.9976840019226074,0.9973298907279968
79,CALB,CALB_35_B224,80,0.9977008104324341,0.9973195195198059
80,CALB,CALB_35_B224,81,0.9976817965507507,0.9973142743110657
81,CALB,CALB_35_B224,82,0.9977545738220215,0.9973970055580139
82,CALB,CALB_35_B224,83,0.9977816343307495,0.9974016547203064
83,CALB,CALB_35_B224,84,0.9977803230285645,0.9973991513252258
84,CALB,CALB_35_B224,85,0.9977478384971619,0.9973863959312439
85,CALB,CALB_35_B224,86,0.9976438283920288,0.9973774552345276
86,CALB,CALB_35_B224,87,0.9977303743362427,0.9973834156990051
87,CALB,CALB_35_B224,88,0.9978402853012085,0.9973955750465393
88,CALB,CALB_35_B224,89,0.9977381229400635,0.997391402721405
89,CALB,CALB_35_B224,90,0.9977383017539978,0.997391402721405
90,CALB,CALB_35_B224,91,0.9978857040405273,0.9974034428596497
91,CALB,CALB_35_B224,92,0.9977083802223206,0.997374951839447
92,CALB,CALB_35_B224,93,0.9976935386657715,0.9973626732826233
93,CALB,CALB_35_B224,94,0.9976908564567566,0.9973534941673279
94,CALB,CALB_35_B224,95,0.997636079788208,0.9973548054695129
95,CALB,CALB_35_B224,96,0.9975547194480896,0.9973359704017639
96,CALB,CALB_35_B224,97,0.9974950551986694,0.9973325133323669
97,CALB,CALB_35_B224,98,0.9975453019142151,0.9973427653312683
98,CALB,CALB_35_B224,99,0.9973506927490234,0.997230589389801
99,CALB,CALB_35_B247,1,1.0,0.980340301990509
100,CALB,CALB_35_B247,2,1.0,0.981161892414093
101,CALB,CALB_35_B247,3,1.0,0.9811069369316101
102,CALB,CALB_35_B247,4,0.9997357726097107,0.9802795052528381
103,CALB,CALB_35_B247,5,0.9995419383049011,0.9802809357643127
104,CALB,CALB_35_B247,6,0.9999717473983765,0.9803650975227356
105,CALB,CALB_35_B247,7,0.9997850060462952,0.9810555577278137
106,CALB,CALB_35_B247,8,0.9996322989463806,0.9803025126457214
107,CALB,CALB_35_B247,9,0.9992279410362244,0.9802384972572327
108,CALB,CALB_35_B247,10,0.999652624130249,0.9803125262260437
109,CALB,CALB_35_B247,11,0.999605119228363,0.9810791611671448
110,CALB,CALB_35_B247,12,0.9994446635246277,0.9809601902961731
111,CALB,CALB_35_B247,13,0.9990926384925842,0.980250895023346
112,CALB,CALB_35_B247,14,0.9994014501571655,0.9810275435447693
113,CALB,CALB_35_B247,15,0.9995293617248535,0.9810760617256165
114,CALB,CALB_35_B247,16,0.9993131160736084,0.9809533953666687
115,CALB,CALB_35_B247,17,0.9990549087524414,0.9802510142326355
116,CALB,CALB_35_B247,18,0.9993129968643188,0.980987012386322
117,CALB,CALB_35_B247,19,0.9995434880256653,0.9810424447059631
118,CALB,CALB_35_B247,20,0.999272346496582,0.981015145778656
119,CALB,CALB_35_B247,21,0.9989414811134338,0.9802358746528625
120,CALB,CALB_35_B247,22,0.9989537000656128,0.9802684187889099
121,CALB,CALB_35_B247,23,0.9992871284484863,0.9810317158699036
122,CALB,CALB_35_B247,24,0.9991456270217896,0.981024444103241
123,CALB,CALB_35_B247,25,0.9990271925926208,0.9809834361076355
124,CALB,CALB_35_B247,26,0.9989311695098877,0.9809755682945251
125,CALB,CALB_35_B247,27,0.9991824626922607,0.9810237288475037
126,CALB,CALB_35_B247,28,0.9991083145141602,0.9810274243354797
127,CALB,CALB_35_B247,29,0.998850405216217,0.9809601902961731
128,CALB,CALB_35_B247,30,0.9986910223960876,0.9809672236442566
129,CALB,CALB_35_B247,31,0.9989684820175171,0.9809333682060242
130,CALB,CALB_35_B247,32,0.9990759491920471,0.9809662699699402
131,CALB,CALB_35_B247,33,0.9989492297172546,0.9809593558311462
132,CALB,CALB_35_B247,34,0.9987038969993591,0.9809284806251526
133,CALB,CALB_35_B247,35,0.9988769292831421,0.9809207320213318
134,CALB,CALB_35_B247,36,0.999121904373169,0.9809673428535461
135,CALB,CALB_35_B247,37,0.9989519715309143,0.9810071587562561
136,CALB,CALB_35_B247,38,0.9987004995346069,0.9809239506721497
137,CALB,CALB_35_B247,39,0.9988359808921814,0.9809033274650574
138,CALB,CALB_35_B247,40,0.9989805817604065,0.9809791445732117
139,CALB,CALB_35_B247,41,0.9988381862640381,0.9809969067573547
140,CALB,CALB_35_B247,42,0.9985514283180237,0.9809053540229797
141,CALB,CALB_35_B247,43,0.998603880405426,0.9808778166770935
142,CALB,CALB_35_B247,44,0.9987820982933044,0.9809693694114685
143,CALB,CALB_35_B247,45,0.9988130927085876,0.980964720249176
144,CALB,CALB_35_B247,46,0.9985361099243164,0.9809883236885071
145,CALB,CALB_35_B247,47,0.9984715580940247,0.9809389710426331
146,CALB,CALB_35_B247,48,0.9986722469329834,0.9809371829032898
147,CALB,CALB_35_B247,49,0.9987695217132568,0.9810000061988831
148,CALB,CALB_35_B247,50,0.9985836148262024,0.9809983372688293
149,CALB,CALB_35_B247,51,0.9984679222106934,0.9809779524803162
150,CALB,CALB_35_B247,52,0.9986066818237305,0.9808991551399231
151,CALB,CALB_35_B247,53,0.9986412525177002,0.9809226393699646
152,CALB,CALB_35_B247,54,0.9985121488571167,0.9810149073600769
153,CALB,CALB_35_B247,55,0.9982930421829224,0.9809443354606628
154,CALB,CALB_35_B247,56,0.9984713792800903,0.9808927178382874
155,CALB,CALB_35_B247,57,0.9985374808311462,0.9809899926185608
156,CALB,CALB_35_B247,58,0.9984155893325806,0.9802528023719788
157,CALB,CALB_35_B247,59,0.9981174468994141,0.9802103638648987
158,CALB,CALB_35_B247,60,0.9982002377510071,0.9802108407020569
159,CALB,CALB_35_B247,61,0.9983735680580139,0.9802590012550354
160,CALB,CALB_35_B247,62,0.998349666595459,0.980242908000946
161,CALB,CALB_35_B247,63,0.9982264041900635,0.9802452921867371
162,CALB,CALB_35_B247,64,0.9983865022659302,0.9809821248054504
163,CALB,CALB_35_B247,65,0.9984696507453918,0.9809631705284119
164,CALB,CALB_35_B247,66,0.9982637763023376,0.9809522032737732
165,CALB,CALB_35_B247,67,0.9981186389923096,0.980229914188385
166,CALB,CALB_35_B247,68,0.9980329275131226,0.9802113175392151
167,CALB,CALB_35_B247,69,0.998257040977478,0.9802399277687073
168,CALB,CALB_35_B247,70,0.9981669783592224,0.9802390933036804
169,CALB,CALB_35_B247,71,0.9978616237640381,0.9802005887031555
170,CALB,CALB_35_B247,72,0.9977709054946899,0.9801635146141052
171,CALB,CALB_35_B247,73,0.9978733062744141,0.980190098285675
172,CALB,CALB_35_B247,74,0.997963547706604,0.9801989197731018
173,CALB,CALB_35_B247,75,0.9979070425033569,0.9801865220069885
174,CALB,CALB_35_B247,76,0.9978180527687073,0.9802005887031555
175,CALB,CALB_35_B247,77,0.9979385733604431,0.9802208542823792
176,CALB,CALB_35_B247,78,0.9977602362632751,0.9801971316337585
177,CALB,CALB_35_B247,79,0.997809112071991,0.9801936745643616
178,CALB,CALB_35_B247,80,0.9978440403938293,0.9802250266075134
179,CALB,CALB_35_B247,81,0.9979465007781982,0.9809346795082092
180,CALB,CALB_35_B247,82,0.9979642033576965,0.9808716177940369
181,CALB,CALB_35_B247,83,0.9978447556495667,0.9808550477027893
182,CALB,CALB_35_B247,84,0.9976369738578796,0.9809240698814392
183,CALB,CALB_35_B247,85,0.9977666139602661,0.9809204936027527
184,CALB,CALB_35_B247,86,0.9977422952651978,0.9809134602546692
185,CALB,CALB_35_B247,87,0.9976511001586914,0.9802114367485046
186,CALB,CALB_35_B247,88,0.9974687695503235,0.9801889061927795
187,CALB,CALB_35_B247,89,0.9975106120109558,0.9801893830299377
188,CALB,CALB_35_B247,90,0.9974842667579651,0.9801885485649109
189,CALB,CALB_35_B247,91,0.9974474310874939,0.980177104473114
190,CALB,CALB_35_B247,92,0.9973109364509583,0.9801680445671082
191,CALB,CALB_35_B247,93,0.9973526000976562,0.9801799654960632
192,CALB,CALB_35_B247,94,0.9974574446678162,0.980198085308075
193,CALB,CALB_35_B247,95,0.9973433017730713,0.9801732897758484
194,CALB,CALB_35_B247,96,0.9972682595252991,0.9801463484764099
195,CALB,CALB_35_B247,97,0.997373104095459,0.9808968901634216
196,CALB,CALB_35_B247,98,0.997494101524353,0.9808786511421204
197,CALB,CALB_35_B247,99,0.9973136782646179,0.9808523058891296
198,CALB,CALB_45_B256,1,1.0,0.9980514645576477
199,CALB,CALB_45_B256,2,1.0,0.9977837204933167
200,CALB,CALB_45_B256,3,1.0,0.9978751540184021
201,CALB,CALB_45_B256,4,1.0,0.998074471950531
202,CALB,CALB_45_B256,5,1.0,0.998163640499115
203,CALB,CALB_45_B256,6,1.0,0.99822598695755
204,CALB,CALB_45_B256,7,1.0,0.9981756806373596
205,CALB,CALB_45_B256,8,1.0,0.998224675655365
206,CALB,CALB_45_B256,9,1.0,0.9982761740684509
207,CALB,CALB_45_B256,10,1.0,0.9983109831809998
208,CALB,CALB_45_B256,11,1.0,0.9983099102973938
209,CALB,CALB_45_B256,12,1.0,0.9983715415000916
210,CALB,CALB_45_B256,13,1.0,0.9982747435569763
211,CALB,CALB_45_B256,14,1.0,0.9982931017875671
212,CALB,CALB_45_B256,15,1.0,0.9983190894126892
213,CALB,CALB_45_B256,16,1.0,0.9983388781547546
214,CALB,CALB_45_B256,17,1.0,0.9983355402946472
215,CALB,CALB_45_B256,18,1.0,0.9983455538749695
216,CALB,CALB_45_B256,19,1.0,0.9983623623847961
217,CALB,CALB_45_B256,20,1.0,0.9983826279640198
218,CALB,CALB_45_B256,21,1.0,0.9983815550804138
219,CALB,CALB_45_B256,22,1.0,0.9983816742897034
220,CALB,CALB_45_B256,23,1.0,0.9983898997306824
221,CALB,CALB_45_B256,24,1.0,0.9983991980552673
222,CALB,CALB_45_B256,25,1.0,0.9984068274497986
223,CALB,CALB_45_B256,26,1.0,0.998419463634491
224,CALB,CALB_45_B256,27,1.0,0.9984188675880432
225,CALB,CALB_45_B256,28,1.0,0.9984291195869446
226,CALB,CALB_45_B256,29,1.0,0.9985218644142151
227,CALB,CALB_45_B256,30,1.0,0.9980458617210388
228,CALB,CALB_45_B256,31,1.0,0.998001754283905
229,CALB,CALB_45_B256,32,1.0,0.9985000491142273
230,CALB,CALB_45_B256,33,1.0,0.9980149865150452
231,CALB,CALB_45_B256,34,1.0,0.9980344176292419
232,CALB,CALB_45_B256,35,1.0,0.998059093952179
233,CALB,CALB_45_B256,36,1.0,0.9980701804161072
234,CALB,CALB_45_B256,37,1.0,0.998056948184967
235,CALB,CALB_45_B256,38,1.0,0.9980701804161072
236,CALB,CALB_45_B256,39,1.0,0.998075544834137
237,CALB,CALB_45_B256,40,1.0,0.9980934262275696
238,CALB,CALB_45_B256,41,1.0,0.9980893731117249
239,CALB,CALB_45_B256,42,1.0,0.9980980753898621
240,CALB,CALB_45_B256,43,1.0,0.9981111884117126
241,CALB,CALB_45_B256,44,1.0,0.9981092810630798
242,CALB,CALB_45_B256,45,1.0,0.9981227517127991
243,CALB,CALB_45_B256,46,1.0,0.9981196522712708
244,CALB,CALB_45_B256,47,1.0,0.9981194138526917
245,CALB,CALB_45_B256,48,1.0,0.9981250166893005
246,CALB,CALB_45_B256,49,1.0,0.9981433749198914
247,CALB,CALB_45_B256,50,1.0,0.9981574416160583
248,CALB,CALB_45_B256,51,1.0,0.9981393218040466
249,CALB,CALB_45_B256,52,1.0,0.9981505274772644
250,CALB,CALB_45_B256,53,1.0,0.9981474280357361
251,CALB,CALB_45_B256,54,1.0,0.9981535077095032
252,CALB,CALB_45_B256,55,1.0,0.9981654286384583
253,CALB,CALB_45_B256,56,1.0,0.9981854557991028
254,CALB,CALB_45_B256,57,1.0,0.9981748461723328
255,CALB,CALB_45_B256,58,1.0,0.9981762766838074
256,CALB,CALB_45_B256,59,1.0,0.9981852173805237
257,CALB,CALB_45_B256,60,1.0,0.9982011914253235
258,CALB,CALB_45_B256,61,1.0,0.9981991648674011
259,CALB,CALB_45_B256,62,1.0,0.9982026219367981
260,CALB,CALB_45_B256,63,1.0,0.9981970191001892
261,CALB,CALB_45_B256,64,1.0,0.99819415807724
262,CALB,CALB_45_B256,65,1.0,0.9981960654258728
263,CALB,CALB_45_B256,66,1.0,0.9981958270072937
264,CALB,CALB_45_B256,67,1.0,0.9981940388679504
265,CALB,CALB_45_B256,68,1.0,0.998181164264679
266,CALB,CALB_45_B256,69,1.0,0.9982576966285706
267,CALB,CALB_45_B256,70,1.0,0.998274028301239
268,CALB,CALB_45_B256,71,1.0,0.9982579350471497
269,CALB,CALB_45_B256,72,1.0,0.99843829870224
270,CALB,CALB_45_B256,73,1.0,0.9984431862831116
271,CALB,CALB_45_B256,74,1.0,0.9984386563301086
272,CALB,CALB_45_B256,75,1.0,0.998440682888031
273,CALB,CALB_45_B256,76,1.0,0.9984248280525208
274,CALB,CALB_45_B256,77,1.0,0.9984162449836731
275,CALB,CALB_45_B256,78,1.0,0.9983485341072083
276,CALB,CALB_45_B256,79,1.0,0.9982796311378479
277,CALB,CALB_45_B256,80,1.0,0.9982946515083313
278,CALB,CALB_45_B256,81,1.0,0.9982786774635315
279,CALB,CALB_45_B256,82,1.0,0.9982714056968689
280,CALB,CALB_45_B256,83,1.0,0.9982796311378479
281,CALB,CALB_45_B256,84,1.0,0.998295247554779
282,CALB,CALB_45_B256,85,1.0,0.9982975125312805
283,CALB,CALB_45_B256,86,1.0,0.9982029795646667
284,CALB,CALB_45_B256,87,1.0,0.9982723593711853
285,CALB,CALB_45_B256,88,1.0,0.9983657002449036
286,CALB,CALB_45_B256,89,1.0,0.9983367323875427
287,CALB,CALB_45_B256,90,1.0,0.9983618855476379
288,CALB,CALB_45_B256,91,1.0,0.9984301924705505
289,CALB,CALB_45_B256,92,1.0,0.9982375502586365
290,CALB,CALB_45_B256,93,1.0,0.9983122944831848
291,CALB,CALB_45_B256,94,1.0,0.9983152747154236
292,CALB,CALB_45_B256,95,1.0,0.9983050227165222
293,CALB,CALB_45_B256,96,1.0,0.9983094334602356
294,CALB,CALB_45_B256,97,1.0,0.9983921647071838
295,CALB,CALB_45_B256,98,1.0,0.9982413649559021
296,CALB,CALB_45_B256,99,1.0,0.9983165860176086
297,CALB,CALB_35_B223,1,1.0,0.9965730309486389
298,CALB,CALB_35_B223,2,1.0,0.9966645836830139
299,CALB,CALB_35_B223,3,1.0,0.9966527819633484
300,CALB,CALB_35_B223,4,1.0,0.9966495633125305
301,CALB,CALB_35_B223,5,1.0,0.996724545955658
302,CALB,CALB_35_B223,6,0.9999850392341614,0.9966358542442322
303,CALB,CALB_35_B223,7,0.9999412894248962,0.9966281056404114
304,CALB,CALB_35_B223,8,0.9999775290489197,0.9965646862983704
305,CALB,CALB_35_B223,9,0.9998772740364075,0.9965447783470154
306,CALB,CALB_35_B223,10,0.9999215006828308,0.9965376257896423
307,CALB,CALB_35_B223,11,0.9999022483825684,0.996589720249176
308,CALB,CALB_35_B223,12,0.9997425675392151,0.9966043829917908
309,CALB,CALB_35_B223,13,0.9996234178543091,0.9964846968650818
310,CALB,CALB_35_B223,14,0.9995473027229309,0.9964693188667297
311,CALB,CALB_35_B223,15,0.9995224475860596,0.9964701533317566
312,CALB,CALB_35_B223,16,0.9994114637374878,0.9964544177055359
313,CALB,CALB_35_B223,17,0.9993993639945984,0.9964380860328674
314,CALB,CALB_35_B223,18,0.9993383884429932,0.9964343905448914
315,CALB,CALB_35_B223,19,0.9993828535079956,0.9964329600334167
316,CALB,CALB_35_B223,20,0.9992847442626953,0.9964131712913513
317,CALB,CALB_35_B223,21,0.9991506338119507,0.9963937401771545
318,CALB,CALB_35_B223,22,0.9991228580474854,0.9963918328285217
319,CALB,CALB_35_B223,23,0.9991970658302307,0.9963884949684143
320,CALB,CALB_35_B223,24,0.9991115927696228,0.9963757395744324
321,CALB,CALB_35_B223,25,0.9990711212158203,0.9963669180870056
322,CALB,CALB_35_B223,26,0.9989481568336487,0.9963449835777283
323,CALB,CALB_35_B223,27,0.9989810585975647,0.9963489174842834
324,CALB,CALB_35_B223,28,0.9989262223243713,0.9963293671607971
325,CALB,CALB_35_B223,29,0.9988000392913818,0.9963145852088928
326,CALB,CALB_35_B223,30,0.9988855123519897,0.9963188767433167
327,CALB,CALB_35_B223,31,0.9988353252410889,0.9963018298149109
328,CALB,CALB_35_B223,32,0.9988991618156433,0.9963168501853943
329,CALB,CALB_35_B223,33,0.9988051652908325,0.9962866902351379
330,CALB,CALB_35_B223,34,0.9988165497779846,0.9962968230247498
331,CALB,CALB_35_B223,35,0.9986897110939026,0.9962878823280334
332,CALB,CALB_35_B223,36,0.9987393021583557,0.9963498711585999
333,CALB,CALB_35_B223,37,0.9986640214920044,0.9963379502296448
334,CALB,CALB_35_B223,38,0.998632550239563,0.9963364005088806
335,CALB,CALB_35_B223,39,0.9985479116439819,0.9962404370307922
336,CALB,CALB_35_B223,40,0.9986163377761841,0.9962403178215027
337,CALB,CALB_35_B223,41,0.9985988140106201,0.9963187575340271
338,CALB,CALB_35_B223,42,0.9985371828079224,0.9963006377220154
339,CALB,CALB_35_B223,43,0.9986476898193359,0.9963168501853943
340,CALB,CALB_35_B223,44,0.9984185099601746,0.9961951375007629
341,CALB,CALB_35_B223,45,0.9984638094902039,0.9962876439094543
342,CALB,CALB_35_B223,46,0.9983723759651184,0.9961838126182556
343,CALB,CALB_35_B223,47,0.998383104801178,0.9962720274925232
344,CALB,CALB_35_B223,48,0.9983552098274231,0.9962605834007263
345,CALB,CALB_35_B223,49,0.9983500838279724,0.9962618947029114
346,CALB,CALB_35_B223,50,0.9982552528381348,0.9962387681007385
347,CALB,CALB_35_B223,51,0.9983167052268982,0.9962391257286072
348,CALB,CALB_35_B223,52,0.9982133507728577,0.9962305426597595
349,CALB,CALB_35_B223,53,0.9981607794761658,0.9962231516838074
350,CALB,CALB_35_B223,54,0.9981827139854431,0.9962218403816223
351,CALB,CALB_35_B223,55,0.9981003403663635,0.9962041974067688
352,CALB,CALB_35_B223,56,0.9981631636619568,0.9962052702903748
353,CALB,CALB_35_B223,57,0.9981226325035095,0.9961914420127869
354,CALB,CALB_35_B223,58,0.9981721639633179,0.996203601360321
355,CALB,CALB_35_B223,59,0.998161792755127,0.9961950182914734
356,CALB,CALB_35_B223,60,0.9980803728103638,0.9961841702461243
357,CALB,CALB_35_B223,61,0.9980543255805969,0.9961854815483093
358,CALB,CALB_35_B223,62,0.9980853199958801,0.9961830973625183
359,CALB,CALB_35_B223,63,0.9980112910270691,0.9961704611778259
360,CALB,CALB_35_B223,64,0.9979184865951538,0.9961532950401306
361,CALB,CALB_35_B223,65,0.9979888200759888,0.9961661696434021
362,CALB,CALB_35_B223,66,0.9978789687156677,0.9960662722587585
363,CALB,CALB_35_B223,67,0.9978241920471191,0.9960463643074036
364,CALB,CALB_35_B223,68,0.9978240132331848,0.9961245656013489
365,CALB,CALB_35_B223,69,0.997851550579071,0.9961289763450623
366,CALB,CALB_35_B223,70,0.9977715611457825,0.9960294365882874
367,CALB,CALB_35_B223,71,0.9978290796279907,0.9961232542991638
368,CALB,CALB_35_B223,72,0.9977143406867981,0.9960936903953552
369,CALB,CALB_35_B223,73,0.9978064894676208,0.9961947798728943
370,CALB,CALB_35_B223,74,0.997695803642273,0.9961010813713074
371,CALB,CALB_35_B223,75,0.9976321458816528,0.9960878491401672
372,CALB,CALB_35_B223,76,0.9975650310516357,0.9961559176445007
373,CALB,CALB_35_B223,77,0.9975801706314087,0.9960722327232361
374,CALB,CALB_35_B223,78,0.9975067973136902,0.9960541129112244
375,CALB,CALB_35_B223,79,0.9976290464401245,0.9960839152336121
376,CALB,CALB_35_B223,80,0.9976016283035278,0.9960597157478333
377,CALB,CALB_35_B223,81,0.9975771307945251,0.9960548281669617
378,CALB,CALB_35_B223,82,0.9974133372306824,0.9960257411003113
379,CALB,CALB_35_B223,83,0.9974244236946106,0.9960337281227112
380,CALB,CALB_35_B223,84,0.9974053502082825,0.9960210919380188
381,CALB,CALB_35_B223,85,0.9973735213279724,0.9960387349128723
382,CALB,CALB_35_B223,86,0.9973134398460388,0.9960121512413025
383,CALB,CALB_35_B223,87,0.997359573841095,0.9960139393806458
384,CALB,CALB_35_B223,88,0.997369110584259,0.9959972500801086
385,CALB,CALB_35_B223,89,0.9972310066223145,0.9960631728172302
386,CALB,CALB_35_B223,90,0.997157096862793,0.9960632920265198
387,CALB,CALB_35_B223,91,0.9972226619720459,0.9960612654685974
388,CALB,CALB_35_B223,92,0.9971906542778015,0.9960755705833435
389,CALB,CALB_35_B223,93,0.9971606731414795,0.9959685206413269
390,CALB,CALB_35_B223,94,0.9972088932991028,0.9959695935249329
391,CALB,CALB_35_B223,95,0.9972357749938965,0.9959635138511658
392,CALB,CALB_35_B223,96,0.9970861077308655,0.9959411025047302
393,CALB,CALB_35_B223,97,0.9969819188117981,0.9959337115287781
394,CALB,CALB_35_B223,98,0.996893584728241,0.9959169030189514
395,CALB,CALB_35_B223,99,0.9969228506088257,0.9959130883216858
396,CALB,CALB_35_B174,1,1.0,0.9972416758537292
397,CALB,CALB_35_B174,2,0.9998926520347595,0.9972224831581116
398,CALB,CALB_35_B174,3,0.9996442794799805,0.9971887469291687
399,CALB,CALB_35_B174,4,0.9997709393501282,0.9972150921821594
400,CALB,CALB_35_B174,5,1.0,0.9972559809684753
401,CALB,CALB_35_B174,6,0.9994728565216064,0.99716717004776
402,CALB,CALB_35_B174,7,0.9995937347412109,0.9971759915351868
403,CALB,CALB_35_B174,8,0.9994829893112183,0.9970938563346863
404,CALB,CALB_35_B174,9,0.9993088841438293,0.9970703721046448
405,CALB,CALB_35_B174,10,0.9992347955703735,0.9970609545707703
406,CALB,CALB_35_B174,11,0.9997588992118835,0.997173011302948
407,CALB,CALB_35_B174,12,0.9993385672569275,0.9971495270729065
408,CALB,CALB_35_B174,13,0.9988245964050293,0.9969856142997742
409,CALB,CALB_35_B174,14,0.9986891150474548,0.9969610571861267
410,CALB,CALB_35_B174,15,0.9985963702201843,0.9969633221626282
411,CALB,CALB_35_B174,16,0.9984992146492004,0.9969548583030701
412,CALB,CALB_35_B174,17,0.9985345005989075,0.9969539046287537
413,CALB,CALB_35_B174,18,0.9985449910163879,0.9969334006309509
414,CALB,CALB_35_B174,19,0.998528242111206,0.9969263672828674
415,CALB,CALB_35_B174,20,0.9985078573226929,0.9969210028648376
