sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
133,MATR,MATR_b4c1,34,760.0,530.3329467773438
134,MATR,MATR_b4c1,35,760.0,530.2921752929688
135,MATR,MATR_b4c1,36,760.0,529.59765625
136,MATR,MATR_b4c1,37,760.0,530.1357421875
137,MATR,MATR_b4c1,38,760.0,530.1671142578125
138,MATR,MATR_b4c1,39,760.0,529.478515625
139,MATR,MATR_b4c1,40,760.0,528.1451416015625
140,MATR,MATR_b4c1,41,760.0,528.7921752929688
141,MATR,MATR_b4c1,42,760.0,528.1630249023438
142,MATR,MATR_b4c1,43,760.0,528.6661987304688
143,MATR,MATR_b4c1,44,760.0,527.9201049804688
144,MATR,MATR_b4c1,45,760.0,527.58740234375
145,MATR,MATR_b4c1,46,760.0,526.8633422851562
146,MATR,MATR_b4c1,47,760.0,526.775634765625
147,MATR,MATR_b4c1,48,760.0,526.783935546875
148,MATR,MATR_b4c1,49,760.0,526.2725830078125
149,MATR,MATR_b4c1,50,760.0,525.5964965820312
150,MATR,MATR_b4c1,51,760.0,524.92333984375
151,MATR,MATR_b4c1,52,760.0,525.4376831054688
152,MATR,MATR_b4c1,53,760.0,525.8846435546875
153,MATR,MATR_b4c1,54,760.0,525.843017578125
154,MATR,MATR_b4c1,55,760.0,525.8359375
155,MATR,MATR_b4c1,56,760.0,524.3683471679688
156,MATR,MATR_b4c1,57,760.0,523.8031616210938
157,MATR,MATR_b4c1,58,760.0,524.3731689453125
158,MATR,MATR_b4c1,59,760.0,524.4105834960938
159,MATR,MATR_b4c1,60,760.0,523.2843017578125
160,MATR,MATR_b4c1,61,760.0,522.6636962890625
161,MATR,MATR_b4c1,62,760.0,522.9146728515625
162,MATR,MATR_b4c1,63,760.0,522.15185546875
163,MATR,MATR_b4c1,64,760.0,521.678955078125
164,MATR,MATR_b4c1,65,760.0,521.6737060546875
165,MATR,MATR_b4c1,66,760.0,521.2944946289062
166,MATR,MATR_b4c1,67,760.0,522.1250610351562
167,MATR,MATR_b4c1,68,760.0,522.39501953125
168,MATR,MATR_b4c1,69,760.0,522.1646728515625
169,MATR,MATR_b4c1,70,760.0,521.6848754882812
170,MATR,MATR_b4c1,71,760.0,521.4949951171875
171,MATR,MATR_b4c1,72,760.0,520.9653930664062
172,MATR,MATR_b4c1,73,760.0,520.6343994140625
173,MATR,MATR_b4c1,74,760.0,520.9014892578125
174,MATR,MATR_b4c1,75,760.0,520.6311645507812
175,MATR,MATR_b4c1,76,760.0,520.4951782226562
176,MATR,MATR_b4c1,77,760.0,520.2860107421875
177,MATR,MATR_b4c1,78,760.0,520.5364990234375
178,MATR,MATR_b4c1,79,760.0,520.8119506835938
179,MATR,MATR_b4c1,80,760.0,520.5535888671875
180,MATR,MATR_b4c1,81,760.0,520.3905639648438
181,MATR,MATR_b4c1,82,760.0,519.9646606445312
182,MATR,MATR_b4c1,83,760.0,519.8494873046875
183,MATR,MATR_b4c1,84,760.0,519.6640625
184,MATR,MATR_b4c1,85,760.0,520.0062255859375
185,MATR,MATR_b4c1,86,760.0,519.7579345703125
186,MATR,MATR_b4c1,87,760.0,519.2022094726562
187,MATR,MATR_b4c1,88,760.0,519.1212768554688
188,MATR,MATR_b4c1,89,760.0,518.0639038085938
189,MATR,MATR_b4c1,90,760.0,517.6111450195312
190,MATR,MATR_b4c1,91,760.0,517.8646850585938
191,MATR,MATR_b4c1,92,760.0,517.9705810546875
192,MATR,MATR_b4c1,93,760.0,518.1365966796875
193,MATR,MATR_b4c1,94,760.0,518.2464599609375
194,MATR,MATR_b4c1,95,760.0,517.6495361328125
195,MATR,MATR_b4c1,96,760.0,517.670166015625
196,MATR,MATR_b4c1,97,760.0,517.2142333984375
197,MATR,MATR_b4c1,98,760.0,516.5145263671875
198,MATR,MATR_b4c1,99,760.0,516.5645141601562
199,MATR,MATR_b4c1,100,760.0,516.659912109375
200,MATR,MATR_b4c10,1,872.0,496.91326904296875
201,MATR,MATR_b4c10,2,872.0,478.49737548828125
202,MATR,MATR_b4c10,3,872.0,483.92437744140625
203,MATR,MATR_b4c10,4,872.0,495.0829162597656
204,MATR,MATR_b4c10,5,872.0,504.92498779296875
205,MATR,MATR_b4c10,6,872.0,511.90576171875
206,MATR,MATR_b4c10,7,872.0,515.7760009765625
207,MATR,MATR_b4c10,8,872.0,518.0087890625
208,MATR,MATR_b4c10,9,872.0,519.5479736328125
209,MATR,MATR_b4c10,10,872.0,519.8717041015625
210,MATR,MATR_b4c10,11,872.0,520.3635864257812
211,MATR,MATR_b4c10,12,872.0,520.00244140625
212,MATR,MATR_b4c10,13,872.0,520.1665649414062
213,MATR,MATR_b4c10,14,872.0,520.0333862304688
214,MATR,MATR_b4c10,15,872.0,519.9376220703125
215,MATR,MATR_b4c10,16,872.0,519.7984619140625
216,MATR,MATR_b4c10,17,872.0,519.018310546875
217,MATR,MATR_b4c10,18,872.0,518.8151245117188
218,MATR,MATR_b4c10,19,872.0,518.3427124023438
219,MATR,MATR_b4c10,20,872.0,518.257080078125
220,MATR,MATR_b4c10,21,872.0,517.6201171875
221,MATR,MATR_b4c10,22,872.0,517.08544921875
222,MATR,MATR_b4c10,23,872.0,516.5571899414062
223,MATR,MATR_b4c10,24,872.0,515.6681518554688
224,MATR,MATR_b4c10,25,872.0,515.0902099609375
225,MATR,MATR_b4c10,26,872.0,514.0283203125
226,MATR,MATR_b4c10,27,872.0,513.3194580078125
227,MATR,MATR_b4c10,28,872.0,512.9266357421875
228,MATR,MATR_b4c10,29,872.0,512.7340698242188
229,MATR,MATR_b4c10,30,872.0,512.4730834960938
230,MATR,MATR_b4c10,31,872.0,512.7439575195312
231,MATR,MATR_b4c10,32,872.0,512.4921264648438
232,MATR,MATR_b4c10,33,872.0,511.93548583984375
233,MATR,MATR_b4c10,34,872.0,511.8402099609375
234,MATR,MATR_b4c10,35,872.0,512.2021484375
235,MATR,MATR_b4c10,36,872.0,512.0267944335938
236,MATR,MATR_b4c10,37,872.0,511.8901062011719
237,MATR,MATR_b4c10,38,872.0,511.6653137207031
238,MATR,MATR_b4c10,39,872.0,511.2138366699219
239,MATR,MATR_b4c10,40,872.0,511.5048828125
240,MATR,MATR_b4c10,41,872.0,510.9078674316406
241,MATR,MATR_b4c10,42,872.0,510.9940490722656
242,MATR,MATR_b4c10,43,872.0,511.2513732910156
243,MATR,MATR_b4c10,44,872.0,511.584716796875
244,MATR,MATR_b4c10,45,872.0,511.5185546875
245,MATR,MATR_b4c10,46,872.0,511.0372009277344
246,MATR,MATR_b4c10,47,872.0,510.7656555175781
247,MATR,MATR_b4c10,48,872.0,510.6366271972656
248,MATR,MATR_b4c10,49,872.0,510.54217529296875
249,MATR,MATR_b4c10,50,872.0,509.9339599609375
250,MATR,MATR_b4c10,51,872.0,509.8858642578125
251,MATR,MATR_b4c10,52,872.0,509.3421936035156
252,MATR,MATR_b4c10,53,872.0,509.52783203125
253,MATR,MATR_b4c10,54,872.0,509.87371826171875
254,MATR,MATR_b4c10,55,872.0,509.4457092285156
255,MATR,MATR_b4c10,56,872.0,509.1793212890625
256,MATR,MATR_b4c10,57,872.0,508.91802978515625
257,MATR,MATR_b4c10,58,872.0,509.033447265625
258,MATR,MATR_b4c10,59,872.0,509.2608642578125
259,MATR,MATR_b4c10,60,872.0,509.4241943359375
260,MATR,MATR_b4c10,61,872.0,508.8960266113281
261,MATR,MATR_b4c10,62,872.0,508.7698669433594
262,MATR,MATR_b4c10,63,872.0,508.3539733886719
263,MATR,MATR_b4c10,64,872.0,507.8855285644531
264,MATR,MATR_b4c10,65,872.0,508.1380615234375
265,MATR,MATR_b4c10,66,872.0,508.427734375
266,MATR,MATR_b4c10,67,872.0,508.5326232910156
267,MATR,MATR_b4c10,68,872.0,507.9092712402344
268,MATR,MATR_b4c10,69,872.0,507.6748046875
269,MATR,MATR_b4c10,70,872.0,507.50152587890625
270,MATR,MATR_b4c10,71,872.0,507.06866455078125
271,MATR,MATR_b4c10,72,872.0,506.85906982421875
272,MATR,MATR_b4c10,73,872.0,507.229248046875
273,MATR,MATR_b4c10,74,872.0,506.9178161621094
274,MATR,MATR_b4c10,75,872.0,507.6631774902344
275,MATR,MATR_b4c10,76,872.0,507.3255920410156
276,MATR,MATR_b4c10,77,872.0,506.99493408203125
277,MATR,MATR_b4c10,78,872.0,507.01849365234375
278,MATR,MATR_b4c10,79,872.0,506.8275451660156
279,MATR,MATR_b4c10,80,872.0,507.3138122558594
280,MATR,MATR_b4c10,81,872.0,506.9703674316406
281,MATR,MATR_b4c10,82,872.0,506.8318786621094
282,MATR,MATR_b4c10,83,872.0,506.7583923339844
283,MATR,MATR_b4c10,84,872.0,507.0020751953125
284,MATR,MATR_b4c10,85,872.0,507.21734619140625
285,MATR,MATR_b4c10,86,872.0,506.9384460449219
286,MATR,MATR_b4c10,87,872.0,506.9056701660156
287,MATR,MATR_b4c10,88,872.0,506.91583251953125
288,MATR,MATR_b4c10,89,872.0,507.1688232421875
289,MATR,MATR_b4c10,90,872.0,507.59674072265625
290,MATR,MATR_b4c10,91,872.0,507.6661376953125
291,MATR,MATR_b4c10,92,872.0,507.63763427734375
292,MATR,MATR_b4c10,93,872.0,507.3981628417969
293,MATR,MATR_b4c10,94,872.0,507.49481201171875
294,MATR,MATR_b4c10,95,872.0,506.9914245605469
295,MATR,MATR_b4c10,96,872.0,506.8736267089844
296,MATR,MATR_b4c10,97,872.0,507.1387939453125
297,MATR,MATR_b4c10,98,872.0,507.1202087402344
298,MATR,MATR_b4c10,99,872.0,506.8827819824219
299,MATR,MATR_b4c10,100,872.0,506.6307373046875
300,MATR,MATR_b4c11,1,863.0,494.70391845703125
301,MATR,MATR_b4c11,2,863.0,475.36749267578125
302,MATR,MATR_b4c11,3,863.0,481.5823059082031
303,MATR,MATR_b4c11,4,863.0,492.8104553222656
304,MATR,MATR_b4c11,5,863.0,502.9168395996094
305,MATR,MATR_b4c11,6,863.0,509.6604309082031
306,MATR,MATR_b4c11,7,863.0,514.30419921875
307,MATR,MATR_b4c11,8,863.0,516.5020141601562
308,MATR,MATR_b4c11,9,863.0,518.143310546875
309,MATR,MATR_b4c11,10,863.0,519.1387329101562
310,MATR,MATR_b4c11,11,863.0,519.3765258789062
311,MATR,MATR_b4c11,12,863.0,519.629638671875
312,MATR,MATR_b4c11,13,863.0,519.9793090820312
313,MATR,MATR_b4c11,14,863.0,520.0855102539062
314,MATR,MATR_b4c11,15,863.0,520.0925903320312
315,MATR,MATR_b4c11,16,863.0,520.0584106445312
316,MATR,MATR_b4c11,17,863.0,519.630126953125
317,MATR,MATR_b4c11,18,863.0,519.2048950195312
318,MATR,MATR_b4c11,19,863.0,518.7837524414062
319,MATR,MATR_b4c11,20,863.0,518.4029541015625
320,MATR,MATR_b4c11,21,863.0,517.8384399414062
321,MATR,MATR_b4c11,22,863.0,517.6608276367188
322,MATR,MATR_b4c11,23,863.0,517.6495971679688
323,MATR,MATR_b4c11,24,863.0,517.7362060546875
324,MATR,MATR_b4c11,25,863.0,517.1488647460938
325,MATR,MATR_b4c11,26,863.0,516.5699462890625
326,MATR,MATR_b4c11,27,863.0,516.292724609375
327,MATR,MATR_b4c11,28,863.0,516.0621337890625
328,MATR,MATR_b4c11,29,863.0,515.402099609375
329,MATR,MATR_b4c11,30,863.0,514.5358276367188
330,MATR,MATR_b4c11,31,863.0,513.89990234375
331,MATR,MATR_b4c11,32,863.0,513.9345703125
332,MATR,MATR_b4c11,33,863.0,513.3482055664062
333,MATR,MATR_b4c11,34,863.0,513.2045288085938
334,MATR,MATR_b4c11,35,863.0,513.2330322265625
335,MATR,MATR_b4c11,36,863.0,513.42333984375
336,MATR,MATR_b4c11,37,863.0,513.8587646484375
337,MATR,MATR_b4c11,38,863.0,514.1131591796875
338,MATR,MATR_b4c11,39,863.0,514.7865600585938
339,MATR,MATR_b4c11,40,863.0,514.1591796875
340,MATR,MATR_b4c11,41,863.0,513.8715209960938
341,MATR,MATR_b4c11,42,863.0,513.5625
342,MATR,MATR_b4c11,43,863.0,513.2970581054688
343,MATR,MATR_b4c11,44,863.0,513.32470703125
344,MATR,MATR_b4c11,45,863.0,513.52099609375
345,MATR,MATR_b4c11,46,863.0,513.5073852539062
346,MATR,MATR_b4c11,47,863.0,513.7860107421875
347,MATR,MATR_b4c11,48,863.0,514.1812744140625
348,MATR,MATR_b4c11,49,863.0,513.4402465820312
349,MATR,MATR_b4c11,50,863.0,512.939453125
350,MATR,MATR_b4c11,51,863.0,513.07568359375
351,MATR,MATR_b4c11,52,863.0,512.388916015625
352,MATR,MATR_b4c11,53,863.0,511.7674865722656
353,MATR,MATR_b4c11,54,863.0,510.77203369140625
354,MATR,MATR_b4c11,55,863.0,509.8155822753906
355,MATR,MATR_b4c11,56,863.0,509.20001220703125
356,MATR,MATR_b4c11,57,863.0,509.444091796875
357,MATR,MATR_b4c11,58,863.0,509.0747985839844
358,MATR,MATR_b4c11,59,863.0,509.1392517089844
359,MATR,MATR_b4c11,60,863.0,509.072509765625
360,MATR,MATR_b4c11,61,863.0,508.8166198730469
361,MATR,MATR_b4c11,62,863.0,508.4283142089844
362,MATR,MATR_b4c11,63,863.0,508.1959533691406
363,MATR,MATR_b4c11,64,863.0,508.31201171875
364,MATR,MATR_b4c11,65,863.0,508.1637268066406
365,MATR,MATR_b4c11,66,863.0,508.1237487792969
366,MATR,MATR_b4c11,67,863.0,508.4620666503906
367,MATR,MATR_b4c11,68,863.0,508.7392578125
368,MATR,MATR_b4c11,69,863.0,508.53826904296875
369,MATR,MATR_b4c11,70,863.0,508.6803283691406
370,MATR,MATR_b4c11,71,863.0,509.09368896484375
371,MATR,MATR_b4c11,72,863.0,509.126708984375
372,MATR,MATR_b4c11,73,863.0,508.57373046875
373,MATR,MATR_b4c11,74,863.0,508.3763122558594
374,MATR,MATR_b4c11,75,863.0,508.4046936035156
375,MATR,MATR_b4c11,76,863.0,508.05780029296875
376,MATR,MATR_b4c11,77,863.0,507.7983703613281
377,MATR,MATR_b4c11,78,863.0,507.95989990234375
378,MATR,MATR_b4c11,79,863.0,507.6508483886719
379,MATR,MATR_b4c11,80,863.0,507.626953125
380,MATR,MATR_b4c11,81,863.0,507.7666931152344
381,MATR,MATR_b4c11,82,863.0,507.9668273925781
382,MATR,MATR_b4c11,83,863.0,507.4909973144531
383,MATR,MATR_b4c11,84,863.0,507.4749755859375
384,MATR,MATR_b4c11,85,863.0,507.6551208496094
385,MATR,MATR_b4c11,86,863.0,508.3433532714844
386,MATR,MATR_b4c11,87,863.0,508.3876953125
387,MATR,MATR_b4c11,88,863.0,508.26422119140625
388,MATR,MATR_b4c11,89,863.0,508.1927490234375
389,MATR,MATR_b4c11,90,863.0,508.0130310058594
390,MATR,MATR_b4c11,91,863.0,508.008056640625
391,MATR,MATR_b4c11,92,863.0,507.64703369140625
392,MATR,MATR_b4c11,93,863.0,507.6351318359375
393,MATR,MATR_b4c11,94,863.0,507.49169921875
394,MATR,MATR_b4c11,95,863.0,507.5815124511719
395,MATR,MATR_b4c11,96,863.0,507.5721435546875
396,MATR,MATR_b4c11,97,863.0,507.44732666015625
397,MATR,MATR_b4c11,98,863.0,507.4377746582031
398,MATR,MATR_b4c11,99,863.0,507.3149108886719
399,MATR,MATR_b4c11,100,863.0,507.3476867675781
400,MATR,MATR_b4c12,1,818.0,490.6264953613281
401,MATR,MATR_b4c12,2,818.0,483.9913635253906
402,MATR,MATR_b4c12,3,818.0,487.5888366699219
403,MATR,MATR_b4c12,4,818.0,492.33917236328125
404,MATR,MATR_b4c12,5,818.0,496.35235595703125
405,MATR,MATR_b4c12,6,818.0,499.1325988769531
406,MATR,MATR_b4c12,7,818.0,500.99755859375
407,MATR,MATR_b4c12,8,818.0,502.3520202636719
408,MATR,MATR_b4c12,9,818.0,503.3148193359375
409,MATR,MATR_b4c12,10,818.0,503.87371826171875
410,MATR,MATR_b4c12,11,818.0,504.20098876953125
411,MATR,MATR_b4c12,12,818.0,504.39801025390625
412,MATR,MATR_b4c12,13,818.0,504.88482666015625
413,MATR,MATR_b4c12,14,818.0,504.91070556640625
414,MATR,MATR_b4c12,15,818.0,504.4908752441406
415,MATR,MATR_b4c12,16,818.0,504.782470703125
416,MATR,MATR_b4c12,17,818.0,505.03265380859375
417,MATR,MATR_b4c12,18,818.0,504.9244384765625
418,MATR,MATR_b4c12,19,818.0,504.9224853515625
419,MATR,MATR_b4c12,20,818.0,504.74981689453125
420,MATR,MATR_b4c12,21,818.0,504.8569030761719
421,MATR,MATR_b4c12,22,818.0,504.5141296386719
422,MATR,MATR_b4c12,23,818.0,504.8103332519531
423,MATR,MATR_b4c12,24,818.0,504.98974609375
424,MATR,MATR_b4c12,25,818.0,504.9410095214844
425,MATR,MATR_b4c12,26,818.0,504.88922119140625
426,MATR,MATR_b4c12,27,818.0,504.9695129394531
427,MATR,MATR_b4c12,28,818.0,504.64764404296875
428,MATR,MATR_b4c12,29,818.0,504.7582092285156
429,MATR,MATR_b4c12,30,818.0,504.87689208984375
430,MATR,MATR_b4c12,31,818.0,505.00469970703125
431,MATR,MATR_b4c12,32,818.0,504.933837890625
432,MATR,MATR_b4c12,33,818.0,504.8698425292969
433,MATR,MATR_b4c12,34,818.0,504.5205078125
434,MATR,MATR_b4c12,35,818.0,504.8150634765625
435,MATR,MATR_b4c12,36,818.0,505.0606994628906
436,MATR,MATR_b4c12,37,818.0,504.9863586425781
437,MATR,MATR_b4c12,38,818.0,504.7237243652344
438,MATR,MATR_b4c12,39,818.0,504.48797607421875
439,MATR,MATR_b4c12,40,818.0,504.3492126464844
440,MATR,MATR_b4c12,41,818.0,504.56634521484375
441,MATR,MATR_b4c12,42,818.0,504.6728515625
442,MATR,MATR_b4c12,43,818.0,504.622314453125
443,MATR,MATR_b4c12,44,818.0,504.6512451171875
444,MATR,MATR_b4c12,45,818.0,504.7740173339844
445,MATR,MATR_b4c12,46,818.0,504.6629638671875
446,MATR,MATR_b4c12,47,818.0,504.3838195800781
447,MATR,MATR_b4c12,48,818.0,504.58929443359375
448,MATR,MATR_b4c12,49,818.0,504.7406921386719
449,MATR,MATR_b4c12,50,818.0,504.3885192871094
450,MATR,MATR_b4c12,51,818.0,503.8736572265625
451,MATR,MATR_b4c12,52,818.0,503.473876953125
452,MATR,MATR_b4c12,53,818.0,503.5484924316406
453,MATR,MATR_b4c12,54,818.0,503.3539123535156
454,MATR,MATR_b4c12,55,818.0,502.99609375
455,MATR,MATR_b4c12,56,818.0,502.7940673828125
456,MATR,MATR_b4c12,57,818.0,502.8055419921875
457,MATR,MATR_b4c12,58,818.0,502.6280822753906
458,MATR,MATR_b4c12,59,818.0,502.8717956542969
459,MATR,MATR_b4c12,60,818.0,502.5050964355469
460,MATR,MATR_b4c12,61,818.0,502.3703308105469
461,MATR,MATR_b4c12,62,818.0,502.4444274902344
462,MATR,MATR_b4c12,63,818.0,502.3706970214844
463,MATR,MATR_b4c12,64,818.0,502.3665771484375
464,MATR,MATR_b4c12,65,818.0,502.36505126953125
465,MATR,MATR_b4c12,66,818.0,502.36614990234375
466,MATR,MATR_b4c12,67,818.0,502.4419860839844
467,MATR,MATR_b4c12,68,818.0,502.1195373535156
468,MATR,MATR_b4c12,69,818.0,502.2505187988281
469,MATR,MATR_b4c12,70,818.0,502.2781677246094
470,MATR,MATR_b4c12,71,818.0,502.03497314453125
471,MATR,MATR_b4c12,72,818.0,501.8583068847656
472,MATR,MATR_b4c12,73,818.0,502.2381896972656
473,MATR,MATR_b4c12,74,818.0,502.2272033691406
474,MATR,MATR_b4c12,75,818.0,502.0558776855469
475,MATR,MATR_b4c12,76,818.0,502.1140441894531
476,MATR,MATR_b4c12,77,818.0,501.89111328125
477,MATR,MATR_b4c12,78,818.0,501.9909973144531
478,MATR,MATR_b4c12,79,818.0,501.92327880859375
479,MATR,MATR_b4c12,80,818.0,501.7393493652344
480,MATR,MATR_b4c12,81,818.0,501.80181884765625
481,MATR,MATR_b4c12,82,818.0,501.581298828125
482,MATR,MATR_b4c12,83,818.0,501.57958984375
483,MATR,MATR_b4c12,84,818.0,501.59716796875
