sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
72,SDU,SDU_Battery_29,73,395.0,389.1881103515625
73,SDU,SDU_Battery_29,74,395.0,389.0554504394531
74,SDU,SDU_Battery_29,75,395.0,389.05340576171875
75,SDU,SDU_Battery_29,76,395.0,389.0308837890625
76,SDU,SDU_Battery_29,77,395.0,389.14263916015625
77,SDU,SDU_Battery_29,78,395.0,389.1168212890625
78,SDU,SDU_Battery_29,79,395.0,389.0959777832031
79,SDU,SDU_Battery_29,80,395.0,388.9954833984375
80,SDU,SDU_Battery_29,81,395.0,388.97515869140625
81,SDU,SDU_Battery_29,82,395.0,389.0869445800781
82,SDU,SDU_Battery_29,83,395.0,389.0904846191406
83,SDU,SDU_Battery_29,84,395.0,389.0419616699219
84,SDU,SDU_Battery_29,85,395.0,389.03662109375
85,SDU,SDU_Battery_29,86,395.0,389.04327392578125
86,SDU,SDU_Battery_29,87,395.0,389.20513916015625
87,SDU,SDU_Battery_29,88,395.0,389.15972900390625
88,SDU,SDU_Battery_29,89,395.0,389.1768798828125
89,SDU,SDU_Battery_29,90,395.0,389.1466064453125
90,SDU,SDU_Battery_29,91,395.0,389.16644287109375
91,SDU,SDU_Battery_29,92,395.0,389.2830505371094
92,SDU,SDU_Battery_29,93,395.0,389.3016662597656
93,SDU,SDU_Battery_29,94,395.0,389.2220153808594
94,SDU,SDU_Battery_29,95,395.0,389.2015686035156
95,SDU,SDU_Battery_29,96,395.0,389.1822509765625
96,SDU,SDU_Battery_29,97,395.0,389.20672607421875
97,SDU,SDU_Battery_29,98,395.0,389.2210388183594
98,SDU,SDU_Battery_29,99,395.0,389.1461486816406
99,SDU,SDU_Battery_29,100,395.0,389.0769348144531
100,ISU-ILCC,ISU-ILCC_G35C3,1,507.0,499.98516845703125
101,ISU-ILCC,ISU-ILCC_G35C3,2,507.0,443.818603515625
102,ISU-ILCC,ISU-ILCC_G35C3,3,507.0,441.9110107421875
103,ISU-ILCC,ISU-ILCC_G35C3,4,507.0,450.0910949707031
104,ISU-ILCC,ISU-ILCC_G35C3,5,507.0,457.316162109375
105,ISU-ILCC,ISU-ILCC_G35C3,6,507.0,461.6515197753906
106,ISU-ILCC,ISU-ILCC_G35C3,7,507.0,464.1134033203125
107,ISU-ILCC,ISU-ILCC_G35C3,8,507.0,465.4582214355469
108,ISU-ILCC,ISU-ILCC_G35C3,9,507.0,466.15997314453125
109,ISU-ILCC,ISU-ILCC_G35C3,10,507.0,466.48529052734375
110,ISU-ILCC,ISU-ILCC_G35C3,11,507.0,466.5885314941406
111,ISU-ILCC,ISU-ILCC_G35C3,12,507.0,466.55810546875
112,ISU-ILCC,ISU-ILCC_G35C3,13,507.0,466.44549560546875
113,ISU-ILCC,ISU-ILCC_G35C3,14,507.0,466.38446044921875
114,ISU-ILCC,ISU-ILCC_G35C3,15,507.0,466.1882629394531
115,ISU-ILCC,ISU-ILCC_G35C3,16,507.0,466.1334533691406
116,ISU-ILCC,ISU-ILCC_G35C3,17,507.0,466.0674743652344
117,ISU-ILCC,ISU-ILCC_G35C3,18,507.0,465.97296142578125
118,ISU-ILCC,ISU-ILCC_G35C3,19,507.0,465.95526123046875
119,ISU-ILCC,ISU-ILCC_G35C3,20,507.0,466.0224914550781
120,ISU-ILCC,ISU-ILCC_G35C3,21,507.0,466.14239501953125
121,ISU-ILCC,ISU-ILCC_G35C3,22,507.0,466.2784118652344
122,ISU-ILCC,ISU-ILCC_G35C3,23,507.0,466.5382385253906
123,ISU-ILCC,ISU-ILCC_G35C3,24,507.0,466.74139404296875
124,ISU-ILCC,ISU-ILCC_G35C3,25,507.0,466.8944396972656
125,ISU-ILCC,ISU-ILCC_G35C3,26,507.0,467.03594970703125
126,ISU-ILCC,ISU-ILCC_G35C3,27,507.0,467.05517578125
127,ISU-ILCC,ISU-ILCC_G35C3,28,507.0,467.09185791015625
128,ISU-ILCC,ISU-ILCC_G35C3,29,507.0,467.1158447265625
129,ISU-ILCC,ISU-ILCC_G35C3,30,507.0,467.1020202636719
130,ISU-ILCC,ISU-ILCC_G35C3,31,507.0,467.1319274902344
131,ISU-ILCC,ISU-ILCC_G35C3,32,507.0,467.1697998046875
132,ISU-ILCC,ISU-ILCC_G35C3,33,507.0,467.17083740234375
133,ISU-ILCC,ISU-ILCC_G35C3,34,507.0,467.1695556640625
134,ISU-ILCC,ISU-ILCC_G35C3,35,507.0,467.190673828125
135,ISU-ILCC,ISU-ILCC_G35C3,36,507.0,467.1531982421875
136,ISU-ILCC,ISU-ILCC_G35C3,37,507.0,467.20794677734375
137,ISU-ILCC,ISU-ILCC_G35C3,38,507.0,467.2554931640625
138,ISU-ILCC,ISU-ILCC_G35C3,39,507.0,467.3328552246094
139,ISU-ILCC,ISU-ILCC_G35C3,40,507.0,467.50732421875
140,ISU-ILCC,ISU-ILCC_G35C3,41,507.0,467.62982177734375
141,ISU-ILCC,ISU-ILCC_G35C3,42,507.0,467.8038330078125
142,ISU-ILCC,ISU-ILCC_G35C3,43,507.0,467.9245300292969
143,ISU-ILCC,ISU-ILCC_G35C3,44,507.0,468.08953857421875
144,ISU-ILCC,ISU-ILCC_G35C3,45,507.0,468.1810302734375
145,ISU-ILCC,ISU-ILCC_G35C3,46,507.0,468.2138671875
146,ISU-ILCC,ISU-ILCC_G35C3,47,507.0,468.1560974121094
147,ISU-ILCC,ISU-ILCC_G35C3,48,507.0,468.3193664550781
148,ISU-ILCC,ISU-ILCC_G35C3,49,507.0,468.4859924316406
149,ISU-ILCC,ISU-ILCC_G35C3,50,507.0,468.7781066894531
150,ISU-ILCC,ISU-ILCC_G35C3,51,507.0,468.9818115234375
151,ISU-ILCC,ISU-ILCC_G35C3,52,507.0,469.1722717285156
152,ISU-ILCC,ISU-ILCC_G35C3,53,507.0,469.1595764160156
153,ISU-ILCC,ISU-ILCC_G35C3,54,507.0,469.2510070800781
154,ISU-ILCC,ISU-ILCC_G35C3,55,507.0,469.1973571777344
155,ISU-ILCC,ISU-ILCC_G35C3,56,507.0,469.2261047363281
156,ISU-ILCC,ISU-ILCC_G35C3,57,507.0,469.3172912597656
157,ISU-ILCC,ISU-ILCC_G35C3,58,507.0,469.3446960449219
158,ISU-ILCC,ISU-ILCC_G35C3,59,507.0,469.3804626464844
159,ISU-ILCC,ISU-ILCC_G35C3,60,507.0,469.4994812011719
160,ISU-ILCC,ISU-ILCC_G35C3,61,507.0,469.5974426269531
161,ISU-ILCC,ISU-ILCC_G35C3,62,507.0,469.7398681640625
162,ISU-ILCC,ISU-ILCC_G35C3,63,507.0,469.8150939941406
163,ISU-ILCC,ISU-ILCC_G35C3,64,507.0,469.8689880371094
164,ISU-ILCC,ISU-ILCC_G35C3,65,507.0,469.7882995605469
165,ISU-ILCC,ISU-ILCC_G35C3,66,507.0,469.8223876953125
166,ISU-ILCC,ISU-ILCC_G35C3,67,507.0,469.7709045410156
167,ISU-ILCC,ISU-ILCC_G35C3,68,507.0,469.73065185546875
168,ISU-ILCC,ISU-ILCC_G35C3,69,507.0,469.6043701171875
169,ISU-ILCC,ISU-ILCC_G35C3,70,507.0,469.41656494140625
170,ISU-ILCC,ISU-ILCC_G35C3,71,507.0,469.265380859375
171,ISU-ILCC,ISU-ILCC_G35C3,72,507.0,469.22076416015625
172,ISU-ILCC,ISU-ILCC_G35C3,73,507.0,469.1020812988281
173,ISU-ILCC,ISU-ILCC_G35C3,74,507.0,469.034423828125
174,ISU-ILCC,ISU-ILCC_G35C3,75,507.0,469.00970458984375
175,ISU-ILCC,ISU-ILCC_G35C3,76,507.0,468.9249572753906
176,ISU-ILCC,ISU-ILCC_G35C3,77,507.0,468.88775634765625
177,ISU-ILCC,ISU-ILCC_G35C3,78,507.0,468.7536315917969
178,ISU-ILCC,ISU-ILCC_G35C3,79,507.0,468.75628662109375
179,ISU-ILCC,ISU-ILCC_G35C3,80,507.0,468.6767272949219
180,ISU-ILCC,ISU-ILCC_G35C3,81,507.0,468.6546630859375
181,ISU-ILCC,ISU-ILCC_G35C3,82,507.0,468.7536926269531
182,ISU-ILCC,ISU-ILCC_G35C3,83,507.0,468.8778076171875
183,ISU-ILCC,ISU-ILCC_G35C3,84,507.0,469.1012878417969
184,ISU-ILCC,ISU-ILCC_G35C3,85,507.0,469.01385498046875
185,ISU-ILCC,ISU-ILCC_G35C3,86,507.0,469.0940246582031
186,ISU-ILCC,ISU-ILCC_G35C3,87,507.0,469.0489807128906
187,ISU-ILCC,ISU-ILCC_G35C3,88,507.0,469.0956115722656
188,ISU-ILCC,ISU-ILCC_G35C3,89,507.0,469.2501220703125
189,ISU-ILCC,ISU-ILCC_G35C3,90,507.0,469.5517272949219
190,ISU-ILCC,ISU-ILCC_G35C3,91,507.0,469.56634521484375
191,ISU-ILCC,ISU-ILCC_G35C3,92,507.0,469.71826171875
192,ISU-ILCC,ISU-ILCC_G35C3,93,507.0,469.70513916015625
193,ISU-ILCC,ISU-ILCC_G35C3,94,507.0,469.6784973144531
194,ISU-ILCC,ISU-ILCC_G35C3,95,507.0,469.5906066894531
195,ISU-ILCC,ISU-ILCC_G35C3,96,507.0,469.478271484375
196,ISU-ILCC,ISU-ILCC_G35C3,97,507.0,469.31121826171875
197,ISU-ILCC,ISU-ILCC_G35C3,98,507.0,469.2870178222656
198,ISU-ILCC,ISU-ILCC_G35C3,99,507.0,469.1084899902344
199,ISU-ILCC,ISU-ILCC_G35C3,100,507.0,469.107421875
200,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,1,231.0,685.9578247070312
201,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,2,231.0,492.85302734375
202,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,3,231.0,446.30841064453125
203,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,4,231.0,419.1196594238281
204,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,5,231.0,400.7401428222656
205,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,6,231.0,386.2311706542969
206,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,7,231.0,373.934326171875
207,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,8,231.0,363.4958190917969
208,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,9,231.0,354.5036926269531
209,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,10,231.0,346.5888366699219
210,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,11,231.0,339.751220703125
211,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,12,231.0,334.1468505859375
212,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,13,231.0,329.12322998046875
213,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,14,231.0,324.92962646484375
214,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,15,231.0,321.3208923339844
215,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,16,231.0,318.2276916503906
216,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,17,231.0,315.6014404296875
217,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,18,231.0,313.3213806152344
218,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,19,231.0,311.25177001953125
219,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,20,231.0,309.7962646484375
220,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,21,231.0,308.2617492675781
221,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,22,231.0,306.88116455078125
222,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,23,231.0,305.6488952636719
223,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,24,231.0,304.1654052734375
224,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,25,231.0,303.021240234375
225,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,26,231.0,302.1670227050781
226,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,27,231.0,301.2063903808594
227,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,28,231.0,300.7372741699219
228,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,29,231.0,300.1681213378906
229,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,30,231.0,299.8089294433594
230,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,31,231.0,299.4648742675781
231,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,32,231.0,299.1836242675781
232,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,33,231.0,299.10791015625
233,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,34,231.0,299.0782165527344
234,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,35,231.0,298.7862854003906
235,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,36,231.0,298.643798828125
236,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,37,231.0,298.5339660644531
237,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,38,231.0,298.4752502441406
238,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,39,231.0,298.3881530761719
239,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,40,231.0,298.5233154296875
240,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,41,231.0,298.5547180175781
241,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,42,231.0,298.8809814453125
242,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,43,231.0,298.89508056640625
243,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,44,231.0,298.8561096191406
244,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,45,231.0,298.6844177246094
245,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,46,231.0,298.7656555175781
246,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,47,231.0,298.8359069824219
247,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,48,231.0,298.39697265625
248,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,49,231.0,298.1433410644531
249,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,50,231.0,297.886962890625
250,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,51,231.0,297.32427978515625
251,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,52,231.0,296.8160400390625
252,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,53,231.0,296.42083740234375
253,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,54,231.0,296.1382141113281
254,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,55,231.0,295.7490539550781
255,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,56,231.0,295.51007080078125
256,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,57,231.0,295.1710510253906
257,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,58,231.0,295.0976257324219
258,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,59,231.0,295.1832580566406
259,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,60,231.0,295.21966552734375
260,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,61,231.0,294.93121337890625
261,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,62,231.0,295.0372619628906
262,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,63,231.0,294.94488525390625
263,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,64,231.0,295.1155700683594
264,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,65,231.0,295.2251892089844
265,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,66,231.0,295.3086242675781
266,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,67,231.0,295.3554382324219
267,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,68,231.0,295.3532409667969
268,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,69,231.0,295.2768249511719
269,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,70,231.0,295.1515197753906
270,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,71,231.0,295.4660339355469
271,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,72,231.0,295.6891174316406
272,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,73,231.0,295.52252197265625
273,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,74,231.0,295.2742614746094
274,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,75,231.0,294.9488525390625
275,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,76,231.0,295.32916259765625
276,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,77,231.0,295.372802734375
277,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,78,231.0,295.6844177246094
278,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,79,231.0,295.8210754394531
279,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,80,231.0,296.1094665527344
280,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,81,231.0,296.2827453613281
281,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,82,231.0,296.376708984375
282,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,83,231.0,296.7487487792969
283,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,84,231.0,296.9017028808594
284,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,85,231.0,297.2272644042969
285,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,86,231.0,297.5447692871094
286,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,87,231.0,297.8490905761719
287,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,88,231.0,297.5426330566406
288,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,89,231.0,297.65228271484375
289,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,90,231.0,297.2563171386719
290,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,91,231.0,297.0162658691406
291,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,92,231.0,297.1522521972656
292,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,93,231.0,297.218994140625
293,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,94,231.0,297.29217529296875
294,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,95,231.0,297.3735046386719
295,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,96,231.0,297.2796325683594
296,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,97,231.0,297.2498779296875
297,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,98,231.0,297.2289733886719
298,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,99,231.0,297.21417236328125
299,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,100,231.0,297.2038269042969
300,Stanford,Stanford_Nova_Regular_221.062,1,596.0,833.672607421875
301,Stanford,Stanford_Nova_Regular_221.062,2,596.0,740.83154296875
302,Stanford,Stanford_Nova_Regular_221.062,3,596.0,718.6651611328125
303,Stanford,Stanford_Nova_Regular_221.062,4,596.0,719.5322265625
304,Stanford,Stanford_Nova_Regular_221.062,5,596.0,717.4830932617188
305,Stanford,Stanford_Nova_Regular_221.062,6,596.0,715.9934692382812
306,Stanford,Stanford_Nova_Regular_221.062,7,596.0,713.9651489257812
307,Stanford,Stanford_Nova_Regular_221.062,8,596.0,712.5165405273438
308,Stanford,Stanford_Nova_Regular_221.062,9,596.0,710.9901733398438
309,Stanford,Stanford_Nova_Regular_221.062,10,596.0,709.5718994140625
310,Stanford,Stanford_Nova_Regular_221.062,11,596.0,708.5013427734375
311,Stanford,Stanford_Nova_Regular_221.062,12,596.0,707.70361328125
312,Stanford,Stanford_Nova_Regular_221.062,13,596.0,707.1133422851562
313,Stanford,Stanford_Nova_Regular_221.062,14,596.0,706.5863647460938
314,Stanford,Stanford_Nova_Regular_221.062,15,596.0,706.1423950195312
315,Stanford,Stanford_Nova_Regular_221.062,16,596.0,705.7182006835938
316,Stanford,Stanford_Nova_Regular_221.062,17,596.0,705.3433837890625
317,Stanford,Stanford_Nova_Regular_221.062,18,596.0,705.0470581054688
318,Stanford,Stanford_Nova_Regular_221.062,19,596.0,704.754150390625
319,Stanford,Stanford_Nova_Regular_221.062,20,596.0,704.549560546875
320,Stanford,Stanford_Nova_Regular_221.062,21,596.0,704.4140014648438
321,Stanford,Stanford_Nova_Regular_221.062,22,596.0,704.28173828125
322,Stanford,Stanford_Nova_Regular_221.062,23,596.0,704.152099609375
323,Stanford,Stanford_Nova_Regular_221.062,24,596.0,704.0628051757812
324,Stanford,Stanford_Nova_Regular_221.062,25,596.0,703.9920043945312
325,Stanford,Stanford_Nova_Regular_221.062,26,596.0,703.9361572265625
326,Stanford,Stanford_Nova_Regular_221.062,27,596.0,703.9203491210938
327,Stanford,Stanford_Nova_Regular_221.062,28,596.0,703.92138671875
328,Stanford,Stanford_Nova_Regular_221.062,29,596.0,703.896728515625
329,Stanford,Stanford_Nova_Regular_221.062,30,596.0,703.8758544921875
330,Stanford,Stanford_Nova_Regular_221.062,31,596.0,703.8250122070312
331,Stanford,Stanford_Nova_Regular_221.062,32,596.0,703.7820434570312
332,Stanford,Stanford_Nova_Regular_221.062,33,596.0,703.7776489257812
333,Stanford,Stanford_Nova_Regular_221.062,34,596.0,703.7484741210938
334,Stanford,Stanford_Nova_Regular_221.062,35,596.0,704.066162109375
335,Stanford,Stanford_Nova_Regular_221.062,36,596.0,704.0455932617188
336,Stanford,Stanford_Nova_Regular_221.062,37,596.0,704.0162353515625
337,Stanford,Stanford_Nova_Regular_221.062,38,596.0,703.989013671875
338,Stanford,Stanford_Nova_Regular_221.062,39,596.0,703.9559936523438
339,Stanford,Stanford_Nova_Regular_221.062,40,596.0,703.961181640625
340,Stanford,Stanford_Nova_Regular_221.062,41,596.0,703.9425048828125
