sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
158,ZNion,ZNion_202_20231213213655_03_4,59,223.0,390.8254089355469
159,ZNion,ZNion_202_20231213213655_03_4,60,223.0,390.89752197265625
160,ZNion,ZNion_202_20231213213655_03_4,61,223.0,390.9713134765625
161,ZNion,ZNion_202_20231213213655_03_4,62,223.0,391.06036376953125
162,ZNion,ZNion_202_20231213213655_03_4,63,223.0,391.132080078125
163,ZNion,ZNion_202_20231213213655_03_4,64,223.0,391.5245361328125
164,ZNion,ZNion_202_20231213213655_03_4,65,223.0,391.77978515625
165,ZNion,ZNion_202_20231213213655_03_4,66,223.0,391.9767761230469
166,ZNion,ZNion_202_20231213213655_03_4,67,223.0,392.1396789550781
167,ZNion,ZNion_202_20231213213655_03_4,68,223.0,392.6051330566406
168,ZNion,ZNion_202_20231213213655_03_4,69,223.0,392.9181823730469
169,ZNion,ZNion_202_20231213213655_03_4,70,223.0,393.1589050292969
170,ZNion,ZNion_202_20231213213655_03_4,71,223.0,393.7039489746094
171,ZNion,ZNion_202_20231213213655_03_4,72,223.0,394.0674133300781
172,ZNion,ZNion_202_20231213213655_03_4,73,223.0,394.6789855957031
173,ZNion,ZNion_202_20231213213655_03_4,74,223.0,395.105712890625
174,ZNion,ZNion_202_20231213213655_03_4,75,223.0,395.441162109375
175,ZNion,ZNion_202_20231213213655_03_4,76,223.0,396.0575256347656
176,ZNion,ZNion_202_20231213213655_03_4,77,223.0,396.4905700683594
177,ZNion,ZNion_202_20231213213655_03_4,78,223.0,397.16912841796875
178,ZNion,ZNion_202_20231213213655_03_4,79,223.0,397.9886779785156
179,ZNion,ZNion_202_20231213213655_03_4,80,223.0,398.5570373535156
180,ZNion,ZNion_202_20231213213655_03_4,81,223.0,399.3349304199219
181,ZNion,ZNion_202_20231213213655_03_4,82,223.0,399.8971862792969
182,ZNion,ZNion_202_20231213213655_03_4,83,223.0,400.6929016113281
183,ZNion,ZNion_202_20231213213655_03_4,84,223.0,401.609619140625
184,ZNion,ZNion_202_20231213213655_03_4,85,223.0,402.26202392578125
185,ZNion,ZNion_202_20231213213655_03_4,86,223.0,403.1233825683594
186,ZNion,ZNion_202_20231213213655_03_4,87,223.0,403.7554931640625
187,ZNion,ZNion_202_20231213213655_03_4,88,223.0,404.5664978027344
188,ZNion,ZNion_202_20231213213655_03_4,89,223.0,405.5066223144531
189,ZNion,ZNion_202_20231213213655_03_4,90,223.0,406.5271301269531
190,ZNion,ZNion_202_20231213213655_03_4,91,223.0,407.23260498046875
191,ZNion,ZNion_202_20231213213655_03_4,92,223.0,408.1415100097656
192,ZNion,ZNion_202_20231213213655_03_4,93,223.0,409.1553955078125
193,ZNion,ZNion_202_20231213213655_03_4,94,223.0,409.87481689453125
194,ZNion,ZNion_202_20231213213655_03_4,95,223.0,410.7879638671875
195,ZNion,ZNion_202_20231213213655_03_4,96,223.0,411.806884765625
196,ZNion,ZNion_202_20231213213655_03_4,97,223.0,412.88104248046875
197,ZNion,ZNion_202_20231213213655_03_4,98,223.0,413.9965515136719
198,ZNion,ZNion_202_20231213213655_03_4,99,223.0,415.1467590332031
199,ZNion,ZNion_202_20231213213655_03_4,100,223.0,416.3281555175781
200,ZNion,ZNion_202_20231213213655_03_5,1,287.0,400.8153381347656
201,ZNion,ZNion_202_20231213213655_03_5,2,287.0,404.109619140625
202,ZNion,ZNion_202_20231213213655_03_5,3,287.0,406.23394775390625
203,ZNion,ZNion_202_20231213213655_03_5,4,287.0,400.45166015625
204,ZNion,ZNion_202_20231213213655_03_5,5,287.0,392.7857360839844
205,ZNion,ZNion_202_20231213213655_03_5,6,287.0,385.0551452636719
206,ZNion,ZNion_202_20231213213655_03_5,7,287.0,378.6843566894531
207,ZNion,ZNion_202_20231213213655_03_5,8,287.0,373.52716064453125
208,ZNion,ZNion_202_20231213213655_03_5,9,287.0,369.26129150390625
209,ZNion,ZNion_202_20231213213655_03_5,10,287.0,366.3349609375
210,ZNion,ZNion_202_20231213213655_03_5,11,287.0,364.48858642578125
211,ZNion,ZNion_202_20231213213655_03_5,12,287.0,363.07550048828125
212,ZNion,ZNion_202_20231213213655_03_5,13,287.0,362.5014953613281
213,ZNion,ZNion_202_20231213213655_03_5,14,287.0,362.10833740234375
214,ZNion,ZNion_202_20231213213655_03_5,15,287.0,362.33892822265625
215,ZNion,ZNion_202_20231213213655_03_5,16,287.0,362.52105712890625
216,ZNion,ZNion_202_20231213213655_03_5,17,287.0,362.74530029296875
217,ZNion,ZNion_202_20231213213655_03_5,18,287.0,362.9963073730469
218,ZNion,ZNion_202_20231213213655_03_5,19,287.0,363.2694091796875
219,ZNion,ZNion_202_20231213213655_03_5,20,287.0,364.00439453125
220,ZNion,ZNion_202_20231213213655_03_5,21,287.0,364.54656982421875
221,ZNion,ZNion_202_20231213213655_03_5,22,287.0,364.98138427734375
222,ZNion,ZNion_202_20231213213655_03_5,23,287.0,365.31231689453125
223,ZNion,ZNion_202_20231213213655_03_5,24,287.0,365.56085205078125
224,ZNion,ZNion_202_20231213213655_03_5,25,287.0,365.73992919921875
225,ZNion,ZNion_202_20231213213655_03_5,26,287.0,365.8739318847656
226,ZNion,ZNion_202_20231213213655_03_5,27,287.0,365.9473571777344
227,ZNion,ZNion_202_20231213213655_03_5,28,287.0,366.41668701171875
228,ZNion,ZNion_202_20231213213655_03_5,29,287.0,366.65252685546875
229,ZNion,ZNion_202_20231213213655_03_5,30,287.0,366.7274169921875
230,ZNion,ZNion_202_20231213213655_03_5,31,287.0,366.6901550292969
231,ZNion,ZNion_202_20231213213655_03_5,32,287.0,366.57867431640625
232,ZNion,ZNion_202_20231213213655_03_5,33,287.0,366.83514404296875
233,ZNion,ZNion_202_20231213213655_03_5,34,287.0,366.83477783203125
234,ZNion,ZNion_202_20231213213655_03_5,35,287.0,367.1379699707031
235,ZNion,ZNion_202_20231213213655_03_5,36,287.0,367.14453125
236,ZNion,ZNion_202_20231213213655_03_5,37,287.0,366.9689636230469
237,ZNion,ZNion_202_20231213213655_03_5,38,287.0,367.09027099609375
238,ZNion,ZNion_202_20231213213655_03_5,39,287.0,367.37310791015625
239,ZNion,ZNion_202_20231213213655_03_5,40,287.0,367.3330383300781
240,ZNion,ZNion_202_20231213213655_03_5,41,287.0,367.0950622558594
241,ZNion,ZNion_202_20231213213655_03_5,42,287.0,367.14459228515625
242,ZNion,ZNion_202_20231213213655_03_5,43,287.0,367.353271484375
243,ZNion,ZNion_202_20231213213655_03_5,44,287.0,367.2330017089844
244,ZNion,ZNion_202_20231213213655_03_5,45,287.0,367.3309326171875
245,ZNion,ZNion_202_20231213213655_03_5,46,287.0,367.0870056152344
246,ZNion,ZNion_202_20231213213655_03_5,47,287.0,367.0848693847656
247,ZNion,ZNion_202_20231213213655_03_5,48,287.0,367.229736328125
248,ZNion,ZNion_202_20231213213655_03_5,49,287.0,367.44097900390625
249,ZNion,ZNion_202_20231213213655_03_5,50,287.0,367.6833190917969
250,ZNion,ZNion_202_20231213213655_03_5,51,287.0,367.5039367675781
251,ZNion,ZNion_202_20231213213655_03_5,52,287.0,367.5042724609375
252,ZNion,ZNion_202_20231213213655_03_5,53,287.0,367.6004638671875
253,ZNion,ZNion_202_20231213213655_03_5,54,287.0,367.7618408203125
254,ZNion,ZNion_202_20231213213655_03_5,55,287.0,367.9505920410156
255,ZNion,ZNion_202_20231213213655_03_5,56,287.0,368.14605712890625
256,ZNion,ZNion_202_20231213213655_03_5,57,287.0,368.3426818847656
257,ZNion,ZNion_202_20231213213655_03_5,58,287.0,368.5320129394531
258,ZNion,ZNion_202_20231213213655_03_5,59,287.0,368.2890930175781
259,ZNion,ZNion_202_20231213213655_03_5,60,287.0,368.2249450683594
260,ZNion,ZNion_202_20231213213655_03_5,61,287.0,368.2594299316406
261,ZNion,ZNion_202_20231213213655_03_5,62,287.0,368.3448181152344
262,ZNion,ZNion_202_20231213213655_03_5,63,287.0,368.45330810546875
263,ZNion,ZNion_202_20231213213655_03_5,64,287.0,369.0122985839844
264,ZNion,ZNion_202_20231213213655_03_5,65,287.0,369.3949890136719
265,ZNion,ZNion_202_20231213213655_03_5,66,287.0,369.6654357910156
266,ZNion,ZNion_202_20231213213655_03_5,67,287.0,369.8678894042969
267,ZNion,ZNion_202_20231213213655_03_5,68,287.0,370.0325012207031
268,ZNion,ZNion_202_20231213213655_03_5,69,287.0,370.17474365234375
269,ZNion,ZNion_202_20231213213655_03_5,70,287.0,370.3108825683594
270,ZNion,ZNion_202_20231213213655_03_5,71,287.0,370.4339904785156
271,ZNion,ZNion_202_20231213213655_03_5,72,287.0,370.9792785644531
272,ZNion,ZNion_202_20231213213655_03_5,73,287.0,371.334228515625
273,ZNion,ZNion_202_20231213213655_03_5,74,287.0,371.5718078613281
274,ZNion,ZNion_202_20231213213655_03_5,75,287.0,371.752685546875
275,ZNion,ZNion_202_20231213213655_03_5,76,287.0,372.32110595703125
276,ZNion,ZNion_202_20231213213655_03_5,77,287.0,372.65167236328125
277,ZNion,ZNion_202_20231213213655_03_5,78,287.0,372.8668518066406
278,ZNion,ZNion_202_20231213213655_03_5,79,287.0,373.0106506347656
279,ZNion,ZNion_202_20231213213655_03_5,80,287.0,373.4873046875
280,ZNion,ZNion_202_20231213213655_03_5,81,287.0,373.7915954589844
281,ZNion,ZNion_202_20231213213655_03_5,82,287.0,374.00164794921875
282,ZNion,ZNion_202_20231213213655_03_5,83,287.0,374.518798828125
283,ZNion,ZNion_202_20231213213655_03_5,84,287.0,374.8409118652344
284,ZNion,ZNion_202_20231213213655_03_5,85,287.0,375.0623474121094
285,ZNion,ZNion_202_20231213213655_03_5,86,287.0,375.58251953125
286,ZNion,ZNion_202_20231213213655_03_5,87,287.0,375.9105224609375
287,ZNion,ZNion_202_20231213213655_03_5,88,287.0,376.4976501464844
288,ZNion,ZNion_202_20231213213655_03_5,89,287.0,376.8613586425781
289,ZNion,ZNion_202_20231213213655_03_5,90,287.0,377.1102600097656
290,ZNion,ZNion_202_20231213213655_03_5,91,287.0,377.6455078125
291,ZNion,ZNion_202_20231213213655_03_5,92,287.0,377.9871826171875
292,ZNion,ZNion_202_20231213213655_03_5,93,287.0,378.5662841796875
293,ZNion,ZNion_202_20231213213655_03_5,94,287.0,379.284423828125
294,ZNion,ZNion_202_20231213213655_03_5,95,287.0,379.7320251464844
295,ZNion,ZNion_202_20231213213655_03_5,96,287.0,380.39306640625
296,ZNion,ZNion_202_20231213213655_03_5,97,287.0,380.8155517578125
297,ZNion,ZNion_202_20231213213655_03_5,98,287.0,381.4451904296875
298,ZNion,ZNion_202_20231213213655_03_5,99,287.0,381.85626220703125
299,ZNion,ZNion_202_20231213213655_03_5,100,287.0,382.4847412109375
300,ZNion,ZNion_204-2_20231205230217_07_2,1,107.0,373.1323547363281
301,ZNion,ZNion_204-2_20231205230217_07_2,2,107.0,369.90753173828125
302,ZNion,ZNion_204-2_20231205230217_07_2,3,107.0,372.7054138183594
303,ZNion,ZNion_204-2_20231205230217_07_2,4,107.0,367.72467041015625
304,ZNion,ZNion_204-2_20231205230217_07_2,5,107.0,365.47296142578125
305,ZNion,ZNion_204-2_20231205230217_07_2,6,107.0,365.58221435546875
306,ZNion,ZNion_204-2_20231205230217_07_2,7,107.0,367.5226135253906
307,ZNion,ZNion_204-2_20231205230217_07_2,8,107.0,370.4207763671875
308,ZNion,ZNion_204-2_20231205230217_07_2,9,107.0,372.6562194824219
309,ZNion,ZNion_204-2_20231205230217_07_2,10,107.0,374.6454162597656
310,ZNion,ZNion_204-2_20231205230217_07_2,11,107.0,376.3196105957031
311,ZNion,ZNion_204-2_20231205230217_07_2,12,107.0,377.69525146484375
312,ZNion,ZNion_204-2_20231205230217_07_2,13,107.0,378.5395812988281
313,ZNion,ZNion_204-2_20231205230217_07_2,14,107.0,379.1778564453125
314,ZNion,ZNion_204-2_20231205230217_07_2,15,107.0,379.71051025390625
315,ZNion,ZNion_204-2_20231205230217_07_2,16,107.0,380.07159423828125
316,ZNion,ZNion_204-2_20231205230217_07_2,17,107.0,380.6964111328125
317,ZNion,ZNion_204-2_20231205230217_07_2,18,107.0,380.97503662109375
318,ZNion,ZNion_204-2_20231205230217_07_2,19,107.0,381.3358154296875
319,ZNion,ZNion_204-2_20231205230217_07_2,20,107.0,381.515869140625
320,ZNion,ZNion_204-2_20231205230217_07_2,21,107.0,381.8404846191406
321,ZNion,ZNion_204-2_20231205230217_07_2,22,107.0,382.2165832519531
322,ZNion,ZNion_204-2_20231205230217_07_2,23,107.0,382.38275146484375
323,ZNion,ZNion_204-2_20231205230217_07_2,24,107.0,382.6783752441406
324,ZNion,ZNion_204-2_20231205230217_07_2,25,107.0,382.99560546875
325,ZNion,ZNion_204-2_20231205230217_07_2,26,107.0,383.1335144042969
326,ZNion,ZNion_204-2_20231205230217_07_2,27,107.0,383.3738098144531
327,ZNion,ZNion_204-2_20231205230217_07_2,28,107.0,383.45733642578125
328,ZNion,ZNion_204-2_20231205230217_07_2,29,107.0,383.4718017578125
329,ZNion,ZNion_204-2_20231205230217_07_2,30,107.0,383.8032531738281
330,ZNion,ZNion_204-2_20231205230217_07_2,31,107.0,383.8846130371094
331,ZNion,ZNion_204-2_20231205230217_07_2,32,107.0,384.0403137207031
332,ZNion,ZNion_204-2_20231205230217_07_2,33,107.0,384.2146911621094
333,ZNion,ZNion_204-2_20231205230217_07_2,34,107.0,384.2256164550781
334,ZNion,ZNion_204-2_20231205230217_07_2,35,107.0,384.3360900878906
335,ZNion,ZNion_204-2_20231205230217_07_2,36,107.0,384.46270751953125
336,ZNion,ZNion_204-2_20231205230217_07_2,37,107.0,384.6080322265625
337,ZNion,ZNion_204-2_20231205230217_07_2,38,107.0,384.7347717285156
338,ZNion,ZNion_204-2_20231205230217_07_2,39,107.0,384.85296630859375
339,ZNion,ZNion_204-2_20231205230217_07_2,40,107.0,384.97900390625
340,ZNion,ZNion_204-2_20231205230217_07_2,41,107.0,385.08349609375
341,ZNion,ZNion_204-2_20231205230217_07_2,42,107.0,385.3423767089844
342,ZNion,ZNion_204-2_20231205230217_07_2,43,107.0,385.496826171875
343,ZNion,ZNion_204-2_20231205230217_07_2,44,107.0,385.62060546875
344,ZNion,ZNion_204-2_20231205230217_07_2,45,107.0,385.8738098144531
345,ZNion,ZNion_204-2_20231205230217_07_2,46,107.0,386.0150451660156
346,ZNion,ZNion_204-2_20231205230217_07_2,47,107.0,386.12078857421875
347,ZNion,ZNion_204-2_20231205230217_07_2,48,107.0,386.36328125
348,ZNion,ZNion_204-2_20231205230217_07_2,49,107.0,386.495361328125
349,ZNion,ZNion_204-2_20231205230217_07_2,50,107.0,386.7395935058594
350,ZNion,ZNion_204-2_20231205230217_07_2,51,107.0,386.878173828125
351,ZNion,ZNion_204-2_20231205230217_07_2,52,107.0,387.11865234375
352,ZNion,ZNion_204-2_20231205230217_07_2,53,107.0,387.4004211425781
353,ZNion,ZNion_204-2_20231205230217_07_2,54,107.0,387.5472412109375
354,ZNion,ZNion_204-2_20231205230217_07_2,55,107.0,387.7894592285156
355,ZNion,ZNion_204-2_20231205230217_07_2,56,107.0,388.0668640136719
356,ZNion,ZNion_204-2_20231205230217_07_2,57,107.0,388.35858154296875
357,ZNion,ZNion_204-2_20231205230217_07_2,58,107.0,388.5188903808594
358,ZNion,ZNion_204-2_20231205230217_07_2,59,107.0,388.76904296875
359,ZNion,ZNion_204-2_20231205230217_07_2,60,107.0,389.1322021484375
360,ZNion,ZNion_204-2_20231205230217_07_2,61,107.0,389.2845153808594
361,ZNion,ZNion_204-2_20231205230217_07_2,62,107.0,389.51263427734375
362,ZNion,ZNion_204-2_20231205230217_07_2,63,107.0,389.75677490234375
363,ZNion,ZNion_204-2_20231205230217_07_2,64,107.0,390.1120300292969
