sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
129,CALCE,CALCE_CS2_34,30,448.0,376.5849609375
130,CALCE,CALCE_CS2_34,31,448.0,375.82354736328125
131,CALCE,CALCE_CS2_34,32,448.0,376.6752014160156
132,CALCE,CALCE_CS2_34,33,448.0,378.19061279296875
133,CALCE,CALCE_CS2_34,34,448.0,379.4576110839844
134,CALCE,CALCE_CS2_34,35,448.0,377.7702941894531
135,CALCE,CALCE_CS2_34,36,448.0,378.01214599609375
136,CALCE,CALCE_CS2_34,37,448.0,376.4127197265625
137,CALCE,CALCE_CS2_34,38,448.0,376.05999755859375
138,CALCE,CALCE_CS2_34,39,448.0,374.8705139160156
139,CALCE,CALCE_CS2_34,40,448.0,372.8625183105469
140,CALCE,CALCE_CS2_34,41,448.0,372.82598876953125
141,CALCE,CALCE_CS2_34,42,448.0,369.2041320800781
142,CALCE,CALCE_CS2_34,43,448.0,366.6010437011719
143,CALCE,CALCE_CS2_34,44,448.0,367.4984130859375
144,CALCE,CALCE_CS2_34,45,448.0,367.0256652832031
145,CALCE,CALCE_CS2_34,46,448.0,366.22857666015625
146,CALCE,CALCE_CS2_34,47,448.0,366.0124206542969
147,CALCE,CALCE_CS2_34,48,448.0,368.1790771484375
148,CALCE,CALCE_CS2_34,49,448.0,370.5565490722656
149,CALCE,CALCE_CS2_34,50,448.0,373.7076110839844
150,CALCE,CALCE_CS2_34,51,448.0,374.52685546875
151,CALCE,CALCE_CS2_34,52,448.0,375.99017333984375
152,CALCE,CALCE_CS2_34,53,448.0,377.1518859863281
153,CALCE,CALCE_CS2_34,54,448.0,376.7532958984375
154,CALCE,CALCE_CS2_34,55,448.0,374.9619445800781
155,CALCE,CALCE_CS2_34,56,448.0,374.0278015136719
156,CALCE,CALCE_CS2_34,57,448.0,373.94842529296875
157,CALCE,CALCE_CS2_34,58,448.0,373.5412292480469
158,CALCE,CALCE_CS2_34,59,448.0,373.07525634765625
159,CALCE,CALCE_CS2_34,60,448.0,373.03668212890625
160,CALCE,CALCE_CS2_34,61,448.0,372.49139404296875
161,CALCE,CALCE_CS2_34,62,448.0,373.0554504394531
162,CALCE,CALCE_CS2_34,63,448.0,372.3183288574219
163,CALCE,CALCE_CS2_34,64,448.0,371.7337646484375
164,CALCE,CALCE_CS2_34,65,448.0,372.6898193359375
165,CALCE,CALCE_CS2_34,66,448.0,372.239013671875
166,CALCE,CALCE_CS2_34,67,448.0,372.31707763671875
167,CALCE,CALCE_CS2_34,68,448.0,371.0184631347656
168,CALCE,CALCE_CS2_34,69,448.0,370.8113708496094
169,CALCE,CALCE_CS2_34,70,448.0,370.99285888671875
170,CALCE,CALCE_CS2_34,71,448.0,371.683837890625
171,CALCE,CALCE_CS2_34,72,448.0,373.1348571777344
172,CALCE,CALCE_CS2_34,73,448.0,375.45782470703125
173,CALCE,CALCE_CS2_34,74,448.0,378.4941101074219
174,CALCE,CALCE_CS2_34,75,448.0,378.7391052246094
175,CALCE,CALCE_CS2_34,76,448.0,379.1982421875
176,CALCE,CALCE_CS2_34,77,448.0,380.135498046875
177,CALCE,CALCE_CS2_34,78,448.0,381.889892578125
178,CALCE,CALCE_CS2_34,79,448.0,383.2491149902344
179,CALCE,CALCE_CS2_34,80,448.0,382.2391357421875
180,CALCE,CALCE_CS2_34,81,448.0,381.783935546875
181,CALCE,CALCE_CS2_34,82,448.0,381.5846252441406
182,CALCE,CALCE_CS2_34,83,448.0,382.2286376953125
183,CALCE,CALCE_CS2_34,84,448.0,382.6432800292969
184,CALCE,CALCE_CS2_34,85,448.0,384.026611328125
185,CALCE,CALCE_CS2_34,86,448.0,385.8841247558594
186,CALCE,CALCE_CS2_34,87,448.0,386.6788635253906
187,CALCE,CALCE_CS2_34,88,448.0,387.2298889160156
188,CALCE,CALCE_CS2_34,89,448.0,386.9638977050781
189,CALCE,CALCE_CS2_34,90,448.0,388.2427978515625
190,CALCE,CALCE_CS2_34,91,448.0,391.1081848144531
191,CALCE,CALCE_CS2_34,92,448.0,394.5576171875
192,CALCE,CALCE_CS2_34,93,448.0,396.78948974609375
193,CALCE,CALCE_CS2_34,94,448.0,398.6448059082031
194,CALCE,CALCE_CS2_34,95,448.0,399.0392761230469
195,CALCE,CALCE_CS2_34,96,448.0,399.8741455078125
196,CALCE,CALCE_CS2_34,97,448.0,400.6455993652344
197,CALCE,CALCE_CS2_34,98,448.0,401.46783447265625
198,CALCE,CALCE_CS2_34,99,448.0,402.21539306640625
199,CALCE,CALCE_CS2_34,100,448.0,404.6112060546875
200,CALCE,CALCE_CS2_35,1,518.0,347.995361328125
201,CALCE,CALCE_CS2_35,2,518.0,372.7720642089844
202,CALCE,CALCE_CS2_35,3,518.0,395.8598937988281
203,CALCE,CALCE_CS2_35,4,518.0,394.2501525878906
204,CALCE,CALCE_CS2_35,5,518.0,405.5426940917969
205,CALCE,CALCE_CS2_35,6,518.0,404.2283630371094
206,CALCE,CALCE_CS2_35,7,518.0,417.4038391113281
207,CALCE,CALCE_CS2_35,8,518.0,424.9595031738281
208,CALCE,CALCE_CS2_35,9,518.0,426.72381591796875
209,CALCE,CALCE_CS2_35,10,518.0,424.05938720703125
210,CALCE,CALCE_CS2_35,11,518.0,417.50921630859375
211,CALCE,CALCE_CS2_35,12,518.0,416.2349548339844
212,CALCE,CALCE_CS2_35,13,518.0,399.1746826171875
213,CALCE,CALCE_CS2_35,14,518.0,396.62860107421875
214,CALCE,CALCE_CS2_35,15,518.0,392.8772888183594
215,CALCE,CALCE_CS2_35,16,518.0,387.5171203613281
216,CALCE,CALCE_CS2_35,17,518.0,388.95672607421875
217,CALCE,CALCE_CS2_35,18,518.0,388.7535400390625
218,CALCE,CALCE_CS2_35,19,518.0,389.4643859863281
219,CALCE,CALCE_CS2_35,20,518.0,384.66241455078125
220,CALCE,CALCE_CS2_35,21,518.0,379.2363586425781
221,CALCE,CALCE_CS2_35,22,518.0,371.6761169433594
222,CALCE,CALCE_CS2_35,23,518.0,365.6674499511719
223,CALCE,CALCE_CS2_35,24,518.0,366.15936279296875
224,CALCE,CALCE_CS2_35,25,518.0,366.51531982421875
225,CALCE,CALCE_CS2_35,26,518.0,371.14593505859375
226,CALCE,CALCE_CS2_35,27,518.0,375.8848876953125
227,CALCE,CALCE_CS2_35,28,518.0,377.7439270019531
228,CALCE,CALCE_CS2_35,29,518.0,380.1222839355469
229,CALCE,CALCE_CS2_35,30,518.0,379.6800537109375
230,CALCE,CALCE_CS2_35,31,518.0,378.8377990722656
231,CALCE,CALCE_CS2_35,32,518.0,379.5994567871094
232,CALCE,CALCE_CS2_35,33,518.0,380.9380798339844
233,CALCE,CALCE_CS2_35,34,518.0,381.9014587402344
234,CALCE,CALCE_CS2_35,35,518.0,380.1524658203125
235,CALCE,CALCE_CS2_35,36,518.0,380.2619323730469
236,CALCE,CALCE_CS2_35,37,518.0,378.588134765625
237,CALCE,CALCE_CS2_35,38,518.0,378.0809020996094
238,CALCE,CALCE_CS2_35,39,518.0,376.7392883300781
239,CALCE,CALCE_CS2_35,40,518.0,374.65557861328125
240,CALCE,CALCE_CS2_35,41,518.0,374.6202087402344
241,CALCE,CALCE_CS2_35,42,518.0,371.0145263671875
242,CALCE,CALCE_CS2_35,43,518.0,368.420166015625
243,CALCE,CALCE_CS2_35,44,518.0,369.03778076171875
244,CALCE,CALCE_CS2_35,45,518.0,368.43145751953125
245,CALCE,CALCE_CS2_35,46,518.0,367.5275573730469
246,CALCE,CALCE_CS2_35,47,518.0,367.2340393066406
247,CALCE,CALCE_CS2_35,48,518.0,369.35833740234375
248,CALCE,CALCE_CS2_35,49,518.0,371.4949951171875
249,CALCE,CALCE_CS2_35,50,518.0,374.5009765625
250,CALCE,CALCE_CS2_35,51,518.0,375.26220703125
251,CALCE,CALCE_CS2_35,52,518.0,376.6912536621094
252,CALCE,CALCE_CS2_35,53,518.0,377.7825622558594
253,CALCE,CALCE_CS2_35,54,518.0,377.2834777832031
254,CALCE,CALCE_CS2_35,55,518.0,375.44696044921875
255,CALCE,CALCE_CS2_35,56,518.0,374.4744567871094
256,CALCE,CALCE_CS2_35,57,518.0,374.31463623046875
257,CALCE,CALCE_CS2_35,58,518.0,373.83990478515625
258,CALCE,CALCE_CS2_35,59,518.0,373.3196716308594
259,CALCE,CALCE_CS2_35,60,518.0,373.2869567871094
260,CALCE,CALCE_CS2_35,61,518.0,372.75616455078125
261,CALCE,CALCE_CS2_35,62,518.0,373.26611328125
262,CALCE,CALCE_CS2_35,63,518.0,372.46771240234375
263,CALCE,CALCE_CS2_35,64,518.0,371.8468322753906
264,CALCE,CALCE_CS2_35,65,518.0,372.7093811035156
265,CALCE,CALCE_CS2_35,66,518.0,372.1928405761719
266,CALCE,CALCE_CS2_35,67,518.0,372.1950378417969
267,CALCE,CALCE_CS2_35,68,518.0,370.76531982421875
268,CALCE,CALCE_CS2_35,69,518.0,370.394775390625
269,CALCE,CALCE_CS2_35,70,518.0,370.3470764160156
270,CALCE,CALCE_CS2_35,71,518.0,370.98919677734375
271,CALCE,CALCE_CS2_35,72,518.0,372.19482421875
272,CALCE,CALCE_CS2_35,73,518.0,374.4076843261719
273,CALCE,CALCE_CS2_35,74,518.0,376.6856689453125
274,CALCE,CALCE_CS2_35,75,518.0,377.1694030761719
275,CALCE,CALCE_CS2_35,76,518.0,377.6083068847656
276,CALCE,CALCE_CS2_35,77,518.0,378.522216796875
277,CALCE,CALCE_CS2_35,78,518.0,380.2351379394531
278,CALCE,CALCE_CS2_35,79,518.0,381.5460205078125
279,CALCE,CALCE_CS2_35,80,518.0,380.5023498535156
280,CALCE,CALCE_CS2_35,81,518.0,380.0320129394531
281,CALCE,CALCE_CS2_35,82,518.0,379.80352783203125
282,CALCE,CALCE_CS2_35,83,518.0,380.41644287109375
283,CALCE,CALCE_CS2_35,84,518.0,380.8594665527344
284,CALCE,CALCE_CS2_35,85,518.0,382.2955322265625
285,CALCE,CALCE_CS2_35,86,518.0,384.1455383300781
286,CALCE,CALCE_CS2_35,87,518.0,384.9338684082031
287,CALCE,CALCE_CS2_35,88,518.0,385.493408203125
288,CALCE,CALCE_CS2_35,89,518.0,385.2742919921875
289,CALCE,CALCE_CS2_35,90,518.0,386.5831298828125
290,CALCE,CALCE_CS2_35,91,518.0,389.4914245605469
291,CALCE,CALCE_CS2_35,92,518.0,392.9189758300781
292,CALCE,CALCE_CS2_35,93,518.0,395.1366271972656
293,CALCE,CALCE_CS2_35,94,518.0,397.0904235839844
294,CALCE,CALCE_CS2_35,95,518.0,397.553955078125
295,CALCE,CALCE_CS2_35,96,518.0,398.4027099609375
296,CALCE,CALCE_CS2_35,97,518.0,399.17303466796875
297,CALCE,CALCE_CS2_35,98,518.0,400.01641845703125
298,CALCE,CALCE_CS2_35,99,518.0,400.7192687988281
299,CALCE,CALCE_CS2_35,100,518.0,403.0599060058594
300,CALCE,CALCE_CS2_36,1,487.0,351.4150085449219
301,CALCE,CALCE_CS2_36,2,487.0,376.15057373046875
302,CALCE,CALCE_CS2_36,3,487.0,399.1703186035156
303,CALCE,CALCE_CS2_36,4,487.0,397.7830505371094
304,CALCE,CALCE_CS2_36,5,487.0,409.4509582519531
305,CALCE,CALCE_CS2_36,6,487.0,408.2859191894531
306,CALCE,CALCE_CS2_36,7,487.0,420.95843505859375
307,CALCE,CALCE_CS2_36,8,487.0,428.2646484375
308,CALCE,CALCE_CS2_36,9,487.0,429.8258972167969
309,CALCE,CALCE_CS2_36,10,487.0,427.1982727050781
310,CALCE,CALCE_CS2_36,11,487.0,420.616943359375
311,CALCE,CALCE_CS2_36,12,487.0,419.3370666503906
312,CALCE,CALCE_CS2_36,13,487.0,404.2323303222656
313,CALCE,CALCE_CS2_36,14,487.0,401.6705017089844
314,CALCE,CALCE_CS2_36,15,487.0,397.9014892578125
315,CALCE,CALCE_CS2_36,16,487.0,392.0780944824219
316,CALCE,CALCE_CS2_36,17,487.0,393.40252685546875
317,CALCE,CALCE_CS2_36,18,487.0,392.89520263671875
318,CALCE,CALCE_CS2_36,19,487.0,393.65179443359375
319,CALCE,CALCE_CS2_36,20,487.0,388.6561279296875
320,CALCE,CALCE_CS2_36,21,487.0,382.8210144042969
321,CALCE,CALCE_CS2_36,22,487.0,375.12103271484375
322,CALCE,CALCE_CS2_36,23,487.0,368.9259033203125
323,CALCE,CALCE_CS2_36,24,487.0,369.7817077636719
324,CALCE,CALCE_CS2_36,25,487.0,370.21185302734375
325,CALCE,CALCE_CS2_36,26,487.0,375.0041198730469
326,CALCE,CALCE_CS2_36,27,487.0,379.7581481933594
327,CALCE,CALCE_CS2_36,28,487.0,381.75
328,CALCE,CALCE_CS2_36,29,487.0,384.2138977050781
329,CALCE,CALCE_CS2_36,30,487.0,383.7815856933594
330,CALCE,CALCE_CS2_36,31,487.0,382.9234619140625
331,CALCE,CALCE_CS2_36,32,487.0,383.63348388671875
332,CALCE,CALCE_CS2_36,33,487.0,385.22222900390625
333,CALCE,CALCE_CS2_36,34,487.0,386.4258117675781
334,CALCE,CALCE_CS2_36,35,487.0,384.6886291503906
335,CALCE,CALCE_CS2_36,36,487.0,384.8101806640625
336,CALCE,CALCE_CS2_36,37,487.0,383.15960693359375
337,CALCE,CALCE_CS2_36,38,487.0,382.57525634765625
338,CALCE,CALCE_CS2_36,39,487.0,381.0863952636719
339,CALCE,CALCE_CS2_36,40,487.0,378.8738098144531
340,CALCE,CALCE_CS2_36,41,487.0,378.7691955566406
341,CALCE,CALCE_CS2_36,42,487.0,375.0855712890625
342,CALCE,CALCE_CS2_36,43,487.0,372.3849182128906
343,CALCE,CALCE_CS2_36,44,487.0,373.12841796875
344,CALCE,CALCE_CS2_36,45,487.0,372.58795166015625
345,CALCE,CALCE_CS2_36,46,487.0,371.7653503417969
346,CALCE,CALCE_CS2_36,47,487.0,371.55963134765625
347,CALCE,CALCE_CS2_36,48,487.0,373.7991027832031
348,CALCE,CALCE_CS2_36,49,487.0,376.1753234863281
349,CALCE,CALCE_CS2_36,50,487.0,379.25164794921875
350,CALCE,CALCE_CS2_36,51,487.0,380.0605773925781
351,CALCE,CALCE_CS2_36,52,487.0,381.52362060546875
352,CALCE,CALCE_CS2_36,53,487.0,382.6328125
353,CALCE,CALCE_CS2_36,54,487.0,382.1536560058594
354,CALCE,CALCE_CS2_36,55,487.0,380.3592529296875
355,CALCE,CALCE_CS2_36,56,487.0,379.4546203613281
356,CALCE,CALCE_CS2_36,57,487.0,379.38043212890625
357,CALCE,CALCE_CS2_36,58,487.0,379.023193359375
358,CALCE,CALCE_CS2_36,59,487.0,378.6223449707031
359,CALCE,CALCE_CS2_36,60,487.0,378.6607971191406
360,CALCE,CALCE_CS2_36,61,487.0,378.23309326171875
361,CALCE,CALCE_CS2_36,62,487.0,378.81585693359375
362,CALCE,CALCE_CS2_36,63,487.0,378.1190490722656
363,CALCE,CALCE_CS2_36,64,487.0,377.5823669433594
364,CALCE,CALCE_CS2_36,65,487.0,378.4980163574219
365,CALCE,CALCE_CS2_36,66,487.0,378.04425048828125
366,CALCE,CALCE_CS2_36,67,487.0,378.0853271484375
367,CALCE,CALCE_CS2_36,68,487.0,376.7680969238281
368,CALCE,CALCE_CS2_36,69,487.0,376.55767822265625
369,CALCE,CALCE_CS2_36,70,487.0,376.6835021972656
370,CALCE,CALCE_CS2_36,71,487.0,377.4783630371094
371,CALCE,CALCE_CS2_36,72,487.0,379.03759765625
372,CALCE,CALCE_CS2_36,73,487.0,381.43701171875
373,CALCE,CALCE_CS2_36,74,487.0,384.666015625
374,CALCE,CALCE_CS2_36,75,487.0,385.22100830078125
375,CALCE,CALCE_CS2_36,76,487.0,385.5943908691406
376,CALCE,CALCE_CS2_36,77,487.0,386.3633728027344
377,CALCE,CALCE_CS2_36,78,487.0,386.2862243652344
378,CALCE,CALCE_CS2_36,79,487.0,387.7607116699219
379,CALCE,CALCE_CS2_36,80,487.0,386.84832763671875
380,CALCE,CALCE_CS2_36,81,487.0,386.3816223144531
381,CALCE,CALCE_CS2_36,82,487.0,386.1460876464844
382,CALCE,CALCE_CS2_36,83,487.0,386.77667236328125
383,CALCE,CALCE_CS2_36,84,487.0,387.25897216796875
384,CALCE,CALCE_CS2_36,85,487.0,388.5797424316406
385,CALCE,CALCE_CS2_36,86,487.0,390.4191589355469
386,CALCE,CALCE_CS2_36,87,487.0,391.162841796875
387,CALCE,CALCE_CS2_36,88,487.0,391.6949157714844
388,CALCE,CALCE_CS2_36,89,487.0,391.3977966308594
389,CALCE,CALCE_CS2_36,90,487.0,392.667724609375
390,CALCE,CALCE_CS2_36,91,487.0,395.5187072753906
391,CALCE,CALCE_CS2_36,92,487.0,398.9765625
392,CALCE,CALCE_CS2_36,93,487.0,401.19549560546875
393,CALCE,CALCE_CS2_36,94,487.0,403.0872497558594
394,CALCE,CALCE_CS2_36,95,487.0,403.47015380859375
395,CALCE,CALCE_CS2_36,96,487.0,404.1739501953125
396,CALCE,CALCE_CS2_36,97,487.0,404.87249755859375
397,CALCE,CALCE_CS2_36,98,487.0,405.47442626953125
398,CALCE,CALCE_CS2_36,99,487.0,406.244140625
399,CALCE,CALCE_CS2_36,100,487.0,408.92425537109375
400,CALCE,CALCE_CS2_37,1,538.0,346.924072265625
401,CALCE,CALCE_CS2_37,2,538.0,371.55755615234375
402,CALCE,CALCE_CS2_37,3,538.0,393.9525451660156
403,CALCE,CALCE_CS2_37,4,538.0,392.0459289550781
404,CALCE,CALCE_CS2_37,5,538.0,403.65399169921875
405,CALCE,CALCE_CS2_37,6,538.0,402.5775146484375
406,CALCE,CALCE_CS2_37,7,538.0,415.55572509765625
407,CALCE,CALCE_CS2_37,8,538.0,423.0551452636719
408,CALCE,CALCE_CS2_37,9,538.0,424.7859802246094
409,CALCE,CALCE_CS2_37,10,538.0,422.23248291015625
410,CALCE,CALCE_CS2_37,11,538.0,415.7368469238281
411,CALCE,CALCE_CS2_37,12,538.0,414.4997253417969
412,CALCE,CALCE_CS2_37,13,538.0,398.2469482421875
413,CALCE,CALCE_CS2_37,14,538.0,395.6009521484375
414,CALCE,CALCE_CS2_37,15,538.0,392.0013732910156
415,CALCE,CALCE_CS2_37,16,538.0,386.6935729980469
416,CALCE,CALCE_CS2_37,17,538.0,388.1073303222656
417,CALCE,CALCE_CS2_37,18,538.0,387.90130615234375
418,CALCE,CALCE_CS2_37,19,538.0,388.5675354003906
419,CALCE,CALCE_CS2_37,20,538.0,383.7939147949219
420,CALCE,CALCE_CS2_37,21,538.0,377.96209716796875
421,CALCE,CALCE_CS2_37,22,538.0,370.5979309082031
422,CALCE,CALCE_CS2_37,23,538.0,364.4972229003906
423,CALCE,CALCE_CS2_37,24,538.0,365.099853515625
424,CALCE,CALCE_CS2_37,25,538.0,365.5020446777344
425,CALCE,CALCE_CS2_37,26,538.0,370.15692138671875
426,CALCE,CALCE_CS2_37,27,538.0,374.8826904296875
427,CALCE,CALCE_CS2_37,28,538.0,376.71026611328125
428,CALCE,CALCE_CS2_37,29,538.0,379.0909423828125
429,CALCE,CALCE_CS2_37,30,538.0,378.6532287597656
430,CALCE,CALCE_CS2_37,31,538.0,377.847412109375
431,CALCE,CALCE_CS2_37,32,538.0,378.62396240234375
432,CALCE,CALCE_CS2_37,33,538.0,380.1004333496094
433,CALCE,CALCE_CS2_37,34,538.0,381.2032470703125
434,CALCE,CALCE_CS2_37,35,538.0,379.4463806152344
435,CALCE,CALCE_CS2_37,36,538.0,379.5237121582031
436,CALCE,CALCE_CS2_37,37,538.0,377.8824462890625
