sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
251,CALB,CALB_25_T25-2,54,1.0,0.9983311891555786
252,CALB,CALB_25_T25-2,55,1.0,0.9983307123184204
253,CALB,CALB_25_T25-2,56,1.0,0.9983307719230652
254,CALB,CALB_25_T25-2,57,1.0,0.998330295085907
255,CALB,CALB_25_T25-2,58,1.0,0.9983302354812622
256,CALB,CALB_25_T25-2,59,1.0,0.9983303546905518
257,CALB,CALB_25_T25-2,60,1.0,0.9983299374580383
258,CALB,CALB_25_T25-2,61,1.0,0.9983298182487488
259,CALB,CALB_25_T25-2,62,1.0,0.9983295798301697
260,CALB,CALB_25_T25-2,63,1.0,0.9983293414115906
261,CALB,CALB_25_T25-2,64,1.0,0.9983294010162354
262,CALB,CALB_25_T25-2,65,1.0,0.9983293414115906
263,CALB,CALB_25_T25-2,66,1.0,0.9983293414115906
264,CALB,CALB_25_T25-2,67,0.9999852180480957,0.9981465339660645
265,CALB,CALB_25_T25-2,68,0.999883234500885,0.9981465339660645
266,CALB,CALB_25_T25-2,69,0.9998388290405273,0.9981468915939331
267,CALB,CALB_25_T25-2,70,0.999750018119812,0.9981473684310913
268,CALB,CALB_25_T25-2,71,0.9996973872184753,0.9981473684310913
269,CALB,CALB_25_T25-2,72,0.9996052980422974,0.9981473684310913
270,CALB,CALB_25_T25-2,73,0.9995461106300354,0.9981474876403809
271,CALB,CALB_25_T25-2,74,0.9994063377380371,0.9981476068496704
272,CALB,CALB_25_T25-2,75,0.9992977976799011,0.9981475472450256
273,CALB,CALB_25_T25-2,76,0.9992731213569641,0.9981476068496704
274,CALB,CALB_25_T25-2,77,0.9935221076011658,0.9981476068496704
275,CALB,CALB_25_T25-2,78,1.0,0.9981473088264465
276,CALB,CALB_25_T25-2,79,1.0,0.998147189617157
277,CALB,CALB_25_T25-2,80,1.0,0.99814772605896
278,CALB,CALB_25_T25-2,81,1.0,0.9981476068496704
279,CALB,CALB_25_T25-2,82,1.0,0.9981953501701355
280,CALB,CALB_25_T25-2,83,1.0,0.9980829358100891
281,CALB,CALB_25_T25-2,84,1.0,0.9981303215026855
282,CALB,CALB_25_T25-2,85,1.0,0.998130738735199
283,CALB,CALB_25_T25-2,86,1.0,0.9981308579444885
284,CALB,CALB_25_T25-2,87,1.0,0.9981309175491333
285,CALB,CALB_25_T25-2,88,1.0,0.9981303811073303
286,CALB,CALB_25_T25-2,89,1.0,0.9980827569961548
287,CALB,CALB_25_T25-2,90,1.0,0.9980823397636414
288,CALB,CALB_25_T25-2,91,1.0,0.9980822205543518
289,CALB,CALB_25_T25-2,92,1.0,0.998082160949707
290,CALB,CALB_25_T25-2,93,1.0,0.9980822205543518
291,CALB,CALB_25_T25-2,94,1.0,0.9980821013450623
292,CALB,CALB_25_T25-2,95,1.0,0.998129665851593
293,CALB,CALB_25_T25-2,96,1.0,0.9981296062469482
294,CALB,CALB_25_T25-2,97,1.0,0.9981299042701721
295,CALB,CALB_25_T25-2,98,1.0,0.9981306791305542
296,CALB,CALB_25_T25-2,99,1.0,0.9981314539909363
297,CALB,CALB_45_B256,1,1.0,0.998695969581604
298,CALB,CALB_45_B256,2,1.0,0.9988203048706055
299,CALB,CALB_45_B256,3,1.0,0.9987815022468567
300,CALB,CALB_45_B256,4,1.0,0.9988114237785339
301,CALB,CALB_45_B256,5,1.0,0.9988123774528503
302,CALB,CALB_45_B256,6,1.0,0.9988115429878235
303,CALB,CALB_45_B256,7,1.0,0.9987732172012329
304,CALB,CALB_45_B256,8,1.0,0.9987731575965881
305,CALB,CALB_45_B256,9,1.0,0.9987726211547852
306,CALB,CALB_45_B256,10,1.0,0.9987722635269165
307,CALB,CALB_45_B256,11,1.0,0.9987727403640747
308,CALB,CALB_45_B256,12,1.0,0.9987751841545105
309,CALB,CALB_45_B256,13,1.0,0.9987349510192871
310,CALB,CALB_45_B256,14,1.0,0.9987338185310364
311,CALB,CALB_45_B256,15,1.0,0.9987339973449707
312,CALB,CALB_45_B256,16,1.0,0.9987339377403259
313,CALB,CALB_45_B256,17,1.0,0.9987339377403259
314,CALB,CALB_45_B256,18,1.0,0.998734176158905
315,CALB,CALB_45_B256,19,1.0,0.9987340569496155
316,CALB,CALB_45_B256,20,1.0,0.9987339377403259
317,CALB,CALB_45_B256,21,1.0,0.998733639717102
318,CALB,CALB_45_B256,22,1.0,0.9987330436706543
319,CALB,CALB_45_B256,23,1.0,0.9987331032752991
320,CALB,CALB_45_B256,24,1.0,0.9987339377403259
321,CALB,CALB_45_B256,25,1.0,0.9987336993217468
322,CALB,CALB_45_B256,26,1.0,0.9987341165542603
323,CALB,CALB_45_B256,27,1.0,0.9987346529960632
324,CALB,CALB_45_B256,28,1.0,0.9987348914146423
325,CALB,CALB_45_B256,29,1.0,0.9987649917602539
326,CALB,CALB_45_B256,30,1.0,0.998822808265686
327,CALB,CALB_45_B256,31,1.0,0.9988229274749756
328,CALB,CALB_45_B256,32,1.0,0.99876469373703
329,CALB,CALB_45_B256,33,1.0,0.9988235831260681
330,CALB,CALB_45_B256,34,1.0,0.9988240003585815
331,CALB,CALB_45_B256,35,1.0,0.9988238215446472
332,CALB,CALB_45_B256,36,1.0,0.9988240599632263
333,CALB,CALB_45_B256,37,1.0,0.9988232254981995
334,CALB,CALB_45_B256,38,1.0,0.9988231062889099
335,CALB,CALB_45_B256,39,1.0,0.9988230466842651
336,CALB,CALB_45_B256,40,1.0,0.9988232254981995
337,CALB,CALB_45_B256,41,1.0,0.998823344707489
338,CALB,CALB_45_B256,42,1.0,0.998823344707489
339,CALB,CALB_45_B256,43,1.0,0.998823344707489
340,CALB,CALB_45_B256,44,1.0,0.9988234043121338
341,CALB,CALB_45_B256,45,1.0,0.9988239407539368
342,CALB,CALB_45_B256,46,1.0,0.9988235831260681
343,CALB,CALB_45_B256,47,1.0,0.9988236427307129
344,CALB,CALB_45_B256,48,1.0,0.9988237023353577
345,CALB,CALB_45_B256,49,1.0,0.9988239407539368
346,CALB,CALB_45_B256,50,1.0,0.998824417591095
347,CALB,CALB_45_B256,51,1.0,0.9988241195678711
348,CALB,CALB_45_B256,52,1.0,0.998824417591095
349,CALB,CALB_45_B256,53,1.0,0.9988241195678711
350,CALB,CALB_45_B256,54,1.0,0.9988242387771606
351,CALB,CALB_45_B256,55,1.0,0.998824417591095
352,CALB,CALB_45_B256,56,1.0,0.9988245368003845
353,CALB,CALB_45_B256,57,1.0,0.9988248348236084
354,CALB,CALB_45_B256,58,1.0,0.9988250136375427
355,CALB,CALB_45_B256,59,1.0,0.9988252520561218
356,CALB,CALB_45_B256,60,1.0,0.9988250732421875
357,CALB,CALB_45_B256,61,1.0,0.998824954032898
358,CALB,CALB_45_B256,62,1.0,0.9988251328468323
359,CALB,CALB_45_B256,63,1.0,0.9988254308700562
360,CALB,CALB_45_B256,64,1.0,0.9988254308700562
361,CALB,CALB_45_B256,65,1.0,0.998824954032898
362,CALB,CALB_45_B256,66,1.0,0.9988246560096741
363,CALB,CALB_45_B256,67,1.0,0.9988247752189636
364,CALB,CALB_45_B256,68,1.0,0.998824954032898
365,CALB,CALB_45_B256,69,1.0,0.9988484978675842
366,CALB,CALB_45_B256,70,1.0,0.9988486766815186
367,CALB,CALB_45_B256,71,1.0,0.9988629221916199
368,CALB,CALB_45_B256,72,1.0,0.9989252686500549
369,CALB,CALB_45_B256,73,1.0,0.9989262819290161
370,CALB,CALB_45_B256,74,1.0,0.9989258050918579
371,CALB,CALB_45_B256,75,1.0,0.9989256858825684
372,CALB,CALB_45_B256,76,1.0,0.9989250302314758
373,CALB,CALB_45_B256,77,1.0,0.9989244341850281
374,CALB,CALB_45_B256,78,1.0,0.9988882541656494
375,CALB,CALB_45_B256,79,1.0,0.9988863468170166
376,CALB,CALB_45_B256,80,1.0,0.9988864064216614
377,CALB,CALB_45_B256,81,1.0,0.9988865256309509
378,CALB,CALB_45_B256,82,1.0,0.9988869428634644
379,CALB,CALB_45_B256,83,1.0,0.998823881149292
380,CALB,CALB_45_B256,84,1.0,0.9988245368003845
381,CALB,CALB_45_B256,85,1.0,0.9988235235214233
382,CALB,CALB_45_B256,86,1.0,0.9987850189208984
383,CALB,CALB_45_B256,87,1.0,0.9988240599632263
384,CALB,CALB_45_B256,88,1.0,0.9988647103309631
385,CALB,CALB_45_B256,89,1.0,0.9988653063774109
386,CALB,CALB_45_B256,90,1.0,0.9988653063774109
387,CALB,CALB_45_B256,91,1.0,0.9988957643508911
388,CALB,CALB_45_B256,92,1.0,0.9988247752189636
389,CALB,CALB_45_B256,93,1.0,0.9988551735877991
390,CALB,CALB_45_B256,94,1.0,0.9988561868667603
391,CALB,CALB_45_B256,95,1.0,0.9988561868667603
392,CALB,CALB_45_B256,96,1.0,0.9988568425178528
393,CALB,CALB_45_B256,97,1.0,0.9988934993743896
394,CALB,CALB_45_B256,98,1.0,0.9988545775413513
395,CALB,CALB_45_B256,99,1.0,0.998888373374939
396,CALB,CALB_35_B230,1,1.0,0.9981764554977417
397,CALB,CALB_35_B230,2,1.0,0.9981755018234253
398,CALB,CALB_35_B230,3,0.9999786615371704,0.9981745481491089
399,CALB,CALB_35_B230,4,1.0,0.998177170753479
400,CALB,CALB_35_B230,5,1.0,0.9981779456138611
401,CALB,CALB_35_B230,6,1.0,0.9981768727302551
402,CALB,CALB_35_B230,7,1.0,0.998130738735199
403,CALB,CALB_35_B230,8,1.0,0.9981302618980408
404,CALB,CALB_35_B230,9,1.0,0.9981297254562378
405,CALB,CALB_35_B230,10,1.0,0.9981294274330139
406,CALB,CALB_35_B230,11,1.0,0.9981778860092163
407,CALB,CALB_35_B230,12,1.0,0.9981775283813477
408,CALB,CALB_35_B230,13,0.9997957348823547,0.9981294274330139
409,CALB,CALB_35_B230,14,0.999763011932373,0.9981271028518677
410,CALB,CALB_35_B230,15,0.9997850060462952,0.9981268048286438
411,CALB,CALB_35_B230,16,0.9996915459632874,0.9981266856193542
412,CALB,CALB_35_B230,17,0.9996996521949768,0.9981272220611572
413,CALB,CALB_35_B230,18,0.9997352361679077,0.998127281665802
414,CALB,CALB_35_B230,19,0.9998376965522766,0.998126745223999
415,CALB,CALB_35_B230,20,0.9997650384902954,0.9981269240379333
416,CALB,CALB_35_B230,21,0.9995167255401611,0.9981261491775513
417,CALB,CALB_35_B230,22,0.9995075464248657,0.9981252551078796
418,CALB,CALB_35_B230,23,0.9995706081390381,0.9981254935264587
419,CALB,CALB_35_B230,24,0.9996078610420227,0.998126208782196
420,CALB,CALB_35_B230,25,0.999568521976471,0.9981256127357483
421,CALB,CALB_35_B230,26,0.9996493458747864,0.9981273412704468
422,CALB,CALB_35_B230,27,0.9998277425765991,0.9981281757354736
423,CALB,CALB_35_B230,28,0.999704897403717,0.9981281161308289
