sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
115,NAion,NAion_270040-6-2-30,16,154.0,112.58911895751953
116,NAion,NAion_270040-6-2-30,17,154.0,112.59220886230469
117,NAion,NAion_270040-6-2-30,18,154.0,112.5958251953125
118,NAion,NAion_270040-6-2-30,19,154.0,112.59953308105469
119,NAion,NAion_270040-6-2-30,20,154.0,112.60223388671875
120,NAion,NAion_270040-6-2-30,21,154.0,112.60315704345703
121,NAion,NAion_270040-6-2-30,22,154.0,112.60249328613281
122,NAion,NAion_270040-6-2-30,23,154.0,112.60186767578125
123,NAion,NAion_270040-6-2-30,24,154.0,112.60270690917969
124,NAion,NAion_270040-6-2-30,25,154.0,112.60529327392578
125,NAion,NAion_270040-6-2-30,26,154.0,112.60859680175781
126,NAion,NAion_270040-6-2-30,27,154.0,112.61112976074219
127,NAion,NAion_270040-6-2-30,28,154.0,112.61177062988281
128,NAion,NAion_270040-6-2-30,29,154.0,112.61079406738281
129,NAion,NAion_270040-6-2-30,30,154.0,112.60951232910156
130,NAion,NAion_270040-6-2-30,31,154.0,112.60939025878906
131,NAion,NAion_270040-6-2-30,32,154.0,112.61119079589844
132,NAion,NAion_270040-6-2-30,33,154.0,112.61473083496094
133,NAion,NAion_270040-6-2-30,34,154.0,112.6192398071289
134,NAion,NAion_270040-6-2-30,35,154.0,112.6240234375
135,NAion,NAion_270040-6-2-30,36,154.0,112.62864685058594
136,NAion,NAion_270040-6-2-30,37,154.0,112.63285064697266
137,NAion,NAion_270040-6-2-30,38,154.0,112.63629150390625
138,NAion,NAion_270040-6-2-30,39,154.0,112.63853454589844
139,NAion,NAion_270040-6-2-30,40,154.0,112.63951110839844
140,NAion,NAion_270040-6-2-30,41,154.0,112.6396484375
141,NAion,NAion_270040-6-2-30,42,154.0,112.63970184326172
142,NAion,NAion_270040-6-2-30,43,154.0,112.64044189453125
143,NAion,NAion_270040-6-2-30,44,154.0,112.642333984375
144,NAion,NAion_270040-6-2-30,45,154.0,112.6451416015625
145,NAion,NAion_270040-6-2-30,46,154.0,112.64836883544922
146,NAion,NAion_270040-6-2-30,47,154.0,112.65168762207031
147,NAion,NAion_270040-6-2-30,48,154.0,112.65522766113281
148,NAion,NAion_270040-6-2-30,49,154.0,112.65928649902344
149,NAion,NAion_270040-6-2-30,50,154.0,112.66373443603516
150,NAion,NAion_270040-6-2-30,51,154.0,112.66793823242188
151,NAion,NAion_270040-6-2-30,52,154.0,112.67095947265625
152,NAion,NAion_270040-6-2-30,53,154.0,112.6720962524414
153,NAion,NAion_270040-6-2-30,54,154.0,112.67134857177734
154,NAion,NAion_270040-6-2-30,55,154.0,112.6694564819336
155,NAion,NAion_270040-6-2-30,56,154.0,112.66731262207031
156,NAion,NAion_270040-6-2-30,57,154.0,112.66543579101562
157,NAion,NAion_270040-6-2-30,58,154.0,112.6640625
158,NAion,NAion_270040-6-2-30,59,154.0,112.662841796875
159,NAion,NAion_270040-6-2-30,60,154.0,112.66150665283203
160,NAion,NAion_270040-6-2-30,61,154.0,112.66001892089844
161,NAion,NAion_270040-6-2-30,62,154.0,112.65855407714844
162,NAion,NAion_270040-6-2-30,63,154.0,112.65724182128906
163,NAion,NAion_270040-6-2-30,64,154.0,112.65611267089844
164,NAion,NAion_270040-6-2-30,65,154.0,112.6551513671875
165,NAion,NAion_270040-6-2-30,66,154.0,112.65440368652344
166,NAion,NAion_270040-6-2-30,67,154.0,112.6540756225586
167,NAion,NAion_270040-6-2-30,68,154.0,112.65424346923828
168,NAion,NAion_270040-6-2-30,69,154.0,112.65469360351562
169,NAion,NAion_270040-6-2-30,70,154.0,112.6549072265625
170,NAion,NAion_270040-6-2-30,71,154.0,112.65428924560547
171,NAion,NAion_270040-6-2-30,72,154.0,112.6526107788086
172,NAion,NAion_270040-6-2-30,73,154.0,112.65007019042969
173,NAion,NAion_270040-6-2-30,74,154.0,112.64724731445312
174,NAion,NAion_270040-6-2-30,75,154.0,112.64449310302734
175,NAion,NAion_270040-6-2-30,76,154.0,112.6419677734375
176,NAion,NAion_270040-6-2-30,77,154.0,112.63969421386719
177,NAion,NAion_270040-6-2-30,78,154.0,112.63734436035156
178,NAion,NAion_270040-6-2-30,79,154.0,112.63471984863281
179,NAion,NAion_270040-6-2-30,80,154.0,112.63209533691406
180,NAion,NAion_270040-6-2-30,81,154.0,112.6297836303711
181,NAion,NAion_270040-6-2-30,82,154.0,112.62788391113281
182,NAion,NAion_270040-6-2-30,83,154.0,112.62619018554688
183,NAion,NAion_270040-6-2-30,84,154.0,112.62437438964844
184,NAion,NAion_270040-6-2-30,85,154.0,112.62222290039062
185,NAion,NAion_270040-6-2-30,86,154.0,112.61983489990234
186,NAion,NAion_270040-6-2-30,87,154.0,112.61761474609375
187,NAion,NAion_270040-6-2-30,88,154.0,112.61587524414062
188,NAion,NAion_270040-6-2-30,89,154.0,112.61477661132812
189,NAion,NAion_270040-6-2-30,90,154.0,112.61436462402344
190,NAion,NAion_270040-6-2-30,91,154.0,112.61465454101562
191,NAion,NAion_270040-6-2-30,92,154.0,112.61561584472656
192,NAion,NAion_270040-6-2-30,93,154.0,112.61715698242188
193,NAion,NAion_270040-6-2-30,94,154.0,112.61903381347656
194,NAion,NAion_270040-6-2-30,95,154.0,112.62071228027344
195,NAion,NAion_270040-6-2-30,96,154.0,112.6216812133789
196,NAion,NAion_270040-6-2-30,97,154.0,112.6216812133789
197,NAion,NAion_270040-6-2-30,98,154.0,112.62088775634766
198,NAion,NAion_270040-6-2-30,99,154.0,112.61976623535156
199,NAion,NAion_270040-6-2-30,100,154.0,112.61845397949219
200,NAion,NAion_270040-6-6-26,1,232.0,178.38818359375
201,NAion,NAion_270040-6-6-26,2,232.0,179.86196899414062
202,NAion,NAion_270040-6-6-26,3,232.0,180.5283203125
203,NAion,NAion_270040-6-6-26,4,232.0,180.62454223632812
204,NAion,NAion_270040-6-6-26,5,232.0,180.28829956054688
205,NAion,NAion_270040-6-6-26,6,232.0,179.8207244873047
206,NAion,NAion_270040-6-6-26,7,232.0,179.41500854492188
207,NAion,NAion_270040-6-6-26,8,232.0,179.1713104248047
208,NAion,NAion_270040-6-6-26,9,232.0,179.03143310546875
209,NAion,NAion_270040-6-6-26,10,232.0,178.92623901367188
210,NAion,NAion_270040-6-6-26,11,232.0,178.81210327148438
211,NAion,NAion_270040-6-6-26,12,232.0,178.71226501464844
212,NAion,NAion_270040-6-6-26,13,232.0,178.65847778320312
213,NAion,NAion_270040-6-6-26,14,232.0,178.66050720214844
214,NAion,NAion_270040-6-6-26,15,232.0,178.69313049316406
215,NAion,NAion_270040-6-6-26,16,232.0,178.693359375
216,NAion,NAion_270040-6-6-26,17,232.0,178.63462829589844
217,NAion,NAion_270040-6-6-26,18,232.0,178.54421997070312
218,NAion,NAion_270040-6-6-26,19,232.0,178.468505859375
219,NAion,NAion_270040-6-6-26,20,232.0,178.44754028320312
220,NAion,NAion_270040-6-6-26,21,232.0,178.483642578125
221,NAion,NAion_270040-6-6-26,22,232.0,178.5377197265625
222,NAion,NAion_270040-6-6-26,23,232.0,178.58193969726562
223,NAion,NAion_270040-6-6-26,24,232.0,178.6043243408203
224,NAion,NAion_270040-6-6-26,25,232.0,178.62237548828125
225,NAion,NAion_270040-6-6-26,26,232.0,178.66062927246094
226,NAion,NAion_270040-6-6-26,27,232.0,178.7097625732422
227,NAion,NAion_270040-6-6-26,28,232.0,178.74200439453125
228,NAion,NAion_270040-6-6-26,29,232.0,178.72415161132812
229,NAion,NAion_270040-6-6-26,30,232.0,178.66091918945312
230,NAion,NAion_270040-6-6-26,31,232.0,178.58920288085938
231,NAion,NAion_270040-6-6-26,32,232.0,178.55307006835938
232,NAion,NAion_270040-6-6-26,33,232.0,178.58140563964844
233,NAion,NAion_270040-6-6-26,34,232.0,178.65907287597656
234,NAion,NAion_270040-6-6-26,35,232.0,178.7586669921875
235,NAion,NAion_270040-6-6-26,36,232.0,178.84645080566406
236,NAion,NAion_270040-6-6-26,37,232.0,178.90765380859375
237,NAion,NAion_270040-6-6-26,38,232.0,178.950439453125
238,NAion,NAion_270040-6-6-26,39,232.0,178.98667907714844
239,NAion,NAion_270040-6-6-26,40,232.0,179.01657104492188
240,NAion,NAion_270040-6-6-26,41,232.0,179.03515625
241,NAion,NAion_270040-6-6-26,42,232.0,179.03651428222656
242,NAion,NAion_270040-6-6-26,43,232.0,179.03628540039062
243,NAion,NAion_270040-6-6-26,44,232.0,179.05776977539062
244,NAion,NAion_270040-6-6-26,45,232.0,179.1114501953125
245,NAion,NAion_270040-6-6-26,46,232.0,179.19342041015625
246,NAion,NAion_270040-6-6-26,47,232.0,179.2740478515625
247,NAion,NAion_270040-6-6-26,48,232.0,179.3270721435547
248,NAion,NAion_270040-6-6-26,49,232.0,179.34498596191406
249,NAion,NAion_270040-6-6-26,50,232.0,179.33815002441406
250,NAion,NAion_270040-6-6-26,51,232.0,179.326904296875
251,NAion,NAion_270040-6-6-26,52,232.0,179.32542419433594
252,NAion,NAion_270040-6-6-26,53,232.0,179.32669067382812
253,NAion,NAion_270040-6-6-26,54,232.0,179.32046508789062
254,NAion,NAion_270040-6-6-26,55,232.0,179.30503845214844
255,NAion,NAion_270040-6-6-26,56,232.0,179.2903594970703
256,NAion,NAion_270040-6-6-26,57,232.0,179.294677734375
257,NAion,NAion_270040-6-6-26,58,232.0,179.32823181152344
258,NAion,NAion_270040-6-6-26,59,232.0,179.3798370361328
259,NAion,NAion_270040-6-6-26,60,232.0,179.42735290527344
260,NAion,NAion_270040-6-6-26,61,232.0,179.45538330078125
261,NAion,NAion_270040-6-6-26,62,232.0,179.45848083496094
262,NAion,NAion_270040-6-6-26,63,232.0,179.44920349121094
263,NAion,NAion_270040-6-6-26,64,232.0,179.44363403320312
264,NAion,NAion_270040-6-6-26,65,232.0,179.4474639892578
265,NAion,NAion_270040-6-6-26,66,232.0,179.4567413330078
266,NAion,NAion_270040-6-6-26,67,232.0,179.46429443359375
267,NAion,NAion_270040-6-6-26,68,232.0,179.4683074951172
268,NAion,NAion_270040-6-6-26,69,232.0,179.4755859375
269,NAion,NAion_270040-6-6-26,70,232.0,179.49070739746094
270,NAion,NAion_270040-6-6-26,71,232.0,179.5113067626953
271,NAion,NAion_270040-6-6-26,72,232.0,179.52464294433594
272,NAion,NAion_270040-6-6-26,73,232.0,179.52139282226562
273,NAion,NAion_270040-6-6-26,74,232.0,179.5046844482422
274,NAion,NAion_270040-6-6-26,75,232.0,179.49142456054688
275,NAion,NAion_270040-6-6-26,76,232.0,179.4993896484375
276,NAion,NAion_270040-6-6-26,77,232.0,179.53799438476562
277,NAion,NAion_270040-6-6-26,78,232.0,179.6027069091797
278,NAion,NAion_270040-6-6-26,79,232.0,179.67642211914062
279,NAion,NAion_270040-6-6-26,80,232.0,179.74417114257812
280,NAion,NAion_270040-6-6-26,81,232.0,179.80259704589844
281,NAion,NAion_270040-6-6-26,82,232.0,179.85520935058594
282,NAion,NAion_270040-6-6-26,83,232.0,179.90692138671875
283,NAion,NAion_270040-6-6-26,84,232.0,179.95741271972656
284,NAion,NAion_270040-6-6-26,85,232.0,179.99526977539062
285,NAion,NAion_270040-6-6-26,86,232.0,180.0159454345703
286,NAion,NAion_270040-6-6-26,87,232.0,180.02362060546875
287,NAion,NAion_270040-6-6-26,88,232.0,180.03025817871094
288,NAion,NAion_270040-6-6-26,89,232.0,180.04544067382812
289,NAion,NAion_270040-6-6-26,90,232.0,180.07455444335938
290,NAion,NAion_270040-6-6-26,91,232.0,180.1108856201172
291,NAion,NAion_270040-6-6-26,92,232.0,180.14236450195312
292,NAion,NAion_270040-6-6-26,93,232.0,180.16355895996094
293,NAion,NAion_270040-6-6-26,94,232.0,180.17645263671875
294,NAion,NAion_270040-6-6-26,95,232.0,180.1876983642578
295,NAion,NAion_270040-6-6-26,96,232.0,180.198486328125
296,NAion,NAion_270040-6-6-26,97,232.0,180.2062530517578
297,NAion,NAion_270040-6-6-26,98,232.0,180.20773315429688
298,NAion,NAion_270040-6-6-26,99,232.0,180.20420837402344
299,NAion,NAion_270040-6-6-26,100,232.0,180.2049560546875
300,NAion,NAion_270040-3-3-54,1,132.0,158.97088623046875
301,NAion,NAion_270040-3-3-54,2,132.0,158.9944610595703
302,NAion,NAion_270040-3-3-54,3,132.0,159.0240020751953
303,NAion,NAion_270040-3-3-54,4,132.0,159.055908203125
304,NAion,NAion_270040-3-3-54,5,132.0,159.08395385742188
305,NAion,NAion_270040-3-3-54,6,132.0,159.1025390625
306,NAion,NAion_270040-3-3-54,7,132.0,159.11082458496094
307,NAion,NAion_270040-3-3-54,8,132.0,159.11068725585938
308,NAion,NAion_270040-3-3-54,9,132.0,159.1065673828125
309,NAion,NAion_270040-3-3-54,10,132.0,159.1026153564453
310,NAion,NAion_270040-3-3-54,11,132.0,159.10202026367188
311,NAion,NAion_270040-3-3-54,12,132.0,159.10577392578125
312,NAion,NAion_270040-3-3-54,13,132.0,159.11361694335938
313,NAion,NAion_270040-3-3-54,14,132.0,159.1237335205078
314,NAion,NAion_270040-3-3-54,15,132.0,159.1334228515625
315,NAion,NAion_270040-3-3-54,16,132.0,159.14027404785156
316,NAion,NAion_270040-3-3-54,17,132.0,159.14271545410156
317,NAion,NAion_270040-3-3-54,18,132.0,159.14125061035156
318,NAion,NAion_270040-3-3-54,19,132.0,159.1375732421875
319,NAion,NAion_270040-3-3-54,20,132.0,159.13424682617188
320,NAion,NAion_270040-3-3-54,21,132.0,159.13331604003906
321,NAion,NAion_270040-3-3-54,22,132.0,159.135986328125
322,NAion,NAion_270040-3-3-54,23,132.0,159.14169311523438
323,NAion,NAion_270040-3-3-54,24,132.0,159.14903259277344
324,NAion,NAion_270040-3-3-54,25,132.0,159.156494140625
325,NAion,NAion_270040-3-3-54,26,132.0,159.1630859375
326,NAion,NAion_270040-3-3-54,27,132.0,159.16839599609375
327,NAion,NAion_270040-3-3-54,28,132.0,159.17225646972656
328,NAion,NAion_270040-3-3-54,29,132.0,159.17428588867188
329,NAion,NAion_270040-3-3-54,30,132.0,159.17396545410156
330,NAion,NAion_270040-3-3-54,31,132.0,159.1708221435547
331,NAion,NAion_270040-3-3-54,32,132.0,159.16500854492188
332,NAion,NAion_270040-3-3-54,33,132.0,159.1572723388672
333,NAion,NAion_270040-3-3-54,34,132.0,159.1492462158203
334,NAion,NAion_270040-3-3-54,35,132.0,159.14251708984375
335,NAion,NAion_270040-3-3-54,36,132.0,159.13819885253906
336,NAion,NAion_270040-3-3-54,37,132.0,159.13670349121094
337,NAion,NAion_270040-3-3-54,38,132.0,159.13771057128906
338,NAion,NAion_270040-3-3-54,39,132.0,159.14044189453125
339,NAion,NAion_270040-3-3-54,40,132.0,159.14376831054688
340,NAion,NAion_270040-3-3-54,41,132.0,159.14674377441406
341,NAion,NAion_270040-3-3-54,42,132.0,159.14865112304688
342,NAion,NAion_270040-3-3-54,43,132.0,159.1495361328125
343,NAion,NAion_270040-3-3-54,44,132.0,159.1498260498047
344,NAion,NAion_270040-3-3-54,45,132.0,159.15042114257812
345,NAion,NAion_270040-3-3-54,46,132.0,159.1519775390625
346,NAion,NAion_270040-3-3-54,47,132.0,159.15463256835938
347,NAion,NAion_270040-3-3-54,48,132.0,159.1575927734375
348,NAion,NAion_270040-3-3-54,49,132.0,159.15994262695312
349,NAion,NAion_270040-3-3-54,50,132.0,159.16090393066406
350,NAion,NAion_270040-3-3-54,51,132.0,159.16033935546875
351,NAion,NAion_270040-3-3-54,52,132.0,159.15867614746094
352,NAion,NAion_270040-3-3-54,53,132.0,159.15672302246094
353,NAion,NAion_270040-3-3-54,54,132.0,159.15524291992188
354,NAion,NAion_270040-3-3-54,55,132.0,159.1544952392578
355,NAion,NAion_270040-3-3-54,56,132.0,159.15447998046875
356,NAion,NAion_270040-3-3-54,57,132.0,159.15487670898438
357,NAion,NAion_270040-3-3-54,58,132.0,159.15541076660156
358,NAion,NAion_270040-3-3-54,59,132.0,159.15597534179688
359,NAion,NAion_270040-3-3-54,60,132.0,159.15643310546875
360,NAion,NAion_270040-3-3-54,61,132.0,159.1566619873047
361,NAion,NAion_270040-3-3-54,62,132.0,159.1565704345703
362,NAion,NAion_270040-3-3-54,63,132.0,159.15611267089844
363,NAion,NAion_270040-3-3-54,64,132.0,159.15530395507812
364,NAion,NAion_270040-3-3-54,65,132.0,159.15415954589844
365,NAion,NAion_270040-3-3-54,66,132.0,159.1529541015625
366,NAion,NAion_270040-3-3-54,67,132.0,159.15187072753906
367,NAion,NAion_270040-3-3-54,68,132.0,159.15122985839844
368,NAion,NAion_270040-3-3-54,69,132.0,159.15127563476562
369,NAion,NAion_270040-3-3-54,70,132.0,159.15225219726562
370,NAion,NAion_270040-3-3-54,71,132.0,159.154052734375
371,NAion,NAion_270040-3-3-54,72,132.0,159.1563262939453
372,NAion,NAion_270040-3-3-54,73,132.0,159.15835571289062
373,NAion,NAion_270040-3-3-54,74,132.0,159.15948486328125
374,NAion,NAion_270040-3-3-54,75,132.0,159.15933227539062
375,NAion,NAion_270040-3-3-54,76,132.0,159.1580047607422
376,NAion,NAion_270040-3-3-54,77,132.0,159.1561279296875
377,NAion,NAion_270040-3-3-54,78,132.0,159.1546173095703
378,NAion,NAion_270040-3-3-54,79,132.0,159.15419006347656
379,NAion,NAion_270040-3-3-54,80,132.0,159.15516662597656
380,NAion,NAion_270040-3-3-54,81,132.0,159.15728759765625
381,NAion,NAion_270040-3-3-54,82,132.0,159.16012573242188
382,NAion,NAion_270040-3-3-54,83,132.0,159.1631317138672
383,NAion,NAion_270040-3-3-54,84,132.0,159.16592407226562
384,NAion,NAion_270040-3-3-54,85,132.0,159.16824340820312
385,NAion,NAion_270040-3-3-54,86,132.0,159.17001342773438
386,NAion,NAion_270040-3-3-54,87,132.0,159.17129516601562
387,NAion,NAion_270040-3-3-54,88,132.0,159.17218017578125
388,NAion,NAion_270040-3-3-54,89,132.0,159.17283630371094
389,NAion,NAion_270040-3-3-54,90,132.0,159.17333984375
390,NAion,NAion_270040-3-3-54,91,132.0,159.17367553710938
391,NAion,NAion_270040-3-3-54,92,132.0,159.17372131347656
392,NAion,NAion_270040-3-3-54,93,132.0,159.17343139648438
393,NAion,NAion_270040-3-3-54,94,132.0,159.17294311523438
394,NAion,NAion_270040-3-3-54,95,132.0,159.17242431640625
395,NAion,NAion_270040-3-3-54,96,132.0,159.172119140625
396,NAion,NAion_270040-3-3-54,97,132.0,159.172119140625
397,NAion,NAion_270040-3-3-54,98,132.0,159.17237854003906
398,NAion,NAion_270040-3-3-54,99,132.0,159.17269897460938
399,NAion,NAion_270040-3-3-54,100,132.0,159.1730194091797
400,NAion,NAion_270040-3-4-53,1,184.0,158.9626922607422
401,NAion,NAion_270040-3-4-53,2,184.0,158.9842071533203
402,NAion,NAion_270040-3-4-53,3,184.0,159.01272583007812
403,NAion,NAion_270040-3-4-53,4,184.0,159.04464721679688
404,NAion,NAion_270040-3-4-53,5,184.0,159.0721435546875
405,NAion,NAion_270040-3-4-53,6,184.0,159.09088134765625
406,NAion,NAion_270040-3-4-53,7,184.0,159.09889221191406
407,NAion,NAion_270040-3-4-53,8,184.0,159.09881591796875
408,NAion,NAion_270040-3-4-53,9,184.0,159.0946044921875
409,NAion,NAion_270040-3-4-53,10,184.0,159.09068298339844
410,NAion,NAion_270040-3-4-53,11,184.0,159.08999633789062
411,NAion,NAion_270040-3-4-53,12,184.0,159.0937042236328
412,NAion,NAion_270040-3-4-53,13,184.0,159.10142517089844
413,NAion,NAion_270040-3-4-53,14,184.0,159.11141967773438
414,NAion,NAion_270040-3-4-53,15,184.0,159.12098693847656
415,NAion,NAion_270040-3-4-53,16,184.0,159.1277313232422
416,NAion,NAion_270040-3-4-53,17,184.0,159.130126953125
417,NAion,NAion_270040-3-4-53,18,184.0,159.12857055664062
418,NAion,NAion_270040-3-4-53,19,184.0,159.12486267089844
419,NAion,NAion_270040-3-4-53,20,184.0,159.12144470214844
420,NAion,NAion_270040-3-4-53,21,184.0,159.12037658691406
421,NAion,NAion_270040-3-4-53,22,184.0,159.12290954589844
422,NAion,NAion_270040-3-4-53,23,184.0,159.12847900390625
