sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
49,CALB,CALB_35_B227,50,0.999591588973999,0.9979137182235718
50,CALB,CALB_35_B227,51,0.9996285438537598,0.9979121685028076
51,CALB,CALB_35_B227,52,0.9995314478874207,0.9979106187820435
52,CALB,CALB_35_B227,53,0.9996342658996582,0.9979093074798584
53,CALB,CALB_35_B227,54,0.9995641708374023,0.9979084730148315
54,CALB,CALB_35_B227,55,0.9995560646057129,0.9979087114334106
55,CALB,CALB_35_B227,56,0.9995229840278625,0.9979064464569092
56,CALB,CALB_35_B227,57,0.999624490737915,0.9979066848754883
57,CALB,CALB_35_B227,58,0.9995370507240295,0.998063325881958
58,CALB,CALB_35_B227,59,0.9996175169944763,0.9979100227355957
59,CALB,CALB_35_B227,60,0.999536395072937,0.9980653524398804
60,CALB,CALB_35_B227,61,0.9995367527008057,0.9980611801147461
61,CALB,CALB_35_B227,62,0.9994967579841614,0.9980636835098267
62,CALB,CALB_35_B227,63,0.9995142221450806,0.9980640411376953
63,CALB,CALB_35_B227,64,0.999496579170227,0.9980652332305908
64,CALB,CALB_35_B227,65,0.9994134306907654,0.9980590343475342
65,CALB,CALB_35_B227,66,0.9994889497756958,0.9980584383010864
66,CALB,CALB_35_B227,67,0.9993897080421448,0.9980586767196655
67,CALB,CALB_35_B227,68,0.9993636012077332,0.9980591535568237
68,CALB,CALB_35_B227,69,0.9992905855178833,0.9980596303939819
69,CALB,CALB_35_B227,70,0.9993568658828735,0.9980565309524536
70,CALB,CALB_35_B227,71,0.9994403719902039,0.998060941696167
71,CALB,CALB_35_B227,72,0.999411404132843,0.9965463876724243
72,CALB,CALB_35_B227,73,0.9993398785591125,0.9965494871139526
73,CALB,CALB_35_B227,74,0.9994386434555054,0.9965492486953735
74,CALB,CALB_35_B227,75,0.9993188977241516,0.9965482950210571
75,CALB,CALB_35_B227,76,0.9992631673812866,0.9965474605560303
76,CALB,CALB_35_B227,77,0.9992386102676392,0.996544361114502
77,CALB,CALB_35_B227,78,0.9992069005966187,0.996539831161499
78,CALB,CALB_35_B227,79,0.9993287324905396,0.9965275526046753
79,CALB,CALB_35_B227,80,0.9993148446083069,0.9965234994888306
80,CALB,CALB_35_B227,81,0.9992434978485107,0.9965400695800781
81,CALB,CALB_35_B227,82,0.9991257786750793,0.9965380430221558
82,CALB,CALB_35_B227,83,0.999102771282196,0.9965387582778931
83,CALB,CALB_35_B227,84,0.9991166591644287,0.9965429306030273
84,CALB,CALB_35_B227,85,0.9991052746772766,0.9965416193008423
85,CALB,CALB_35_B227,86,0.9990277290344238,0.9965403079986572
86,CALB,CALB_35_B227,87,0.9991635680198669,0.9965373277664185
87,CALB,CALB_35_B227,88,0.9990065693855286,0.996540904045105
88,CALB,CALB_35_B227,89,0.9988209009170532,0.9966814517974854
89,CALB,CALB_35_B227,90,0.998824954032898,0.9965454339981079
90,CALB,CALB_35_B227,91,0.9989389777183533,0.9966869354248047
91,CALB,CALB_35_B227,92,0.9989166259765625,0.996545672416687
92,CALB,CALB_35_B227,93,0.9987211227416992,0.9965410232543945
93,CALB,CALB_35_B227,94,0.9987309575080872,0.9965379238128662
94,CALB,CALB_35_B227,95,0.9987798929214478,0.996539831161499
95,CALB,CALB_35_B227,96,0.9988166689872742,0.9965354204177856
96,CALB,CALB_35_B227,97,0.998511791229248,0.996536135673523
97,CALB,CALB_35_B227,98,0.9983704686164856,0.9965301752090454
98,CALB,CALB_35_B227,99,0.9983909726142883,0.9965265989303589
99,CALB,CALB_35_B175,1,1.0,0.9965287446975708
100,CALB,CALB_35_B175,2,0.9999451041221619,0.9965312480926514
101,CALB,CALB_35_B175,3,0.9997420907020569,0.9965245723724365
102,CALB,CALB_35_B175,4,0.9996636509895325,0.9965308904647827
103,CALB,CALB_35_B175,5,0.9999608397483826,0.9965344667434692
104,CALB,CALB_35_B175,6,0.9993029236793518,0.9965512752532959
105,CALB,CALB_35_B175,7,0.9991174340248108,0.9965429306030273
106,CALB,CALB_35_B175,8,0.9989181756973267,0.9965435266494751
107,CALB,CALB_35_B175,9,0.9987853169441223,0.9965428113937378
108,CALB,CALB_35_B175,10,0.9987363219261169,0.9965415000915527
109,CALB,CALB_35_B175,11,0.9988254904747009,0.9965415000915527
110,CALB,CALB_35_B175,12,0.9987941384315491,0.9965478181838989
111,CALB,CALB_35_B175,13,0.998268723487854,0.9965356588363647
112,CALB,CALB_35_B175,14,0.9983859658241272,0.9963966608047485
113,CALB,CALB_35_B175,15,0.9983341097831726,0.9963974952697754
114,CALB,CALB_35_B175,16,0.9982677102088928,0.99639892578125
115,CALB,CALB_35_B175,17,0.9982720613479614,0.9963968992233276
116,CALB,CALB_35_B175,18,0.9983000159263611,0.9963972568511963
117,CALB,CALB_35_B175,19,0.9982136487960815,0.9963946342468262
118,CALB,CALB_35_B175,20,0.9982736110687256,0.9963946342468262
119,CALB,CALB_35_B175,21,0.9980121850967407,0.9965478181838989
120,CALB,CALB_35_B175,22,0.9980084300041199,0.9965435266494751
121,CALB,CALB_35_B175,23,0.9980323314666748,0.9965426921844482
122,CALB,CALB_35_B175,24,0.9979706406593323,0.9965454339981079
123,CALB,CALB_35_B175,25,0.9980748891830444,0.9965436458587646
124,CALB,CALB_35_B175,26,0.9980846643447876,0.9965473413467407
125,CALB,CALB_35_B175,27,0.9982364773750305,0.9965494871139526
126,CALB,CALB_35_B175,28,0.9980104565620422,0.9965502023696899
127,CALB,CALB_35_B175,29,0.9979164600372314,0.9965490102767944
128,CALB,CALB_35_B175,30,0.9977698922157288,0.9965441226959229
129,CALB,CALB_35_B175,31,0.9979406595230103,0.9965418577194214
130,CALB,CALB_35_B175,32,0.9977720975875854,0.99654221534729
131,CALB,CALB_35_B175,33,0.9978747367858887,0.9965438842773438
132,CALB,CALB_35_B175,34,0.9978486895561218,0.9965436458587646
133,CALB,CALB_35_B175,35,0.997795820236206,0.9965426921844482
134,CALB,CALB_35_B175,36,0.9975784420967102,0.9965428113937378
135,CALB,CALB_35_B175,37,0.9975219964981079,0.9965362548828125
136,CALB,CALB_35_B175,38,0.9976301193237305,0.9965373277664185
137,CALB,CALB_35_B175,39,0.9975233674049377,0.9965338706970215
138,CALB,CALB_35_B175,40,0.9976155161857605,0.9965347051620483
139,CALB,CALB_35_B175,41,0.9975847005844116,0.9965347051620483
140,CALB,CALB_35_B175,42,0.9975847005844116,0.996538519859314
141,CALB,CALB_35_B175,43,0.9975757002830505,0.9965349435806274
142,CALB,CALB_35_B175,44,0.9973589777946472,0.9965335130691528
143,CALB,CALB_35_B175,45,0.9974413514137268,0.9965343475341797
144,CALB,CALB_35_B175,46,0.9974684715270996,0.9965345859527588
145,CALB,CALB_35_B175,47,0.9975228309631348,0.9965342283248901
146,CALB,CALB_35_B175,48,0.9975777268409729,0.996533989906311
147,CALB,CALB_35_B175,49,0.9975346922874451,0.9965384006500244
148,CALB,CALB_35_B175,50,0.9974417090415955,0.9965372085571289
149,CALB,CALB_35_B175,51,0.9972266554832458,0.9965358972549438
150,CALB,CALB_35_B175,52,0.9974721670150757,0.9965341091156006
151,CALB,CALB_35_B175,53,0.9974208474159241,0.9965341091156006
152,CALB,CALB_35_B175,54,0.9973894953727722,0.9965322017669678
153,CALB,CALB_35_B175,55,0.9974406361579895,0.9965343475341797
154,CALB,CALB_35_B175,56,0.9973862767219543,0.9965347051620483
155,CALB,CALB_35_B175,57,0.9974406361579895,0.996532678604126
156,CALB,CALB_35_B175,58,0.9974992871284485,0.996536135673523
157,CALB,CALB_35_B175,59,0.9972392320632935,0.9965341091156006
158,CALB,CALB_35_B175,60,0.9973591566085815,0.9965342283248901
159,CALB,CALB_35_B175,61,0.9974159002304077,0.9965336322784424
160,CALB,CALB_35_B175,62,0.9973061084747314,0.9965344667434692
161,CALB,CALB_35_B175,63,0.9973686337471008,0.9965341091156006
162,CALB,CALB_35_B175,64,0.9973052740097046,0.9965331554412842
163,CALB,CALB_35_B175,65,0.9974091649055481,0.996533989906311
164,CALB,CALB_35_B175,66,0.9971666932106018,0.9965270757675171
165,CALB,CALB_35_B175,67,0.9973215460777283,0.9965293407440186
166,CALB,CALB_35_B175,68,0.9971926212310791,0.9965286254882812
167,CALB,CALB_35_B175,69,0.9972366690635681,0.9965285062789917
168,CALB,CALB_35_B175,70,0.9971399307250977,0.9965251684188843
169,CALB,CALB_35_B175,71,0.9973424077033997,0.9965249300003052
170,CALB,CALB_35_B175,72,0.9974823594093323,0.996535062789917
171,CALB,CALB_35_B175,73,0.9975630044937134,0.9966787099838257
172,CALB,CALB_35_B175,74,0.9970785975456238,0.9966754913330078
173,CALB,CALB_35_B175,75,0.997512698173523,0.9966768026351929
174,CALB,CALB_35_B175,76,0.9973583221435547,0.996538519859314
175,CALB,CALB_35_B175,77,0.9973046183586121,0.9965312480926514
176,CALB,CALB_35_B175,78,0.9973006844520569,0.996533989906311
177,CALB,CALB_35_B175,79,0.9971675276756287,0.9965336322784424
178,CALB,CALB_35_B175,80,0.9970842003822327,0.996530294418335
179,CALB,CALB_35_B175,81,0.99709552526474,0.9965275526046753
180,CALB,CALB_35_B175,82,0.9971904158592224,0.996527910232544
181,CALB,CALB_35_B175,83,0.9970836639404297,0.996530294418335
182,CALB,CALB_35_B175,84,0.9972595572471619,0.9965308904647827
183,CALB,CALB_35_B175,85,0.9970560669898987,0.9965320825576782
184,CALB,CALB_35_B175,86,0.9969813227653503,0.9965256452560425
185,CALB,CALB_35_B175,87,0.9969770908355713,0.9965252876281738
186,CALB,CALB_35_B175,88,0.9972513914108276,0.9966702461242676
187,CALB,CALB_35_B175,89,0.9972624182701111,0.996678352355957
188,CALB,CALB_35_B175,90,0.9972425699234009,0.9966757297515869
189,CALB,CALB_35_B175,91,0.9970077276229858,0.9966751337051392
190,CALB,CALB_35_B175,92,0.9968127608299255,0.996668815612793
191,CALB,CALB_35_B175,93,0.9969550371170044,0.9965310096740723
192,CALB,CALB_35_B175,94,0.9967583417892456,0.9965270757675171
193,CALB,CALB_35_B175,95,0.9968442320823669,0.9966640472412109
194,CALB,CALB_35_B175,96,0.9970501065254211,0.9965270757675171
195,CALB,CALB_35_B175,97,0.9969582557678223,0.9965258836746216
196,CALB,CALB_35_B175,98,0.9967766404151917,0.9965273141860962
197,CALB,CALB_35_B175,99,0.9967341423034668,0.9965234994888306
198,CALB,CALB_25_T25-2,1,1.0,0.9964345693588257
199,CALB,CALB_25_T25-2,2,1.0,0.9964351654052734
200,CALB,CALB_25_T25-2,3,1.0,0.9966491460800171
201,CALB,CALB_25_T25-2,4,1.0,0.9964265823364258
202,CALB,CALB_25_T25-2,5,1.0,0.9966433048248291
203,CALB,CALB_25_T25-2,6,1.0,0.9966387748718262
204,CALB,CALB_25_T25-2,7,1.0,0.996635913848877
205,CALB,CALB_25_T25-2,8,1.0,0.9966340065002441
206,CALB,CALB_25_T25-2,9,1.0,0.996633768081665
207,CALB,CALB_25_T25-2,10,1.0,0.9966319799423218
208,CALB,CALB_25_T25-2,11,1.0,0.9966284036636353
209,CALB,CALB_25_T25-2,12,1.0,0.9966237545013428
210,CALB,CALB_25_T25-2,13,1.0,0.9966214895248413
211,CALB,CALB_25_T25-2,14,1.0,0.996618390083313
212,CALB,CALB_25_T25-2,15,1.0,0.996617317199707
213,CALB,CALB_25_T25-2,16,1.0,0.9966155290603638
214,CALB,CALB_25_T25-2,17,1.0,0.9966144561767578
215,CALB,CALB_25_T25-2,18,1.0,0.9966124296188354
216,CALB,CALB_25_T25-2,19,1.0,0.9966107606887817
217,CALB,CALB_25_T25-2,20,1.0,0.9966075420379639
218,CALB,CALB_25_T25-2,21,1.0,0.9966237545013428
219,CALB,CALB_25_T25-2,22,1.0,0.9966236352920532
220,CALB,CALB_25_T25-2,23,1.0,0.9966249465942383
221,CALB,CALB_25_T25-2,24,1.0,0.9966224431991577
222,CALB,CALB_25_T25-2,25,1.0,0.9949969053268433
223,CALB,CALB_25_T25-2,26,1.0,0.9949954748153687
224,CALB,CALB_25_T25-2,27,1.0,0.9949939250946045
225,CALB,CALB_25_T25-2,28,1.0,0.9949928522109985
226,CALB,CALB_25_T25-2,29,1.0,0.9949918985366821
227,CALB,CALB_25_T25-2,30,1.0,0.9949896335601807
228,CALB,CALB_25_T25-2,31,1.0,0.994987964630127
229,CALB,CALB_25_T25-2,32,1.0,0.9949864149093628
230,CALB,CALB_25_T25-2,33,1.0,0.9949864149093628
231,CALB,CALB_25_T25-2,34,1.0,0.9949846267700195
232,CALB,CALB_25_T25-2,35,1.0,0.9949823617935181
233,CALB,CALB_25_T25-2,36,1.0,0.9949779510498047
234,CALB,CALB_25_T25-2,37,1.0,0.9949784278869629
235,CALB,CALB_25_T25-2,38,1.0,0.9949777126312256
236,CALB,CALB_25_T25-2,39,1.0,0.9949759244918823
237,CALB,CALB_25_T25-2,40,1.0,0.9949746131896973
238,CALB,CALB_25_T25-2,41,1.0,0.99497389793396
239,CALB,CALB_25_T25-2,42,1.0,0.9949698448181152
240,CALB,CALB_25_T25-2,43,1.0,0.9949694871902466
241,CALB,CALB_25_T25-2,44,1.0,0.9949684143066406
242,CALB,CALB_25_T25-2,45,1.0,0.994964599609375
243,CALB,CALB_25_T25-2,46,1.0,0.9949667453765869
244,CALB,CALB_25_T25-2,47,1.0,0.994963526725769
245,CALB,CALB_25_T25-2,48,1.0,0.9949674606323242
246,CALB,CALB_25_T25-2,49,1.0,0.9949640035629272
247,CALB,CALB_25_T25-2,50,1.0,0.9949650764465332
248,CALB,CALB_25_T25-2,51,1.0,0.9951165914535522
249,CALB,CALB_25_T25-2,52,1.0,0.9949607849121094
250,CALB,CALB_25_T25-2,53,1.0,0.9949667453765869
251,CALB,CALB_25_T25-2,54,1.0,0.9949634075164795
252,CALB,CALB_25_T25-2,55,1.0,0.994959831237793
253,CALB,CALB_25_T25-2,56,1.0,0.9949579238891602
254,CALB,CALB_25_T25-2,57,1.0,0.9949564933776855
255,CALB,CALB_25_T25-2,58,1.0,0.9949551820755005
256,CALB,CALB_25_T25-2,59,1.0,0.9949535131454468
257,CALB,CALB_25_T25-2,60,1.0,0.9949501752853394
258,CALB,CALB_25_T25-2,61,1.0,0.9949475526809692
259,CALB,CALB_25_T25-2,62,1.0,0.9949463605880737
260,CALB,CALB_25_T25-2,63,1.0,0.9949449300765991
261,CALB,CALB_25_T25-2,64,1.0,0.9949418306350708
262,CALB,CALB_25_T25-2,65,1.0,0.9949417114257812
263,CALB,CALB_25_T25-2,66,1.0,0.9949404001235962
264,CALB,CALB_25_T25-2,67,0.9999852180480957,0.9933462142944336
265,CALB,CALB_25_T25-2,68,0.999883234500885,0.9933452606201172
266,CALB,CALB_25_T25-2,69,0.9998388290405273,0.9933443069458008
267,CALB,CALB_25_T25-2,70,0.999750018119812,0.9933432340621948
268,CALB,CALB_25_T25-2,71,0.9996973872184753,0.9933406114578247
269,CALB,CALB_25_T25-2,72,0.9996052980422974,0.993343710899353
270,CALB,CALB_25_T25-2,73,0.9995461106300354,0.9933435916900635
271,CALB,CALB_25_T25-2,74,0.9994063377380371,0.9933426380157471
272,CALB,CALB_25_T25-2,75,0.9992977976799011,0.9933410882949829
273,CALB,CALB_25_T25-2,76,0.9992731213569641,0.9933395385742188
274,CALB,CALB_25_T25-2,77,0.9935221076011658,0.9933381080627441
275,CALB,CALB_25_T25-2,78,1.0,0.9933335781097412
276,CALB,CALB_25_T25-2,79,1.0,0.9933334589004517
277,CALB,CALB_25_T25-2,80,1.0,0.9933342933654785
278,CALB,CALB_25_T25-2,81,1.0,0.9933327436447144
279,CALB,CALB_25_T25-2,82,1.0,0.993471622467041
280,CALB,CALB_25_T25-2,83,1.0,0.9933466911315918
281,CALB,CALB_25_T25-2,84,1.0,0.9934812784194946
282,CALB,CALB_25_T25-2,85,1.0,0.9934825897216797
283,CALB,CALB_25_T25-2,86,1.0,0.9934786558151245
284,CALB,CALB_25_T25-2,87,1.0,0.9934818744659424
285,CALB,CALB_25_T25-2,88,1.0,0.9934780597686768
286,CALB,CALB_25_T25-2,89,1.0,0.9933398962020874
287,CALB,CALB_25_T25-2,90,1.0,0.9933357238769531
288,CALB,CALB_25_T25-2,91,1.0,0.9933329820632935
289,CALB,CALB_25_T25-2,92,1.0,0.9933314323425293
290,CALB,CALB_25_T25-2,93,1.0,0.9933303594589233
291,CALB,CALB_25_T25-2,94,1.0,0.9933292865753174
292,CALB,CALB_25_T25-2,95,1.0,0.9934660196304321
293,CALB,CALB_25_T25-2,96,1.0,0.9934650659561157
294,CALB,CALB_25_T25-2,97,1.0,0.9934653043746948
295,CALB,CALB_25_T25-2,98,1.0,0.9934641122817993
296,CALB,CALB_25_T25-2,99,1.0,0.9934660196304321
297,CALB,CALB_45_B256,1,1.0,1.0027313232421875
298,CALB,CALB_45_B256,2,1.0,1.0043704509735107
299,CALB,CALB_45_B256,3,1.0,1.0042328834533691
300,CALB,CALB_45_B256,4,1.0,1.0044012069702148
301,CALB,CALB_45_B256,5,1.0,1.0044103860855103
302,CALB,CALB_45_B256,6,1.0,1.0044140815734863
303,CALB,CALB_45_B256,7,1.0,1.0042624473571777
304,CALB,CALB_45_B256,8,1.0,1.0042672157287598
305,CALB,CALB_45_B256,9,1.0,1.0042694807052612
306,CALB,CALB_45_B256,10,1.0,1.0042657852172852
307,CALB,CALB_45_B256,11,1.0,1.0042591094970703
308,CALB,CALB_45_B256,12,1.0,1.004281759262085
309,CALB,CALB_45_B256,13,1.0,1.004126787185669
310,CALB,CALB_45_B256,14,1.0,1.004124641418457
311,CALB,CALB_45_B256,15,1.0,1.0041241645812988
312,CALB,CALB_45_B256,16,1.0,1.0041251182556152
313,CALB,CALB_45_B256,17,1.0,1.0041245222091675
314,CALB,CALB_45_B256,18,1.0,1.004124641418457
315,CALB,CALB_45_B256,19,1.0,1.0041247606277466
316,CALB,CALB_45_B256,20,1.0,1.0041239261627197
317,CALB,CALB_45_B256,21,1.0,1.0041253566741943
318,CALB,CALB_45_B256,22,1.0,1.0041216611862183
319,CALB,CALB_45_B256,23,1.0,1.0041216611862183
320,CALB,CALB_45_B256,24,1.0,1.004124641418457
321,CALB,CALB_45_B256,25,1.0,1.0041240453720093
322,CALB,CALB_45_B256,26,1.0,1.0041263103485107
323,CALB,CALB_45_B256,27,1.0,1.0041261911392212
324,CALB,CALB_45_B256,28,1.0,1.0041301250457764
325,CALB,CALB_45_B256,29,1.0,1.0042929649353027
326,CALB,CALB_45_B256,30,1.0,1.0042709112167358
327,CALB,CALB_45_B256,31,1.0,1.0042668581008911
328,CALB,CALB_45_B256,32,1.0,1.0042855739593506
329,CALB,CALB_45_B256,33,1.0,1.0042691230773926
330,CALB,CALB_45_B256,34,1.0,1.004270315170288
331,CALB,CALB_45_B256,35,1.0,1.0042743682861328
332,CALB,CALB_45_B256,36,1.0,1.004278540611267
333,CALB,CALB_45_B256,37,1.0,1.0042669773101807
334,CALB,CALB_45_B256,38,1.0,1.0042647123336792
335,CALB,CALB_45_B256,39,1.0,1.0042648315429688
336,CALB,CALB_45_B256,40,1.0,1.0042660236358643
337,CALB,CALB_45_B256,41,1.0,1.0042662620544434
338,CALB,CALB_45_B256,42,1.0,1.0042661428451538
339,CALB,CALB_45_B256,43,1.0,1.0042657852172852
340,CALB,CALB_45_B256,44,1.0,1.004265546798706
341,CALB,CALB_45_B256,45,1.0,1.0042684078216553
342,CALB,CALB_45_B256,46,1.0,1.0042662620544434
343,CALB,CALB_45_B256,47,1.0,1.0042659044265747
344,CALB,CALB_45_B256,48,1.0,1.0042672157287598
345,CALB,CALB_45_B256,49,1.0,1.004270076751709
346,CALB,CALB_45_B256,50,1.0,1.004272222518921
347,CALB,CALB_45_B256,51,1.0,1.0042634010314941
348,CALB,CALB_45_B256,52,1.0,1.0042651891708374
349,CALB,CALB_45_B256,53,1.0,1.0042626857757568
350,CALB,CALB_45_B256,54,1.0,1.0042654275894165
351,CALB,CALB_45_B256,55,1.0,1.0042643547058105
352,CALB,CALB_45_B256,56,1.0,1.004265308380127
353,CALB,CALB_45_B256,57,1.0,1.0042657852172852
354,CALB,CALB_45_B256,58,1.0,1.0042667388916016
355,CALB,CALB_45_B256,59,1.0,1.0042680501937866
356,CALB,CALB_45_B256,60,1.0,1.0042686462402344
357,CALB,CALB_45_B256,61,1.0,1.0042661428451538
358,CALB,CALB_45_B256,62,1.0,1.0042667388916016
359,CALB,CALB_45_B256,63,1.0,1.0042681694030762
360,CALB,CALB_45_B256,64,1.0,1.0042647123336792
361,CALB,CALB_45_B256,65,1.0,1.0042595863342285
362,CALB,CALB_45_B256,66,1.0,1.004258394241333
363,CALB,CALB_45_B256,67,1.0,1.0042593479156494
364,CALB,CALB_45_B256,68,1.0,1.0042563676834106
365,CALB,CALB_45_B256,69,1.0,1.0043808221817017
366,CALB,CALB_45_B256,70,1.0,1.0043801069259644
367,CALB,CALB_45_B256,71,1.0,1.0043922662734985
368,CALB,CALB_45_B256,72,1.0,1.0046851634979248
369,CALB,CALB_45_B256,73,1.0,1.0046920776367188
370,CALB,CALB_45_B256,74,1.0,1.0046899318695068
371,CALB,CALB_45_B256,75,1.0,1.004688024520874
372,CALB,CALB_45_B256,76,1.0,1.0046889781951904
373,CALB,CALB_45_B256,77,1.0,1.0046812295913696
374,CALB,CALB_45_B256,78,1.0,1.0045363903045654
375,CALB,CALB_45_B256,79,1.0,1.0045198202133179
376,CALB,CALB_45_B256,80,1.0,1.0045206546783447
377,CALB,CALB_45_B256,81,1.0,1.0045228004455566
378,CALB,CALB_45_B256,82,1.0,1.0045185089111328
379,CALB,CALB_45_B256,83,1.0,1.0028730630874634
380,CALB,CALB_45_B256,84,1.0,1.0028831958770752
381,CALB,CALB_45_B256,85,1.0,1.0028772354125977
382,CALB,CALB_45_B256,86,1.0,1.0027315616607666
383,CALB,CALB_45_B256,87,1.0,1.0028693675994873
384,CALB,CALB_45_B256,88,1.0,1.0030239820480347
385,CALB,CALB_45_B256,89,1.0,1.003028154373169
386,CALB,CALB_45_B256,90,1.0,1.0030238628387451
387,CALB,CALB_45_B256,91,1.0,1.0031945705413818
388,CALB,CALB_45_B256,92,1.0,1.0028740167617798
389,CALB,CALB_45_B256,93,1.0,1.0030314922332764
390,CALB,CALB_45_B256,94,1.0,1.0030299425125122
391,CALB,CALB_45_B256,95,1.0,1.0030304193496704
392,CALB,CALB_45_B256,96,1.0,1.0030289888381958
393,CALB,CALB_45_B256,97,1.0,1.003175973892212
394,CALB,CALB_45_B256,98,1.0,1.0030131340026855
395,CALB,CALB_45_B256,99,1.0,1.0033196210861206
396,CALB,CALB_35_B230,1,1.0,0.9964128732681274
397,CALB,CALB_35_B230,2,1.0,0.9964132308959961
398,CALB,CALB_35_B230,3,0.9999786615371704,0.9964094161987305
399,CALB,CALB_35_B230,4,1.0,0.9964134693145752
400,CALB,CALB_35_B230,5,1.0,0.9964199066162109
401,CALB,CALB_35_B230,6,1.0,0.9964178800582886
402,CALB,CALB_35_B230,7,1.0,0.9962658882141113
403,CALB,CALB_35_B230,8,1.0,0.9962700605392456
404,CALB,CALB_35_B230,9,1.0,0.9962667226791382
405,CALB,CALB_35_B230,10,1.0,0.9962641000747681
406,CALB,CALB_35_B230,11,1.0,0.9964064359664917
407,CALB,CALB_35_B230,12,1.0,0.9964197874069214
408,CALB,CALB_35_B230,13,0.9997957348823547,0.9962595701217651
409,CALB,CALB_35_B230,14,0.999763011932373,0.9962537288665771
410,CALB,CALB_35_B230,15,0.9997850060462952,0.9962540864944458
411,CALB,CALB_35_B230,16,0.9996915459632874,0.9962540864944458
412,CALB,CALB_35_B230,17,0.9996996521949768,0.9962500333786011
413,CALB,CALB_35_B230,18,0.9997352361679077,0.9962489604949951
414,CALB,CALB_35_B230,19,0.9998376965522766,0.9962483644485474
415,CALB,CALB_35_B230,20,0.9997650384902954,0.9962470531463623
416,CALB,CALB_35_B230,21,0.9995167255401611,0.9962481260299683
417,CALB,CALB_35_B230,22,0.9995075464248657,0.9962450265884399
418,CALB,CALB_35_B230,23,0.9995706081390381,0.9962424039840698
419,CALB,CALB_35_B230,24,0.9996078610420227,0.9962453842163086
420,CALB,CALB_35_B230,25,0.999568521976471,0.9962414503097534
421,CALB,CALB_35_B230,26,0.9996493458747864,0.9962414503097534
422,CALB,CALB_35_B230,27,0.9998277425765991,0.9962431192398071
