sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
22,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,23,119.0,565.3323974609375
23,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,24,119.0,606.6458740234375
24,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,25,119.0,541.7249145507812
25,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,26,119.0,523.087158203125
26,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,27,119.0,534.9923095703125
27,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,28,119.0,548.3939819335938
28,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,29,119.0,551.1539916992188
29,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,30,119.0,559.7548217773438
30,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,31,119.0,560.8569946289062
31,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,32,119.0,575.3099975585938
32,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,33,119.0,507.84307861328125
33,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,34,119.0,518.7249145507812
34,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,35,119.0,538.5415649414062
35,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,36,119.0,544.531982421875
36,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,37,119.0,547.656005859375
37,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,38,119.0,541.6173706054688
38,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,39,119.0,548.5556640625
39,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,40,119.0,550.2424926757812
40,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,41,119.0,494.58819580078125
41,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,42,119.0,488.4841003417969
42,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,43,119.0,499.7729797363281
43,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,44,119.0,524.119384765625
44,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,45,119.0,516.2401733398438
45,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,46,119.0,527.9817504882812
46,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,47,119.0,535.0272216796875
47,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,48,119.0,543.8865356445312
48,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,49,119.0,502.66094970703125
49,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,50,119.0,513.4597778320312
50,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,51,119.0,529.1146850585938
51,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,52,119.0,539.4780883789062
52,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,53,119.0,541.4271240234375
53,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,54,119.0,543.1507568359375
54,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,55,119.0,540.541015625
55,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,56,119.0,544.7509765625
56,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,57,119.0,523.5782470703125
57,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,58,119.0,518.3715209960938
58,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,59,119.0,531.0697021484375
59,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,60,119.0,534.0732421875
60,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,61,119.0,535.5369873046875
61,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,62,119.0,536.5169067382812
62,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,63,119.0,536.8621215820312
63,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,64,119.0,536.0317993164062
64,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,65,119.0,515.27001953125
65,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,66,119.0,508.3708190917969
66,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,67,119.0,535.013671875
67,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,68,119.0,536.4046630859375
68,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,69,119.0,531.0118408203125
69,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,70,119.0,530.8251953125
70,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,71,119.0,536.00146484375
71,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,72,119.0,547.614501953125
72,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,73,119.0,528.453369140625
73,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,74,119.0,506.63592529296875
74,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,75,119.0,523.6174926757812
75,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,76,119.0,537.482177734375
76,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,77,119.0,531.9864501953125
77,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,78,119.0,527.8197021484375
78,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,79,119.0,528.3681640625
79,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,80,119.0,541.0147705078125
80,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,81,119.0,482.9049377441406
81,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,82,119.0,488.38848876953125
82,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,83,119.0,507.217529296875
83,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,84,119.0,514.8877563476562
84,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,85,119.0,517.4990844726562
85,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,86,119.0,512.6133422851562
86,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,87,119.0,513.9955444335938
87,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,88,119.0,518.9344482421875
88,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,89,119.0,513.3466796875
89,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,90,119.0,519.7645263671875
90,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,91,119.0,520.3927612304688
91,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,92,119.0,529.2077026367188
92,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,93,119.0,529.24462890625
93,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,94,119.0,526.810546875
94,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,95,119.0,528.9196166992188
95,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,96,119.0,529.8645629882812
96,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,97,119.0,531.3074951171875
97,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,98,119.0,529.9232177734375
98,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,99,119.0,531.3760375976562
99,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,100,119.0,529.991455078125
100,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,1,164.0,952.511474609375
101,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,2,164.0,1117.057373046875
102,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,3,164.0,1069.99462890625
103,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,4,164.0,1168.8795166015625
104,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,5,164.0,1224.4027099609375
105,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,6,164.0,1163.7060546875
106,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,7,164.0,1196.1727294921875
107,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,8,164.0,1172.6954345703125
108,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,9,164.0,959.43505859375
109,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,10,164.0,1063.8056640625
110,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,11,164.0,1053.52392578125
111,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,12,164.0,844.0073852539062
112,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,13,164.0,917.9501342773438
113,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,14,164.0,873.5966186523438
114,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,15,164.0,829.440185546875
115,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,16,164.0,822.8682861328125
116,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,17,164.0,653.7819213867188
117,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,18,164.0,673.4302368164062
118,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,19,164.0,697.8480224609375
119,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,20,164.0,715.7632446289062
120,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,21,164.0,731.8629150390625
121,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,22,164.0,724.7547607421875
122,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,23,164.0,733.2938232421875
123,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,24,164.0,765.5231323242188
124,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,25,164.0,643.0550537109375
125,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,26,164.0,504.1226806640625
126,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,27,164.0,510.12646484375
127,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,28,164.0,525.9285278320312
128,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,29,164.0,526.1827392578125
129,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,30,164.0,521.5217895507812
130,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,31,164.0,527.4508056640625
131,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,32,164.0,549.8767700195312
132,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,33,164.0,479.4636535644531
133,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,34,164.0,486.5281677246094
134,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,35,164.0,498.6083068847656
135,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,36,164.0,519.813232421875
136,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,37,164.0,514.063720703125
137,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,38,164.0,509.96600341796875
138,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,39,164.0,512.3116455078125
139,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,40,164.0,522.3809204101562
140,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,41,164.0,468.6430358886719
141,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,42,164.0,464.9454040527344
142,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,43,164.0,471.810302734375
143,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,44,164.0,480.54150390625
144,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,45,164.0,476.0482177734375
145,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,46,164.0,478.2347412109375
146,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,47,164.0,483.2462463378906
147,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,48,164.0,490.5559997558594
148,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,49,164.0,438.88916015625
149,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,50,164.0,454.36846923828125
150,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,51,164.0,458.2017517089844
151,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,52,164.0,446.22833251953125
152,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,53,164.0,442.4327087402344
153,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,54,164.0,438.9172668457031
154,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,55,164.0,443.3404846191406
155,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,56,164.0,457.19427490234375
156,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,57,164.0,421.6473693847656
157,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,58,164.0,422.76531982421875
158,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,59,164.0,432.01971435546875
159,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,60,164.0,437.799072265625
160,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,61,164.0,442.4259033203125
161,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,62,164.0,441.529052734375
162,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,63,164.0,443.1754150390625
163,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,64,164.0,446.6141357421875
164,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,65,164.0,426.65130615234375
165,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,66,164.0,422.70440673828125
166,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,67,164.0,433.6368713378906
167,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,68,164.0,439.0106201171875
168,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,69,164.0,438.79290771484375
169,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,70,164.0,435.5320129394531
170,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,71,164.0,437.17803955078125
171,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,72,164.0,441.85565185546875
172,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,73,164.0,406.0664367675781
173,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,74,164.0,395.6521301269531
174,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,75,164.0,411.5291748046875
175,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,76,164.0,420.01385498046875
176,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,77,164.0,412.5481262207031
177,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,78,164.0,415.36767578125
178,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,79,164.0,424.5820007324219
179,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,80,164.0,431.5915222167969
180,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,81,164.0,372.97930908203125
181,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,82,164.0,359.9500732421875
182,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,83,164.0,370.178955078125
183,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,84,164.0,374.1073303222656
184,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,85,164.0,373.7825012207031
185,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,86,164.0,369.24169921875
186,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,87,164.0,372.78643798828125
187,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,88,164.0,378.9040832519531
188,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,89,164.0,374.44830322265625
189,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,90,164.0,378.076416015625
190,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,91,164.0,382.8599853515625
191,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,92,164.0,388.08709716796875
192,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,93,164.0,392.9643859863281
193,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,94,164.0,396.0653991699219
194,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,95,164.0,398.3205261230469
195,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,96,164.0,398.4475402832031
196,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,97,164.0,398.65087890625
197,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,98,164.0,399.2364196777344
198,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,99,164.0,399.34881591796875
199,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,100,164.0,399.452880859375
200,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,1,135.0,908.3394165039062
201,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,2,135.0,984.4115600585938
202,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,3,135.0,971.4661865234375
203,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,4,135.0,1014.1478881835938
204,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,5,135.0,1088.177734375
205,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,6,135.0,1152.7554931640625
206,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,7,135.0,1193.99755859375
207,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,8,135.0,1239.618408203125
208,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,9,135.0,1010.56298828125
209,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,10,135.0,906.53173828125
210,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,11,135.0,882.6734619140625
211,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,12,135.0,880.4244384765625
212,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,13,135.0,887.2919311523438
213,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,14,135.0,901.2363891601562
214,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,15,135.0,893.8757934570312
215,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,16,135.0,855.0975952148438
216,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,17,135.0,724.2168579101562
217,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,18,135.0,734.2780151367188
218,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,19,135.0,771.4592895507812
219,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,20,135.0,785.9248657226562
220,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,21,135.0,798.905517578125
221,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,22,135.0,795.4750366210938
222,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,23,135.0,808.096435546875
223,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,24,135.0,815.199951171875
224,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,25,135.0,692.7589721679688
225,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,26,135.0,669.3709716796875
226,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,27,135.0,682.9127807617188
227,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,28,135.0,708.5336303710938
228,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,29,135.0,706.977783203125
229,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,30,135.0,707.2552490234375
230,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,31,135.0,723.8585815429688
231,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,32,135.0,767.1009521484375
232,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,33,135.0,669.2714233398438
233,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,34,135.0,653.5120849609375
234,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,35,135.0,656.6609497070312
235,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,36,135.0,680.9383544921875
236,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,37,135.0,684.246826171875
237,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,38,135.0,676.9842529296875
238,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,39,135.0,660.3291015625
239,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,40,135.0,648.7267456054688
240,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,41,135.0,567.04296875
241,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,42,135.0,531.003662109375
242,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,43,135.0,556.0117797851562
243,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,44,135.0,570.9706420898438
244,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,45,135.0,583.69580078125
245,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,46,135.0,579.3555908203125
246,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,47,135.0,578.6592407226562
247,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,48,135.0,590.4225463867188
248,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,49,135.0,478.9914855957031
249,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,50,135.0,473.3066711425781
250,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,51,135.0,498.7140808105469
251,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,52,135.0,518.1090698242188
252,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,53,135.0,522.8305053710938
253,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,54,135.0,519.4573364257812
254,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,55,135.0,527.4094848632812
255,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,56,135.0,540.5833129882812
256,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,57,135.0,456.12725830078125
257,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,58,135.0,461.0895080566406
258,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,59,135.0,482.40631103515625
259,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,60,135.0,502.56292724609375
260,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,61,135.0,514.5130615234375
261,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,62,135.0,513.4503173828125
262,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,63,135.0,524.28125
263,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,64,135.0,541.95263671875
264,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,65,135.0,471.2876892089844
265,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,66,135.0,478.88970947265625
266,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,67,135.0,497.7609558105469
267,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,68,135.0,508.7515869140625
268,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,69,135.0,501.5665588378906
269,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,70,135.0,498.5211181640625
270,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,71,135.0,504.36651611328125
271,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,72,135.0,512.8282470703125
272,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,73,135.0,433.4250183105469
273,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,74,135.0,428.3561706542969
274,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,75,135.0,439.7256164550781
275,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,76,135.0,457.1866760253906
276,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,77,135.0,457.5563049316406
277,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,78,135.0,450.74615478515625
278,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,79,135.0,451.6300964355469
279,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,80,135.0,461.279541015625
280,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,81,135.0,392.64080810546875
281,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,82,135.0,386.8689270019531
282,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,83,135.0,398.0162353515625
283,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,84,135.0,405.5641784667969
284,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,85,135.0,404.7640380859375
