sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
114,ISU-ILCC,ISU-ILCC_G35C3,15,507.0,536.80322265625
115,ISU-ILCC,ISU-ILCC_G35C3,16,507.0,542.1192016601562
116,ISU-ILCC,ISU-ILCC_G35C3,17,507.0,512.5652465820312
117,ISU-ILCC,ISU-ILCC_G35C3,18,507.0,512.1152954101562
118,ISU-ILCC,ISU-ILCC_G35C3,19,507.0,513.3654174804688
119,ISU-ILCC,ISU-ILCC_G35C3,20,507.0,509.920654296875
120,ISU-ILCC,ISU-ILCC_G35C3,21,507.0,510.9915771484375
121,ISU-ILCC,ISU-ILCC_G35C3,22,507.0,511.3790283203125
122,ISU-ILCC,ISU-ILCC_G35C3,23,507.0,506.5718688964844
123,ISU-ILCC,ISU-ILCC_G35C3,24,507.0,509.630126953125
124,ISU-ILCC,ISU-ILCC_G35C3,25,507.0,498.7567443847656
125,ISU-ILCC,ISU-ILCC_G35C3,26,507.0,500.54248046875
126,ISU-ILCC,ISU-ILCC_G35C3,27,507.0,501.1801452636719
127,ISU-ILCC,ISU-ILCC_G35C3,28,507.0,499.713134765625
128,ISU-ILCC,ISU-ILCC_G35C3,29,507.0,500.744873046875
129,ISU-ILCC,ISU-ILCC_G35C3,30,507.0,502.0971984863281
130,ISU-ILCC,ISU-ILCC_G35C3,31,507.0,498.15509033203125
131,ISU-ILCC,ISU-ILCC_G35C3,32,507.0,501.7257080078125
132,ISU-ILCC,ISU-ILCC_G35C3,33,507.0,496.5891418457031
133,ISU-ILCC,ISU-ILCC_G35C3,34,507.0,500.3072509765625
134,ISU-ILCC,ISU-ILCC_G35C3,35,507.0,501.3145751953125
135,ISU-ILCC,ISU-ILCC_G35C3,36,507.0,501.2981262207031
136,ISU-ILCC,ISU-ILCC_G35C3,37,507.0,501.9607238769531
137,ISU-ILCC,ISU-ILCC_G35C3,38,507.0,503.57598876953125
138,ISU-ILCC,ISU-ILCC_G35C3,39,507.0,500.146728515625
139,ISU-ILCC,ISU-ILCC_G35C3,40,507.0,503.3621520996094
140,ISU-ILCC,ISU-ILCC_G35C3,41,507.0,484.9353332519531
141,ISU-ILCC,ISU-ILCC_G35C3,42,507.0,489.6019592285156
142,ISU-ILCC,ISU-ILCC_G35C3,43,507.0,491.2000732421875
143,ISU-ILCC,ISU-ILCC_G35C3,44,507.0,492.05401611328125
144,ISU-ILCC,ISU-ILCC_G35C3,45,507.0,492.59515380859375
145,ISU-ILCC,ISU-ILCC_G35C3,46,507.0,493.6985778808594
146,ISU-ILCC,ISU-ILCC_G35C3,47,507.0,490.6747131347656
147,ISU-ILCC,ISU-ILCC_G35C3,48,507.0,493.68609619140625
148,ISU-ILCC,ISU-ILCC_G35C3,49,507.0,481.280517578125
149,ISU-ILCC,ISU-ILCC_G35C3,50,507.0,486.0352478027344
150,ISU-ILCC,ISU-ILCC_G35C3,51,507.0,486.6643981933594
151,ISU-ILCC,ISU-ILCC_G35C3,52,507.0,486.9986267089844
152,ISU-ILCC,ISU-ILCC_G35C3,53,507.0,487.5982360839844
153,ISU-ILCC,ISU-ILCC_G35C3,54,507.0,488.3553161621094
154,ISU-ILCC,ISU-ILCC_G35C3,55,507.0,484.9363708496094
155,ISU-ILCC,ISU-ILCC_G35C3,56,507.0,487.9190368652344
156,ISU-ILCC,ISU-ILCC_G35C3,57,507.0,473.2093811035156
157,ISU-ILCC,ISU-ILCC_G35C3,58,507.0,477.1447448730469
158,ISU-ILCC,ISU-ILCC_G35C3,59,507.0,478.31195068359375
159,ISU-ILCC,ISU-ILCC_G35C3,60,507.0,479.6859436035156
160,ISU-ILCC,ISU-ILCC_G35C3,61,507.0,480.1001892089844
161,ISU-ILCC,ISU-ILCC_G35C3,62,507.0,481.54296875
162,ISU-ILCC,ISU-ILCC_G35C3,63,507.0,478.8160095214844
163,ISU-ILCC,ISU-ILCC_G35C3,64,507.0,480.93408203125
164,ISU-ILCC,ISU-ILCC_G35C3,65,507.0,478.91802978515625
165,ISU-ILCC,ISU-ILCC_G35C3,66,507.0,481.18798828125
166,ISU-ILCC,ISU-ILCC_G35C3,67,507.0,480.9444580078125
167,ISU-ILCC,ISU-ILCC_G35C3,68,507.0,479.7192687988281
168,ISU-ILCC,ISU-ILCC_G35C3,69,507.0,480.42724609375
169,ISU-ILCC,ISU-ILCC_G35C3,70,507.0,481.1780090332031
170,ISU-ILCC,ISU-ILCC_G35C3,71,507.0,478.40557861328125
171,ISU-ILCC,ISU-ILCC_G35C3,72,507.0,480.2196044921875
172,ISU-ILCC,ISU-ILCC_G35C3,73,507.0,480.70458984375
173,ISU-ILCC,ISU-ILCC_G35C3,74,507.0,483.305908203125
174,ISU-ILCC,ISU-ILCC_G35C3,75,507.0,482.89727783203125
175,ISU-ILCC,ISU-ILCC_G35C3,76,507.0,482.71295166015625
176,ISU-ILCC,ISU-ILCC_G35C3,77,507.0,483.0851745605469
177,ISU-ILCC,ISU-ILCC_G35C3,78,507.0,483.0274658203125
178,ISU-ILCC,ISU-ILCC_G35C3,79,507.0,479.4418640136719
179,ISU-ILCC,ISU-ILCC_G35C3,80,507.0,483.188232421875
180,ISU-ILCC,ISU-ILCC_G35C3,81,507.0,475.0903625488281
181,ISU-ILCC,ISU-ILCC_G35C3,82,507.0,477.1861572265625
182,ISU-ILCC,ISU-ILCC_G35C3,83,507.0,475.714111328125
183,ISU-ILCC,ISU-ILCC_G35C3,84,507.0,474.6696472167969
184,ISU-ILCC,ISU-ILCC_G35C3,85,507.0,474.21221923828125
185,ISU-ILCC,ISU-ILCC_G35C3,86,507.0,474.6737060546875
186,ISU-ILCC,ISU-ILCC_G35C3,87,507.0,471.0979309082031
187,ISU-ILCC,ISU-ILCC_G35C3,88,507.0,474.4133605957031
188,ISU-ILCC,ISU-ILCC_G35C3,89,507.0,472.6053161621094
189,ISU-ILCC,ISU-ILCC_G35C3,90,507.0,472.05474853515625
190,ISU-ILCC,ISU-ILCC_G35C3,91,507.0,471.6905517578125
191,ISU-ILCC,ISU-ILCC_G35C3,92,507.0,471.5880432128906
192,ISU-ILCC,ISU-ILCC_G35C3,93,507.0,471.6686706542969
193,ISU-ILCC,ISU-ILCC_G35C3,94,507.0,471.2056884765625
194,ISU-ILCC,ISU-ILCC_G35C3,95,507.0,465.5299987792969
195,ISU-ILCC,ISU-ILCC_G35C3,96,507.0,468.0682373046875
196,ISU-ILCC,ISU-ILCC_G35C3,97,507.0,468.11053466796875
197,ISU-ILCC,ISU-ILCC_G35C3,98,507.0,468.1722717285156
198,ISU-ILCC,ISU-ILCC_G35C3,99,507.0,468.2183532714844
199,ISU-ILCC,ISU-ILCC_G35C3,100,507.0,468.2671203613281
200,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,1,231.0,774.3744506835938
201,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,2,231.0,622.7319946289062
202,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,3,231.0,615.2633666992188
203,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,4,231.0,584.396240234375
204,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,5,231.0,602.0830078125
205,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,6,231.0,639.9413452148438
206,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,7,231.0,572.110107421875
207,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,8,231.0,569.9481201171875
208,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,9,231.0,431.272705078125
209,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,10,231.0,456.33941650390625
210,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,11,231.0,471.66656494140625
211,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,12,231.0,458.57855224609375
212,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,13,231.0,462.8114929199219
213,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,14,231.0,464.055419921875
214,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,15,231.0,445.5143127441406
215,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,16,231.0,444.5266418457031
216,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,17,231.0,371.4845886230469
217,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,18,231.0,379.3310546875
218,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,19,231.0,383.2176818847656
219,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,20,231.0,383.39642333984375
220,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,21,231.0,385.4823913574219
221,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,22,231.0,394.4285583496094
222,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,23,231.0,384.1095886230469
223,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,24,231.0,379.8394775390625
224,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,25,231.0,354.3141174316406
225,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,26,231.0,361.9541320800781
226,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,27,231.0,363.32806396484375
227,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,28,231.0,364.4554138183594
228,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,29,231.0,369.125732421875
229,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,30,231.0,372.74151611328125
230,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,31,231.0,362.8904724121094
231,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,32,231.0,361.5203857421875
232,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,33,231.0,355.0274353027344
233,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,34,231.0,362.55340576171875
234,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,35,231.0,362.15093994140625
235,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,36,231.0,364.36572265625
236,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,37,231.0,371.8758850097656
237,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,38,231.0,372.20733642578125
238,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,39,231.0,364.8985900878906
239,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,40,231.0,361.213623046875
240,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,41,231.0,339.750244140625
241,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,42,231.0,345.7272644042969
242,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,43,231.0,347.15185546875
243,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,44,231.0,347.8753967285156
244,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,45,231.0,359.74505615234375
245,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,46,231.0,357.8311462402344
246,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,47,231.0,349.05816650390625
247,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,48,231.0,345.87115478515625
248,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,49,231.0,346.49713134765625
249,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,50,231.0,351.0985107421875
250,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,51,231.0,352.0770263671875
251,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,52,231.0,356.02410888671875
252,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,53,231.0,368.56585693359375
253,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,54,231.0,364.2624206542969
254,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,55,231.0,353.38330078125
255,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,56,231.0,352.79705810546875
256,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,57,231.0,350.86865234375
257,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,58,231.0,359.04931640625
258,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,59,231.0,361.3604736328125
259,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,60,231.0,362.2816162109375
260,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,61,231.0,378.28875732421875
261,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,62,231.0,374.5916748046875
262,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,63,231.0,363.2090148925781
263,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,64,231.0,360.7435302734375
264,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,65,231.0,334.5097961425781
265,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,66,231.0,345.0022888183594
266,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,67,231.0,346.6517028808594
267,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,68,231.0,343.921630859375
268,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,69,231.0,355.8262939453125
269,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,70,231.0,349.4442443847656
270,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,71,231.0,338.1293029785156
271,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,72,231.0,337.4169616699219
272,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,73,231.0,306.30224609375
273,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,74,231.0,309.2374572753906
274,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,75,231.0,303.8076477050781
275,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,76,231.0,304.7354431152344
276,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,77,231.0,301.9287109375
277,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,78,231.0,296.6027526855469
278,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,79,231.0,288.1712646484375
279,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,80,231.0,286.38665771484375
280,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,81,231.0,262.5546569824219
281,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,82,231.0,269.62799072265625
282,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,83,231.0,271.1610412597656
283,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,84,231.0,270.85113525390625
284,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,85,231.0,275.5638732910156
285,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,86,231.0,272.451416015625
286,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,87,231.0,267.73394775390625
287,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,88,231.0,265.171142578125
288,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,89,231.0,256.16973876953125
289,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,90,231.0,264.4793395996094
290,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,91,231.0,261.20361328125
291,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,92,231.0,265.1444396972656
292,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,93,231.0,267.33648681640625
293,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,94,231.0,261.66015625
294,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,95,231.0,251.68690490722656
295,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,96,231.0,255.65989685058594
296,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,97,231.0,254.68724060058594
297,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,98,231.0,253.73057556152344
298,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,99,231.0,252.7876739501953
299,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,100,231.0,251.85838317871094
300,Stanford,Stanford_Nova_Regular_221.062,1,596.0,594.0121459960938
301,Stanford,Stanford_Nova_Regular_221.062,2,596.0,642.3263549804688
302,Stanford,Stanford_Nova_Regular_221.062,3,596.0,662.3142700195312
303,Stanford,Stanford_Nova_Regular_221.062,4,596.0,702.4495239257812
304,Stanford,Stanford_Nova_Regular_221.062,5,596.0,728.6206665039062
305,Stanford,Stanford_Nova_Regular_221.062,6,596.0,714.6809692382812
306,Stanford,Stanford_Nova_Regular_221.062,7,596.0,729.3563232421875
307,Stanford,Stanford_Nova_Regular_221.062,8,596.0,739.0081176757812
308,Stanford,Stanford_Nova_Regular_221.062,9,596.0,635.5324096679688
309,Stanford,Stanford_Nova_Regular_221.062,10,596.0,623.452880859375
310,Stanford,Stanford_Nova_Regular_221.062,11,596.0,652.8014526367188
311,Stanford,Stanford_Nova_Regular_221.062,12,596.0,628.1071166992188
312,Stanford,Stanford_Nova_Regular_221.062,13,596.0,648.6514282226562
313,Stanford,Stanford_Nova_Regular_221.062,14,596.0,653.0420532226562
314,Stanford,Stanford_Nova_Regular_221.062,15,596.0,650.6190795898438
315,Stanford,Stanford_Nova_Regular_221.062,16,596.0,645.9332885742188
316,Stanford,Stanford_Nova_Regular_221.062,17,596.0,622.42724609375
317,Stanford,Stanford_Nova_Regular_221.062,18,596.0,624.8958740234375
318,Stanford,Stanford_Nova_Regular_221.062,19,596.0,637.7667846679688
319,Stanford,Stanford_Nova_Regular_221.062,20,596.0,624.5964965820312
320,Stanford,Stanford_Nova_Regular_221.062,21,596.0,634.599365234375
321,Stanford,Stanford_Nova_Regular_221.062,22,596.0,632.1104125976562
322,Stanford,Stanford_Nova_Regular_221.062,23,596.0,629.3527221679688
323,Stanford,Stanford_Nova_Regular_221.062,24,596.0,627.8936767578125
324,Stanford,Stanford_Nova_Regular_221.062,25,596.0,670.5316772460938
325,Stanford,Stanford_Nova_Regular_221.062,26,596.0,672.3173828125
326,Stanford,Stanford_Nova_Regular_221.062,27,596.0,678.881103515625
327,Stanford,Stanford_Nova_Regular_221.062,28,596.0,672.38916015625
328,Stanford,Stanford_Nova_Regular_221.062,29,596.0,678.7227783203125
329,Stanford,Stanford_Nova_Regular_221.062,30,596.0,678.2340698242188
330,Stanford,Stanford_Nova_Regular_221.062,31,596.0,672.9904174804688
331,Stanford,Stanford_Nova_Regular_221.062,32,596.0,674.3705444335938
332,Stanford,Stanford_Nova_Regular_221.062,33,596.0,704.0842895507812
333,Stanford,Stanford_Nova_Regular_221.062,34,596.0,702.1582641601562
334,Stanford,Stanford_Nova_Regular_221.062,35,596.0,706.2159423828125
335,Stanford,Stanford_Nova_Regular_221.062,36,596.0,702.5952758789062
336,Stanford,Stanford_Nova_Regular_221.062,37,596.0,706.4774169921875
337,Stanford,Stanford_Nova_Regular_221.062,38,596.0,706.0468139648438
338,Stanford,Stanford_Nova_Regular_221.062,39,596.0,705.8004760742188
339,Stanford,Stanford_Nova_Regular_221.062,40,596.0,705.5706787109375
340,Stanford,Stanford_Nova_Regular_221.062,41,596.0,715.5106201171875
341,Stanford,Stanford_Nova_Regular_221.062,42,596.0,713.9321899414062
