sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
39,MATR,MATR_b4c0,40,856.0,531.1843872070312
40,MATR,MATR_b4c0,41,856.0,531.161376953125
41,MATR,MATR_b4c0,42,856.0,531.1442260742188
42,MATR,MATR_b4c0,43,856.0,531.1317749023438
43,MATR,MATR_b4c0,44,856.0,531.11474609375
44,MATR,MATR_b4c0,45,856.0,531.10546875
45,MATR,MATR_b4c0,46,856.0,531.091796875
46,MATR,MATR_b4c0,47,856.0,531.0735473632812
47,MATR,MATR_b4c0,48,856.0,531.0651245117188
48,MATR,MATR_b4c0,49,856.0,531.0576782226562
49,MATR,MATR_b4c0,50,856.0,531.0454711914062
50,MATR,MATR_b4c0,51,856.0,531.035400390625
51,MATR,MATR_b4c0,52,856.0,531.0242309570312
52,MATR,MATR_b4c0,53,856.0,531.0196533203125
53,MATR,MATR_b4c0,54,856.0,531.013671875
54,MATR,MATR_b4c0,55,856.0,531.00634765625
55,MATR,MATR_b4c0,56,856.0,531.0021362304688
56,MATR,MATR_b4c0,57,856.0,530.9959716796875
57,MATR,MATR_b4c0,58,856.0,530.9862670898438
58,MATR,MATR_b4c0,59,856.0,530.9771728515625
59,MATR,MATR_b4c0,60,856.0,530.9666137695312
60,MATR,MATR_b4c0,61,856.0,530.958984375
61,MATR,MATR_b4c0,62,856.0,530.9520874023438
62,MATR,MATR_b4c0,63,856.0,530.9423217773438
63,MATR,MATR_b4c0,64,856.0,530.9324951171875
64,MATR,MATR_b4c0,65,856.0,530.92724609375
65,MATR,MATR_b4c0,66,856.0,530.9163818359375
66,MATR,MATR_b4c0,67,856.0,530.9140014648438
67,MATR,MATR_b4c0,68,856.0,530.9067993164062
68,MATR,MATR_b4c0,69,856.0,530.9058227539062
69,MATR,MATR_b4c0,70,856.0,530.9036865234375
70,MATR,MATR_b4c0,71,856.0,530.8973388671875
71,MATR,MATR_b4c0,72,856.0,530.8871459960938
72,MATR,MATR_b4c0,73,856.0,530.8878173828125
73,MATR,MATR_b4c0,74,856.0,530.8883056640625
74,MATR,MATR_b4c0,75,856.0,530.887939453125
75,MATR,MATR_b4c0,76,856.0,530.8880615234375
76,MATR,MATR_b4c0,77,856.0,530.8910522460938
77,MATR,MATR_b4c0,78,856.0,530.8914794921875
78,MATR,MATR_b4c0,79,856.0,530.8964233398438
79,MATR,MATR_b4c0,80,856.0,530.8982543945312
80,MATR,MATR_b4c0,81,856.0,530.9070434570312
81,MATR,MATR_b4c0,82,856.0,530.9149169921875
82,MATR,MATR_b4c0,83,856.0,530.9197998046875
83,MATR,MATR_b4c0,84,856.0,530.9240112304688
84,MATR,MATR_b4c0,85,856.0,530.9312744140625
85,MATR,MATR_b4c0,86,856.0,530.9361572265625
86,MATR,MATR_b4c0,87,856.0,530.9427490234375
87,MATR,MATR_b4c0,88,856.0,530.9505615234375
88,MATR,MATR_b4c0,89,856.0,530.9580078125
89,MATR,MATR_b4c0,90,856.0,530.9642944335938
90,MATR,MATR_b4c0,91,856.0,530.96630859375
91,MATR,MATR_b4c0,92,856.0,530.9741821289062
92,MATR,MATR_b4c0,93,856.0,530.9837036132812
93,MATR,MATR_b4c0,94,856.0,530.9866333007812
94,MATR,MATR_b4c0,95,856.0,530.9969482421875
95,MATR,MATR_b4c0,96,856.0,531.0094604492188
96,MATR,MATR_b4c0,97,856.0,531.0208740234375
97,MATR,MATR_b4c0,98,856.0,531.0332641601562
98,MATR,MATR_b4c0,99,856.0,531.0423583984375
99,MATR,MATR_b4c0,100,856.0,531.053466796875
100,MATR,MATR_b4c1,1,760.0,544.2376708984375
101,MATR,MATR_b4c1,2,760.0,536.5640258789062
102,MATR,MATR_b4c1,3,760.0,526.49853515625
103,MATR,MATR_b4c1,4,760.0,500.1351318359375
104,MATR,MATR_b4c1,5,760.0,510.30804443359375
105,MATR,MATR_b4c1,6,760.0,505.60406494140625
106,MATR,MATR_b4c1,7,760.0,502.7407531738281
107,MATR,MATR_b4c1,8,760.0,504.1898193359375
108,MATR,MATR_b4c1,9,760.0,499.2806396484375
109,MATR,MATR_b4c1,10,760.0,509.53961181640625
110,MATR,MATR_b4c1,11,760.0,488.11517333984375
111,MATR,MATR_b4c1,12,760.0,495.5046081542969
112,MATR,MATR_b4c1,13,760.0,503.82281494140625
113,MATR,MATR_b4c1,14,760.0,496.0667419433594
114,MATR,MATR_b4c1,15,760.0,499.29278564453125
115,MATR,MATR_b4c1,16,760.0,505.05926513671875
116,MATR,MATR_b4c1,17,760.0,493.93133544921875
117,MATR,MATR_b4c1,18,760.0,469.4229431152344
118,MATR,MATR_b4c1,19,760.0,492.02777099609375
119,MATR,MATR_b4c1,20,760.0,496.0643615722656
120,MATR,MATR_b4c1,21,760.0,498.1101989746094
121,MATR,MATR_b4c1,22,760.0,492.65313720703125
122,MATR,MATR_b4c1,23,760.0,497.7494812011719
123,MATR,MATR_b4c1,24,760.0,495.0466003417969
124,MATR,MATR_b4c1,25,760.0,498.2740783691406
125,MATR,MATR_b4c1,26,760.0,497.7597351074219
126,MATR,MATR_b4c1,27,760.0,498.10943603515625
127,MATR,MATR_b4c1,28,760.0,498.41180419921875
128,MATR,MATR_b4c1,29,760.0,499.35015869140625
129,MATR,MATR_b4c1,30,760.0,499.5304260253906
130,MATR,MATR_b4c1,31,760.0,493.9571838378906
131,MATR,MATR_b4c1,32,760.0,495.4171142578125
132,MATR,MATR_b4c1,33,760.0,494.9648742675781
133,MATR,MATR_b4c1,34,760.0,497.3309326171875
134,MATR,MATR_b4c1,35,760.0,496.55108642578125
135,MATR,MATR_b4c1,36,760.0,495.5755615234375
136,MATR,MATR_b4c1,37,760.0,496.1515197753906
137,MATR,MATR_b4c1,38,760.0,497.2677001953125
138,MATR,MATR_b4c1,39,760.0,497.5615539550781
139,MATR,MATR_b4c1,40,760.0,495.7074279785156
140,MATR,MATR_b4c1,41,760.0,496.404541015625
141,MATR,MATR_b4c1,42,760.0,495.8825988769531
142,MATR,MATR_b4c1,43,760.0,496.9994812011719
143,MATR,MATR_b4c1,44,760.0,497.1308898925781
144,MATR,MATR_b4c1,45,760.0,495.8688659667969
145,MATR,MATR_b4c1,46,760.0,495.4302978515625
146,MATR,MATR_b4c1,47,760.0,496.392333984375
147,MATR,MATR_b4c1,48,760.0,496.66595458984375
148,MATR,MATR_b4c1,49,760.0,496.53155517578125
149,MATR,MATR_b4c1,50,760.0,496.3753356933594
150,MATR,MATR_b4c1,51,760.0,495.654296875
151,MATR,MATR_b4c1,52,760.0,496.4383850097656
152,MATR,MATR_b4c1,53,760.0,496.40362548828125
153,MATR,MATR_b4c1,54,760.0,496.44287109375
154,MATR,MATR_b4c1,55,760.0,496.5928039550781
155,MATR,MATR_b4c1,56,760.0,496.6238098144531
156,MATR,MATR_b4c1,57,760.0,495.6909484863281
157,MATR,MATR_b4c1,58,760.0,496.4651794433594
158,MATR,MATR_b4c1,59,760.0,496.51123046875
159,MATR,MATR_b4c1,60,760.0,496.46807861328125
160,MATR,MATR_b4c1,61,760.0,496.5410461425781
161,MATR,MATR_b4c1,62,760.0,496.5846252441406
162,MATR,MATR_b4c1,63,760.0,496.6175231933594
163,MATR,MATR_b4c1,64,760.0,496.3594665527344
164,MATR,MATR_b4c1,65,760.0,496.5191955566406
165,MATR,MATR_b4c1,66,760.0,496.3839416503906
166,MATR,MATR_b4c1,67,760.0,496.52490234375
167,MATR,MATR_b4c1,68,760.0,496.55615234375
168,MATR,MATR_b4c1,69,760.0,496.50042724609375
169,MATR,MATR_b4c1,70,760.0,496.57257080078125
170,MATR,MATR_b4c1,71,760.0,496.60113525390625
171,MATR,MATR_b4c1,72,760.0,496.6075439453125
172,MATR,MATR_b4c1,73,760.0,496.53814697265625
173,MATR,MATR_b4c1,74,760.0,496.3870544433594
174,MATR,MATR_b4c1,75,760.0,496.5441589355469
175,MATR,MATR_b4c1,76,760.0,496.5686340332031
176,MATR,MATR_b4c1,77,760.0,496.5711669921875
177,MATR,MATR_b4c1,78,760.0,496.5549011230469
178,MATR,MATR_b4c1,79,760.0,496.5707702636719
179,MATR,MATR_b4c1,80,760.0,496.2190856933594
180,MATR,MATR_b4c1,81,760.0,496.33062744140625
181,MATR,MATR_b4c1,82,760.0,496.2503662109375
182,MATR,MATR_b4c1,83,760.0,495.8085632324219
183,MATR,MATR_b4c1,84,760.0,495.8795471191406
184,MATR,MATR_b4c1,85,760.0,495.7168884277344
185,MATR,MATR_b4c1,86,760.0,496.004150390625
186,MATR,MATR_b4c1,87,760.0,496.0061340332031
187,MATR,MATR_b4c1,88,760.0,496.0794982910156
188,MATR,MATR_b4c1,89,760.0,495.89703369140625
189,MATR,MATR_b4c1,90,760.0,495.5728454589844
190,MATR,MATR_b4c1,91,760.0,495.9379577636719
191,MATR,MATR_b4c1,92,760.0,495.95733642578125
192,MATR,MATR_b4c1,93,760.0,495.98114013671875
193,MATR,MATR_b4c1,94,760.0,495.9778137207031
194,MATR,MATR_b4c1,95,760.0,495.99932861328125
195,MATR,MATR_b4c1,96,760.0,496.009765625
196,MATR,MATR_b4c1,97,760.0,496.02703857421875
197,MATR,MATR_b4c1,98,760.0,496.01043701171875
198,MATR,MATR_b4c1,99,760.0,495.9831237792969
199,MATR,MATR_b4c1,100,760.0,496.0393981933594
200,MATR,MATR_b4c10,1,872.0,610.8899536132812
201,MATR,MATR_b4c10,2,872.0,619.217041015625
202,MATR,MATR_b4c10,3,872.0,618.6090698242188
203,MATR,MATR_b4c10,4,872.0,616.8029174804688
204,MATR,MATR_b4c10,5,872.0,614.3602905273438
205,MATR,MATR_b4c10,6,872.0,612.3423461914062
206,MATR,MATR_b4c10,7,872.0,610.8123779296875
207,MATR,MATR_b4c10,8,872.0,609.6986694335938
208,MATR,MATR_b4c10,9,872.0,608.9071655273438
209,MATR,MATR_b4c10,10,872.0,608.3049926757812
210,MATR,MATR_b4c10,11,872.0,607.8565673828125
211,MATR,MATR_b4c10,12,872.0,607.4873046875
212,MATR,MATR_b4c10,13,872.0,607.1546020507812
213,MATR,MATR_b4c10,14,872.0,606.4465942382812
214,MATR,MATR_b4c10,15,872.0,605.534423828125
215,MATR,MATR_b4c10,16,872.0,604.6841430664062
216,MATR,MATR_b4c10,17,872.0,603.6663818359375
217,MATR,MATR_b4c10,18,872.0,602.545654296875
218,MATR,MATR_b4c10,19,872.0,601.01708984375
219,MATR,MATR_b4c10,20,872.0,599.94970703125
220,MATR,MATR_b4c10,21,872.0,599.090087890625
221,MATR,MATR_b4c10,22,872.0,598.4554443359375
222,MATR,MATR_b4c10,23,872.0,597.8889770507812
223,MATR,MATR_b4c10,24,872.0,595.9059448242188
224,MATR,MATR_b4c10,25,872.0,594.203125
225,MATR,MATR_b4c10,26,872.0,589.7974853515625
226,MATR,MATR_b4c10,27,872.0,586.3558959960938
227,MATR,MATR_b4c10,28,872.0,583.296142578125
228,MATR,MATR_b4c10,29,872.0,580.9511108398438
229,MATR,MATR_b4c10,30,872.0,579.35205078125
230,MATR,MATR_b4c10,31,872.0,578.18798828125
231,MATR,MATR_b4c10,32,872.0,577.2608642578125
232,MATR,MATR_b4c10,33,872.0,576.4697875976562
233,MATR,MATR_b4c10,34,872.0,575.8257446289062
234,MATR,MATR_b4c10,35,872.0,575.3164672851562
235,MATR,MATR_b4c10,36,872.0,574.7688598632812
236,MATR,MATR_b4c10,37,872.0,574.3033447265625
237,MATR,MATR_b4c10,38,872.0,573.9056396484375
238,MATR,MATR_b4c10,39,872.0,573.3820190429688
239,MATR,MATR_b4c10,40,872.0,572.9913940429688
240,MATR,MATR_b4c10,41,872.0,572.670166015625
241,MATR,MATR_b4c10,42,872.0,572.4166259765625
242,MATR,MATR_b4c10,43,872.0,572.2091674804688
243,MATR,MATR_b4c10,44,872.0,572.0464477539062
244,MATR,MATR_b4c10,45,872.0,571.8964233398438
245,MATR,MATR_b4c10,46,872.0,571.7542114257812
246,MATR,MATR_b4c10,47,872.0,571.6058959960938
247,MATR,MATR_b4c10,48,872.0,571.4761352539062
248,MATR,MATR_b4c10,49,872.0,571.3760986328125
249,MATR,MATR_b4c10,50,872.0,571.281005859375
250,MATR,MATR_b4c10,51,872.0,571.1907348632812
251,MATR,MATR_b4c10,52,872.0,571.0435180664062
252,MATR,MATR_b4c10,53,872.0,570.9129028320312
253,MATR,MATR_b4c10,54,872.0,570.820556640625
254,MATR,MATR_b4c10,55,872.0,570.738037109375
255,MATR,MATR_b4c10,56,872.0,570.6668701171875
256,MATR,MATR_b4c10,57,872.0,570.5830688476562
257,MATR,MATR_b4c10,58,872.0,570.4962768554688
258,MATR,MATR_b4c10,59,872.0,570.4189453125
259,MATR,MATR_b4c10,60,872.0,570.3575439453125
260,MATR,MATR_b4c10,61,872.0,570.306396484375
261,MATR,MATR_b4c10,62,872.0,570.2579956054688
262,MATR,MATR_b4c10,63,872.0,570.2081298828125
263,MATR,MATR_b4c10,64,872.0,570.130615234375
264,MATR,MATR_b4c10,65,872.0,570.0625610351562
265,MATR,MATR_b4c10,66,872.0,570.0110473632812
266,MATR,MATR_b4c10,67,872.0,569.9603271484375
267,MATR,MATR_b4c10,68,872.0,569.9122924804688
268,MATR,MATR_b4c10,69,872.0,569.8703002929688
269,MATR,MATR_b4c10,70,872.0,569.8330688476562
270,MATR,MATR_b4c10,71,872.0,569.7945556640625
271,MATR,MATR_b4c10,72,872.0,569.7635498046875
272,MATR,MATR_b4c10,73,872.0,569.7376098632812
273,MATR,MATR_b4c10,74,872.0,569.7085571289062
274,MATR,MATR_b4c10,75,872.0,569.689453125
275,MATR,MATR_b4c10,76,872.0,569.6694946289062
276,MATR,MATR_b4c10,77,872.0,569.6512451171875
277,MATR,MATR_b4c10,78,872.0,569.6348876953125
278,MATR,MATR_b4c10,79,872.0,569.623046875
279,MATR,MATR_b4c10,80,872.0,569.6115112304688
280,MATR,MATR_b4c10,81,872.0,569.60107421875
281,MATR,MATR_b4c10,82,872.0,569.5990600585938
282,MATR,MATR_b4c10,83,872.0,569.59228515625
283,MATR,MATR_b4c10,84,872.0,569.5849609375
284,MATR,MATR_b4c10,85,872.0,569.58349609375
285,MATR,MATR_b4c10,86,872.0,569.580322265625
286,MATR,MATR_b4c10,87,872.0,569.5735473632812
287,MATR,MATR_b4c10,88,872.0,569.5715942382812
288,MATR,MATR_b4c10,89,872.0,569.5651245117188
289,MATR,MATR_b4c10,90,872.0,569.5615844726562
290,MATR,MATR_b4c10,91,872.0,569.5569458007812
291,MATR,MATR_b4c10,92,872.0,569.5607299804688
292,MATR,MATR_b4c10,93,872.0,569.5616455078125
293,MATR,MATR_b4c10,94,872.0,569.5632934570312
294,MATR,MATR_b4c10,95,872.0,569.5654296875
295,MATR,MATR_b4c10,96,872.0,569.5698852539062
296,MATR,MATR_b4c10,97,872.0,569.5726928710938
297,MATR,MATR_b4c10,98,872.0,569.5804443359375
298,MATR,MATR_b4c10,99,872.0,569.58544921875
299,MATR,MATR_b4c10,100,872.0,569.5929565429688
300,MATR,MATR_b4c11,1,863.0,610.8977661132812
301,MATR,MATR_b4c11,2,863.0,619.2249145507812
302,MATR,MATR_b4c11,3,863.0,618.5866088867188
303,MATR,MATR_b4c11,4,863.0,616.7372436523438
304,MATR,MATR_b4c11,5,863.0,614.2594604492188
305,MATR,MATR_b4c11,6,863.0,612.1204833984375
306,MATR,MATR_b4c11,7,863.0,610.5597534179688
307,MATR,MATR_b4c11,8,863.0,609.4011840820312
308,MATR,MATR_b4c11,9,863.0,608.5673217773438
309,MATR,MATR_b4c11,10,863.0,607.9607543945312
310,MATR,MATR_b4c11,11,863.0,607.4939575195312
311,MATR,MATR_b4c11,12,863.0,607.1495971679688
312,MATR,MATR_b4c11,13,863.0,606.8731689453125
313,MATR,MATR_b4c11,14,863.0,606.6519165039062
314,MATR,MATR_b4c11,15,863.0,606.4562377929688
315,MATR,MATR_b4c11,16,863.0,606.2951049804688
316,MATR,MATR_b4c11,17,863.0,606.104248046875
317,MATR,MATR_b4c11,18,863.0,605.916015625
318,MATR,MATR_b4c11,19,863.0,605.7079467773438
319,MATR,MATR_b4c11,20,863.0,605.4807739257812
320,MATR,MATR_b4c11,21,863.0,605.2719116210938
321,MATR,MATR_b4c11,22,863.0,605.0765991210938
322,MATR,MATR_b4c11,23,863.0,604.904541015625
323,MATR,MATR_b4c11,24,863.0,604.7457885742188
324,MATR,MATR_b4c11,25,863.0,604.527587890625
325,MATR,MATR_b4c11,26,863.0,604.3140258789062
326,MATR,MATR_b4c11,27,863.0,604.1146850585938
327,MATR,MATR_b4c11,28,863.0,603.9478149414062
328,MATR,MATR_b4c11,29,863.0,603.7942504882812
329,MATR,MATR_b4c11,30,863.0,603.5684204101562
330,MATR,MATR_b4c11,31,863.0,603.3382568359375
331,MATR,MATR_b4c11,32,863.0,603.131103515625
332,MATR,MATR_b4c11,33,863.0,602.9046630859375
333,MATR,MATR_b4c11,34,863.0,602.6635131835938
334,MATR,MATR_b4c11,35,863.0,602.465576171875
335,MATR,MATR_b4c11,36,863.0,602.3018798828125
336,MATR,MATR_b4c11,37,863.0,602.1624145507812
337,MATR,MATR_b4c11,38,863.0,602.0247192382812
338,MATR,MATR_b4c11,39,863.0,601.9149780273438
339,MATR,MATR_b4c11,40,863.0,601.7998657226562
340,MATR,MATR_b4c11,41,863.0,601.6950073242188
341,MATR,MATR_b4c11,42,863.0,601.59716796875
342,MATR,MATR_b4c11,43,863.0,601.4885864257812
343,MATR,MATR_b4c11,44,863.0,601.3840942382812
344,MATR,MATR_b4c11,45,863.0,601.2880249023438
345,MATR,MATR_b4c11,46,863.0,601.1986694335938
346,MATR,MATR_b4c11,47,863.0,601.1141967773438
347,MATR,MATR_b4c11,48,863.0,601.0418701171875
348,MATR,MATR_b4c11,49,863.0,600.9677124023438
349,MATR,MATR_b4c11,50,863.0,600.8931274414062
350,MATR,MATR_b4c11,51,863.0,600.819580078125
351,MATR,MATR_b4c11,52,863.0,600.7266235351562
352,MATR,MATR_b4c11,53,863.0,600.6292724609375
353,MATR,MATR_b4c11,54,863.0,600.4527587890625
354,MATR,MATR_b4c11,55,863.0,600.2169799804688
355,MATR,MATR_b4c11,56,863.0,599.9925537109375
356,MATR,MATR_b4c11,57,863.0,599.7911987304688
357,MATR,MATR_b4c11,58,863.0,599.6029052734375
358,MATR,MATR_b4c11,59,863.0,599.421630859375
359,MATR,MATR_b4c11,60,863.0,599.2481079101562
360,MATR,MATR_b4c11,61,863.0,598.9976196289062
361,MATR,MATR_b4c11,62,863.0,598.7687377929688
362,MATR,MATR_b4c11,63,863.0,598.5827026367188
363,MATR,MATR_b4c11,64,863.0,598.3837890625
364,MATR,MATR_b4c11,65,863.0,598.1847534179688
365,MATR,MATR_b4c11,66,863.0,598.0147094726562
366,MATR,MATR_b4c11,67,863.0,597.8875732421875
367,MATR,MATR_b4c11,68,863.0,597.7723388671875
368,MATR,MATR_b4c11,69,863.0,597.6407470703125
369,MATR,MATR_b4c11,70,863.0,597.5374755859375
370,MATR,MATR_b4c11,71,863.0,597.434326171875
371,MATR,MATR_b4c11,72,863.0,597.3448486328125
372,MATR,MATR_b4c11,73,863.0,597.2671508789062
373,MATR,MATR_b4c11,74,863.0,597.1995849609375
374,MATR,MATR_b4c11,75,863.0,597.1353759765625
375,MATR,MATR_b4c11,76,863.0,597.0553588867188
376,MATR,MATR_b4c11,77,863.0,596.9715576171875
377,MATR,MATR_b4c11,78,863.0,596.8261108398438
378,MATR,MATR_b4c11,79,863.0,596.7113037109375
379,MATR,MATR_b4c11,80,863.0,596.59619140625
380,MATR,MATR_b4c11,81,863.0,596.5132446289062
381,MATR,MATR_b4c11,82,863.0,596.392822265625
382,MATR,MATR_b4c11,83,863.0,596.285888671875
383,MATR,MATR_b4c11,84,863.0,596.2078857421875
384,MATR,MATR_b4c11,85,863.0,596.1539306640625
385,MATR,MATR_b4c11,86,863.0,596.119140625
386,MATR,MATR_b4c11,87,863.0,596.0949096679688
387,MATR,MATR_b4c11,88,863.0,596.0706787109375
388,MATR,MATR_b4c11,89,863.0,596.0526123046875
389,MATR,MATR_b4c11,90,863.0,596.0326538085938
390,MATR,MATR_b4c11,91,863.0,596.0064697265625
391,MATR,MATR_b4c11,92,863.0,595.9710083007812
392,MATR,MATR_b4c11,93,863.0,595.9432373046875
393,MATR,MATR_b4c11,94,863.0,595.9159545898438
394,MATR,MATR_b4c11,95,863.0,595.8869018554688
395,MATR,MATR_b4c11,96,863.0,595.7913818359375
396,MATR,MATR_b4c11,97,863.0,595.7239990234375
397,MATR,MATR_b4c11,98,863.0,595.6721801757812
398,MATR,MATR_b4c11,99,863.0,595.6201171875
399,MATR,MATR_b4c11,100,863.0,595.5875854492188
400,MATR,MATR_b4c12,1,818.0,610.6577758789062
401,MATR,MATR_b4c12,2,818.0,618.779052734375
402,MATR,MATR_b4c12,3,818.0,617.9484252929688
403,MATR,MATR_b4c12,4,818.0,616.0016479492188
404,MATR,MATR_b4c12,5,818.0,613.466796875
405,MATR,MATR_b4c12,6,818.0,611.314208984375
406,MATR,MATR_b4c12,7,818.0,609.6974487304688
407,MATR,MATR_b4c12,8,818.0,608.4976806640625
408,MATR,MATR_b4c12,9,818.0,607.5982666015625
409,MATR,MATR_b4c12,10,818.0,606.9388427734375
410,MATR,MATR_b4c12,11,818.0,606.4357299804688
411,MATR,MATR_b4c12,12,818.0,606.0164794921875
412,MATR,MATR_b4c12,13,818.0,605.6959228515625
413,MATR,MATR_b4c12,14,818.0,605.3943481445312
414,MATR,MATR_b4c12,15,818.0,605.1539306640625
415,MATR,MATR_b4c12,16,818.0,604.92626953125
416,MATR,MATR_b4c12,17,818.0,604.6991577148438
417,MATR,MATR_b4c12,18,818.0,604.48974609375
418,MATR,MATR_b4c12,19,818.0,604.2962036132812
419,MATR,MATR_b4c12,20,818.0,604.1148681640625
420,MATR,MATR_b4c12,21,818.0,603.9347534179688
421,MATR,MATR_b4c12,22,818.0,603.7698974609375
422,MATR,MATR_b4c12,23,818.0,603.6010131835938
423,MATR,MATR_b4c12,24,818.0,603.4263305664062
424,MATR,MATR_b4c12,25,818.0,603.2744750976562
425,MATR,MATR_b4c12,26,818.0,603.121826171875
426,MATR,MATR_b4c12,27,818.0,602.9489135742188
427,MATR,MATR_b4c12,28,818.0,602.7935791015625
428,MATR,MATR_b4c12,29,818.0,602.6456909179688
429,MATR,MATR_b4c12,30,818.0,602.4927978515625
430,MATR,MATR_b4c12,31,818.0,602.3461303710938
431,MATR,MATR_b4c12,32,818.0,602.2025146484375
432,MATR,MATR_b4c12,33,818.0,602.065185546875
433,MATR,MATR_b4c12,34,818.0,601.9315185546875
434,MATR,MATR_b4c12,35,818.0,601.7957153320312
435,MATR,MATR_b4c12,36,818.0,601.6724853515625
436,MATR,MATR_b4c12,37,818.0,601.5420532226562
437,MATR,MATR_b4c12,38,818.0,601.41943359375
438,MATR,MATR_b4c12,39,818.0,601.3054809570312
439,MATR,MATR_b4c12,40,818.0,601.1905517578125
440,MATR,MATR_b4c12,41,818.0,601.0789184570312
441,MATR,MATR_b4c12,42,818.0,600.9579467773438
442,MATR,MATR_b4c12,43,818.0,600.8427734375
443,MATR,MATR_b4c12,44,818.0,600.7395629882812
444,MATR,MATR_b4c12,45,818.0,600.6256103515625
445,MATR,MATR_b4c12,46,818.0,600.5288696289062
446,MATR,MATR_b4c12,47,818.0,600.4329833984375
447,MATR,MATR_b4c12,48,818.0,600.3280639648438
448,MATR,MATR_b4c12,49,818.0,600.2359008789062
449,MATR,MATR_b4c12,50,818.0,600.1491088867188
450,MATR,MATR_b4c12,51,818.0,600.0638427734375
451,MATR,MATR_b4c12,52,818.0,599.9834594726562
452,MATR,MATR_b4c12,53,818.0,599.8994750976562
453,MATR,MATR_b4c12,54,818.0,599.8240966796875
454,MATR,MATR_b4c12,55,818.0,599.7440185546875
455,MATR,MATR_b4c12,56,818.0,599.6683349609375
456,MATR,MATR_b4c12,57,818.0,599.6002197265625
457,MATR,MATR_b4c12,58,818.0,599.5293579101562
458,MATR,MATR_b4c12,59,818.0,599.4606323242188
459,MATR,MATR_b4c12,60,818.0,599.3927001953125
460,MATR,MATR_b4c12,61,818.0,599.330810546875
461,MATR,MATR_b4c12,62,818.0,599.26708984375
462,MATR,MATR_b4c12,63,818.0,599.2056884765625
463,MATR,MATR_b4c12,64,818.0,599.1520385742188
464,MATR,MATR_b4c12,65,818.0,599.09228515625
465,MATR,MATR_b4c12,66,818.0,599.0385131835938
466,MATR,MATR_b4c12,67,818.0,598.982177734375
467,MATR,MATR_b4c12,68,818.0,598.9264526367188
468,MATR,MATR_b4c12,69,818.0,598.87744140625
469,MATR,MATR_b4c12,70,818.0,598.8290405273438
470,MATR,MATR_b4c12,71,818.0,598.77978515625
471,MATR,MATR_b4c12,72,818.0,598.7354736328125
472,MATR,MATR_b4c12,73,818.0,598.6900634765625
473,MATR,MATR_b4c12,74,818.0,598.6494750976562
474,MATR,MATR_b4c12,75,818.0,598.6083374023438
475,MATR,MATR_b4c12,76,818.0,598.5703125
476,MATR,MATR_b4c12,77,818.0,598.5327758789062
477,MATR,MATR_b4c12,78,818.0,598.4981079101562
478,MATR,MATR_b4c12,79,818.0,598.4642333984375
479,MATR,MATR_b4c12,80,818.0,598.4298095703125
480,MATR,MATR_b4c12,81,818.0,598.3987426757812
481,MATR,MATR_b4c12,82,818.0,598.36572265625
482,MATR,MATR_b4c12,83,818.0,598.3399658203125
483,MATR,MATR_b4c12,84,818.0,598.3096313476562
