sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
124,RWTH,RWTH_020,25,695.0,664.7416381835938
125,RWTH,RWTH_020,26,695.0,664.1847534179688
126,RWTH,RWTH_020,27,695.0,664.7416381835938
127,RWTH,RWTH_020,28,695.0,664.5606689453125
128,RWTH,RWTH_020,29,695.0,664.9308471679688
129,RWTH,RWTH_020,30,695.0,665.419189453125
130,RWTH,RWTH_020,31,695.0,665.592041015625
131,RWTH,RWTH_020,32,695.0,666.1229858398438
132,RWTH,RWTH_020,33,695.0,665.25634765625
133,RWTH,RWTH_020,34,695.0,665.7022094726562
134,RWTH,RWTH_020,35,695.0,666.39111328125
135,RWTH,RWTH_020,36,695.0,666.2780151367188
136,RWTH,RWTH_020,37,695.0,667.2191162109375
137,RWTH,RWTH_020,38,695.0,667.8685913085938
138,RWTH,RWTH_020,39,695.0,668.17333984375
139,RWTH,RWTH_020,40,695.0,667.9805297851562
140,RWTH,RWTH_020,41,695.0,668.402587890625
141,RWTH,RWTH_020,42,695.0,668.4766235351562
142,RWTH,RWTH_020,43,695.0,669.0286254882812
143,RWTH,RWTH_020,44,695.0,667.4769287109375
144,RWTH,RWTH_020,45,695.0,667.5900268554688
145,RWTH,RWTH_020,46,695.0,668.0354614257812
146,RWTH,RWTH_020,47,695.0,668.5277709960938
147,RWTH,RWTH_020,48,695.0,668.6834106445312
148,RWTH,RWTH_020,49,695.0,668.2859497070312
149,RWTH,RWTH_020,50,695.0,667.5460815429688
150,RWTH,RWTH_020,51,695.0,667.7304077148438
151,RWTH,RWTH_020,52,695.0,666.4097900390625
152,RWTH,RWTH_020,53,695.0,665.7598876953125
153,RWTH,RWTH_020,54,695.0,666.2322998046875
154,RWTH,RWTH_020,55,695.0,665.763427734375
155,RWTH,RWTH_020,56,695.0,666.4213256835938
156,RWTH,RWTH_020,57,695.0,666.0486450195312
157,RWTH,RWTH_020,58,695.0,664.5740966796875
158,RWTH,RWTH_020,59,695.0,664.5432739257812
159,RWTH,RWTH_020,60,695.0,663.4254760742188
160,RWTH,RWTH_020,61,695.0,662.1279907226562
161,RWTH,RWTH_020,62,695.0,662.13623046875
162,RWTH,RWTH_020,63,695.0,661.8738403320312
163,RWTH,RWTH_020,64,695.0,661.4540405273438
164,RWTH,RWTH_020,65,695.0,661.2973022460938
165,RWTH,RWTH_020,66,695.0,660.7685546875
166,RWTH,RWTH_020,67,695.0,661.6312255859375
167,RWTH,RWTH_020,68,695.0,661.3723754882812
168,RWTH,RWTH_020,69,695.0,659.9745483398438
169,RWTH,RWTH_020,70,695.0,661.3457641601562
170,RWTH,RWTH_020,71,695.0,661.519287109375
171,RWTH,RWTH_020,72,695.0,661.938232421875
172,RWTH,RWTH_020,73,695.0,660.4942626953125
173,RWTH,RWTH_020,74,695.0,661.6321411132812
174,RWTH,RWTH_020,75,695.0,661.1532592773438
175,RWTH,RWTH_020,76,695.0,661.0132446289062
176,RWTH,RWTH_020,77,695.0,661.825927734375
177,RWTH,RWTH_020,78,695.0,662.3500366210938
178,RWTH,RWTH_020,79,695.0,661.9774780273438
179,RWTH,RWTH_020,80,695.0,661.7906494140625
180,RWTH,RWTH_020,81,695.0,660.7232666015625
181,RWTH,RWTH_020,82,695.0,661.9529418945312
182,RWTH,RWTH_020,83,695.0,662.302001953125
183,RWTH,RWTH_020,84,695.0,662.7433471679688
184,RWTH,RWTH_020,85,695.0,662.6529541015625
185,RWTH,RWTH_020,86,695.0,662.1519775390625
186,RWTH,RWTH_020,87,695.0,662.7769775390625
187,RWTH,RWTH_020,88,695.0,661.1558227539062
188,RWTH,RWTH_020,89,695.0,659.8909301757812
189,RWTH,RWTH_020,90,695.0,660.4669189453125
190,RWTH,RWTH_020,91,695.0,660.571533203125
191,RWTH,RWTH_020,92,695.0,661.2869873046875
192,RWTH,RWTH_020,93,695.0,660.0128173828125
193,RWTH,RWTH_020,94,695.0,660.6378784179688
194,RWTH,RWTH_020,95,695.0,659.4732666015625
195,RWTH,RWTH_020,96,695.0,660.5880126953125
196,RWTH,RWTH_020,97,695.0,659.0962524414062
197,RWTH,RWTH_020,98,695.0,659.5116577148438
198,RWTH,RWTH_020,99,695.0,659.3409423828125
199,RWTH,RWTH_020,100,695.0,660.1176147460938
200,ISU-ILCC,ISU-ILCC_G9C2,1,312.0,526.3933715820312
201,ISU-ILCC,ISU-ILCC_G9C2,2,312.0,478.1830139160156
202,ISU-ILCC,ISU-ILCC_G9C2,3,312.0,503.82720947265625
203,ISU-ILCC,ISU-ILCC_G9C2,4,312.0,529.8001708984375
204,ISU-ILCC,ISU-ILCC_G9C2,5,312.0,542.728271484375
205,ISU-ILCC,ISU-ILCC_G9C2,6,312.0,546.2706298828125
206,ISU-ILCC,ISU-ILCC_G9C2,7,312.0,548.4246826171875
207,ISU-ILCC,ISU-ILCC_G9C2,8,312.0,549.7625122070312
208,ISU-ILCC,ISU-ILCC_G9C2,9,312.0,551.1146850585938
209,ISU-ILCC,ISU-ILCC_G9C2,10,312.0,551.9689331054688
210,ISU-ILCC,ISU-ILCC_G9C2,11,312.0,552.86279296875
211,ISU-ILCC,ISU-ILCC_G9C2,12,312.0,553.745849609375
212,ISU-ILCC,ISU-ILCC_G9C2,13,312.0,554.7265625
213,ISU-ILCC,ISU-ILCC_G9C2,14,312.0,555.748291015625
214,ISU-ILCC,ISU-ILCC_G9C2,15,312.0,556.7728271484375
215,ISU-ILCC,ISU-ILCC_G9C2,16,312.0,557.7081298828125
216,ISU-ILCC,ISU-ILCC_G9C2,17,312.0,558.694091796875
217,ISU-ILCC,ISU-ILCC_G9C2,18,312.0,559.670654296875
218,ISU-ILCC,ISU-ILCC_G9C2,19,312.0,560.5342407226562
219,ISU-ILCC,ISU-ILCC_G9C2,20,312.0,561.2962036132812
220,ISU-ILCC,ISU-ILCC_G9C2,21,312.0,561.972900390625
221,ISU-ILCC,ISU-ILCC_G9C2,22,312.0,562.6166381835938
222,ISU-ILCC,ISU-ILCC_G9C2,23,312.0,563.2114868164062
223,ISU-ILCC,ISU-ILCC_G9C2,24,312.0,563.7544555664062
224,ISU-ILCC,ISU-ILCC_G9C2,25,312.0,564.233642578125
225,ISU-ILCC,ISU-ILCC_G9C2,26,312.0,564.6859741210938
226,ISU-ILCC,ISU-ILCC_G9C2,27,312.0,565.1137084960938
227,ISU-ILCC,ISU-ILCC_G9C2,28,312.0,565.4802856445312
228,ISU-ILCC,ISU-ILCC_G9C2,29,312.0,565.8010864257812
229,ISU-ILCC,ISU-ILCC_G9C2,30,312.0,566.0953369140625
230,ISU-ILCC,ISU-ILCC_G9C2,31,312.0,566.366943359375
231,ISU-ILCC,ISU-ILCC_G9C2,32,312.0,566.610595703125
232,ISU-ILCC,ISU-ILCC_G9C2,33,312.0,566.8206176757812
233,ISU-ILCC,ISU-ILCC_G9C2,34,312.0,567.0082397460938
234,ISU-ILCC,ISU-ILCC_G9C2,35,312.0,567.176025390625
235,ISU-ILCC,ISU-ILCC_G9C2,36,312.0,567.3361206054688
236,ISU-ILCC,ISU-ILCC_G9C2,37,312.0,567.4755859375
237,ISU-ILCC,ISU-ILCC_G9C2,38,312.0,567.5994873046875
238,ISU-ILCC,ISU-ILCC_G9C2,39,312.0,567.7039794921875
239,ISU-ILCC,ISU-ILCC_G9C2,40,312.0,567.7379760742188
240,ISU-ILCC,ISU-ILCC_G9C2,41,312.0,567.7530517578125
241,ISU-ILCC,ISU-ILCC_G9C2,42,312.0,567.754150390625
242,ISU-ILCC,ISU-ILCC_G9C2,43,312.0,567.7726440429688
243,ISU-ILCC,ISU-ILCC_G9C2,44,312.0,567.777587890625
244,ISU-ILCC,ISU-ILCC_G9C2,45,312.0,567.7536010742188
245,ISU-ILCC,ISU-ILCC_G9C2,46,312.0,567.7687377929688
246,ISU-ILCC,ISU-ILCC_G9C2,47,312.0,567.823486328125
247,ISU-ILCC,ISU-ILCC_G9C2,48,312.0,567.8570556640625
248,ISU-ILCC,ISU-ILCC_G9C2,49,312.0,567.8884887695312
249,ISU-ILCC,ISU-ILCC_G9C2,50,312.0,567.8911743164062
250,ISU-ILCC,ISU-ILCC_G9C2,51,312.0,567.9405517578125
251,ISU-ILCC,ISU-ILCC_G9C2,52,312.0,567.9189453125
252,ISU-ILCC,ISU-ILCC_G9C2,53,312.0,567.9183349609375
253,ISU-ILCC,ISU-ILCC_G9C2,54,312.0,567.5612182617188
254,ISU-ILCC,ISU-ILCC_G9C2,55,312.0,567.1980590820312
255,ISU-ILCC,ISU-ILCC_G9C2,56,312.0,566.9924926757812
256,ISU-ILCC,ISU-ILCC_G9C2,57,312.0,566.7164916992188
257,ISU-ILCC,ISU-ILCC_G9C2,58,312.0,566.4833374023438
258,ISU-ILCC,ISU-ILCC_G9C2,59,312.0,566.3278198242188
259,ISU-ILCC,ISU-ILCC_G9C2,60,312.0,566.2255249023438
260,ISU-ILCC,ISU-ILCC_G9C2,61,312.0,566.0720825195312
261,ISU-ILCC,ISU-ILCC_G9C2,62,312.0,565.9661254882812
262,ISU-ILCC,ISU-ILCC_G9C2,63,312.0,565.96728515625
263,ISU-ILCC,ISU-ILCC_G9C2,64,312.0,565.95361328125
264,ISU-ILCC,ISU-ILCC_G9C2,65,312.0,565.93408203125
265,ISU-ILCC,ISU-ILCC_G9C2,66,312.0,565.9400634765625
266,ISU-ILCC,ISU-ILCC_G9C2,67,312.0,565.9501953125
267,ISU-ILCC,ISU-ILCC_G9C2,68,312.0,565.9150390625
268,ISU-ILCC,ISU-ILCC_G9C2,69,312.0,565.7642822265625
269,ISU-ILCC,ISU-ILCC_G9C2,70,312.0,565.7575073242188
270,ISU-ILCC,ISU-ILCC_G9C2,71,312.0,565.8279418945312
271,ISU-ILCC,ISU-ILCC_G9C2,72,312.0,565.89892578125
272,ISU-ILCC,ISU-ILCC_G9C2,73,312.0,565.8831176757812
273,ISU-ILCC,ISU-ILCC_G9C2,74,312.0,565.937255859375
274,ISU-ILCC,ISU-ILCC_G9C2,75,312.0,565.8929443359375
275,ISU-ILCC,ISU-ILCC_G9C2,76,312.0,565.9229736328125
276,ISU-ILCC,ISU-ILCC_G9C2,77,312.0,565.9088745117188
277,ISU-ILCC,ISU-ILCC_G9C2,78,312.0,565.9485473632812
278,ISU-ILCC,ISU-ILCC_G9C2,79,312.0,565.9359130859375
279,ISU-ILCC,ISU-ILCC_G9C2,80,312.0,565.9308471679688
280,ISU-ILCC,ISU-ILCC_G9C2,81,312.0,565.88623046875
281,ISU-ILCC,ISU-ILCC_G9C2,82,312.0,565.8067016601562
282,ISU-ILCC,ISU-ILCC_G9C2,83,312.0,565.7670288085938
283,ISU-ILCC,ISU-ILCC_G9C2,84,312.0,565.7647705078125
284,ISU-ILCC,ISU-ILCC_G9C2,85,312.0,565.7726440429688
285,ISU-ILCC,ISU-ILCC_G9C2,86,312.0,566.0968627929688
286,ISU-ILCC,ISU-ILCC_G9C2,87,312.0,566.433349609375
287,ISU-ILCC,ISU-ILCC_G9C2,88,312.0,566.7238159179688
288,ISU-ILCC,ISU-ILCC_G9C2,89,312.0,566.9331665039062
289,ISU-ILCC,ISU-ILCC_G9C2,90,312.0,567.1605224609375
290,ISU-ILCC,ISU-ILCC_G9C2,91,312.0,567.3325805664062
291,ISU-ILCC,ISU-ILCC_G9C2,92,312.0,567.463623046875
292,ISU-ILCC,ISU-ILCC_G9C2,93,312.0,567.6651000976562
293,ISU-ILCC,ISU-ILCC_G9C2,94,312.0,567.662353515625
294,ISU-ILCC,ISU-ILCC_G9C2,95,312.0,567.6597900390625
295,ISU-ILCC,ISU-ILCC_G9C2,96,312.0,567.5772705078125
296,ISU-ILCC,ISU-ILCC_G9C2,97,312.0,567.4725952148438
297,ISU-ILCC,ISU-ILCC_G9C2,98,312.0,567.4241943359375
298,ISU-ILCC,ISU-ILCC_G9C2,99,312.0,567.4236450195312
299,ISU-ILCC,ISU-ILCC_G9C2,100,312.0,567.2904663085938
300,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,1,263.0,395.87127685546875
301,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,2,263.0,276.77593994140625
302,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,3,263.0,305.23565673828125
303,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,4,263.0,369.9034118652344
304,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,5,263.0,280.70635986328125
305,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,6,263.0,278.3294982910156
306,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,7,263.0,285.2709655761719
307,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,8,263.0,294.5931091308594
308,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,9,263.0,300.1159973144531
309,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,10,263.0,302.52618408203125
310,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,11,263.0,308.9522705078125
311,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,12,263.0,307.8701477050781
312,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,13,263.0,315.7887268066406
313,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,14,263.0,317.9967346191406
314,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,15,263.0,319.1711730957031
315,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,16,263.0,317.2521057128906
316,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,17,263.0,318.51312255859375
317,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,18,263.0,316.06951904296875
318,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,19,263.0,307.9391174316406
319,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,20,263.0,318.3359680175781
320,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,21,263.0,324.0025634765625
321,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,22,263.0,327.3154602050781
322,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,23,263.0,320.0101623535156
323,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,24,263.0,323.83526611328125
324,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,25,263.0,325.2412109375
325,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,26,263.0,329.7457275390625
326,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,27,263.0,332.59173583984375
327,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,28,263.0,328.53076171875
328,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,29,263.0,332.59783935546875
329,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,30,263.0,328.3799133300781
330,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,31,263.0,325.2991027832031
331,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,32,263.0,319.37823486328125
332,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,33,263.0,324.5544738769531
333,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,34,263.0,326.77789306640625
334,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,35,263.0,329.11077880859375
335,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,36,263.0,332.2917175292969
336,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,37,263.0,334.5546569824219
337,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,38,263.0,338.7501525878906
338,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,39,263.0,340.6866760253906
339,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,40,263.0,339.90728759765625
340,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,41,263.0,340.2261657714844
341,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,42,263.0,336.362060546875
342,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,43,263.0,333.2103271484375
343,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,44,263.0,328.63458251953125
344,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,45,263.0,327.3968811035156
345,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,46,263.0,331.6161804199219
346,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,47,263.0,330.632080078125
347,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,48,263.0,336.6907043457031
348,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,49,263.0,338.1385192871094
349,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,50,263.0,339.7965087890625
350,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,51,263.0,344.0873107910156
351,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,52,263.0,343.5797424316406
352,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,53,263.0,332.5040283203125
353,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,54,263.0,329.4742126464844
354,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,55,263.0,325.7460632324219
355,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,56,263.0,323.39251708984375
356,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,57,263.0,323.4113464355469
357,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,58,263.0,318.970703125
358,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,59,263.0,323.73291015625
359,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,60,263.0,326.01409912109375
360,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,61,263.0,326.0699462890625
361,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,62,263.0,323.7284240722656
362,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,63,263.0,319.6012878417969
363,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,64,263.0,317.1191101074219
364,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,65,263.0,316.3221130371094
365,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,66,263.0,315.3813781738281
366,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,67,263.0,315.3789978027344
367,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,68,263.0,313.0329895019531
368,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,69,263.0,315.68524169921875
369,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,70,263.0,315.03765869140625
370,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,71,263.0,314.7668151855469
371,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,72,263.0,316.866943359375
372,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,73,263.0,316.7930908203125
373,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,74,263.0,317.80511474609375
374,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,75,263.0,317.0528259277344
375,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,76,263.0,316.1504821777344
376,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,77,263.0,316.0509948730469
377,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,78,263.0,313.4974060058594
378,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,79,263.0,315.8357238769531
379,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,80,263.0,318.56231689453125
380,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,81,263.0,320.91229248046875
381,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,82,263.0,321.4882507324219
382,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,83,263.0,320.01422119140625
383,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,84,263.0,317.7968444824219
384,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,85,263.0,319.4623107910156
385,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,86,263.0,318.5729675292969
386,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,87,263.0,317.79083251953125
