sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
90,NAion,NAion_270040-3-8-49,91,251.0,181.45248413085938
91,NAion,NAion_270040-3-8-49,92,251.0,181.6705322265625
92,NAion,NAion_270040-3-8-49,93,251.0,180.46209716796875
93,NAion,NAion_270040-3-8-49,94,251.0,179.31842041015625
94,NAion,NAion_270040-3-8-49,95,251.0,180.75949096679688
95,NAion,NAion_270040-3-8-49,96,251.0,182.48336791992188
96,NAion,NAion_270040-3-8-49,97,251.0,184.76097106933594
97,NAion,NAion_270040-3-8-49,98,251.0,187.6201629638672
98,NAion,NAion_270040-3-8-49,99,251.0,188.07386779785156
99,NAion,NAion_270040-3-8-49,100,251.0,186.93247985839844
100,NAion,NAion_270040-6-2-30,1,154.0,122.55453491210938
101,NAion,NAion_270040-6-2-30,2,154.0,121.88626098632812
102,NAion,NAion_270040-6-2-30,3,154.0,120.23251342773438
103,NAion,NAion_270040-6-2-30,4,154.0,121.72390747070312
104,NAion,NAion_270040-6-2-30,5,154.0,121.68511962890625
105,NAion,NAion_270040-6-2-30,6,154.0,119.95497131347656
106,NAion,NAion_270040-6-2-30,7,154.0,118.04129028320312
107,NAion,NAion_270040-6-2-30,8,154.0,117.31980895996094
108,NAion,NAion_270040-6-2-30,9,154.0,117.32841491699219
109,NAion,NAion_270040-6-2-30,10,154.0,117.58078002929688
110,NAion,NAion_270040-6-2-30,11,154.0,117.68992614746094
111,NAion,NAion_270040-6-2-30,12,154.0,117.43132019042969
112,NAion,NAion_270040-6-2-30,13,154.0,116.70779418945312
113,NAion,NAion_270040-6-2-30,14,154.0,116.58489990234375
114,NAion,NAion_270040-6-2-30,15,154.0,117.02666473388672
115,NAion,NAion_270040-6-2-30,16,154.0,116.53382873535156
116,NAion,NAion_270040-6-2-30,17,154.0,116.15351867675781
117,NAion,NAion_270040-6-2-30,18,154.0,115.76319885253906
118,NAion,NAion_270040-6-2-30,19,154.0,115.90422058105469
119,NAion,NAion_270040-6-2-30,20,154.0,115.79074096679688
120,NAion,NAion_270040-6-2-30,21,154.0,115.81503295898438
121,NAion,NAion_270040-6-2-30,22,154.0,115.55198669433594
122,NAion,NAion_270040-6-2-30,23,154.0,115.37301635742188
123,NAion,NAion_270040-6-2-30,24,154.0,115.52854919433594
124,NAion,NAion_270040-6-2-30,25,154.0,115.62713623046875
125,NAion,NAion_270040-6-2-30,26,154.0,115.87019348144531
126,NAion,NAion_270040-6-2-30,27,154.0,115.94418334960938
127,NAion,NAion_270040-6-2-30,28,154.0,116.28623962402344
128,NAion,NAion_270040-6-2-30,29,154.0,116.41671752929688
129,NAion,NAion_270040-6-2-30,30,154.0,116.48295593261719
130,NAion,NAion_270040-6-2-30,31,154.0,116.37442016601562
131,NAion,NAion_270040-6-2-30,32,154.0,116.75148010253906
132,NAion,NAion_270040-6-2-30,33,154.0,117.02432250976562
133,NAion,NAion_270040-6-2-30,34,154.0,117.43531799316406
134,NAion,NAion_270040-6-2-30,35,154.0,117.56560516357422
135,NAion,NAion_270040-6-2-30,36,154.0,117.6266860961914
136,NAion,NAion_270040-6-2-30,37,154.0,117.47220611572266
137,NAion,NAion_270040-6-2-30,38,154.0,117.13430786132812
138,NAion,NAion_270040-6-2-30,39,154.0,117.26228332519531
139,NAion,NAion_270040-6-2-30,40,154.0,117.12796783447266
140,NAion,NAion_270040-6-2-30,41,154.0,117.4697265625
141,NAion,NAion_270040-6-2-30,42,154.0,117.73131561279297
142,NAion,NAion_270040-6-2-30,43,154.0,117.36369323730469
143,NAion,NAion_270040-6-2-30,44,154.0,117.22621154785156
144,NAion,NAion_270040-6-2-30,45,154.0,117.0504150390625
145,NAion,NAion_270040-6-2-30,46,154.0,116.71171569824219
146,NAion,NAion_270040-6-2-30,47,154.0,116.54267883300781
147,NAion,NAion_270040-6-2-30,48,154.0,116.57304382324219
148,NAion,NAion_270040-6-2-30,49,154.0,116.34214782714844
149,NAion,NAion_270040-6-2-30,50,154.0,116.10340881347656
150,NAion,NAion_270040-6-2-30,51,154.0,116.033935546875
151,NAion,NAion_270040-6-2-30,52,154.0,116.02926635742188
152,NAion,NAion_270040-6-2-30,53,154.0,115.86550903320312
153,NAion,NAion_270040-6-2-30,54,154.0,115.45233154296875
154,NAion,NAion_270040-6-2-30,55,154.0,115.13542175292969
155,NAion,NAion_270040-6-2-30,56,154.0,115.07608032226562
156,NAion,NAion_270040-6-2-30,57,154.0,114.98389434814453
157,NAion,NAion_270040-6-2-30,58,154.0,114.95256042480469
158,NAion,NAion_270040-6-2-30,59,154.0,114.94905853271484
159,NAion,NAion_270040-6-2-30,60,154.0,114.85211181640625
160,NAion,NAion_270040-6-2-30,61,154.0,114.72471618652344
161,NAion,NAion_270040-6-2-30,62,154.0,114.58595275878906
162,NAion,NAion_270040-6-2-30,63,154.0,114.50468444824219
163,NAion,NAion_270040-6-2-30,64,154.0,114.59644317626953
164,NAion,NAion_270040-6-2-30,65,154.0,114.63115692138672
165,NAion,NAion_270040-6-2-30,66,154.0,114.7232666015625
166,NAion,NAion_270040-6-2-30,67,154.0,114.73880004882812
167,NAion,NAion_270040-6-2-30,68,154.0,114.87870788574219
168,NAion,NAion_270040-6-2-30,69,154.0,114.82562255859375
169,NAion,NAion_270040-6-2-30,70,154.0,114.66387939453125
170,NAion,NAion_270040-6-2-30,71,154.0,114.31526184082031
171,NAion,NAion_270040-6-2-30,72,154.0,114.22074890136719
172,NAion,NAion_270040-6-2-30,73,154.0,114.15480041503906
173,NAion,NAion_270040-6-2-30,74,154.0,114.11709594726562
174,NAion,NAion_270040-6-2-30,75,154.0,113.94804382324219
175,NAion,NAion_270040-6-2-30,76,154.0,113.65176391601562
176,NAion,NAion_270040-6-2-30,77,154.0,113.44660949707031
177,NAion,NAion_270040-6-2-30,78,154.0,113.35874938964844
178,NAion,NAion_270040-6-2-30,79,154.0,113.4274673461914
179,NAion,NAion_270040-6-2-30,80,154.0,113.53076171875
180,NAion,NAion_270040-6-2-30,81,154.0,113.65991973876953
181,NAion,NAion_270040-6-2-30,82,154.0,113.79273986816406
182,NAion,NAion_270040-6-2-30,83,154.0,113.80216979980469
183,NAion,NAion_270040-6-2-30,84,154.0,113.68977355957031
184,NAion,NAion_270040-6-2-30,85,154.0,113.52642822265625
185,NAion,NAion_270040-6-2-30,86,154.0,113.39079284667969
186,NAion,NAion_270040-6-2-30,87,154.0,113.34846496582031
187,NAion,NAion_270040-6-2-30,88,154.0,113.33812713623047
188,NAion,NAion_270040-6-2-30,89,154.0,113.26850128173828
189,NAion,NAion_270040-6-2-30,90,154.0,113.26341247558594
190,NAion,NAion_270040-6-2-30,91,154.0,113.31329345703125
191,NAion,NAion_270040-6-2-30,92,154.0,113.29792785644531
192,NAion,NAion_270040-6-2-30,93,154.0,113.14484405517578
193,NAion,NAion_270040-6-2-30,94,154.0,113.02916717529297
194,NAion,NAion_270040-6-2-30,95,154.0,113.15565490722656
195,NAion,NAion_270040-6-2-30,96,154.0,113.33564758300781
196,NAion,NAion_270040-6-2-30,97,154.0,113.59278869628906
197,NAion,NAion_270040-6-2-30,98,154.0,113.95054626464844
198,NAion,NAion_270040-6-2-30,99,154.0,114.01852416992188
199,NAion,NAion_270040-6-2-30,100,154.0,113.852783203125
200,NAion,NAion_270040-6-6-26,1,232.0,174.5377655029297
201,NAion,NAion_270040-6-6-26,2,232.0,175.34034729003906
202,NAion,NAion_270040-6-6-26,3,232.0,168.94232177734375
203,NAion,NAion_270040-6-6-26,4,232.0,173.72474670410156
204,NAion,NAion_270040-6-6-26,5,232.0,175.5859832763672
205,NAion,NAion_270040-6-6-26,6,232.0,171.15771484375
206,NAion,NAion_270040-6-6-26,7,232.0,164.3018035888672
207,NAion,NAion_270040-6-6-26,8,232.0,162.6981658935547
208,NAion,NAion_270040-6-6-26,9,232.0,164.0257110595703
209,NAion,NAion_270040-6-6-26,10,232.0,166.0797576904297
210,NAion,NAion_270040-6-6-26,11,232.0,167.19509887695312
211,NAion,NAion_270040-6-6-26,12,232.0,166.37548828125
212,NAion,NAion_270040-6-6-26,13,232.0,163.83729553222656
213,NAion,NAion_270040-6-6-26,14,232.0,164.46212768554688
214,NAion,NAion_270040-6-6-26,15,232.0,168.54103088378906
215,NAion,NAion_270040-6-6-26,16,232.0,167.33309936523438
216,NAion,NAion_270040-6-6-26,17,232.0,166.51344299316406
217,NAion,NAion_270040-6-6-26,18,232.0,165.2341766357422
218,NAion,NAion_270040-6-6-26,19,232.0,167.1439971923828
219,NAion,NAion_270040-6-6-26,20,232.0,167.6678009033203
220,NAion,NAion_270040-6-6-26,21,232.0,168.81295776367188
221,NAion,NAion_270040-6-6-26,22,232.0,167.88870239257812
222,NAion,NAion_270040-6-6-26,23,232.0,166.93621826171875
223,NAion,NAion_270040-6-6-26,24,232.0,167.9301300048828
224,NAion,NAion_270040-6-6-26,25,232.0,168.6503143310547
225,NAion,NAion_270040-6-6-26,26,232.0,170.7048797607422
226,NAion,NAion_270040-6-6-26,27,232.0,171.53509521484375
227,NAion,NAion_270040-6-6-26,28,232.0,173.96961975097656
228,NAion,NAion_270040-6-6-26,29,232.0,174.9170684814453
229,NAion,NAion_270040-6-6-26,30,232.0,175.3690948486328
230,NAion,NAion_270040-6-6-26,31,232.0,174.71141052246094
231,NAion,NAion_270040-6-6-26,32,232.0,176.582275390625
232,NAion,NAion_270040-6-6-26,33,232.0,178.015625
233,NAion,NAion_270040-6-6-26,34,232.0,180.200439453125
234,NAion,NAion_270040-6-6-26,35,232.0,180.9679412841797
235,NAion,NAion_270040-6-6-26,36,232.0,181.42454528808594
236,NAion,NAion_270040-6-6-26,37,232.0,181.04200744628906
237,NAion,NAion_270040-6-6-26,38,232.0,179.83099365234375
238,NAion,NAion_270040-6-6-26,39,232.0,180.87246704101562
239,NAion,NAion_270040-6-6-26,40,232.0,180.62254333496094
240,NAion,NAion_270040-6-6-26,41,232.0,182.67642211914062
241,NAion,NAion_270040-6-6-26,42,232.0,184.17552185058594
242,NAion,NAion_270040-6-6-26,43,232.0,182.7855987548828
243,NAion,NAion_270040-6-6-26,44,232.0,182.3570556640625
244,NAion,NAion_270040-6-6-26,45,232.0,181.72467041015625
245,NAion,NAion_270040-6-6-26,46,232.0,180.14385986328125
246,NAion,NAion_270040-6-6-26,47,232.0,179.49325561523438
247,NAion,NAion_270040-6-6-26,48,232.0,179.99761962890625
248,NAion,NAion_270040-6-6-26,49,232.0,179.05369567871094
249,NAion,NAion_270040-6-6-26,50,232.0,178.01467895507812
250,NAion,NAion_270040-6-6-26,51,232.0,177.91468811035156
251,NAion,NAion_270040-6-6-26,52,232.0,178.09352111816406
252,NAion,NAion_270040-6-6-26,53,232.0,177.27853393554688
253,NAion,NAion_270040-6-6-26,54,232.0,174.90528869628906
254,NAion,NAion_270040-6-6-26,55,232.0,172.9832305908203
255,NAion,NAion_270040-6-6-26,56,232.0,172.6748809814453
256,NAion,NAion_270040-6-6-26,57,232.0,172.2523956298828
257,NAion,NAion_270040-6-6-26,58,232.0,172.18606567382812
258,NAion,NAion_270040-6-6-26,59,232.0,172.36143493652344
259,NAion,NAion_270040-6-6-26,60,232.0,171.89962768554688
260,NAion,NAion_270040-6-6-26,61,232.0,171.28150939941406
261,NAion,NAion_270040-6-6-26,62,232.0,170.4597930908203
262,NAion,NAion_270040-6-6-26,63,232.0,169.95858764648438
263,NAion,NAion_270040-6-6-26,64,232.0,170.72149658203125
264,NAion,NAion_270040-6-6-26,65,232.0,171.06561279296875
265,NAion,NAion_270040-6-6-26,66,232.0,171.86473083496094
266,NAion,NAion_270040-6-6-26,67,232.0,172.1622772216797
267,NAion,NAion_270040-6-6-26,68,232.0,173.49639892578125
268,NAion,NAion_270040-6-6-26,69,232.0,173.4232940673828
269,NAion,NAion_270040-6-6-26,70,232.0,172.495361328125
270,NAion,NAion_270040-6-6-26,71,232.0,170.22357177734375
271,NAion,NAion_270040-6-6-26,72,232.0,169.7996826171875
272,NAion,NAion_270040-6-6-26,73,232.0,169.62062072753906
273,NAion,NAion_270040-6-6-26,74,232.0,169.58749389648438
274,NAion,NAion_270040-6-6-26,75,232.0,168.26947021484375
275,NAion,NAion_270040-6-6-26,76,232.0,166.08924865722656
276,NAion,NAion_270040-6-6-26,77,232.0,164.819091796875
277,NAion,NAion_270040-6-6-26,78,232.0,164.34768676757812
278,NAion,NAion_270040-6-6-26,79,232.0,164.9937286376953
279,NAion,NAion_270040-6-6-26,80,232.0,165.87013244628906
280,NAion,NAion_270040-6-6-26,81,232.0,166.937744140625
281,NAion,NAion_270040-6-6-26,82,232.0,168.27703857421875
282,NAion,NAion_270040-6-6-26,83,232.0,168.57351684570312
283,NAion,NAion_270040-6-6-26,84,232.0,167.8345489501953
284,NAion,NAion_270040-6-6-26,85,232.0,166.6030731201172
285,NAion,NAion_270040-6-6-26,86,232.0,165.72601318359375
286,NAion,NAion_270040-6-6-26,87,232.0,165.41305541992188
287,NAion,NAion_270040-6-6-26,88,232.0,165.3673095703125
288,NAion,NAion_270040-6-6-26,89,232.0,164.82542419433594
289,NAion,NAion_270040-6-6-26,90,232.0,164.7725372314453
290,NAion,NAion_270040-6-6-26,91,232.0,165.23428344726562
291,NAion,NAion_270040-6-6-26,92,232.0,165.35067749023438
292,NAion,NAion_270040-6-6-26,93,232.0,164.32106018066406
293,NAion,NAion_270040-6-6-26,94,232.0,163.3916778564453
294,NAion,NAion_270040-6-6-26,95,232.0,164.5327911376953
295,NAion,NAion_270040-6-6-26,96,232.0,165.95140075683594
296,NAion,NAion_270040-6-6-26,97,232.0,168.15469360351562
297,NAion,NAion_270040-6-6-26,98,232.0,171.32705688476562
298,NAion,NAion_270040-6-6-26,99,232.0,171.89622497558594
299,NAion,NAion_270040-6-6-26,100,232.0,170.55116271972656
300,NAion,NAion_270040-3-3-54,1,132.0,164.08558654785156
301,NAion,NAion_270040-3-3-54,2,132.0,164.31471252441406
302,NAion,NAion_270040-3-3-54,3,132.0,158.2265625
303,NAion,NAion_270040-3-3-54,4,132.0,161.79017639160156
304,NAion,NAion_270040-3-3-54,5,132.0,162.70249938964844
305,NAion,NAion_270040-3-3-54,6,132.0,158.524169921875
306,NAion,NAion_270040-3-3-54,7,132.0,152.48709106445312
307,NAion,NAion_270040-3-3-54,8,132.0,150.4388885498047
308,NAion,NAion_270040-3-3-54,9,132.0,151.55950927734375
309,NAion,NAion_270040-3-3-54,10,132.0,153.22511291503906
310,NAion,NAion_270040-3-3-54,11,132.0,153.91978454589844
311,NAion,NAion_270040-3-3-54,12,132.0,153.1416473388672
312,NAion,NAion_270040-3-3-54,13,132.0,150.71859741210938
313,NAion,NAion_270040-3-3-54,14,132.0,151.1392822265625
314,NAion,NAion_270040-3-3-54,15,132.0,154.03668212890625
315,NAion,NAion_270040-3-3-54,16,132.0,152.9097137451172
316,NAion,NAion_270040-3-3-54,17,132.0,152.096435546875
317,NAion,NAion_270040-3-3-54,18,132.0,151.08460998535156
318,NAion,NAion_270040-3-3-54,19,132.0,152.4272003173828
319,NAion,NAion_270040-3-3-54,20,132.0,152.78070068359375
320,NAion,NAion_270040-3-3-54,21,132.0,153.65509033203125
321,NAion,NAion_270040-3-3-54,22,132.0,152.9842071533203
322,NAion,NAion_270040-3-3-54,23,132.0,152.2292022705078
323,NAion,NAion_270040-3-3-54,24,132.0,152.95751953125
324,NAion,NAion_270040-3-3-54,25,132.0,153.518798828125
325,NAion,NAion_270040-3-3-54,26,132.0,154.9385528564453
326,NAion,NAion_270040-3-3-54,27,132.0,155.56317138671875
327,NAion,NAion_270040-3-3-54,28,132.0,157.54595947265625
328,NAion,NAion_270040-3-3-54,29,132.0,158.44338989257812
329,NAion,NAion_270040-3-3-54,30,132.0,158.9361114501953
330,NAion,NAion_270040-3-3-54,31,132.0,158.59591674804688
331,NAion,NAion_270040-3-3-54,32,132.0,159.931640625
332,NAion,NAion_270040-3-3-54,33,132.0,160.78884887695312
333,NAion,NAion_270040-3-3-54,34,132.0,162.23194885253906
334,NAion,NAion_270040-3-3-54,35,132.0,162.93247985839844
335,NAion,NAion_270040-3-3-54,36,132.0,163.38259887695312
336,NAion,NAion_270040-3-3-54,37,132.0,163.15423583984375
337,NAion,NAion_270040-3-3-54,38,132.0,162.28025817871094
338,NAion,NAion_270040-3-3-54,39,132.0,163.1295928955078
339,NAion,NAion_270040-3-3-54,40,132.0,162.9456329345703
340,NAion,NAion_270040-3-3-54,41,132.0,164.63853454589844
341,NAion,NAion_270040-3-3-54,42,132.0,165.9692840576172
342,NAion,NAion_270040-3-3-54,43,132.0,164.77276611328125
343,NAion,NAion_270040-3-3-54,44,132.0,164.44082641601562
344,NAion,NAion_270040-3-3-54,45,132.0,163.91555786132812
345,NAion,NAion_270040-3-3-54,46,132.0,162.68177795410156
346,NAion,NAion_270040-3-3-54,47,132.0,162.17283630371094
347,NAion,NAion_270040-3-3-54,48,132.0,162.5138397216797
348,NAion,NAion_270040-3-3-54,49,132.0,161.74679565429688
349,NAion,NAion_270040-3-3-54,50,132.0,160.8779296875
350,NAion,NAion_270040-3-3-54,51,132.0,160.7562255859375
351,NAion,NAion_270040-3-3-54,52,132.0,160.8622283935547
352,NAion,NAion_270040-3-3-54,53,132.0,160.26597595214844
353,NAion,NAion_270040-3-3-54,54,132.0,158.79830932617188
354,NAion,NAion_270040-3-3-54,55,132.0,157.3834686279297
355,NAion,NAion_270040-3-3-54,56,132.0,157.0725860595703
356,NAion,NAion_270040-3-3-54,57,132.0,156.63294982910156
357,NAion,NAion_270040-3-3-54,58,132.0,156.53045654296875
358,NAion,NAion_270040-3-3-54,59,132.0,156.6617889404297
359,NAion,NAion_270040-3-3-54,60,132.0,156.2268524169922
360,NAion,NAion_270040-3-3-54,61,132.0,155.64370727539062
361,NAion,NAion_270040-3-3-54,62,132.0,154.92019653320312
362,NAion,NAion_270040-3-3-54,63,132.0,154.5315704345703
363,NAion,NAion_270040-3-3-54,64,132.0,155.1266632080078
364,NAion,NAion_270040-3-3-54,65,132.0,155.4207305908203
365,NAion,NAion_270040-3-3-54,66,132.0,156.12745666503906
366,NAion,NAion_270040-3-3-54,67,132.0,156.35336303710938
367,NAion,NAion_270040-3-3-54,68,132.0,157.3950958251953
368,NAion,NAion_270040-3-3-54,69,132.0,157.2749786376953
369,NAion,NAion_270040-3-3-54,70,132.0,156.45672607421875
370,NAion,NAion_270040-3-3-54,71,132.0,154.4912109375
371,NAion,NAion_270040-3-3-54,72,132.0,154.08993530273438
372,NAion,NAion_270040-3-3-54,73,132.0,153.86351013183594
373,NAion,NAion_270040-3-3-54,74,132.0,153.76980590820312
374,NAion,NAion_270040-3-3-54,75,132.0,152.74514770507812
375,NAion,NAion_270040-3-3-54,76,132.0,150.8700714111328
376,NAion,NAion_270040-3-3-54,77,132.0,149.4202117919922
377,NAion,NAion_270040-3-3-54,78,132.0,148.80075073242188
378,NAion,NAion_270040-3-3-54,79,132.0,149.5045928955078
379,NAion,NAion_270040-3-3-54,80,132.0,150.42684936523438
380,NAion,NAion_270040-3-3-54,81,132.0,151.3662567138672
381,NAion,NAion_270040-3-3-54,82,132.0,152.31179809570312
382,NAion,NAion_270040-3-3-54,83,132.0,152.4493865966797
383,NAion,NAion_270040-3-3-54,84,132.0,151.8402099609375
384,NAion,NAion_270040-3-3-54,85,132.0,150.82516479492188
385,NAion,NAion_270040-3-3-54,86,132.0,149.9444122314453
386,NAion,NAion_270040-3-3-54,87,132.0,149.56130981445312
387,NAion,NAion_270040-3-3-54,88,132.0,149.46551513671875
388,NAion,NAion_270040-3-3-54,89,132.0,148.80506896972656
389,NAion,NAion_270040-3-3-54,90,132.0,148.72325134277344
390,NAion,NAion_270040-3-3-54,91,132.0,149.24124145507812
391,NAion,NAion_270040-3-3-54,92,132.0,149.34413146972656
392,NAion,NAion_270040-3-3-54,93,132.0,148.12034606933594
393,NAion,NAion_270040-3-3-54,94,132.0,147.0562286376953
394,NAion,NAion_270040-3-3-54,95,132.0,148.35023498535156
395,NAion,NAion_270040-3-3-54,96,132.0,149.97607421875
396,NAion,NAion_270040-3-3-54,97,132.0,151.7620391845703
397,NAion,NAion_270040-3-3-54,98,132.0,154.08358764648438
398,NAion,NAion_270040-3-3-54,99,132.0,154.53170776367188
399,NAion,NAion_270040-3-3-54,100,132.0,153.56094360351562
400,NAion,NAion_270040-3-4-53,1,184.0,163.98434448242188
401,NAion,NAion_270040-3-4-53,2,184.0,164.1728973388672
402,NAion,NAion_270040-3-4-53,3,184.0,157.9949493408203
403,NAion,NAion_270040-3-4-53,4,184.0,161.54913330078125
404,NAion,NAion_270040-3-4-53,5,184.0,162.4560546875
405,NAion,NAion_270040-3-4-53,6,184.0,158.2567901611328
406,NAion,NAion_270040-3-4-53,7,184.0,152.27462768554688
407,NAion,NAion_270040-3-4-53,8,184.0,150.18792724609375
408,NAion,NAion_270040-3-4-53,9,184.0,151.2909698486328
409,NAion,NAion_270040-3-4-53,10,184.0,152.98464965820312
410,NAion,NAion_270040-3-4-53,11,184.0,153.67994689941406
411,NAion,NAion_270040-3-4-53,12,184.0,152.9003448486328
412,NAion,NAion_270040-3-4-53,13,184.0,150.44406127929688
413,NAion,NAion_270040-3-4-53,14,184.0,150.8535614013672
414,NAion,NAion_270040-3-4-53,15,184.0,153.7543487548828
415,NAion,NAion_270040-3-4-53,16,184.0,152.6504669189453
416,NAion,NAion_270040-3-4-53,17,184.0,151.83631896972656
417,NAion,NAion_270040-3-4-53,18,184.0,150.82656860351562
418,NAion,NAion_270040-3-4-53,19,184.0,152.16159057617188
419,NAion,NAion_270040-3-4-53,20,184.0,152.51065063476562
420,NAion,NAion_270040-3-4-53,21,184.0,153.37759399414062
421,NAion,NAion_270040-3-4-53,22,184.0,152.7084503173828
422,NAion,NAion_270040-3-4-53,23,184.0,151.9501495361328
