sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
97,CALCE,CALCE_CS2_33,98,473.0,640.6430053710938
98,CALCE,CALCE_CS2_33,99,473.0,640.6423950195312
99,CALCE,CALCE_CS2_33,100,473.0,640.6416015625
100,CALCE,CALCE_CS2_34,1,448.0,527.7507934570312
101,CALCE,CALCE_CS2_34,2,448.0,521.1968994140625
102,CALCE,CALCE_CS2_34,3,448.0,493.7432861328125
103,CALCE,CALCE_CS2_34,4,448.0,466.3062744140625
104,CALCE,CALCE_CS2_34,5,448.0,454.7733459472656
105,CALCE,CALCE_CS2_34,6,448.0,436.0716247558594
106,CALCE,CALCE_CS2_34,7,448.0,412.7154541015625
107,CALCE,CALCE_CS2_34,8,448.0,386.54742431640625
108,CALCE,CALCE_CS2_34,9,448.0,369.2714538574219
109,CALCE,CALCE_CS2_34,10,448.0,352.0064392089844
110,CALCE,CALCE_CS2_34,11,448.0,334.85516357421875
111,CALCE,CALCE_CS2_34,12,448.0,317.82012939453125
112,CALCE,CALCE_CS2_34,13,448.0,310.35369873046875
113,CALCE,CALCE_CS2_34,14,448.0,306.67950439453125
114,CALCE,CALCE_CS2_34,15,448.0,303.41668701171875
115,CALCE,CALCE_CS2_34,16,448.0,298.912109375
116,CALCE,CALCE_CS2_34,17,448.0,299.3236389160156
117,CALCE,CALCE_CS2_34,18,448.0,299.5732421875
118,CALCE,CALCE_CS2_34,19,448.0,299.9466857910156
119,CALCE,CALCE_CS2_34,20,448.0,300.43011474609375
120,CALCE,CALCE_CS2_34,21,448.0,307.9310302734375
121,CALCE,CALCE_CS2_34,22,448.0,315.44427490234375
122,CALCE,CALCE_CS2_34,23,448.0,324.4434814453125
123,CALCE,CALCE_CS2_34,24,448.0,334.0249328613281
124,CALCE,CALCE_CS2_34,25,448.0,354.15484619140625
125,CALCE,CALCE_CS2_34,26,448.0,374.58355712890625
126,CALCE,CALCE_CS2_34,27,448.0,395.08807373046875
127,CALCE,CALCE_CS2_34,28,448.0,415.7166748046875
128,CALCE,CALCE_CS2_34,29,448.0,434.64544677734375
129,CALCE,CALCE_CS2_34,30,448.0,450.39691162109375
130,CALCE,CALCE_CS2_34,31,448.0,465.10150146484375
131,CALCE,CALCE_CS2_34,32,448.0,479.4296875
132,CALCE,CALCE_CS2_34,33,448.0,494.30535888671875
133,CALCE,CALCE_CS2_34,34,448.0,509.10791015625
134,CALCE,CALCE_CS2_34,35,448.0,518.4305419921875
135,CALCE,CALCE_CS2_34,36,448.0,525.456298828125
136,CALCE,CALCE_CS2_34,37,448.0,530.699951171875
137,CALCE,CALCE_CS2_34,38,448.0,536.0778198242188
138,CALCE,CALCE_CS2_34,39,448.0,541.0596923828125
139,CALCE,CALCE_CS2_34,40,448.0,545.6317138671875
140,CALCE,CALCE_CS2_34,41,448.0,552.91845703125
141,CALCE,CALCE_CS2_34,42,448.0,559.9642333984375
142,CALCE,CALCE_CS2_34,43,448.0,566.6583251953125
143,CALCE,CALCE_CS2_34,44,448.0,573.9359741210938
144,CALCE,CALCE_CS2_34,45,448.0,578.89990234375
145,CALCE,CALCE_CS2_34,46,448.0,583.224365234375
146,CALCE,CALCE_CS2_34,47,448.0,587.9882202148438
147,CALCE,CALCE_CS2_34,48,448.0,591.5139770507812
148,CALCE,CALCE_CS2_34,49,448.0,594.8994140625
149,CALCE,CALCE_CS2_34,50,448.0,598.3795776367188
150,CALCE,CALCE_CS2_34,51,448.0,602.0526123046875
151,CALCE,CALCE_CS2_34,52,448.0,605.4135131835938
152,CALCE,CALCE_CS2_34,53,448.0,609.3592529296875
153,CALCE,CALCE_CS2_34,54,448.0,613.468505859375
154,CALCE,CALCE_CS2_34,55,448.0,617.5711059570312
155,CALCE,CALCE_CS2_34,56,448.0,620.875244140625
156,CALCE,CALCE_CS2_34,57,448.0,622.7980346679688
157,CALCE,CALCE_CS2_34,58,448.0,624.8279418945312
158,CALCE,CALCE_CS2_34,59,448.0,626.95703125
159,CALCE,CALCE_CS2_34,60,448.0,629.34912109375
160,CALCE,CALCE_CS2_34,61,448.0,631.5245971679688
161,CALCE,CALCE_CS2_34,62,448.0,633.6297607421875
162,CALCE,CALCE_CS2_34,63,448.0,635.993896484375
163,CALCE,CALCE_CS2_34,64,448.0,638.4834594726562
164,CALCE,CALCE_CS2_34,65,448.0,640.6234130859375
165,CALCE,CALCE_CS2_34,66,448.0,640.6240234375
166,CALCE,CALCE_CS2_34,67,448.0,640.6245727539062
167,CALCE,CALCE_CS2_34,68,448.0,640.625
168,CALCE,CALCE_CS2_34,69,448.0,640.62548828125
169,CALCE,CALCE_CS2_34,70,448.0,640.626220703125
170,CALCE,CALCE_CS2_34,71,448.0,640.6266479492188
171,CALCE,CALCE_CS2_34,72,448.0,640.626953125
172,CALCE,CALCE_CS2_34,73,448.0,640.62744140625
173,CALCE,CALCE_CS2_34,74,448.0,640.6278076171875
174,CALCE,CALCE_CS2_34,75,448.0,640.6278686523438
175,CALCE,CALCE_CS2_34,76,448.0,640.6282958984375
176,CALCE,CALCE_CS2_34,77,448.0,640.629150390625
177,CALCE,CALCE_CS2_34,78,448.0,640.63037109375
178,CALCE,CALCE_CS2_34,79,448.0,640.6311645507812
179,CALCE,CALCE_CS2_34,80,448.0,640.6318969726562
180,CALCE,CALCE_CS2_34,81,448.0,640.6329345703125
181,CALCE,CALCE_CS2_34,82,448.0,640.6339721679688
182,CALCE,CALCE_CS2_34,83,448.0,640.6348876953125
183,CALCE,CALCE_CS2_34,84,448.0,640.6357421875
184,CALCE,CALCE_CS2_34,85,448.0,640.636474609375
185,CALCE,CALCE_CS2_34,86,448.0,640.6369018554688
186,CALCE,CALCE_CS2_34,87,448.0,640.6373291015625
187,CALCE,CALCE_CS2_34,88,448.0,640.6376953125
188,CALCE,CALCE_CS2_34,89,448.0,640.6378784179688
189,CALCE,CALCE_CS2_34,90,448.0,640.63818359375
190,CALCE,CALCE_CS2_34,91,448.0,640.6383666992188
191,CALCE,CALCE_CS2_34,92,448.0,640.638671875
192,CALCE,CALCE_CS2_34,93,448.0,640.6389770507812
193,CALCE,CALCE_CS2_34,94,448.0,640.6392822265625
194,CALCE,CALCE_CS2_34,95,448.0,640.6394653320312
195,CALCE,CALCE_CS2_34,96,448.0,640.6393432617188
196,CALCE,CALCE_CS2_34,97,448.0,640.6385498046875
197,CALCE,CALCE_CS2_34,98,448.0,640.6376342773438
198,CALCE,CALCE_CS2_34,99,448.0,640.63671875
199,CALCE,CALCE_CS2_34,100,448.0,640.6354370117188
200,CALCE,CALCE_CS2_35,1,518.0,532.056396484375
201,CALCE,CALCE_CS2_35,2,518.0,526.8731079101562
202,CALCE,CALCE_CS2_35,3,518.0,499.4637756347656
203,CALCE,CALCE_CS2_35,4,518.0,470.4265441894531
204,CALCE,CALCE_CS2_35,5,518.0,456.96356201171875
205,CALCE,CALCE_CS2_35,6,518.0,437.0933837890625
206,CALCE,CALCE_CS2_35,7,518.0,413.3973388671875
207,CALCE,CALCE_CS2_35,8,518.0,387.01446533203125
208,CALCE,CALCE_CS2_35,9,518.0,369.8617248535156
209,CALCE,CALCE_CS2_35,10,518.0,352.5368347167969
210,CALCE,CALCE_CS2_35,11,518.0,335.5563659667969
211,CALCE,CALCE_CS2_35,12,518.0,318.750732421875
212,CALCE,CALCE_CS2_35,13,518.0,311.57415771484375
213,CALCE,CALCE_CS2_35,14,518.0,307.5294189453125
214,CALCE,CALCE_CS2_35,15,518.0,304.1607360839844
215,CALCE,CALCE_CS2_35,16,518.0,299.9544372558594
216,CALCE,CALCE_CS2_35,17,518.0,300.5094909667969
217,CALCE,CALCE_CS2_35,18,518.0,301.06243896484375
218,CALCE,CALCE_CS2_35,19,518.0,301.738037109375
219,CALCE,CALCE_CS2_35,20,518.0,302.5444641113281
220,CALCE,CALCE_CS2_35,21,518.0,310.3833312988281
221,CALCE,CALCE_CS2_35,22,518.0,318.1746826171875
222,CALCE,CALCE_CS2_35,23,518.0,327.8897705078125
223,CALCE,CALCE_CS2_35,24,518.0,338.0364074707031
224,CALCE,CALCE_CS2_35,25,518.0,359.4706726074219
225,CALCE,CALCE_CS2_35,26,518.0,380.3293762207031
226,CALCE,CALCE_CS2_35,27,518.0,401.51483154296875
227,CALCE,CALCE_CS2_35,28,518.0,422.2561950683594
228,CALCE,CALCE_CS2_35,29,518.0,439.5972900390625
229,CALCE,CALCE_CS2_35,30,518.0,455.09710693359375
230,CALCE,CALCE_CS2_35,31,518.0,470.2443542480469
231,CALCE,CALCE_CS2_35,32,518.0,484.96112060546875
232,CALCE,CALCE_CS2_35,33,518.0,500.21356201171875
233,CALCE,CALCE_CS2_35,34,518.0,515.4827270507812
234,CALCE,CALCE_CS2_35,35,518.0,524.6629028320312
235,CALCE,CALCE_CS2_35,36,518.0,532.0850219726562
236,CALCE,CALCE_CS2_35,37,518.0,537.75244140625
237,CALCE,CALCE_CS2_35,38,518.0,543.32373046875
238,CALCE,CALCE_CS2_35,39,518.0,548.29345703125
239,CALCE,CALCE_CS2_35,40,518.0,552.255615234375
240,CALCE,CALCE_CS2_35,41,518.0,559.4945068359375
241,CALCE,CALCE_CS2_35,42,518.0,566.371337890625
242,CALCE,CALCE_CS2_35,43,518.0,573.9564208984375
243,CALCE,CALCE_CS2_35,44,518.0,580.4080200195312
244,CALCE,CALCE_CS2_35,45,518.0,584.8040771484375
245,CALCE,CALCE_CS2_35,46,518.0,589.7798461914062
246,CALCE,CALCE_CS2_35,47,518.0,593.0270385742188
247,CALCE,CALCE_CS2_35,48,518.0,595.5006103515625
248,CALCE,CALCE_CS2_35,49,518.0,599.0023193359375
249,CALCE,CALCE_CS2_35,50,518.0,602.6895141601562
250,CALCE,CALCE_CS2_35,51,518.0,605.960205078125
251,CALCE,CALCE_CS2_35,52,518.0,609.0111083984375
252,CALCE,CALCE_CS2_35,53,518.0,612.9913940429688
253,CALCE,CALCE_CS2_35,54,518.0,617.1602783203125
254,CALCE,CALCE_CS2_35,55,518.0,620.4984741210938
255,CALCE,CALCE_CS2_35,56,518.0,623.5810546875
256,CALCE,CALCE_CS2_35,57,518.0,625.6367797851562
257,CALCE,CALCE_CS2_35,58,518.0,627.73583984375
258,CALCE,CALCE_CS2_35,59,518.0,630.306884765625
259,CALCE,CALCE_CS2_35,60,518.0,632.8904418945312
260,CALCE,CALCE_CS2_35,61,518.0,635.2096557617188
261,CALCE,CALCE_CS2_35,62,518.0,637.6046142578125
262,CALCE,CALCE_CS2_35,63,518.0,640.203125
263,CALCE,CALCE_CS2_35,64,518.0,640.6248168945312
264,CALCE,CALCE_CS2_35,65,518.0,640.625244140625
265,CALCE,CALCE_CS2_35,66,518.0,640.6257934570312
266,CALCE,CALCE_CS2_35,67,518.0,640.626220703125
267,CALCE,CALCE_CS2_35,68,518.0,640.6265258789062
268,CALCE,CALCE_CS2_35,69,518.0,640.6268920898438
269,CALCE,CALCE_CS2_35,70,518.0,640.6275634765625
270,CALCE,CALCE_CS2_35,71,518.0,640.6279907226562
271,CALCE,CALCE_CS2_35,72,518.0,640.6282348632812
272,CALCE,CALCE_CS2_35,73,518.0,640.628662109375
273,CALCE,CALCE_CS2_35,74,518.0,640.628662109375
274,CALCE,CALCE_CS2_35,75,518.0,640.629150390625
275,CALCE,CALCE_CS2_35,76,518.0,640.6294555664062
276,CALCE,CALCE_CS2_35,77,518.0,640.63037109375
277,CALCE,CALCE_CS2_35,78,518.0,640.6315307617188
278,CALCE,CALCE_CS2_35,79,518.0,640.63232421875
279,CALCE,CALCE_CS2_35,80,518.0,640.6329956054688
280,CALCE,CALCE_CS2_35,81,518.0,640.634033203125
281,CALCE,CALCE_CS2_35,82,518.0,640.635009765625
282,CALCE,CALCE_CS2_35,83,518.0,640.6359252929688
283,CALCE,CALCE_CS2_35,84,518.0,640.63671875
284,CALCE,CALCE_CS2_35,85,518.0,640.6373901367188
285,CALCE,CALCE_CS2_35,86,518.0,640.6378173828125
286,CALCE,CALCE_CS2_35,87,518.0,640.6382446289062
287,CALCE,CALCE_CS2_35,88,518.0,640.6386108398438
288,CALCE,CALCE_CS2_35,89,518.0,640.6387939453125
289,CALCE,CALCE_CS2_35,90,518.0,640.6390991210938
290,CALCE,CALCE_CS2_35,91,518.0,640.6392822265625
291,CALCE,CALCE_CS2_35,92,518.0,640.6395874023438
292,CALCE,CALCE_CS2_35,93,518.0,640.639892578125
293,CALCE,CALCE_CS2_35,94,518.0,640.64013671875
294,CALCE,CALCE_CS2_35,95,518.0,640.640380859375
295,CALCE,CALCE_CS2_35,96,518.0,640.6402587890625
296,CALCE,CALCE_CS2_35,97,518.0,640.6395874023438
297,CALCE,CALCE_CS2_35,98,518.0,640.6387329101562
298,CALCE,CALCE_CS2_35,99,518.0,640.637939453125
299,CALCE,CALCE_CS2_35,100,518.0,640.6370849609375
300,CALCE,CALCE_CS2_36,1,487.0,534.8653564453125
301,CALCE,CALCE_CS2_36,2,487.0,531.6240234375
302,CALCE,CALCE_CS2_36,3,487.0,507.9403991699219
303,CALCE,CALCE_CS2_36,4,487.0,480.1445617675781
304,CALCE,CALCE_CS2_36,5,487.0,465.3216552734375
305,CALCE,CALCE_CS2_36,6,487.0,444.2017517089844
306,CALCE,CALCE_CS2_36,7,487.0,420.7824401855469
307,CALCE,CALCE_CS2_36,8,487.0,395.17596435546875
308,CALCE,CALCE_CS2_36,9,487.0,377.9838562011719
309,CALCE,CALCE_CS2_36,10,487.0,360.5469665527344
310,CALCE,CALCE_CS2_36,11,487.0,343.43011474609375
311,CALCE,CALCE_CS2_36,12,487.0,326.6163330078125
312,CALCE,CALCE_CS2_36,13,487.0,319.51513671875
313,CALCE,CALCE_CS2_36,14,487.0,312.4540710449219
314,CALCE,CALCE_CS2_36,15,487.0,307.68438720703125
315,CALCE,CALCE_CS2_36,16,487.0,303.5126647949219
316,CALCE,CALCE_CS2_36,17,487.0,303.9636535644531
317,CALCE,CALCE_CS2_36,18,487.0,304.4482116699219
318,CALCE,CALCE_CS2_36,19,487.0,305.14801025390625
319,CALCE,CALCE_CS2_36,20,487.0,305.8632507324219
320,CALCE,CALCE_CS2_36,21,487.0,313.62139892578125
321,CALCE,CALCE_CS2_36,22,487.0,321.3095703125
322,CALCE,CALCE_CS2_36,23,487.0,329.2765197753906
323,CALCE,CALCE_CS2_36,24,487.0,339.8058776855469
324,CALCE,CALCE_CS2_36,25,487.0,360.5163269042969
325,CALCE,CALCE_CS2_36,26,487.0,380.9349060058594
326,CALCE,CALCE_CS2_36,27,487.0,401.37139892578125
327,CALCE,CALCE_CS2_36,28,487.0,422.1083068847656
328,CALCE,CALCE_CS2_36,29,487.0,439.646728515625
329,CALCE,CALCE_CS2_36,30,487.0,455.1999816894531
330,CALCE,CALCE_CS2_36,31,487.0,469.8016052246094
331,CALCE,CALCE_CS2_36,32,487.0,484.1284484863281
332,CALCE,CALCE_CS2_36,33,487.0,499.0777282714844
333,CALCE,CALCE_CS2_36,34,487.0,514.112060546875
334,CALCE,CALCE_CS2_36,35,487.0,524.81787109375
335,CALCE,CALCE_CS2_36,36,487.0,532.03271484375
336,CALCE,CALCE_CS2_36,37,487.0,537.5732421875
337,CALCE,CALCE_CS2_36,38,487.0,543.1305541992188
338,CALCE,CALCE_CS2_36,39,487.0,548.1674194335938
339,CALCE,CALCE_CS2_36,40,487.0,552.1845092773438
340,CALCE,CALCE_CS2_36,41,487.0,559.5337524414062
341,CALCE,CALCE_CS2_36,42,487.0,566.4585571289062
342,CALCE,CALCE_CS2_36,43,487.0,573.9917602539062
343,CALCE,CALCE_CS2_36,44,487.0,580.7251586914062
344,CALCE,CALCE_CS2_36,45,487.0,585.2764282226562
345,CALCE,CALCE_CS2_36,46,487.0,590.4220581054688
346,CALCE,CALCE_CS2_36,47,487.0,594.0609741210938
347,CALCE,CALCE_CS2_36,48,487.0,596.7548217773438
348,CALCE,CALCE_CS2_36,49,487.0,600.5499877929688
349,CALCE,CALCE_CS2_36,50,487.0,604.3448486328125
350,CALCE,CALCE_CS2_36,51,487.0,607.4951171875
351,CALCE,CALCE_CS2_36,52,487.0,610.6734619140625
352,CALCE,CALCE_CS2_36,53,487.0,615.1309204101562
353,CALCE,CALCE_CS2_36,54,487.0,618.9972534179688
354,CALCE,CALCE_CS2_36,55,487.0,622.3804931640625
355,CALCE,CALCE_CS2_36,56,487.0,625.884765625
356,CALCE,CALCE_CS2_36,57,487.0,628.139404296875
357,CALCE,CALCE_CS2_36,58,487.0,630.9539184570312
358,CALCE,CALCE_CS2_36,59,487.0,633.7195434570312
359,CALCE,CALCE_CS2_36,60,487.0,636.818603515625
360,CALCE,CALCE_CS2_36,61,487.0,639.4683227539062
361,CALCE,CALCE_CS2_36,62,487.0,640.6319580078125
362,CALCE,CALCE_CS2_36,63,487.0,640.632080078125
363,CALCE,CALCE_CS2_36,64,487.0,640.63232421875
364,CALCE,CALCE_CS2_36,65,487.0,640.6326904296875
365,CALCE,CALCE_CS2_36,66,487.0,640.6331787109375
366,CALCE,CALCE_CS2_36,67,487.0,640.6336059570312
367,CALCE,CALCE_CS2_36,68,487.0,640.6338500976562
368,CALCE,CALCE_CS2_36,69,487.0,640.6342163085938
369,CALCE,CALCE_CS2_36,70,487.0,640.6347045898438
370,CALCE,CALCE_CS2_36,71,487.0,640.635009765625
371,CALCE,CALCE_CS2_36,72,487.0,640.63525390625
372,CALCE,CALCE_CS2_36,73,487.0,640.6355590820312
373,CALCE,CALCE_CS2_36,74,487.0,640.6357421875
374,CALCE,CALCE_CS2_36,75,487.0,640.6361694335938
375,CALCE,CALCE_CS2_36,76,487.0,640.6364135742188
376,CALCE,CALCE_CS2_36,77,487.0,640.6368408203125
377,CALCE,CALCE_CS2_36,78,487.0,640.6358642578125
378,CALCE,CALCE_CS2_36,79,487.0,640.6362915039062
379,CALCE,CALCE_CS2_36,80,487.0,640.6367797851562
380,CALCE,CALCE_CS2_36,81,487.0,640.6375732421875
381,CALCE,CALCE_CS2_36,82,487.0,640.6383056640625
382,CALCE,CALCE_CS2_36,83,487.0,640.6389770507812
383,CALCE,CALCE_CS2_36,84,487.0,640.6395874023438
384,CALCE,CALCE_CS2_36,85,487.0,640.64013671875
385,CALCE,CALCE_CS2_36,86,487.0,640.6404418945312
386,CALCE,CALCE_CS2_36,87,487.0,640.6406860351562
387,CALCE,CALCE_CS2_36,88,487.0,640.6409912109375
388,CALCE,CALCE_CS2_36,89,487.0,640.64111328125
389,CALCE,CALCE_CS2_36,90,487.0,640.641357421875
390,CALCE,CALCE_CS2_36,91,487.0,640.6414794921875
391,CALCE,CALCE_CS2_36,92,487.0,640.6417236328125
392,CALCE,CALCE_CS2_36,93,487.0,640.6419067382812
393,CALCE,CALCE_CS2_36,94,487.0,640.6421508789062
394,CALCE,CALCE_CS2_36,95,487.0,640.6422729492188
395,CALCE,CALCE_CS2_36,96,487.0,640.6421508789062
396,CALCE,CALCE_CS2_36,97,487.0,640.6416625976562
397,CALCE,CALCE_CS2_36,98,487.0,640.6410522460938
398,CALCE,CALCE_CS2_36,99,487.0,640.6404418945312
399,CALCE,CALCE_CS2_36,100,487.0,640.6395874023438
400,CALCE,CALCE_CS2_37,1,538.0,531.2049560546875
401,CALCE,CALCE_CS2_37,2,538.0,525.515380859375
402,CALCE,CALCE_CS2_37,3,538.0,498.20587158203125
403,CALCE,CALCE_CS2_37,4,538.0,469.97235107421875
404,CALCE,CALCE_CS2_37,5,538.0,456.5613708496094
405,CALCE,CALCE_CS2_37,6,538.0,436.78570556640625
406,CALCE,CALCE_CS2_37,7,538.0,413.1576843261719
407,CALCE,CALCE_CS2_37,8,538.0,386.98455810546875
408,CALCE,CALCE_CS2_37,9,538.0,369.80352783203125
409,CALCE,CALCE_CS2_37,10,538.0,352.4563903808594
410,CALCE,CALCE_CS2_37,11,538.0,335.4366760253906
411,CALCE,CALCE_CS2_37,12,538.0,318.59222412109375
412,CALCE,CALCE_CS2_37,13,538.0,311.38861083984375
413,CALCE,CALCE_CS2_37,14,538.0,307.0904846191406
414,CALCE,CALCE_CS2_37,15,538.0,303.7878723144531
415,CALCE,CALCE_CS2_37,16,538.0,299.54791259765625
416,CALCE,CALCE_CS2_37,17,538.0,300.03753662109375
417,CALCE,CALCE_CS2_37,18,538.0,300.52398681640625
418,CALCE,CALCE_CS2_37,19,538.0,301.1277160644531
419,CALCE,CALCE_CS2_37,20,538.0,301.8619689941406
420,CALCE,CALCE_CS2_37,21,538.0,309.6815490722656
421,CALCE,CALCE_CS2_37,22,538.0,317.5164794921875
422,CALCE,CALCE_CS2_37,23,538.0,327.16058349609375
423,CALCE,CALCE_CS2_37,24,538.0,337.3610534667969
424,CALCE,CALCE_CS2_37,25,538.0,359.0078430175781
425,CALCE,CALCE_CS2_37,26,538.0,379.5906677246094
426,CALCE,CALCE_CS2_37,27,538.0,400.30340576171875
427,CALCE,CALCE_CS2_37,28,538.0,421.4732360839844
428,CALCE,CALCE_CS2_37,29,538.0,439.44464111328125
429,CALCE,CALCE_CS2_37,30,538.0,455.06329345703125
430,CALCE,CALCE_CS2_37,31,538.0,470.1846008300781
431,CALCE,CALCE_CS2_37,32,538.0,485.0130310058594
432,CALCE,CALCE_CS2_37,33,538.0,500.1934814453125
433,CALCE,CALCE_CS2_37,34,538.0,515.4461669921875
434,CALCE,CALCE_CS2_37,35,538.0,524.7017211914062
435,CALCE,CALCE_CS2_37,36,538.0,532.1953125
436,CALCE,CALCE_CS2_37,37,538.0,537.8961181640625
437,CALCE,CALCE_CS2_37,38,538.0,543.4572143554688
