sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
120,RWTH,RWTH_020,21,695.0,668.4461059570312
121,RWTH,RWTH_020,22,695.0,670.6798706054688
122,RWTH,RWTH_020,23,695.0,672.9928588867188
123,RWTH,RWTH_020,24,695.0,675.3123779296875
124,RWTH,RWTH_020,25,695.0,677.9364624023438
125,RWTH,RWTH_020,26,695.0,680.2286987304688
126,RWTH,RWTH_020,27,695.0,682.66845703125
127,RWTH,RWTH_020,28,695.0,685.0354614257812
128,RWTH,RWTH_020,29,695.0,687.5335693359375
129,RWTH,RWTH_020,30,695.0,690.0975952148438
130,RWTH,RWTH_020,31,695.0,690.7828979492188
131,RWTH,RWTH_020,32,695.0,690.3270874023438
132,RWTH,RWTH_020,33,695.0,689.5413208007812
133,RWTH,RWTH_020,34,695.0,688.8511962890625
134,RWTH,RWTH_020,35,695.0,688.2394409179688
135,RWTH,RWTH_020,36,695.0,687.5401611328125
136,RWTH,RWTH_020,37,695.0,686.9432373046875
137,RWTH,RWTH_020,38,695.0,686.5252685546875
138,RWTH,RWTH_020,39,695.0,686.1312866210938
139,RWTH,RWTH_020,40,695.0,685.7179565429688
140,RWTH,RWTH_020,41,695.0,687.3070068359375
141,RWTH,RWTH_020,42,695.0,689.1732177734375
142,RWTH,RWTH_020,43,695.0,691.165771484375
143,RWTH,RWTH_020,44,695.0,693.089599609375
144,RWTH,RWTH_020,45,695.0,695.05224609375
145,RWTH,RWTH_020,46,695.0,697.4449462890625
146,RWTH,RWTH_020,47,695.0,700.0831909179688
147,RWTH,RWTH_020,48,695.0,702.6694946289062
148,RWTH,RWTH_020,49,695.0,701.8356323242188
149,RWTH,RWTH_020,50,695.0,700.9938354492188
150,RWTH,RWTH_020,51,695.0,700.1941528320312
151,RWTH,RWTH_020,52,695.0,699.1654663085938
152,RWTH,RWTH_020,53,695.0,697.9359130859375
153,RWTH,RWTH_020,54,695.0,697.0512084960938
154,RWTH,RWTH_020,55,695.0,696.1730346679688
155,RWTH,RWTH_020,56,695.0,695.2528076171875
156,RWTH,RWTH_020,57,695.0,694.8095092773438
157,RWTH,RWTH_020,58,695.0,694.34521484375
158,RWTH,RWTH_020,59,695.0,693.9210815429688
159,RWTH,RWTH_020,60,695.0,693.4957275390625
160,RWTH,RWTH_020,61,695.0,693.0443115234375
161,RWTH,RWTH_020,62,695.0,692.6251831054688
162,RWTH,RWTH_020,63,695.0,692.2319946289062
163,RWTH,RWTH_020,64,695.0,691.7952270507812
164,RWTH,RWTH_020,65,695.0,692.765869140625
165,RWTH,RWTH_020,66,695.0,693.661865234375
166,RWTH,RWTH_020,67,695.0,694.59326171875
167,RWTH,RWTH_020,68,695.0,695.5635375976562
168,RWTH,RWTH_020,69,695.0,696.4253540039062
169,RWTH,RWTH_020,70,695.0,697.4304809570312
170,RWTH,RWTH_020,71,695.0,698.5074462890625
171,RWTH,RWTH_020,72,695.0,699.6131591796875
172,RWTH,RWTH_020,73,695.0,700.9381103515625
173,RWTH,RWTH_020,74,695.0,702.3489990234375
174,RWTH,RWTH_020,75,695.0,703.5383911132812
175,RWTH,RWTH_020,76,695.0,704.5469970703125
176,RWTH,RWTH_020,77,695.0,704.6597290039062
177,RWTH,RWTH_020,78,695.0,704.7361450195312
178,RWTH,RWTH_020,79,695.0,704.7810668945312
179,RWTH,RWTH_020,80,695.0,704.8033447265625
180,RWTH,RWTH_020,81,695.0,704.5990600585938
181,RWTH,RWTH_020,82,695.0,704.4364624023438
182,RWTH,RWTH_020,83,695.0,704.2461547851562
183,RWTH,RWTH_020,84,695.0,704.0545654296875
184,RWTH,RWTH_020,85,695.0,703.8626708984375
185,RWTH,RWTH_020,86,695.0,703.6591796875
186,RWTH,RWTH_020,87,695.0,703.5238647460938
187,RWTH,RWTH_020,88,695.0,703.2872924804688
188,RWTH,RWTH_020,89,695.0,703.0188598632812
189,RWTH,RWTH_020,90,695.0,702.6285400390625
190,RWTH,RWTH_020,91,695.0,702.1555786132812
191,RWTH,RWTH_020,92,695.0,701.6751708984375
192,RWTH,RWTH_020,93,695.0,701.2183837890625
193,RWTH,RWTH_020,94,695.0,700.7600708007812
194,RWTH,RWTH_020,95,695.0,700.294921875
195,RWTH,RWTH_020,96,695.0,699.8214111328125
196,RWTH,RWTH_020,97,695.0,699.8214111328125
197,RWTH,RWTH_020,98,695.0,699.8214111328125
198,RWTH,RWTH_020,99,695.0,699.8214111328125
199,RWTH,RWTH_020,100,695.0,699.8214111328125
200,ISU-ILCC,ISU-ILCC_G9C2,1,312.0,500.7265319824219
201,ISU-ILCC,ISU-ILCC_G9C2,2,312.0,541.2626953125
202,ISU-ILCC,ISU-ILCC_G9C2,3,312.0,550.634765625
203,ISU-ILCC,ISU-ILCC_G9C2,4,312.0,540.0244140625
204,ISU-ILCC,ISU-ILCC_G9C2,5,312.0,528.2825317382812
205,ISU-ILCC,ISU-ILCC_G9C2,6,312.0,515.1688842773438
206,ISU-ILCC,ISU-ILCC_G9C2,7,312.0,499.841796875
207,ISU-ILCC,ISU-ILCC_G9C2,8,312.0,479.8767395019531
208,ISU-ILCC,ISU-ILCC_G9C2,9,312.0,484.84906005859375
209,ISU-ILCC,ISU-ILCC_G9C2,10,312.0,489.72064208984375
210,ISU-ILCC,ISU-ILCC_G9C2,11,312.0,494.51104736328125
211,ISU-ILCC,ISU-ILCC_G9C2,12,312.0,499.2812194824219
212,ISU-ILCC,ISU-ILCC_G9C2,13,312.0,501.5165100097656
213,ISU-ILCC,ISU-ILCC_G9C2,14,312.0,502.3468322753906
214,ISU-ILCC,ISU-ILCC_G9C2,15,312.0,503.0489196777344
215,ISU-ILCC,ISU-ILCC_G9C2,16,312.0,503.65948486328125
216,ISU-ILCC,ISU-ILCC_G9C2,17,312.0,502.02081298828125
217,ISU-ILCC,ISU-ILCC_G9C2,18,312.0,500.2408752441406
218,ISU-ILCC,ISU-ILCC_G9C2,19,312.0,498.6048278808594
219,ISU-ILCC,ISU-ILCC_G9C2,20,312.0,496.8628234863281
220,ISU-ILCC,ISU-ILCC_G9C2,21,312.0,495.0090637207031
221,ISU-ILCC,ISU-ILCC_G9C2,22,312.0,493.1553039550781
222,ISU-ILCC,ISU-ILCC_G9C2,23,312.0,491.2985534667969
223,ISU-ILCC,ISU-ILCC_G9C2,24,312.0,490.0921936035156
224,ISU-ILCC,ISU-ILCC_G9C2,25,312.0,493.5040283203125
225,ISU-ILCC,ISU-ILCC_G9C2,26,312.0,496.8315734863281
226,ISU-ILCC,ISU-ILCC_G9C2,27,312.0,500.0316467285156
227,ISU-ILCC,ISU-ILCC_G9C2,28,312.0,504.6349182128906
228,ISU-ILCC,ISU-ILCC_G9C2,29,312.0,510.3707580566406
229,ISU-ILCC,ISU-ILCC_G9C2,30,312.0,512.3403930664062
230,ISU-ILCC,ISU-ILCC_G9C2,31,312.0,513.2974853515625
231,ISU-ILCC,ISU-ILCC_G9C2,32,312.0,513.83154296875
232,ISU-ILCC,ISU-ILCC_G9C2,33,312.0,514.59228515625
233,ISU-ILCC,ISU-ILCC_G9C2,34,312.0,515.34130859375
234,ISU-ILCC,ISU-ILCC_G9C2,35,312.0,516.0902099609375
235,ISU-ILCC,ISU-ILCC_G9C2,36,312.0,516.8436889648438
236,ISU-ILCC,ISU-ILCC_G9C2,37,312.0,517.5889282226562
237,ISU-ILCC,ISU-ILCC_G9C2,38,312.0,518.3450927734375
238,ISU-ILCC,ISU-ILCC_G9C2,39,312.0,519.09228515625
239,ISU-ILCC,ISU-ILCC_G9C2,40,312.0,519.6502685546875
240,ISU-ILCC,ISU-ILCC_G9C2,41,312.0,520.320068359375
241,ISU-ILCC,ISU-ILCC_G9C2,42,312.0,520.9690551757812
242,ISU-ILCC,ISU-ILCC_G9C2,43,312.0,521.621337890625
243,ISU-ILCC,ISU-ILCC_G9C2,44,312.0,522.2720336914062
244,ISU-ILCC,ISU-ILCC_G9C2,45,312.0,522.88525390625
245,ISU-ILCC,ISU-ILCC_G9C2,46,312.0,523.5299682617188
246,ISU-ILCC,ISU-ILCC_G9C2,47,312.0,524.2315063476562
247,ISU-ILCC,ISU-ILCC_G9C2,48,312.0,524.9063720703125
248,ISU-ILCC,ISU-ILCC_G9C2,49,312.0,524.8023071289062
249,ISU-ILCC,ISU-ILCC_G9C2,50,312.0,524.3889770507812
250,ISU-ILCC,ISU-ILCC_G9C2,51,312.0,523.9509887695312
251,ISU-ILCC,ISU-ILCC_G9C2,52,312.0,523.5203247070312
252,ISU-ILCC,ISU-ILCC_G9C2,53,312.0,523.1025390625
253,ISU-ILCC,ISU-ILCC_G9C2,54,312.0,522.5365600585938
254,ISU-ILCC,ISU-ILCC_G9C2,55,312.0,521.9656982421875
255,ISU-ILCC,ISU-ILCC_G9C2,56,312.0,521.4214477539062
256,ISU-ILCC,ISU-ILCC_G9C2,57,312.0,521.899169921875
257,ISU-ILCC,ISU-ILCC_G9C2,58,312.0,522.3810424804688
258,ISU-ILCC,ISU-ILCC_G9C2,59,312.0,522.870849609375
259,ISU-ILCC,ISU-ILCC_G9C2,60,312.0,523.3617553710938
260,ISU-ILCC,ISU-ILCC_G9C2,61,312.0,523.84423828125
261,ISU-ILCC,ISU-ILCC_G9C2,62,312.0,524.3310546875
262,ISU-ILCC,ISU-ILCC_G9C2,63,312.0,524.8308715820312
263,ISU-ILCC,ISU-ILCC_G9C2,64,312.0,525.3239135742188
264,ISU-ILCC,ISU-ILCC_G9C2,65,312.0,525.382080078125
265,ISU-ILCC,ISU-ILCC_G9C2,66,312.0,525.43994140625
266,ISU-ILCC,ISU-ILCC_G9C2,67,312.0,525.4956665039062
267,ISU-ILCC,ISU-ILCC_G9C2,68,312.0,525.5551147460938
268,ISU-ILCC,ISU-ILCC_G9C2,69,312.0,525.6172485351562
269,ISU-ILCC,ISU-ILCC_G9C2,70,312.0,525.6736450195312
270,ISU-ILCC,ISU-ILCC_G9C2,71,312.0,525.7235717773438
271,ISU-ILCC,ISU-ILCC_G9C2,72,312.0,525.7733764648438
272,ISU-ILCC,ISU-ILCC_G9C2,73,312.0,526.1503295898438
273,ISU-ILCC,ISU-ILCC_G9C2,74,312.0,526.515380859375
274,ISU-ILCC,ISU-ILCC_G9C2,75,312.0,526.8861694335938
275,ISU-ILCC,ISU-ILCC_G9C2,76,312.0,527.2705688476562
276,ISU-ILCC,ISU-ILCC_G9C2,77,312.0,527.6239624023438
277,ISU-ILCC,ISU-ILCC_G9C2,78,312.0,528.009033203125
278,ISU-ILCC,ISU-ILCC_G9C2,79,312.0,528.3832397460938
279,ISU-ILCC,ISU-ILCC_G9C2,80,312.0,528.565185546875
280,ISU-ILCC,ISU-ILCC_G9C2,81,312.0,528.0164794921875
281,ISU-ILCC,ISU-ILCC_G9C2,82,312.0,527.468505859375
282,ISU-ILCC,ISU-ILCC_G9C2,83,312.0,526.9197998046875
283,ISU-ILCC,ISU-ILCC_G9C2,84,312.0,526.3709716796875
284,ISU-ILCC,ISU-ILCC_G9C2,85,312.0,525.8231201171875
285,ISU-ILCC,ISU-ILCC_G9C2,86,312.0,525.259765625
286,ISU-ILCC,ISU-ILCC_G9C2,87,312.0,524.6972045898438
287,ISU-ILCC,ISU-ILCC_G9C2,88,312.0,524.1356201171875
288,ISU-ILCC,ISU-ILCC_G9C2,89,312.0,523.5225830078125
289,ISU-ILCC,ISU-ILCC_G9C2,90,312.0,522.8944702148438
290,ISU-ILCC,ISU-ILCC_G9C2,91,312.0,522.2796020507812
291,ISU-ILCC,ISU-ILCC_G9C2,92,312.0,521.6714477539062
292,ISU-ILCC,ISU-ILCC_G9C2,93,312.0,521.0468139648438
293,ISU-ILCC,ISU-ILCC_G9C2,94,312.0,520.4669799804688
294,ISU-ILCC,ISU-ILCC_G9C2,95,312.0,519.936767578125
295,ISU-ILCC,ISU-ILCC_G9C2,96,312.0,519.5665893554688
296,ISU-ILCC,ISU-ILCC_G9C2,97,312.0,519.5665893554688
297,ISU-ILCC,ISU-ILCC_G9C2,98,312.0,519.5665893554688
298,ISU-ILCC,ISU-ILCC_G9C2,99,312.0,519.5665893554688
299,ISU-ILCC,ISU-ILCC_G9C2,100,312.0,519.5665893554688
300,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,1,263.0,611.0201416015625
301,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,2,263.0,444.6134948730469
302,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,3,263.0,573.8132934570312
303,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,4,263.0,885.9202270507812
304,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,5,263.0,526.246826171875
305,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,6,263.0,481.5877685546875
306,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,7,263.0,418.1676330566406
307,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,8,263.0,406.217041015625
308,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,9,263.0,404.07781982421875
309,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,10,263.0,384.4695129394531
310,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,11,263.0,364.3761901855469
311,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,12,263.0,325.7996520996094
312,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,13,263.0,309.9844970703125
313,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,14,263.0,297.4920959472656
314,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,15,263.0,288.1885986328125
315,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,16,263.0,284.1130676269531
316,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,17,263.0,295.3374938964844
317,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,18,263.0,309.2498474121094
318,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,19,263.0,309.3142395019531
319,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,20,263.0,312.3808898925781
320,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,21,263.0,313.0406188964844
321,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,22,263.0,328.7242431640625
322,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,23,263.0,330.7692565917969
323,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,24,263.0,336.50079345703125
324,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,25,263.0,337.8078918457031
325,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,26,263.0,339.3848571777344
326,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,27,263.0,341.43603515625
327,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,28,263.0,346.285400390625
328,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,29,263.0,350.3302001953125
329,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,30,263.0,357.1941833496094
330,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,31,263.0,359.57318115234375
331,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,32,263.0,363.97991943359375
332,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,33,263.0,361.9953918457031
333,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,34,263.0,360.526123046875
334,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,35,263.0,359.6217346191406
335,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,36,263.0,358.7307434082031
336,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,37,263.0,355.5978088378906
337,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,38,263.0,353.77911376953125
338,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,39,263.0,351.2653503417969
339,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,40,263.0,347.9776611328125
340,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,41,263.0,344.4043884277344
341,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,42,263.0,340.8422546386719
342,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,43,263.0,337.7738037109375
343,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,44,263.0,337.1733703613281
344,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,45,263.0,333.28167724609375
345,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,46,263.0,329.9386901855469
346,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,47,263.0,326.3282165527344
347,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,48,263.0,322.9089050292969
348,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,49,263.0,322.3026123046875
349,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,50,263.0,321.95477294921875
350,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,51,263.0,321.64306640625
351,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,52,263.0,320.9197998046875
352,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,53,263.0,320.2498474121094
353,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,54,263.0,319.77105712890625
354,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,55,263.0,319.5462951660156
355,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,56,263.0,318.8890075683594
356,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,57,263.0,319.5888366699219
357,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,58,263.0,318.63861083984375
358,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,59,263.0,318.9532165527344
359,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,60,263.0,318.6834411621094
360,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,61,263.0,321.4933166503906
361,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,62,263.0,329.1279602050781
362,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,63,263.0,335.197021484375
363,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,64,263.0,339.6871337890625
364,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,65,263.0,343.48248291015625
365,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,66,263.0,346.76007080078125
366,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,67,263.0,350.1354675292969
367,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,68,263.0,353.3088073730469
368,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,69,263.0,356.86993408203125
369,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,70,263.0,360.2031555175781
370,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,71,263.0,363.72283935546875
371,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,72,263.0,367.04644775390625
372,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,73,263.0,371.13568115234375
373,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,74,263.0,375.2387390136719
374,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,75,263.0,378.8782653808594
375,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,76,263.0,381.9337158203125
376,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,77,263.0,386.0415954589844
377,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,78,263.0,390.1347351074219
378,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,79,263.0,393.6121520996094
379,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,80,263.0,397.5514831542969
380,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,81,263.0,397.6435241699219
381,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,82,263.0,395.727783203125
382,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,83,263.0,395.93157958984375
383,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,84,263.0,395.7879333496094
384,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,85,263.0,394.4423828125
385,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,86,263.0,393.62933349609375
386,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,87,263.0,393.89794921875
