sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
37,CALB,CALB_45_B256,38,986.0,1251.1551513671875
38,CALB,CALB_45_B256,39,986.0,1251.1588134765625
39,CALB,CALB_45_B256,40,986.0,1251.162109375
40,CALB,CALB_45_B256,41,986.0,1251.1651611328125
41,CALB,CALB_45_B256,42,986.0,1251.167724609375
42,CALB,CALB_45_B256,43,986.0,1251.170166015625
43,CALB,CALB_45_B256,44,986.0,1251.17236328125
44,CALB,CALB_45_B256,45,986.0,1251.17431640625
45,CALB,CALB_45_B256,46,986.0,1251.1761474609375
46,CALB,CALB_45_B256,47,986.0,1251.177734375
47,CALB,CALB_45_B256,48,986.0,1251.17919921875
48,CALB,CALB_45_B256,49,986.0,1251.1806640625
49,CALB,CALB_45_B256,50,986.0,1251.181884765625
50,CALB,CALB_45_B256,51,986.0,1251.1829833984375
51,CALB,CALB_45_B256,52,986.0,1251.1839599609375
52,CALB,CALB_45_B256,53,986.0,1251.184814453125
53,CALB,CALB_45_B256,54,986.0,1251.1856689453125
54,CALB,CALB_45_B256,55,986.0,1251.1864013671875
55,CALB,CALB_45_B256,56,986.0,1251.1871337890625
56,CALB,CALB_45_B256,57,986.0,1251.187744140625
57,CALB,CALB_45_B256,58,986.0,1251.1883544921875
58,CALB,CALB_45_B256,59,986.0,1251.1888427734375
59,CALB,CALB_45_B256,60,986.0,1251.1893310546875
60,CALB,CALB_45_B256,61,986.0,1251.189697265625
61,CALB,CALB_45_B256,62,986.0,1251.1900634765625
62,CALB,CALB_45_B256,63,986.0,1251.1904296875
63,CALB,CALB_45_B256,64,986.0,1251.190673828125
64,CALB,CALB_45_B256,65,986.0,1251.1910400390625
65,CALB,CALB_45_B256,66,986.0,1251.1912841796875
66,CALB,CALB_45_B256,67,986.0,1251.1915283203125
67,CALB,CALB_45_B256,68,986.0,1251.1917724609375
68,CALB,CALB_45_B256,69,986.0,1251.1920166015625
69,CALB,CALB_45_B256,70,986.0,1251.1922607421875
70,CALB,CALB_45_B256,71,986.0,1251.1923828125
71,CALB,CALB_45_B256,72,986.0,1251.1925048828125
72,CALB,CALB_45_B256,73,986.0,1251.1927490234375
73,CALB,CALB_45_B256,74,986.0,1251.19287109375
74,CALB,CALB_45_B256,75,986.0,1251.1929931640625
75,CALB,CALB_45_B256,76,986.0,1251.193115234375
76,CALB,CALB_45_B256,77,986.0,1251.1932373046875
77,CALB,CALB_45_B256,78,986.0,1251.193359375
78,CALB,CALB_45_B256,79,986.0,1251.1934814453125
79,CALB,CALB_45_B256,80,986.0,1251.1934814453125
80,CALB,CALB_45_B256,81,986.0,1251.1934814453125
81,CALB,CALB_45_B256,82,986.0,1251.193603515625
82,CALB,CALB_45_B256,83,986.0,1251.193359375
83,CALB,CALB_45_B256,84,986.0,1251.1934814453125
84,CALB,CALB_45_B256,85,986.0,1251.1934814453125
85,CALB,CALB_45_B256,86,986.0,1251.193603515625
86,CALB,CALB_45_B256,87,986.0,1251.193603515625
87,CALB,CALB_45_B256,88,986.0,1251.1937255859375
88,CALB,CALB_45_B256,89,986.0,1251.1937255859375
89,CALB,CALB_45_B256,90,986.0,1251.19384765625
90,CALB,CALB_45_B256,91,986.0,1251.19384765625
91,CALB,CALB_45_B256,92,986.0,1251.1939697265625
92,CALB,CALB_45_B256,93,986.0,1251.1939697265625
93,CALB,CALB_45_B256,94,986.0,1251.194091796875
94,CALB,CALB_45_B256,95,986.0,1251.1942138671875
95,CALB,CALB_45_B256,96,986.0,1251.1942138671875
96,CALB,CALB_45_B256,97,986.0,1251.1943359375
97,CALB,CALB_45_B256,98,986.0,1251.1942138671875
98,CALB,CALB_45_B256,99,986.0,1251.1944580078125
99,CALB,CALB_35_B248,1,1318.0,1179.6751708984375
100,CALB,CALB_35_B248,2,1318.0,1228.4737548828125
101,CALB,CALB_35_B248,3,1318.0,1240.5029296875
102,CALB,CALB_35_B248,4,1318.0,1244.7689208984375
103,CALB,CALB_35_B248,5,1318.0,1246.785888671875
104,CALB,CALB_35_B248,6,1318.0,1247.9273681640625
105,CALB,CALB_35_B248,7,1318.0,1248.6580810546875
106,CALB,CALB_35_B248,8,1318.0,1249.1678466796875
107,CALB,CALB_35_B248,9,1318.0,1249.54443359375
108,CALB,CALB_35_B248,10,1318.0,1249.83349609375
109,CALB,CALB_35_B248,11,1318.0,1250.0609130859375
110,CALB,CALB_35_B248,12,1318.0,1250.2427978515625
111,CALB,CALB_35_B248,13,1318.0,1250.39013671875
112,CALB,CALB_35_B248,14,1318.0,1250.510498046875
113,CALB,CALB_35_B248,15,1318.0,1250.6097412109375
114,CALB,CALB_35_B248,16,1318.0,1250.6920166015625
115,CALB,CALB_35_B248,17,1318.0,1250.7608642578125
116,CALB,CALB_35_B248,18,1318.0,1250.81884765625
117,CALB,CALB_35_B248,19,1318.0,1250.86767578125
118,CALB,CALB_35_B248,20,1318.0,1250.9090576171875
119,CALB,CALB_35_B248,21,1318.0,1250.9444580078125
120,CALB,CALB_35_B248,22,1318.0,1250.974853515625
121,CALB,CALB_35_B248,23,1318.0,1251.0010986328125
122,CALB,CALB_35_B248,24,1318.0,1251.0238037109375
123,CALB,CALB_35_B248,25,1318.0,1251.0433349609375
124,CALB,CALB_35_B248,26,1318.0,1251.0606689453125
125,CALB,CALB_35_B248,27,1318.0,1251.07568359375
126,CALB,CALB_35_B248,28,1318.0,1251.0888671875
127,CALB,CALB_35_B248,29,1318.0,1251.100341796875
128,CALB,CALB_35_B248,30,1318.0,1251.1104736328125
129,CALB,CALB_35_B248,31,1318.0,1251.119384765625
130,CALB,CALB_35_B248,32,1318.0,1251.1279296875
131,CALB,CALB_35_B248,33,1318.0,1251.1343994140625
132,CALB,CALB_35_B248,34,1318.0,1251.1412353515625
133,CALB,CALB_35_B248,35,1318.0,1251.1463623046875
134,CALB,CALB_35_B248,36,1318.0,1251.1512451171875
135,CALB,CALB_35_B248,37,1318.0,1251.15625
136,CALB,CALB_35_B248,38,1318.0,1251.1602783203125
137,CALB,CALB_35_B248,39,1318.0,1251.1639404296875
138,CALB,CALB_35_B248,40,1318.0,1251.1671142578125
139,CALB,CALB_35_B248,41,1318.0,1251.169921875
140,CALB,CALB_35_B248,42,1318.0,1251.1724853515625
141,CALB,CALB_35_B248,43,1318.0,1251.1746826171875
142,CALB,CALB_35_B248,44,1318.0,1251.1767578125
143,CALB,CALB_35_B248,45,1318.0,1251.1785888671875
144,CALB,CALB_35_B248,46,1318.0,1251.1802978515625
145,CALB,CALB_35_B248,47,1318.0,1251.1817626953125
146,CALB,CALB_35_B248,48,1318.0,1251.18310546875
147,CALB,CALB_35_B248,49,1318.0,1251.184326171875
148,CALB,CALB_35_B248,50,1318.0,1251.185546875
149,CALB,CALB_35_B248,51,1318.0,1251.1865234375
150,CALB,CALB_35_B248,52,1318.0,1251.1873779296875
151,CALB,CALB_35_B248,53,1318.0,1251.188232421875
152,CALB,CALB_35_B248,54,1318.0,1251.18896484375
153,CALB,CALB_35_B248,55,1318.0,1251.189697265625
154,CALB,CALB_35_B248,56,1318.0,1251.1903076171875
155,CALB,CALB_35_B248,57,1318.0,1251.1907958984375
156,CALB,CALB_35_B248,58,1318.0,1251.19140625
157,CALB,CALB_35_B248,59,1318.0,1251.19189453125
158,CALB,CALB_35_B248,60,1318.0,1251.1923828125
159,CALB,CALB_35_B248,61,1318.0,1251.1927490234375
160,CALB,CALB_35_B248,62,1318.0,1251.193115234375
161,CALB,CALB_35_B248,63,1318.0,1251.1934814453125
162,CALB,CALB_35_B248,64,1318.0,1251.1937255859375
163,CALB,CALB_35_B248,65,1318.0,1251.194091796875
164,CALB,CALB_35_B248,66,1318.0,1251.1943359375
165,CALB,CALB_35_B248,67,1318.0,1251.194580078125
166,CALB,CALB_35_B248,68,1318.0,1251.19482421875
167,CALB,CALB_35_B248,69,1318.0,1251.195068359375
168,CALB,CALB_35_B248,70,1318.0,1251.1953125
169,CALB,CALB_35_B248,71,1318.0,1251.195556640625
170,CALB,CALB_35_B248,72,1318.0,1251.1951904296875
171,CALB,CALB_35_B248,73,1318.0,1251.1951904296875
172,CALB,CALB_35_B248,74,1318.0,1251.1954345703125
173,CALB,CALB_35_B248,75,1318.0,1251.195556640625
174,CALB,CALB_35_B248,76,1318.0,1251.1956787109375
175,CALB,CALB_35_B248,77,1318.0,1251.1959228515625
176,CALB,CALB_35_B248,78,1318.0,1251.196044921875
177,CALB,CALB_35_B248,79,1318.0,1251.1961669921875
178,CALB,CALB_35_B248,80,1318.0,1251.1964111328125
179,CALB,CALB_35_B248,81,1318.0,1251.196533203125
180,CALB,CALB_35_B248,82,1318.0,1251.1966552734375
181,CALB,CALB_35_B248,83,1318.0,1251.19677734375
182,CALB,CALB_35_B248,84,1318.0,1251.1968994140625
183,CALB,CALB_35_B248,85,1318.0,1251.197021484375
184,CALB,CALB_35_B248,86,1318.0,1251.197265625
185,CALB,CALB_35_B248,87,1318.0,1251.1973876953125
186,CALB,CALB_35_B248,88,1318.0,1251.197509765625
187,CALB,CALB_35_B248,89,1318.0,1251.19775390625
188,CALB,CALB_35_B248,90,1318.0,1251.19775390625
189,CALB,CALB_35_B248,91,1318.0,1251.1978759765625
190,CALB,CALB_35_B248,92,1318.0,1251.197998046875
191,CALB,CALB_35_B248,93,1318.0,1251.1981201171875
192,CALB,CALB_35_B248,94,1318.0,1251.1982421875
193,CALB,CALB_35_B248,95,1318.0,1251.1983642578125
194,CALB,CALB_35_B248,96,1318.0,1251.198486328125
195,CALB,CALB_35_B248,97,1318.0,1251.1986083984375
196,CALB,CALB_35_B248,98,1318.0,1251.19873046875
197,CALB,CALB_35_B248,99,1318.0,1251.1988525390625
198,CALB,CALB_45_B253,1,981.0,1179.8529052734375
199,CALB,CALB_45_B253,2,981.0,1228.8619384765625
200,CALB,CALB_45_B253,3,981.0,1241.00537109375
201,CALB,CALB_45_B253,4,981.0,1245.316162109375
202,CALB,CALB_45_B253,5,981.0,1247.3255615234375
203,CALB,CALB_45_B253,6,981.0,1248.4296875
204,CALB,CALB_45_B253,7,981.0,1249.1072998046875
205,CALB,CALB_45_B253,8,981.0,1249.556640625
206,CALB,CALB_45_B253,9,981.0,1249.8746337890625
207,CALB,CALB_45_B253,10,981.0,1250.10888671875
208,CALB,CALB_45_B253,11,981.0,1250.2880859375
209,CALB,CALB_45_B253,12,981.0,1250.427978515625
210,CALB,CALB_45_B253,13,981.0,1250.53955078125
211,CALB,CALB_45_B253,14,981.0,1250.6298828125
212,CALB,CALB_45_B253,15,981.0,1250.7041015625
213,CALB,CALB_45_B253,16,981.0,1250.7659912109375
214,CALB,CALB_45_B253,17,981.0,1250.81787109375
215,CALB,CALB_45_B253,18,981.0,1250.8621826171875
216,CALB,CALB_45_B253,19,981.0,1250.9000244140625
217,CALB,CALB_45_B253,20,981.0,1250.9327392578125
218,CALB,CALB_45_B253,21,981.0,1250.9613037109375
219,CALB,CALB_45_B253,22,981.0,1250.9862060546875
220,CALB,CALB_45_B253,23,981.0,1251.008056640625
221,CALB,CALB_45_B253,24,981.0,1251.0274658203125
222,CALB,CALB_45_B253,25,981.0,1251.044677734375
223,CALB,CALB_45_B253,26,981.0,1251.059814453125
224,CALB,CALB_45_B253,27,981.0,1251.0733642578125
225,CALB,CALB_45_B253,28,981.0,1251.08544921875
226,CALB,CALB_45_B253,29,981.0,1251.096435546875
227,CALB,CALB_45_B253,30,981.0,1251.1060791015625
228,CALB,CALB_45_B253,31,981.0,1251.1148681640625
229,CALB,CALB_45_B253,32,981.0,1251.1226806640625
230,CALB,CALB_45_B253,33,981.0,1251.129638671875
231,CALB,CALB_45_B253,34,981.0,1251.135986328125
232,CALB,CALB_45_B253,35,981.0,1251.1416015625
233,CALB,CALB_45_B253,36,981.0,1251.1466064453125
234,CALB,CALB_45_B253,37,981.0,1251.1512451171875
235,CALB,CALB_45_B253,38,981.0,1251.1553955078125
236,CALB,CALB_45_B253,39,981.0,1251.1590576171875
237,CALB,CALB_45_B253,40,981.0,1251.1624755859375
238,CALB,CALB_45_B253,41,981.0,1251.1654052734375
239,CALB,CALB_45_B253,42,981.0,1251.168212890625
240,CALB,CALB_45_B253,43,981.0,1251.170654296875
241,CALB,CALB_45_B253,44,981.0,1251.1728515625
242,CALB,CALB_45_B253,45,981.0,1251.1749267578125
243,CALB,CALB_45_B253,46,981.0,1251.1766357421875
244,CALB,CALB_45_B253,47,981.0,1251.17822265625
245,CALB,CALB_45_B253,48,981.0,1251.1798095703125
246,CALB,CALB_45_B253,49,981.0,1251.1810302734375
247,CALB,CALB_45_B253,50,981.0,1251.1822509765625
248,CALB,CALB_45_B253,51,981.0,1251.183349609375
249,CALB,CALB_45_B253,52,981.0,1251.1844482421875
250,CALB,CALB_45_B253,53,981.0,1251.1851806640625
251,CALB,CALB_45_B253,54,981.0,1251.18603515625
252,CALB,CALB_45_B253,55,981.0,1251.186767578125
253,CALB,CALB_45_B253,56,981.0,1251.1875
254,CALB,CALB_45_B253,57,981.0,1251.1881103515625
255,CALB,CALB_45_B253,58,981.0,1251.1885986328125
256,CALB,CALB_45_B253,59,981.0,1251.1890869140625
257,CALB,CALB_45_B253,60,981.0,1251.1895751953125
258,CALB,CALB_45_B253,61,981.0,1251.18994140625
259,CALB,CALB_45_B253,62,981.0,1251.1903076171875
260,CALB,CALB_45_B253,63,981.0,1251.190673828125
261,CALB,CALB_45_B253,64,981.0,1251.1910400390625
262,CALB,CALB_45_B253,65,981.0,1251.191162109375
263,CALB,CALB_45_B253,66,981.0,1251.19140625
264,CALB,CALB_45_B253,67,981.0,1251.19140625
265,CALB,CALB_45_B253,68,981.0,1251.1915283203125
266,CALB,CALB_45_B253,69,981.0,1251.191650390625
267,CALB,CALB_45_B253,70,981.0,1251.19189453125
268,CALB,CALB_45_B253,71,981.0,1251.1920166015625
269,CALB,CALB_45_B253,72,981.0,1251.1922607421875
270,CALB,CALB_45_B253,73,981.0,1251.1923828125
271,CALB,CALB_45_B253,74,981.0,1251.1925048828125
272,CALB,CALB_45_B253,75,981.0,1251.1927490234375
273,CALB,CALB_45_B253,76,981.0,1251.1927490234375
274,CALB,CALB_45_B253,77,981.0,1251.1929931640625
275,CALB,CALB_45_B253,78,981.0,1251.193115234375
276,CALB,CALB_45_B253,79,981.0,1251.1932373046875
277,CALB,CALB_45_B253,80,981.0,1251.1932373046875
278,CALB,CALB_45_B253,81,981.0,1251.1934814453125
279,CALB,CALB_45_B253,82,981.0,1251.1934814453125
280,CALB,CALB_45_B253,83,981.0,1251.193603515625
281,CALB,CALB_45_B253,84,981.0,1251.1937255859375
282,CALB,CALB_45_B253,85,981.0,1251.1937255859375
283,CALB,CALB_45_B253,86,981.0,1251.19384765625
284,CALB,CALB_45_B253,87,981.0,1251.19384765625
285,CALB,CALB_45_B253,88,981.0,1251.194091796875
286,CALB,CALB_45_B253,89,981.0,1251.194091796875
287,CALB,CALB_45_B253,90,981.0,1251.1942138671875
288,CALB,CALB_45_B253,91,981.0,1251.1943359375
289,CALB,CALB_45_B253,92,981.0,1251.1943359375
290,CALB,CALB_45_B253,93,981.0,1251.1943359375
291,CALB,CALB_45_B253,94,981.0,1251.1944580078125
292,CALB,CALB_45_B253,95,981.0,1251.1944580078125
293,CALB,CALB_45_B253,96,981.0,1251.194580078125
294,CALB,CALB_45_B253,97,981.0,1251.194580078125
295,CALB,CALB_45_B253,98,981.0,1251.1947021484375
296,CALB,CALB_45_B253,99,981.0,1251.1947021484375
297,CALB,CALB_45_B253,100,981.0,1251.1947021484375
298,CALB,CALB_35_B247,1,1411.0,1179.1533203125
299,CALB,CALB_35_B247,2,1411.0,1227.6529541015625
300,CALB,CALB_35_B247,3,1411.0,1239.736572265625
301,CALB,CALB_35_B247,4,1411.0,1244.1424560546875
302,CALB,CALB_35_B247,5,1411.0,1246.3179931640625
303,CALB,CALB_35_B247,6,1411.0,1247.557861328125
304,CALB,CALB_35_B247,7,1411.0,1248.3756103515625
305,CALB,CALB_35_B247,8,1411.0,1248.955078125
306,CALB,CALB_35_B247,9,1411.0,1249.3687744140625
307,CALB,CALB_35_B247,10,1411.0,1249.691162109375
308,CALB,CALB_35_B247,11,1411.0,1249.931640625
309,CALB,CALB_35_B247,12,1411.0,1250.1270751953125
310,CALB,CALB_35_B247,13,1411.0,1250.2784423828125
311,CALB,CALB_35_B247,14,1411.0,1250.4146728515625
312,CALB,CALB_35_B247,15,1411.0,1250.50244140625
313,CALB,CALB_35_B247,16,1411.0,1250.5865478515625
314,CALB,CALB_35_B247,17,1411.0,1250.6527099609375
315,CALB,CALB_35_B247,18,1411.0,1250.7276611328125
316,CALB,CALB_35_B247,19,1411.0,1250.7596435546875
317,CALB,CALB_35_B247,20,1411.0,1250.794189453125
318,CALB,CALB_35_B247,21,1411.0,1250.8304443359375
319,CALB,CALB_35_B247,22,1411.0,1250.8724365234375
320,CALB,CALB_35_B247,23,1411.0,1250.8861083984375
321,CALB,CALB_35_B247,24,1411.0,1250.905517578125
322,CALB,CALB_35_B247,25,1411.0,1250.9385986328125
323,CALB,CALB_35_B247,26,1411.0,1250.95751953125
324,CALB,CALB_35_B247,27,1411.0,1250.95751953125
325,CALB,CALB_35_B247,28,1411.0,1250.9671630859375
326,CALB,CALB_35_B247,29,1411.0,1250.9757080078125
327,CALB,CALB_35_B247,30,1411.0,1251.001953125
328,CALB,CALB_35_B247,31,1411.0,1251.0057373046875
329,CALB,CALB_35_B247,32,1411.0,1251.0120849609375
330,CALB,CALB_35_B247,33,1411.0,1251.0169677734375
331,CALB,CALB_35_B247,34,1411.0,1251.022705078125
332,CALB,CALB_35_B247,35,1411.0,1251.0289306640625
333,CALB,CALB_35_B247,36,1411.0,1251.033447265625
334,CALB,CALB_35_B247,37,1411.0,1251.0302734375
335,CALB,CALB_35_B247,38,1411.0,1251.038818359375
336,CALB,CALB_35_B247,39,1411.0,1251.0439453125
337,CALB,CALB_35_B247,40,1411.0,1251.0411376953125
338,CALB,CALB_35_B247,41,1411.0,1251.041748046875
339,CALB,CALB_35_B247,42,1411.0,1251.049560546875
340,CALB,CALB_35_B247,43,1411.0,1251.0538330078125
341,CALB,CALB_35_B247,44,1411.0,1251.0504150390625
342,CALB,CALB_35_B247,45,1411.0,1251.051025390625
343,CALB,CALB_35_B247,46,1411.0,1251.051025390625
344,CALB,CALB_35_B247,47,1411.0,1251.05810546875
345,CALB,CALB_35_B247,48,1411.0,1251.0556640625
346,CALB,CALB_35_B247,49,1411.0,1251.0550537109375
347,CALB,CALB_35_B247,50,1411.0,1251.0555419921875
348,CALB,CALB_35_B247,51,1411.0,1251.0565185546875
349,CALB,CALB_35_B247,52,1411.0,1251.0645751953125
350,CALB,CALB_35_B247,53,1411.0,1251.0665283203125
351,CALB,CALB_35_B247,54,1411.0,1251.060302734375
352,CALB,CALB_35_B247,55,1411.0,1251.0655517578125
353,CALB,CALB_35_B247,56,1411.0,1251.0679931640625
354,CALB,CALB_35_B247,57,1411.0,1251.0628662109375
355,CALB,CALB_35_B247,58,1411.0,1251.0484619140625
356,CALB,CALB_35_B247,59,1411.0,1251.039306640625
357,CALB,CALB_35_B247,60,1411.0,1251.0455322265625
358,CALB,CALB_35_B247,61,1411.0,1251.0404052734375
359,CALB,CALB_35_B247,62,1411.0,1251.04736328125
360,CALB,CALB_35_B247,63,1411.0,1251.049072265625
361,CALB,CALB_35_B247,64,1411.0,1251.0618896484375
362,CALB,CALB_35_B247,65,1411.0,1251.0650634765625
363,CALB,CALB_35_B247,66,1411.0,1251.044189453125
364,CALB,CALB_35_B247,67,1411.0,1251.049072265625
365,CALB,CALB_35_B247,68,1411.0,1251.0498046875
366,CALB,CALB_35_B247,69,1411.0,1251.0379638671875
367,CALB,CALB_35_B247,70,1411.0,1251.0489501953125
368,CALB,CALB_35_B247,71,1411.0,1251.0433349609375
369,CALB,CALB_35_B247,72,1411.0,1251.053955078125
370,CALB,CALB_35_B247,73,1411.0,1251.0364990234375
371,CALB,CALB_35_B247,74,1411.0,1251.053466796875
372,CALB,CALB_35_B247,75,1411.0,1251.0523681640625
373,CALB,CALB_35_B247,76,1411.0,1251.052490234375
374,CALB,CALB_35_B247,77,1411.0,1251.0455322265625
375,CALB,CALB_35_B247,78,1411.0,1251.0439453125
376,CALB,CALB_35_B247,79,1411.0,1251.051025390625
377,CALB,CALB_35_B247,80,1411.0,1251.0401611328125
378,CALB,CALB_35_B247,81,1411.0,1251.064208984375
379,CALB,CALB_35_B247,82,1411.0,1251.0635986328125
380,CALB,CALB_35_B247,83,1411.0,1251.062744140625
381,CALB,CALB_35_B247,84,1411.0,1251.067138671875
382,CALB,CALB_35_B247,85,1411.0,1251.0675048828125
383,CALB,CALB_35_B247,86,1411.0,1251.0455322265625
384,CALB,CALB_35_B247,87,1411.0,1251.043212890625
385,CALB,CALB_35_B247,88,1411.0,1251.050537109375
386,CALB,CALB_35_B247,89,1411.0,1251.02978515625
387,CALB,CALB_35_B247,90,1411.0,1251.041259765625
388,CALB,CALB_35_B247,91,1411.0,1251.0435791015625
389,CALB,CALB_35_B247,92,1411.0,1251.04443359375
390,CALB,CALB_35_B247,93,1411.0,1251.0299072265625
391,CALB,CALB_35_B247,94,1411.0,1251.04248046875
392,CALB,CALB_35_B247,95,1411.0,1251.044677734375
393,CALB,CALB_35_B247,96,1411.0,1251.0594482421875
394,CALB,CALB_35_B247,97,1411.0,1251.0687255859375
395,CALB,CALB_35_B247,98,1411.0,1251.0587158203125
396,CALB,CALB_35_B247,99,1411.0,1251.05615234375
397,CALB,CALB_35_B229,1,697.0,1179.6788330078125
398,CALB,CALB_35_B229,2,697.0,1228.4755859375
399,CALB,CALB_35_B229,3,697.0,1240.50439453125
400,CALB,CALB_35_B229,4,697.0,1244.7703857421875
401,CALB,CALB_35_B229,5,697.0,1246.7872314453125
402,CALB,CALB_35_B229,6,697.0,1247.928466796875
403,CALB,CALB_35_B229,7,697.0,1248.6588134765625
404,CALB,CALB_35_B229,8,697.0,1249.17529296875
405,CALB,CALB_35_B229,9,697.0,1249.5506591796875
406,CALB,CALB_35_B229,10,697.0,1249.837890625
407,CALB,CALB_35_B229,11,697.0,1250.0638427734375
408,CALB,CALB_35_B229,12,697.0,1250.24462890625
409,CALB,CALB_35_B229,13,697.0,1250.3927001953125
410,CALB,CALB_35_B229,14,697.0,1250.513427734375
411,CALB,CALB_35_B229,15,697.0,1250.612548828125
412,CALB,CALB_35_B229,16,697.0,1250.6947021484375
413,CALB,CALB_35_B229,17,697.0,1250.76318359375
414,CALB,CALB_35_B229,18,697.0,1250.8206787109375
415,CALB,CALB_35_B229,19,697.0,1250.8692626953125
416,CALB,CALB_35_B229,20,697.0,1250.910400390625
417,CALB,CALB_35_B229,21,697.0,1250.9456787109375
418,CALB,CALB_35_B229,22,697.0,1250.975830078125
419,CALB,CALB_35_B229,23,697.0,1251.0020751953125
420,CALB,CALB_35_B229,24,697.0,1251.0245361328125
421,CALB,CALB_35_B229,25,697.0,1251.044189453125
422,CALB,CALB_35_B229,26,697.0,1251.061279296875
423,CALB,CALB_35_B229,27,697.0,1251.0760498046875
424,CALB,CALB_35_B229,28,697.0,1251.0892333984375
425,CALB,CALB_35_B229,29,697.0,1251.1005859375
426,CALB,CALB_35_B229,30,697.0,1251.11083984375
427,CALB,CALB_35_B229,31,697.0,1251.1197509765625
428,CALB,CALB_35_B229,32,697.0,1251.127685546875
429,CALB,CALB_35_B229,33,697.0,1251.134521484375
430,CALB,CALB_35_B229,34,697.0,1251.140869140625
431,CALB,CALB_35_B229,35,697.0,1251.146484375
432,CALB,CALB_35_B229,36,697.0,1251.1512451171875
433,CALB,CALB_35_B229,37,697.0,1251.1556396484375
434,CALB,CALB_35_B229,38,697.0,1251.15966796875
435,CALB,CALB_35_B229,39,697.0,1251.1630859375
436,CALB,CALB_35_B229,40,697.0,1251.166259765625
437,CALB,CALB_35_B229,41,697.0,1251.1690673828125
438,CALB,CALB_35_B229,42,697.0,1251.171630859375
439,CALB,CALB_35_B229,43,697.0,1251.173828125
440,CALB,CALB_35_B229,44,697.0,1251.176025390625
441,CALB,CALB_35_B229,45,697.0,1251.1778564453125
442,CALB,CALB_35_B229,46,697.0,1251.179443359375
443,CALB,CALB_35_B229,47,697.0,1251.180908203125
444,CALB,CALB_35_B229,48,697.0,1251.1822509765625
445,CALB,CALB_35_B229,49,697.0,1251.1834716796875
446,CALB,CALB_35_B229,50,697.0,1251.1845703125
447,CALB,CALB_35_B229,51,697.0,1251.185546875
448,CALB,CALB_35_B229,52,697.0,1251.1865234375
449,CALB,CALB_35_B229,53,697.0,1251.1873779296875
450,CALB,CALB_35_B229,54,697.0,1251.1881103515625
451,CALB,CALB_35_B229,55,697.0,1251.188720703125
452,CALB,CALB_35_B229,56,697.0,1251.1893310546875
453,CALB,CALB_35_B229,57,697.0,1251.18994140625
454,CALB,CALB_35_B229,58,697.0,1251.1904296875
455,CALB,CALB_35_B229,59,697.0,1251.1903076171875
456,CALB,CALB_35_B229,60,697.0,1251.1912841796875
457,CALB,CALB_35_B229,61,697.0,1251.191162109375
458,CALB,CALB_35_B229,62,697.0,1251.1920166015625
459,CALB,CALB_35_B229,63,697.0,1251.19189453125
460,CALB,CALB_35_B229,64,697.0,1251.192138671875
461,CALB,CALB_35_B229,65,697.0,1251.19287109375
462,CALB,CALB_35_B229,66,697.0,1251.193359375
463,CALB,CALB_35_B229,67,697.0,1251.193115234375
464,CALB,CALB_35_B229,68,697.0,1251.1932373046875
465,CALB,CALB_35_B229,69,697.0,1251.1934814453125
