sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
37,ZNion,ZNion_202_20231213213655_03_3,38,359.0,2930.9423828125
38,ZNion,ZNion_202_20231213213655_03_3,39,359.0,2937.266845703125
39,ZNion,ZNion_202_20231213213655_03_3,40,359.0,2942.81396484375
40,ZNion,ZNion_202_20231213213655_03_3,41,359.0,2947.676513671875
41,ZNion,ZNion_202_20231213213655_03_3,42,359.0,2948.501708984375
42,ZNion,ZNion_202_20231213213655_03_3,43,359.0,2945.1689453125
43,ZNion,ZNion_202_20231213213655_03_3,44,359.0,2944.138671875
44,ZNion,ZNion_202_20231213213655_03_3,45,359.0,2945.78857421875
45,ZNion,ZNion_202_20231213213655_03_3,46,359.0,2946.0634765625
46,ZNion,ZNion_202_20231213213655_03_3,47,359.0,2943.54736328125
47,ZNion,ZNion_202_20231213213655_03_3,48,359.0,2951.5654296875
48,ZNion,ZNion_202_20231213213655_03_3,49,359.0,2961.15771484375
49,ZNion,ZNion_202_20231213213655_03_3,50,359.0,2967.832763671875
50,ZNion,ZNion_202_20231213213655_03_3,51,359.0,2972.656494140625
51,ZNion,ZNion_202_20231213213655_03_3,52,359.0,2979.987060546875
52,ZNion,ZNion_202_20231213213655_03_3,53,359.0,2985.15625
53,ZNion,ZNion_202_20231213213655_03_3,54,359.0,2992.035400390625
54,ZNion,ZNion_202_20231213213655_03_3,55,359.0,2997.873291015625
55,ZNion,ZNion_202_20231213213655_03_3,56,359.0,3006.866455078125
56,ZNion,ZNion_202_20231213213655_03_3,57,359.0,3018.19091796875
57,ZNion,ZNion_202_20231213213655_03_3,58,359.0,3034.0185546875
58,ZNion,ZNion_202_20231213213655_03_3,59,359.0,3046.68408203125
59,ZNion,ZNion_202_20231213213655_03_3,60,359.0,3062.217529296875
60,ZNion,ZNion_202_20231213213655_03_3,61,359.0,3069.98876953125
61,ZNion,ZNion_202_20231213213655_03_3,62,359.0,3080.26025390625
62,ZNion,ZNion_202_20231213213655_03_3,63,359.0,3085.906005859375
63,ZNion,ZNion_202_20231213213655_03_3,64,359.0,3092.171142578125
64,ZNion,ZNion_202_20231213213655_03_3,65,359.0,3098.643798828125
65,ZNion,ZNion_202_20231213213655_03_3,66,359.0,3107.4853515625
66,ZNion,ZNion_202_20231213213655_03_3,67,359.0,3113.1318359375
67,ZNion,ZNion_202_20231213213655_03_3,68,359.0,3116.9501953125
68,ZNion,ZNion_202_20231213213655_03_3,69,359.0,3121.5634765625
69,ZNion,ZNion_202_20231213213655_03_3,70,359.0,3123.8818359375
70,ZNion,ZNion_202_20231213213655_03_3,71,359.0,3128.341552734375
71,ZNion,ZNion_202_20231213213655_03_3,72,359.0,3132.998779296875
72,ZNion,ZNion_202_20231213213655_03_3,73,359.0,3136.312744140625
73,ZNion,ZNion_202_20231213213655_03_3,74,359.0,3136.458984375
74,ZNion,ZNion_202_20231213213655_03_3,75,359.0,3135.806884765625
75,ZNion,ZNion_202_20231213213655_03_3,76,359.0,3136.206298828125
76,ZNion,ZNion_202_20231213213655_03_3,77,359.0,3137.388427734375
77,ZNion,ZNion_202_20231213213655_03_3,78,359.0,3135.506591796875
78,ZNion,ZNion_202_20231213213655_03_3,79,359.0,3134.912841796875
79,ZNion,ZNion_202_20231213213655_03_3,80,359.0,3134.47412109375
80,ZNion,ZNion_202_20231213213655_03_3,81,359.0,3133.93603515625
81,ZNion,ZNion_202_20231213213655_03_3,82,359.0,3133.27978515625
82,ZNion,ZNion_202_20231213213655_03_3,83,359.0,3132.474853515625
83,ZNion,ZNion_202_20231213213655_03_3,84,359.0,3131.713623046875
84,ZNion,ZNion_202_20231213213655_03_3,85,359.0,3130.131591796875
85,ZNion,ZNion_202_20231213213655_03_3,86,359.0,3129.053466796875
86,ZNion,ZNion_202_20231213213655_03_3,87,359.0,3128.4248046875
87,ZNion,ZNion_202_20231213213655_03_3,88,359.0,3126.363525390625
88,ZNion,ZNion_202_20231213213655_03_3,89,359.0,3124.92626953125
89,ZNion,ZNion_202_20231213213655_03_3,90,359.0,3122.499267578125
90,ZNion,ZNion_202_20231213213655_03_3,91,359.0,3118.871826171875
91,ZNion,ZNion_202_20231213213655_03_3,92,359.0,3115.2685546875
92,ZNion,ZNion_202_20231213213655_03_3,93,359.0,3110.34423828125
93,ZNion,ZNion_202_20231213213655_03_3,94,359.0,3106.719970703125
94,ZNion,ZNion_202_20231213213655_03_3,95,359.0,3100.853271484375
95,ZNion,ZNion_202_20231213213655_03_3,96,359.0,3096.4794921875
96,ZNion,ZNion_202_20231213213655_03_3,97,359.0,3089.24609375
97,ZNion,ZNion_202_20231213213655_03_3,98,359.0,3086.471435546875
98,ZNion,ZNion_202_20231213213655_03_3,99,359.0,3083.66552734375
99,ZNion,ZNion_202_20231213213655_03_3,100,359.0,3085.104248046875
100,ZNion,ZNion_202_20231213213655_03_4,1,223.0,2713.777099609375
101,ZNion,ZNion_202_20231213213655_03_4,2,223.0,2862.94873046875
102,ZNion,ZNion_202_20231213213655_03_4,3,223.0,2858.680419921875
103,ZNion,ZNion_202_20231213213655_03_4,4,223.0,2919.8203125
104,ZNion,ZNion_202_20231213213655_03_4,5,223.0,2937.0771484375
105,ZNion,ZNion_202_20231213213655_03_4,6,223.0,2936.9150390625
106,ZNion,ZNion_202_20231213213655_03_4,7,223.0,2927.944580078125
107,ZNion,ZNion_202_20231213213655_03_4,8,223.0,2946.044189453125
108,ZNion,ZNion_202_20231213213655_03_4,9,223.0,2923.221923828125
109,ZNion,ZNion_202_20231213213655_03_4,10,223.0,2922.40380859375
110,ZNion,ZNion_202_20231213213655_03_4,11,223.0,2939.0439453125
111,ZNion,ZNion_202_20231213213655_03_4,12,223.0,2914.674072265625
112,ZNion,ZNion_202_20231213213655_03_4,13,223.0,2917.3544921875
113,ZNion,ZNion_202_20231213213655_03_4,14,223.0,2925.32275390625
114,ZNion,ZNion_202_20231213213655_03_4,15,223.0,2940.465576171875
115,ZNion,ZNion_202_20231213213655_03_4,16,223.0,2947.960693359375
116,ZNion,ZNion_202_20231213213655_03_4,17,223.0,2949.685791015625
117,ZNion,ZNion_202_20231213213655_03_4,18,223.0,2945.25927734375
118,ZNion,ZNion_202_20231213213655_03_4,19,223.0,2943.03076171875
119,ZNion,ZNion_202_20231213213655_03_4,20,223.0,2927.8876953125
120,ZNion,ZNion_202_20231213213655_03_4,21,223.0,2910.09423828125
121,ZNion,ZNion_202_20231213213655_03_4,22,223.0,2896.970703125
122,ZNion,ZNion_202_20231213213655_03_4,23,223.0,2883.010498046875
123,ZNion,ZNion_202_20231213213655_03_4,24,223.0,2873.73583984375
124,ZNion,ZNion_202_20231213213655_03_4,25,223.0,2880.552001953125
125,ZNion,ZNion_202_20231213213655_03_4,26,223.0,2884.631103515625
126,ZNion,ZNion_202_20231213213655_03_4,27,223.0,2890.598388671875
127,ZNion,ZNion_202_20231213213655_03_4,28,223.0,2893.609619140625
128,ZNion,ZNion_202_20231213213655_03_4,29,223.0,2892.66845703125
129,ZNion,ZNion_202_20231213213655_03_4,30,223.0,2900.827880859375
130,ZNion,ZNion_202_20231213213655_03_4,31,223.0,2909.914794921875
131,ZNion,ZNion_202_20231213213655_03_4,32,223.0,2906.74072265625
132,ZNion,ZNion_202_20231213213655_03_4,33,223.0,2905.73193359375
133,ZNion,ZNion_202_20231213213655_03_4,34,223.0,2904.68310546875
134,ZNion,ZNion_202_20231213213655_03_4,35,223.0,2908.841552734375
135,ZNion,ZNion_202_20231213213655_03_4,36,223.0,2912.505859375
136,ZNion,ZNion_202_20231213213655_03_4,37,223.0,2913.20068359375
137,ZNion,ZNion_202_20231213213655_03_4,38,223.0,2914.778564453125
138,ZNion,ZNion_202_20231213213655_03_4,39,223.0,2921.515869140625
139,ZNion,ZNion_202_20231213213655_03_4,40,223.0,2927.31591796875
140,ZNion,ZNion_202_20231213213655_03_4,41,223.0,2932.241455078125
141,ZNion,ZNion_202_20231213213655_03_4,42,223.0,2933.068603515625
142,ZNion,ZNion_202_20231213213655_03_4,43,223.0,2929.82373046875
143,ZNion,ZNion_202_20231213213655_03_4,44,223.0,2929.02783203125
144,ZNion,ZNion_202_20231213213655_03_4,45,223.0,2930.94775390625
145,ZNion,ZNion_202_20231213213655_03_4,46,223.0,2931.558837890625
146,ZNion,ZNion_202_20231213213655_03_4,47,223.0,2929.259033203125
147,ZNion,ZNion_202_20231213213655_03_4,48,223.0,2937.80029296875
148,ZNion,ZNion_202_20231213213655_03_4,49,223.0,2948.556396484375
149,ZNion,ZNion_202_20231213213655_03_4,50,223.0,2956.005859375
150,ZNion,ZNion_202_20231213213655_03_4,51,223.0,2961.12841796875
151,ZNion,ZNion_202_20231213213655_03_4,52,223.0,2968.3134765625
152,ZNion,ZNion_202_20231213213655_03_4,53,223.0,2973.36572265625
153,ZNion,ZNion_202_20231213213655_03_4,54,223.0,2980.0302734375
154,ZNion,ZNion_202_20231213213655_03_4,55,223.0,2985.702392578125
155,ZNion,ZNion_202_20231213213655_03_4,56,223.0,2994.39990234375
156,ZNion,ZNion_202_20231213213655_03_4,57,223.0,3005.35546875
157,ZNion,ZNion_202_20231213213655_03_4,58,223.0,3020.69384765625
158,ZNion,ZNion_202_20231213213655_03_4,59,223.0,3033.0087890625
159,ZNion,ZNion_202_20231213213655_03_4,60,223.0,3048.905517578125
160,ZNion,ZNion_202_20231213213655_03_4,61,223.0,3058.517333984375
161,ZNion,ZNion_202_20231213213655_03_4,62,223.0,3070.7587890625
162,ZNion,ZNion_202_20231213213655_03_4,63,223.0,3077.265380859375
163,ZNion,ZNion_202_20231213213655_03_4,64,223.0,3083.9326171875
164,ZNion,ZNion_202_20231213213655_03_4,65,223.0,3090.775634765625
165,ZNion,ZNion_202_20231213213655_03_4,66,223.0,3100.126220703125
166,ZNion,ZNion_202_20231213213655_03_4,67,223.0,3106.017578125
167,ZNion,ZNion_202_20231213213655_03_4,68,223.0,3110.0263671875
168,ZNion,ZNion_202_20231213213655_03_4,69,223.0,3115.6318359375
169,ZNion,ZNion_202_20231213213655_03_4,70,223.0,3118.91259765625
170,ZNion,ZNion_202_20231213213655_03_4,71,223.0,3125.4912109375
171,ZNion,ZNion_202_20231213213655_03_4,72,223.0,3131.81787109375
172,ZNion,ZNion_202_20231213213655_03_4,73,223.0,3136.8583984375
173,ZNion,ZNion_202_20231213213655_03_4,74,223.0,3137.656982421875
174,ZNion,ZNion_202_20231213213655_03_4,75,223.0,3137.15771484375
175,ZNion,ZNion_202_20231213213655_03_4,76,223.0,3137.690185546875
176,ZNion,ZNion_202_20231213213655_03_4,77,223.0,3139.482666015625
177,ZNion,ZNion_202_20231213213655_03_4,78,223.0,3136.68115234375
178,ZNion,ZNion_202_20231213213655_03_4,79,223.0,3136.02294921875
179,ZNion,ZNion_202_20231213213655_03_4,80,223.0,3136.426025390625
180,ZNion,ZNion_202_20231213213655_03_4,81,223.0,3136.40185546875
181,ZNion,ZNion_202_20231213213655_03_4,82,223.0,3136.75341796875
182,ZNion,ZNion_202_20231213213655_03_4,83,223.0,3136.25830078125
183,ZNion,ZNion_202_20231213213655_03_4,84,223.0,3136.09130859375
184,ZNion,ZNion_202_20231213213655_03_4,85,223.0,3134.502197265625
185,ZNion,ZNion_202_20231213213655_03_4,86,223.0,3133.3447265625
186,ZNion,ZNion_202_20231213213655_03_4,87,223.0,3132.54541015625
187,ZNion,ZNion_202_20231213213655_03_4,88,223.0,3129.718994140625
188,ZNion,ZNion_202_20231213213655_03_4,89,223.0,3127.750732421875
189,ZNion,ZNion_202_20231213213655_03_4,90,223.0,3124.066650390625
190,ZNion,ZNion_202_20231213213655_03_4,91,223.0,3117.74755859375
191,ZNion,ZNion_202_20231213213655_03_4,92,223.0,3112.020263671875
192,ZNion,ZNion_202_20231213213655_03_4,93,223.0,3104.4267578125
193,ZNion,ZNion_202_20231213213655_03_4,94,223.0,3100.497314453125
194,ZNion,ZNion_202_20231213213655_03_4,95,223.0,3094.303955078125
195,ZNion,ZNion_202_20231213213655_03_4,96,223.0,3089.78271484375
196,ZNion,ZNion_202_20231213213655_03_4,97,223.0,3082.08251953125
197,ZNion,ZNion_202_20231213213655_03_4,98,223.0,3079.2841796875
198,ZNion,ZNion_202_20231213213655_03_4,99,223.0,3076.4814453125
199,ZNion,ZNion_202_20231213213655_03_4,100,223.0,3078.10009765625
200,ZNion,ZNion_202_20231213213655_03_5,1,287.0,2637.5029296875
201,ZNion,ZNion_202_20231213213655_03_5,2,287.0,2805.671630859375
202,ZNion,ZNion_202_20231213213655_03_5,3,287.0,2803.346923828125
203,ZNion,ZNion_202_20231213213655_03_5,4,287.0,2858.798828125
204,ZNion,ZNion_202_20231213213655_03_5,5,287.0,2874.354736328125
205,ZNion,ZNion_202_20231213213655_03_5,6,287.0,2872.609375
206,ZNion,ZNion_202_20231213213655_03_5,7,287.0,2865.305419921875
207,ZNion,ZNion_202_20231213213655_03_5,8,287.0,2882.220458984375
208,ZNion,ZNion_202_20231213213655_03_5,9,287.0,2862.5732421875
209,ZNion,ZNion_202_20231213213655_03_5,10,287.0,2862.4677734375
210,ZNion,ZNion_202_20231213213655_03_5,11,287.0,2876.051513671875
211,ZNion,ZNion_202_20231213213655_03_5,12,287.0,2855.378662109375
212,ZNion,ZNion_202_20231213213655_03_5,13,287.0,2856.80615234375
213,ZNion,ZNion_202_20231213213655_03_5,14,287.0,2863.148681640625
214,ZNion,ZNion_202_20231213213655_03_5,15,287.0,2876.912353515625
215,ZNion,ZNion_202_20231213213655_03_5,16,287.0,2884.11328125
216,ZNion,ZNion_202_20231213213655_03_5,17,287.0,2885.99609375
217,ZNion,ZNion_202_20231213213655_03_5,18,287.0,2882.60546875
218,ZNion,ZNion_202_20231213213655_03_5,19,287.0,2880.96923828125
219,ZNion,ZNion_202_20231213213655_03_5,20,287.0,2866.972900390625
220,ZNion,ZNion_202_20231213213655_03_5,21,287.0,2850.49853515625
221,ZNion,ZNion_202_20231213213655_03_5,22,287.0,2838.935546875
222,ZNion,ZNion_202_20231213213655_03_5,23,287.0,2827.020263671875
223,ZNion,ZNion_202_20231213213655_03_5,24,287.0,2819.3984375
224,ZNion,ZNion_202_20231213213655_03_5,25,287.0,2825.747314453125
225,ZNion,ZNion_202_20231213213655_03_5,26,287.0,2829.631591796875
226,ZNion,ZNion_202_20231213213655_03_5,27,287.0,2835.176513671875
227,ZNion,ZNion_202_20231213213655_03_5,28,287.0,2837.800048828125
228,ZNion,ZNion_202_20231213213655_03_5,29,287.0,2837.213623046875
229,ZNion,ZNion_202_20231213213655_03_5,30,287.0,2844.370361328125
230,ZNion,ZNion_202_20231213213655_03_5,31,287.0,2852.1708984375
231,ZNion,ZNion_202_20231213213655_03_5,32,287.0,2849.5712890625
232,ZNion,ZNion_202_20231213213655_03_5,33,287.0,2848.792236328125
233,ZNion,ZNion_202_20231213213655_03_5,34,287.0,2848.0458984375
234,ZNion,ZNion_202_20231213213655_03_5,35,287.0,2851.695068359375
235,ZNion,ZNion_202_20231213213655_03_5,36,287.0,2854.7607421875
236,ZNion,ZNion_202_20231213213655_03_5,37,287.0,2855.4541015625
237,ZNion,ZNion_202_20231213213655_03_5,38,287.0,2856.90771484375
238,ZNion,ZNion_202_20231213213655_03_5,39,287.0,2862.553466796875
239,ZNion,ZNion_202_20231213213655_03_5,40,287.0,2867.41357421875
240,ZNion,ZNion_202_20231213213655_03_5,41,287.0,2871.671630859375
241,ZNion,ZNion_202_20231213213655_03_5,42,287.0,2872.44580078125
242,ZNion,ZNion_202_20231213213655_03_5,43,287.0,2869.517333984375
243,ZNion,ZNion_202_20231213213655_03_5,44,287.0,2868.9013671875
244,ZNion,ZNion_202_20231213213655_03_5,45,287.0,2870.81982421875
245,ZNion,ZNion_202_20231213213655_03_5,46,287.0,2871.462890625
246,ZNion,ZNion_202_20231213213655_03_5,47,287.0,2869.327392578125
247,ZNion,ZNion_202_20231213213655_03_5,48,287.0,2877.40576171875
248,ZNion,ZNion_202_20231213213655_03_5,49,287.0,2887.506103515625
249,ZNion,ZNion_202_20231213213655_03_5,50,287.0,2894.54248046875
250,ZNion,ZNion_202_20231213213655_03_5,51,287.0,2899.908447265625
251,ZNion,ZNion_202_20231213213655_03_5,52,287.0,2907.622314453125
252,ZNion,ZNion_202_20231213213655_03_5,53,287.0,2913.09033203125
253,ZNion,ZNion_202_20231213213655_03_5,54,287.0,2920.255615234375
254,ZNion,ZNion_202_20231213213655_03_5,55,287.0,2926.357421875
255,ZNion,ZNion_202_20231213213655_03_5,56,287.0,2935.6611328125
256,ZNion,ZNion_202_20231213213655_03_5,57,287.0,2947.415283203125
257,ZNion,ZNion_202_20231213213655_03_5,58,287.0,2963.818359375
258,ZNion,ZNion_202_20231213213655_03_5,59,287.0,2976.901611328125
259,ZNion,ZNion_202_20231213213655_03_5,60,287.0,2992.83984375
260,ZNion,ZNion_202_20231213213655_03_5,61,287.0,3002.4541015625
261,ZNion,ZNion_202_20231213213655_03_5,62,287.0,3015.184814453125
262,ZNion,ZNion_202_20231213213655_03_5,63,287.0,3022.1884765625
263,ZNion,ZNion_202_20231213213655_03_5,64,287.0,3030.466552734375
264,ZNion,ZNion_202_20231213213655_03_5,65,287.0,3038.963623046875
265,ZNion,ZNion_202_20231213213655_03_5,66,287.0,3050.470458984375
266,ZNion,ZNion_202_20231213213655_03_5,67,287.0,3058.104248046875
267,ZNion,ZNion_202_20231213213655_03_5,68,287.0,3063.62646484375
268,ZNion,ZNion_202_20231213213655_03_5,69,287.0,3071.304931640625
269,ZNion,ZNion_202_20231213213655_03_5,70,287.0,3076.151611328125
270,ZNion,ZNion_202_20231213213655_03_5,71,287.0,3085.503662109375
271,ZNion,ZNion_202_20231213213655_03_5,72,287.0,3096.2646484375
272,ZNion,ZNion_202_20231213213655_03_5,73,287.0,3105.47802734375
273,ZNion,ZNion_202_20231213213655_03_5,74,287.0,3107.405517578125
274,ZNion,ZNion_202_20231213213655_03_5,75,287.0,3106.58544921875
275,ZNion,ZNion_202_20231213213655_03_5,76,287.0,3107.21826171875
276,ZNion,ZNion_202_20231213213655_03_5,77,287.0,3110.150146484375
277,ZNion,ZNion_202_20231213213655_03_5,78,287.0,3105.509521484375
278,ZNion,ZNion_202_20231213213655_03_5,79,287.0,3104.739990234375
279,ZNion,ZNion_202_20231213213655_03_5,80,287.0,3106.623779296875
280,ZNion,ZNion_202_20231213213655_03_5,81,287.0,3107.3203125
281,ZNion,ZNion_202_20231213213655_03_5,82,287.0,3109.01025390625
282,ZNion,ZNion_202_20231213213655_03_5,83,287.0,3108.92333984375
283,ZNion,ZNion_202_20231213213655_03_5,84,287.0,3109.235595703125
284,ZNion,ZNion_202_20231213213655_03_5,85,287.0,3106.850341796875
285,ZNion,ZNion_202_20231213213655_03_5,86,287.0,3104.905029296875
286,ZNion,ZNion_202_20231213213655_03_5,87,287.0,3103.156005859375
287,ZNion,ZNion_202_20231213213655_03_5,88,287.0,3098.42724609375
288,ZNion,ZNion_202_20231213213655_03_5,89,287.0,3094.951904296875
289,ZNion,ZNion_202_20231213213655_03_5,90,287.0,3088.64697265625
290,ZNion,ZNion_202_20231213213655_03_5,91,287.0,3079.718017578125
291,ZNion,ZNion_202_20231213213655_03_5,92,287.0,3071.71923828125
292,ZNion,ZNion_202_20231213213655_03_5,93,287.0,3061.462158203125
293,ZNion,ZNion_202_20231213213655_03_5,94,287.0,3056.164794921875
294,ZNion,ZNion_202_20231213213655_03_5,95,287.0,3047.903076171875
295,ZNion,ZNion_202_20231213213655_03_5,96,287.0,3041.79248046875
296,ZNion,ZNion_202_20231213213655_03_5,97,287.0,3032.363525390625
297,ZNion,ZNion_202_20231213213655_03_5,98,287.0,3029.4794921875
298,ZNion,ZNion_202_20231213213655_03_5,99,287.0,3026.64208984375
299,ZNion,ZNion_202_20231213213655_03_5,100,287.0,3029.0537109375
300,ZNion,ZNion_204-2_20231205230217_07_2,1,107.0,2572.06640625
301,ZNion,ZNion_204-2_20231205230217_07_2,2,107.0,2757.4970703125
302,ZNion,ZNion_204-2_20231205230217_07_2,3,107.0,2755.281982421875
303,ZNion,ZNion_204-2_20231205230217_07_2,4,107.0,2802.913818359375
304,ZNion,ZNion_204-2_20231205230217_07_2,5,107.0,2816.937255859375
305,ZNion,ZNion_204-2_20231205230217_07_2,6,107.0,2816.3515625
306,ZNion,ZNion_204-2_20231205230217_07_2,7,107.0,2810.9052734375
307,ZNion,ZNion_204-2_20231205230217_07_2,8,107.0,2825.5693359375
308,ZNion,ZNion_204-2_20231205230217_07_2,9,107.0,2809.212646484375
309,ZNion,ZNion_204-2_20231205230217_07_2,10,107.0,2809.469970703125
310,ZNion,ZNion_204-2_20231205230217_07_2,11,107.0,2820.611083984375
311,ZNion,ZNion_204-2_20231205230217_07_2,12,107.0,2803.009033203125
312,ZNion,ZNion_204-2_20231205230217_07_2,13,107.0,2803.80224609375
313,ZNion,ZNion_204-2_20231205230217_07_2,14,107.0,2808.927490234375
314,ZNion,ZNion_204-2_20231205230217_07_2,15,107.0,2820.4091796875
315,ZNion,ZNion_204-2_20231205230217_07_2,16,107.0,2826.651611328125
316,ZNion,ZNion_204-2_20231205230217_07_2,17,107.0,2828.146728515625
317,ZNion,ZNion_204-2_20231205230217_07_2,18,107.0,2825.24169921875
318,ZNion,ZNion_204-2_20231205230217_07_2,19,107.0,2823.520751953125
319,ZNion,ZNion_204-2_20231205230217_07_2,20,107.0,2811.7109375
320,ZNion,ZNion_204-2_20231205230217_07_2,21,107.0,2797.61962890625
321,ZNion,ZNion_204-2_20231205230217_07_2,22,107.0,2787.7861328125
322,ZNion,ZNion_204-2_20231205230217_07_2,23,107.0,2777.1953125
323,ZNion,ZNion_204-2_20231205230217_07_2,24,107.0,2770.50927734375
324,ZNion,ZNion_204-2_20231205230217_07_2,25,107.0,2776.371826171875
325,ZNion,ZNion_204-2_20231205230217_07_2,26,107.0,2779.987060546875
326,ZNion,ZNion_204-2_20231205230217_07_2,27,107.0,2785.129150390625
327,ZNion,ZNion_204-2_20231205230217_07_2,28,107.0,2787.313720703125
328,ZNion,ZNion_204-2_20231205230217_07_2,29,107.0,2786.877685546875
329,ZNion,ZNion_204-2_20231205230217_07_2,30,107.0,2793.105712890625
330,ZNion,ZNion_204-2_20231205230217_07_2,31,107.0,2799.973388671875
331,ZNion,ZNion_204-2_20231205230217_07_2,32,107.0,2797.583984375
332,ZNion,ZNion_204-2_20231205230217_07_2,33,107.0,2796.833984375
333,ZNion,ZNion_204-2_20231205230217_07_2,34,107.0,2796.129638671875
334,ZNion,ZNion_204-2_20231205230217_07_2,35,107.0,2799.212646484375
335,ZNion,ZNion_204-2_20231205230217_07_2,36,107.0,2801.823974609375
336,ZNion,ZNion_204-2_20231205230217_07_2,37,107.0,2802.3740234375
337,ZNion,ZNion_204-2_20231205230217_07_2,38,107.0,2803.639892578125
338,ZNion,ZNion_204-2_20231205230217_07_2,39,107.0,2808.26416015625
339,ZNion,ZNion_204-2_20231205230217_07_2,40,107.0,2812.08447265625
340,ZNion,ZNion_204-2_20231205230217_07_2,41,107.0,2815.279052734375
341,ZNion,ZNion_204-2_20231205230217_07_2,42,107.0,2815.494140625
342,ZNion,ZNion_204-2_20231205230217_07_2,43,107.0,2812.69873046875
343,ZNion,ZNion_204-2_20231205230217_07_2,44,107.0,2811.95703125
344,ZNion,ZNion_204-2_20231205230217_07_2,45,107.0,2813.467041015625
345,ZNion,ZNion_204-2_20231205230217_07_2,46,107.0,2813.87646484375
346,ZNion,ZNion_204-2_20231205230217_07_2,47,107.0,2812.030517578125
347,ZNion,ZNion_204-2_20231205230217_07_2,48,107.0,2818.691650390625
348,ZNion,ZNion_204-2_20231205230217_07_2,49,107.0,2827.081298828125
349,ZNion,ZNion_204-2_20231205230217_07_2,50,107.0,2832.98974609375
350,ZNion,ZNion_204-2_20231205230217_07_2,51,107.0,2837.487548828125
351,ZNion,ZNion_204-2_20231205230217_07_2,52,107.0,2843.90576171875
352,ZNion,ZNion_204-2_20231205230217_07_2,53,107.0,2848.435302734375
353,ZNion,ZNion_204-2_20231205230217_07_2,54,107.0,2854.3369140625
354,ZNion,ZNion_204-2_20231205230217_07_2,55,107.0,2859.278076171875
355,ZNion,ZNion_204-2_20231205230217_07_2,56,107.0,2866.911865234375
356,ZNion,ZNion_204-2_20231205230217_07_2,57,107.0,2876.5302734375
357,ZNion,ZNion_204-2_20231205230217_07_2,58,107.0,2889.935546875
358,ZNion,ZNion_204-2_20231205230217_07_2,59,107.0,2900.822265625
359,ZNion,ZNion_204-2_20231205230217_07_2,60,107.0,2914.628173828125
360,ZNion,ZNion_204-2_20231205230217_07_2,61,107.0,2922.909423828125
361,ZNion,ZNion_204-2_20231205230217_07_2,62,107.0,2933.85107421875
362,ZNion,ZNion_204-2_20231205230217_07_2,63,107.0,2940.685302734375
363,ZNion,ZNion_204-2_20231205230217_07_2,64,107.0,2948.5810546875
