sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
186,NAion,NAion_270040-3-3-54,187,0.7520542740821838,0.7568773031234741
187,NAion,NAion_270040-3-3-54,188,0.7510191798210144,0.7568846344947815
188,NAion,NAion_270040-3-3-54,189,0.7499874830245972,0.755638599395752
189,NAion,NAion_270040-3-3-54,190,0.7488107085227966,0.7543968558311462
190,NAion,NAion_270040-3-3-54,191,0.7479321956634521,0.7531604170799255
191,NAion,NAion_270040-3-3-54,192,0.7470468282699585,0.7531628012657166
192,NAion,NAion_270040-3-3-54,193,0.7461628913879395,0.7519440054893494
193,NAion,NAion_270040-3-3-54,194,0.7451313734054565,0.7519286870956421
194,NAion,NAion_270040-3-3-54,195,0.7442517280578613,0.750686526298523
195,NAion,NAion_270040-3-3-54,196,0.7433680891990662,0.7494556903839111
196,NAion,NAion_270040-3-3-54,197,0.7424815893173218,0.7493793368339539
197,NAion,NAion_270040-3-3-54,198,0.7414562106132507,0.7481610178947449
198,NAion,NAion_270040-3-3-54,199,0.7405704259872437,0.7472256422042847
199,NAion,NAion_270040-3-3-54,200,0.7398285269737244,0.7471155524253845
200,NAion,NAion_270040-3-3-54,201,0.7388023138046265,0.7462177276611328
201,NAion,NAion_270040-3-3-54,202,0.7379165887832642,0.746182918548584
202,NAion,NAion_270040-3-3-54,203,0.7368875741958618,0.7452791333198547
203,NAion,NAion_270040-3-3-54,204,0.7360026836395264,0.7444973587989807
204,NAion,NAion_270040-3-3-54,205,0.7351204752922058,0.7445029020309448
205,NAion,NAion_270040-3-3-54,206,0.7342348098754883,0.7437103390693665
206,NAion,NAion_270040-3-3-54,207,0.7334985136985779,0.7437130212783813
207,NAion,NAion_270040-3-3-54,208,0.7324718236923218,0.743017315864563
208,NAion,NAion_270040-3-3-54,209,0.7315868735313416,0.7423089742660522
209,NAion,NAion_270040-3-3-54,210,0.730705976486206,0.742316484451294
210,NAion,NAion_270040-3-3-54,211,0.7298220992088318,0.7416934370994568
211,NAion,NAion_270040-3-3-54,212,0.7290846109390259,0.7416973114013672
212,NAion,NAion_270040-3-3-54,213,0.7281991243362427,0.741201639175415
213,NAion,NAion_270040-3-3-54,214,0.7273159027099609,0.7409348487854004
214,NAion,NAion_270040-3-3-54,215,0.7264320850372314,0.7407194972038269
215,NAion,NAion_270040-3-3-54,216,0.7254027724266052,0.7402324080467224
216,NAion,NAion_270040-3-3-54,217,0.7245163917541504,0.740236222743988
217,NAion,NAion_270040-3-3-54,218,0.7236338257789612,0.739746630191803
218,NAion,NAion_270040-3-3-54,219,0.7227538824081421,0.7392716407775879
219,NAion,NAion_270040-3-3-54,220,0.7218669056892395,0.7392704486846924
220,NAion,NAion_270040-3-3-54,221,0.7208386063575745,0.7387968897819519
221,NAion,NAion_270040-3-3-54,222,0.7201024889945984,0.7388255000114441
222,NAion,NAion_270040-3-3-54,223,0.7190737724304199,0.7384830713272095
223,NAion,NAion_270040-3-3-54,224,0.7183377146720886,0.738126814365387
224,NAion,NAion_270040-3-3-54,225,0.7174513936042786,0.7381235957145691
225,NAion,NAion_270040-3-3-54,226,0.716567873954773,0.7377638816833496
226,NAion,NAion_270040-3-3-54,227,0.7156847715377808,0.7377673387527466
227,NAion,NAion_270040-3-3-54,228,0.7148029208183289,0.7374614477157593
228,NAion,NAion_270040-3-3-54,229,0.7139192819595337,0.737254798412323
229,NAion,NAion_270040-3-3-54,230,0.7130327820777893,0.7372338771820068
230,NAion,NAion_270040-3-3-54,231,0.7121499180793762,0.7370465993881226
231,NAion,NAion_270040-3-3-54,232,0.7114183902740479,0.7370632290840149
232,NAion,NAion_270040-3-3-54,233,0.7105342149734497,0.736899733543396
233,NAion,NAion_270040-3-5-52,1,0.9075121283531189,0.9009664058685303
234,NAion,NAion_270040-3-5-52,2,0.9111765027046204,0.9089032411575317
235,NAion,NAion_270040-3-5-52,3,0.9105110764503479,0.9091533422470093
236,NAion,NAion_270040-3-5-52,4,0.9101744294166565,0.908482551574707
237,NAion,NAion_270040-3-5-52,5,0.9095085263252258,0.9075973033905029
238,NAion,NAion_270040-3-5-52,6,0.9090090990066528,0.9068905711174011
239,NAion,NAion_270040-3-5-52,7,0.9085072875022888,0.9067507386207581
240,NAion,NAion_270040-3-5-52,8,0.9080119729042053,0.9060455560684204
241,NAion,NAion_270040-3-5-52,9,0.9075096845626831,0.9053467512130737
242,NAion,NAion_270040-3-5-52,10,0.9070119857788086,0.905341625213623
243,NAion,NAion_270040-3-5-52,11,0.9063451290130615,0.9044138193130493
244,NAion,NAion_270040-3-5-52,12,0.9056794047355652,0.9037465453147888
245,NAion,NAion_270040-3-5-52,13,0.9053446054458618,0.9037551879882812
246,NAion,NAion_270040-3-5-52,14,0.9048432111740112,0.9028143286705017
247,NAion,NAion_270040-3-5-52,15,0.9040088057518005,0.902147114276886
248,NAion,NAion_270040-3-5-52,16,0.9036732912063599,0.9021745920181274
249,NAion,NAion_270040-3-5-52,17,0.9031761288642883,0.9012954831123352
250,NAion,NAion_270040-3-5-52,18,0.9028416275978088,0.9013040065765381
251,NAion,NAion_270040-3-5-52,19,0.9021766185760498,0.9005811214447021
252,NAion,NAion_270040-3-5-52,20,0.901671826839447,0.8997118473052979
253,NAion,NAion_270040-3-5-52,21,0.9011754989624023,0.8997145891189575
254,NAion,NAion_270040-3-5-52,22,0.9006748795509338,0.8989819288253784
255,NAion,NAion_270040-3-5-52,23,0.9001781940460205,0.8989894390106201
256,NAion,NAion_270040-3-5-52,24,0.8996744751930237,0.8980777859687805
257,NAion,NAion_270040-3-5-52,25,0.8991720080375671,0.8971680998802185
258,NAion,NAion_270040-3-5-52,26,0.898342490196228,0.8965300917625427
259,NAion,NAion_270040-3-5-52,27,0.8978434205055237,0.8965138792991638
260,NAion,NAion_270040-3-5-52,28,0.8973376154899597,0.8957904577255249
261,NAion,NAion_270040-3-5-52,29,0.8968402147293091,0.8957895040512085
262,NAion,NAion_270040-3-5-52,30,0.896340012550354,0.8949316740036011
263,NAion,NAion_270040-3-5-52,31,0.8958331942558289,0.8941895961761475
264,NAion,NAion_270040-3-5-52,32,0.8953366875648499,0.8942046165466309
265,NAion,NAion_270040-3-5-52,33,0.8948358297348022,0.8933403491973877
266,NAion,NAion_270040-3-5-52,34,0.8943374156951904,0.8926201462745667
267,NAion,NAion_270040-3-5-52,35,0.8936738967895508,0.8926268815994263
268,NAion,NAion_270040-3-5-52,36,0.89317387342453,0.8916840553283691
269,NAion,NAion_270040-3-5-52,37,0.8926780223846436,0.8910324573516846
270,NAion,NAion_270040-3-5-52,38,0.8920068144798279,0.8908613324165344
271,NAion,NAion_270040-3-5-52,39,0.8915023803710938,0.8901669383049011
272,NAion,NAion_270040-3-5-52,40,0.8911715745925903,0.889426052570343
273,NAion,NAion_270040-3-5-52,41,0.8906707167625427,0.8894414305686951
274,NAion,NAion_270040-3-5-52,42,0.890169620513916,0.8894511461257935
275,NAion,NAion_270040-3-5-52,43,0.8895034193992615,0.8885794878005981
276,NAion,NAion_270040-3-5-52,44,0.8890014886856079,0.8878358602523804
277,NAion,NAion_270040-3-5-52,45,0.8885045051574707,0.8878464698791504
278,NAion,NAion_270040-3-5-52,46,0.8878341913223267,0.8869417905807495
279,NAion,NAion_270040-3-5-52,47,0.8875007033348083,0.8862584829330444
280,NAion,NAion_270040-3-5-52,48,0.8868346214294434,0.8861302137374878
281,NAion,NAion_270040-3-5-52,49,0.8863319158554077,0.8853579759597778
282,NAion,NAion_270040-3-5-52,50,0.8856704831123352,0.8846620321273804
283,NAion,NAion_270040-3-5-52,51,0.8851708769798279,0.8846688270568848
284,NAion,NAion_270040-3-5-52,52,0.8848354816436768,0.883764386177063
285,NAion,NAion_270040-3-5-52,53,0.8843339085578918,0.8830937147140503
286,NAion,NAion_270040-3-5-52,54,0.8836696147918701,0.8829131722450256
287,NAion,NAion_270040-3-5-52,55,0.8831732869148254,0.8821506500244141
288,NAion,NAion_270040-3-5-52,56,0.8828378915786743,0.881487250328064
289,NAion,NAion_270040-3-5-52,57,0.8821734189987183,0.8814976215362549
290,NAion,NAion_270040-3-5-52,58,0.8816710710525513,0.8806506991386414
291,NAion,NAion_270040-3-5-52,59,0.8810021281242371,0.8799105882644653
292,NAion,NAion_270040-3-5-52,60,0.880501389503479,0.8798959255218506
293,NAion,NAion_270040-3-5-52,61,0.8801695704460144,0.8798952102661133
294,NAion,NAion_270040-3-5-52,62,0.8796697854995728,0.8790525794029236
295,NAion,NAion_270040-3-5-52,63,0.8791760802268982,0.8783252239227295
296,NAion,NAion_270040-3-5-52,64,0.8786733150482178,0.8783186078071594
297,NAion,NAion_270040-3-5-52,65,0.8780056238174438,0.8773965835571289
298,NAion,NAion_270040-3-5-52,66,0.8775042295455933,0.8767246007919312
299,NAion,NAion_270040-3-5-52,67,0.8771672248840332,0.8767118453979492
300,NAion,NAion_270040-3-5-52,68,0.8766664266586304,0.8758755326271057
301,NAion,NAion_270040-3-5-52,69,0.8761647939682007,0.8751261234283447
302,NAion,NAion_270040-3-5-52,70,0.8756697177886963,0.8749313950538635
303,NAion,NAion_270040-3-5-52,71,0.8751727938652039,0.8750072121620178
304,NAion,NAion_270040-3-5-52,72,0.8746731281280518,0.8742906451225281
305,NAion,NAion_270040-3-5-52,73,0.874176025390625,0.873545229434967
306,NAion,NAion_270040-3-5-52,74,0.8736752867698669,0.8733876943588257
307,NAion,NAion_270040-3-5-52,75,0.8733412027359009,0.872689962387085
308,NAion,NAion_270040-3-5-52,76,0.8726732134819031,0.8719499111175537
309,NAion,NAion_270040-3-5-52,77,0.8721721768379211,0.8719576001167297
310,NAion,NAion_270040-3-5-52,78,0.8716757297515869,0.8711049556732178
311,NAion,NAion_270040-3-5-52,79,0.8711687922477722,0.8710735440254211
312,NAion,NAion_270040-3-5-52,80,0.8708372712135315,0.8703663349151611
313,NAion,NAion_270040-3-5-52,81,0.8703343272209167,0.8702188730239868
314,NAion,NAion_270040-3-5-52,82,0.8696727752685547,0.8694548606872559
315,NAion,NAion_270040-3-5-52,83,0.8691694736480713,0.8687809109687805
316,NAion,NAion_270040-3-5-52,84,0.868838906288147,0.8687718510627747
317,NAion,NAion_270040-3-5-52,85,0.8683369755744934,0.8679322600364685
318,NAion,NAion_270040-3-5-52,86,0.8676729202270508,0.8671948313713074
319,NAion,NAion_270040-3-5-52,87,0.8670076131820679,0.8671911954879761
320,NAion,NAion_270040-3-5-52,88,0.8670008778572083,0.8671702146530151
321,NAion,NAion_270040-3-5-52,89,0.8661680817604065,0.8663144707679749
322,NAion,NAion_270040-3-5-52,90,0.865835428237915,0.8656039237976074
323,NAion,NAion_270040-3-5-52,91,0.865166425704956,0.8655951023101807
324,NAion,NAion_270040-3-5-52,92,0.8646630048751831,0.8646734356880188
325,NAion,NAion_270040-3-5-52,93,0.8643330931663513,0.863997757434845
326,NAion,NAion_270040-3-5-52,94,0.8638389706611633,0.8638330101966858
327,NAion,NAion_270040-3-5-52,95,0.8631700873374939,0.8631515502929688
328,NAion,NAion_270040-3-5-52,96,0.8626682758331299,0.8624164462089539
329,NAion,NAion_270040-3-5-52,97,0.8623375296592712,0.8624160289764404
330,NAion,NAion_270040-3-5-52,98,0.8618361949920654,0.8624269962310791
331,NAion,NAion_270040-3-5-52,99,0.8613380789756775,0.8615610003471375
332,NAion,NAion_270040-3-5-52,100,0.8610016107559204,0.8608277440071106
333,NAion,NAion_270040-3-5-52,101,0.8604981899261475,0.8606540560722351
334,NAion,NAion_270040-3-5-52,102,0.8600016236305237,0.8598939776420593
335,NAion,NAion_270040-3-5-52,103,0.8594992756843567,0.8599708676338196
336,NAion,NAion_270040-3-5-52,104,0.8588343858718872,0.8592348694801331
337,NAion,NAion_270040-3-5-52,105,0.8586696982383728,0.8592358827590942
338,NAion,NAion_270040-3-5-52,106,0.8581668734550476,0.8583967685699463
339,NAion,NAion_270040-3-5-52,107,0.8575018048286438,0.8576436638832092
340,NAion,NAion_270040-3-5-52,108,0.8570026159286499,0.8576361536979675
341,NAion,NAion_270040-3-5-52,109,0.8566706776618958,0.8567076325416565
342,NAion,NAion_270040-3-5-52,110,0.8563374280929565,0.8568050265312195
343,NAion,NAion_270040-3-5-52,111,0.8558362722396851,0.85606849193573
344,NAion,NAion_270040-3-5-52,112,0.8553333878517151,0.8560580611228943
345,NAion,NAion_270040-3-5-52,113,0.8546689748764038,0.8551760315895081
346,NAion,NAion_270040-3-5-52,114,0.8541663885116577,0.8544686436653137
347,NAion,NAion_270040-3-5-52,115,0.8536654710769653,0.8543121218681335
348,NAion,NAion_270040-3-5-52,116,0.8531665205955505,0.8536182045936584
349,NAion,NAion_270040-3-5-52,117,0.8524971008300781,0.8528947830200195
350,NAion,NAion_270040-3-5-52,118,0.8521646857261658,0.8528639078140259
351,NAion,NAion_270040-3-5-52,119,0.851667582988739,0.8520148396492004
352,NAion,NAion_270040-3-5-52,120,0.8511648178100586,0.8519843220710754
353,NAion,NAion_270040-3-5-52,121,0.8506637215614319,0.851275622844696
354,NAion,NAion_270040-3-5-52,122,0.850161612033844,0.8511348366737366
355,NAion,NAion_270040-3-5-52,123,0.8498321175575256,0.8504282832145691
356,NAion,NAion_270040-3-5-52,124,0.8491660952568054,0.8496854901313782
357,NAion,NAion_270040-3-5-52,125,0.8488321900367737,0.849693775177002
358,NAion,NAion_270040-3-5-52,126,0.8483306169509888,0.8488255739212036
