sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
61,CALCE,CALCE_CS2_33,62,473.0,415.9918518066406
62,CALCE,CALCE_CS2_33,63,473.0,415.414794921875
63,CALCE,CALCE_CS2_33,64,473.0,414.8382568359375
64,CALCE,CALCE_CS2_33,65,473.0,415.6401062011719
65,CALCE,CALCE_CS2_33,66,473.0,416.4341125488281
66,CALCE,CALCE_CS2_33,67,473.0,417.2268981933594
67,CALCE,CALCE_CS2_33,68,473.0,418.0199890136719
68,CALCE,CALCE_CS2_33,69,473.0,418.8106994628906
69,CALCE,CALCE_CS2_33,70,473.0,419.5809020996094
70,CALCE,CALCE_CS2_33,71,473.0,420.33746337890625
71,CALCE,CALCE_CS2_33,72,473.0,420.3765563964844
72,CALCE,CALCE_CS2_33,73,473.0,421.15911865234375
73,CALCE,CALCE_CS2_33,74,473.0,421.9518737792969
74,CALCE,CALCE_CS2_33,75,473.0,422.76068115234375
75,CALCE,CALCE_CS2_33,76,473.0,423.5545654296875
76,CALCE,CALCE_CS2_33,77,473.0,424.33966064453125
77,CALCE,CALCE_CS2_33,78,473.0,425.1236572265625
78,CALCE,CALCE_CS2_33,79,473.0,425.8934326171875
79,CALCE,CALCE_CS2_33,80,473.0,426.70062255859375
80,CALCE,CALCE_CS2_33,81,473.0,427.5379333496094
81,CALCE,CALCE_CS2_33,82,473.0,428.3515319824219
82,CALCE,CALCE_CS2_33,83,473.0,429.1711730957031
83,CALCE,CALCE_CS2_33,84,473.0,429.9816589355469
84,CALCE,CALCE_CS2_33,85,473.0,430.8059387207031
85,CALCE,CALCE_CS2_33,86,473.0,431.6405944824219
86,CALCE,CALCE_CS2_33,87,473.0,432.451171875
87,CALCE,CALCE_CS2_33,88,473.0,433.2536315917969
88,CALCE,CALCE_CS2_33,89,473.0,434.055908203125
89,CALCE,CALCE_CS2_33,90,473.0,434.864013671875
90,CALCE,CALCE_CS2_33,91,473.0,435.6889953613281
91,CALCE,CALCE_CS2_33,92,473.0,436.5224914550781
92,CALCE,CALCE_CS2_33,93,473.0,437.3650207519531
93,CALCE,CALCE_CS2_33,94,473.0,438.2090759277344
94,CALCE,CALCE_CS2_33,95,473.0,439.0542297363281
95,CALCE,CALCE_CS2_33,96,473.0,439.9010925292969
96,CALCE,CALCE_CS2_33,97,473.0,439.9010925292969
97,CALCE,CALCE_CS2_33,98,473.0,439.9010925292969
98,CALCE,CALCE_CS2_33,99,473.0,439.9010925292969
99,CALCE,CALCE_CS2_33,100,473.0,439.9010925292969
100,CALCE,CALCE_CS2_34,1,448.0,345.0971374511719
101,CALCE,CALCE_CS2_34,2,448.0,420.2358093261719
102,CALCE,CALCE_CS2_34,3,448.0,388.654052734375
103,CALCE,CALCE_CS2_34,4,448.0,370.9625244140625
104,CALCE,CALCE_CS2_34,5,448.0,364.69976806640625
105,CALCE,CALCE_CS2_34,6,448.0,364.94171142578125
106,CALCE,CALCE_CS2_34,7,448.0,367.69732666015625
107,CALCE,CALCE_CS2_34,8,448.0,371.6679992675781
108,CALCE,CALCE_CS2_34,9,448.0,373.34869384765625
109,CALCE,CALCE_CS2_34,10,448.0,373.5641174316406
110,CALCE,CALCE_CS2_34,11,448.0,374.1053161621094
111,CALCE,CALCE_CS2_34,12,448.0,371.6922607421875
112,CALCE,CALCE_CS2_34,13,448.0,366.4493408203125
113,CALCE,CALCE_CS2_34,14,448.0,358.022216796875
114,CALCE,CALCE_CS2_34,15,448.0,347.99334716796875
115,CALCE,CALCE_CS2_34,16,448.0,337.5711669921875
116,CALCE,CALCE_CS2_34,17,448.0,363.44757080078125
117,CALCE,CALCE_CS2_34,18,448.0,383.05169677734375
118,CALCE,CALCE_CS2_34,19,448.0,392.2928466796875
119,CALCE,CALCE_CS2_34,20,448.0,402.1290283203125
120,CALCE,CALCE_CS2_34,21,448.0,411.2188415527344
121,CALCE,CALCE_CS2_34,22,448.0,419.44866943359375
122,CALCE,CALCE_CS2_34,23,448.0,426.76409912109375
123,CALCE,CALCE_CS2_34,24,448.0,434.1796875
124,CALCE,CALCE_CS2_34,25,448.0,441.6141357421875
125,CALCE,CALCE_CS2_34,26,448.0,448.39886474609375
126,CALCE,CALCE_CS2_34,27,448.0,450.17266845703125
127,CALCE,CALCE_CS2_34,28,448.0,451.9508056640625
128,CALCE,CALCE_CS2_34,29,448.0,453.7412414550781
129,CALCE,CALCE_CS2_34,30,448.0,455.59185791015625
130,CALCE,CALCE_CS2_34,31,448.0,457.6601867675781
131,CALCE,CALCE_CS2_34,32,448.0,459.8343811035156
132,CALCE,CALCE_CS2_34,33,448.0,466.1006164550781
133,CALCE,CALCE_CS2_34,34,448.0,466.5619812011719
134,CALCE,CALCE_CS2_34,35,448.0,464.8196716308594
135,CALCE,CALCE_CS2_34,36,448.0,463.04376220703125
136,CALCE,CALCE_CS2_34,37,448.0,461.2684326171875
137,CALCE,CALCE_CS2_34,38,448.0,459.2665710449219
138,CALCE,CALCE_CS2_34,39,448.0,456.1584167480469
139,CALCE,CALCE_CS2_34,40,448.0,451.2513122558594
140,CALCE,CALCE_CS2_34,41,448.0,443.9194641113281
141,CALCE,CALCE_CS2_34,42,448.0,436.26605224609375
142,CALCE,CALCE_CS2_34,43,448.0,433.333251953125
143,CALCE,CALCE_CS2_34,44,448.0,431.1724853515625
144,CALCE,CALCE_CS2_34,45,448.0,428.9497985839844
145,CALCE,CALCE_CS2_34,46,448.0,426.7001953125
146,CALCE,CALCE_CS2_34,47,448.0,424.4500732421875
147,CALCE,CALCE_CS2_34,48,448.0,422.1786804199219
148,CALCE,CALCE_CS2_34,49,448.0,421.60162353515625
149,CALCE,CALCE_CS2_34,50,448.0,421.0180358886719
150,CALCE,CALCE_CS2_34,51,448.0,420.4230041503906
151,CALCE,CALCE_CS2_34,52,448.0,419.8267517089844
152,CALCE,CALCE_CS2_34,53,448.0,419.2232971191406
153,CALCE,CALCE_CS2_34,54,448.0,418.6255187988281
154,CALCE,CALCE_CS2_34,55,448.0,418.02960205078125
155,CALCE,CALCE_CS2_34,56,448.0,417.4183654785156
156,CALCE,CALCE_CS2_34,57,448.0,416.8070983886719
157,CALCE,CALCE_CS2_34,58,448.0,416.1977844238281
158,CALCE,CALCE_CS2_34,59,448.0,415.6099853515625
159,CALCE,CALCE_CS2_34,60,448.0,415.0062561035156
160,CALCE,CALCE_CS2_34,61,448.0,414.4018249511719
161,CALCE,CALCE_CS2_34,62,448.0,413.8117980957031
162,CALCE,CALCE_CS2_34,63,448.0,413.2264709472656
163,CALCE,CALCE_CS2_34,64,448.0,412.6169128417969
164,CALCE,CALCE_CS2_34,65,448.0,413.3345031738281
165,CALCE,CALCE_CS2_34,66,448.0,414.0513000488281
166,CALCE,CALCE_CS2_34,67,448.0,414.7674255371094
167,CALCE,CALCE_CS2_34,68,448.0,415.49835205078125
168,CALCE,CALCE_CS2_34,69,448.0,416.21417236328125
169,CALCE,CALCE_CS2_34,70,448.0,416.92926025390625
170,CALCE,CALCE_CS2_34,71,448.0,417.535400390625
171,CALCE,CALCE_CS2_34,72,448.0,418.2679443359375
172,CALCE,CALCE_CS2_34,73,448.0,418.99835205078125
173,CALCE,CALCE_CS2_34,74,448.0,419.7420654296875
174,CALCE,CALCE_CS2_34,75,448.0,419.9786682128906
175,CALCE,CALCE_CS2_34,76,448.0,420.7113342285156
176,CALCE,CALCE_CS2_34,77,448.0,421.4455261230469
177,CALCE,CALCE_CS2_34,78,448.0,422.1748352050781
178,CALCE,CALCE_CS2_34,79,448.0,422.8832702636719
179,CALCE,CALCE_CS2_34,80,448.0,423.6018981933594
180,CALCE,CALCE_CS2_34,81,448.0,424.36627197265625
181,CALCE,CALCE_CS2_34,82,448.0,425.1328430175781
182,CALCE,CALCE_CS2_34,83,448.0,425.8651428222656
183,CALCE,CALCE_CS2_34,84,448.0,426.6052551269531
184,CALCE,CALCE_CS2_34,85,448.0,427.33636474609375
185,CALCE,CALCE_CS2_34,86,448.0,428.07958984375
186,CALCE,CALCE_CS2_34,87,448.0,428.8359069824219
187,CALCE,CALCE_CS2_34,88,448.0,429.5564270019531
188,CALCE,CALCE_CS2_34,89,448.0,430.28558349609375
189,CALCE,CALCE_CS2_34,90,448.0,431.00762939453125
190,CALCE,CALCE_CS2_34,91,448.0,431.73577880859375
191,CALCE,CALCE_CS2_34,92,448.0,432.4814453125
192,CALCE,CALCE_CS2_34,93,448.0,433.2290344238281
193,CALCE,CALCE_CS2_34,94,448.0,433.98388671875
194,CALCE,CALCE_CS2_34,95,448.0,434.7401123046875
195,CALCE,CALCE_CS2_34,96,448.0,435.4971618652344
196,CALCE,CALCE_CS2_34,97,448.0,435.4971618652344
197,CALCE,CALCE_CS2_34,98,448.0,435.4971618652344
198,CALCE,CALCE_CS2_34,99,448.0,435.4971618652344
199,CALCE,CALCE_CS2_34,100,448.0,435.4971618652344
200,CALCE,CALCE_CS2_35,1,518.0,353.73126220703125
201,CALCE,CALCE_CS2_35,2,518.0,421.7630920410156
202,CALCE,CALCE_CS2_35,3,518.0,394.1322937011719
203,CALCE,CALCE_CS2_35,4,518.0,379.3227233886719
204,CALCE,CALCE_CS2_35,5,518.0,375.1558837890625
205,CALCE,CALCE_CS2_35,6,518.0,376.34881591796875
206,CALCE,CALCE_CS2_35,7,518.0,378.888916015625
207,CALCE,CALCE_CS2_35,8,518.0,381.9325256347656
208,CALCE,CALCE_CS2_35,9,518.0,383.12347412109375
209,CALCE,CALCE_CS2_35,10,518.0,384.9164123535156
210,CALCE,CALCE_CS2_35,11,518.0,383.02978515625
211,CALCE,CALCE_CS2_35,12,518.0,377.8123474121094
212,CALCE,CALCE_CS2_35,13,518.0,372.5891418457031
213,CALCE,CALCE_CS2_35,14,518.0,364.39910888671875
214,CALCE,CALCE_CS2_35,15,518.0,354.89996337890625
215,CALCE,CALCE_CS2_35,16,518.0,345.4051818847656
216,CALCE,CALCE_CS2_35,17,518.0,371.3995361328125
217,CALCE,CALCE_CS2_35,18,518.0,389.9636535644531
218,CALCE,CALCE_CS2_35,19,518.0,399.58782958984375
219,CALCE,CALCE_CS2_35,20,518.0,409.6809387207031
220,CALCE,CALCE_CS2_35,21,518.0,417.4930114746094
221,CALCE,CALCE_CS2_35,22,518.0,425.047607421875
222,CALCE,CALCE_CS2_35,23,518.0,432.5422058105469
223,CALCE,CALCE_CS2_35,24,518.0,439.9905700683594
224,CALCE,CALCE_CS2_35,25,518.0,447.3856201171875
225,CALCE,CALCE_CS2_35,26,518.0,454.3983459472656
226,CALCE,CALCE_CS2_35,27,518.0,456.4693908691406
227,CALCE,CALCE_CS2_35,28,518.0,458.55865478515625
228,CALCE,CALCE_CS2_35,29,518.0,460.47833251953125
229,CALCE,CALCE_CS2_35,30,518.0,462.3508605957031
230,CALCE,CALCE_CS2_35,31,518.0,464.1989440917969
231,CALCE,CALCE_CS2_35,32,518.0,466.3680419921875
232,CALCE,CALCE_CS2_35,33,518.0,472.5088806152344
233,CALCE,CALCE_CS2_35,34,518.0,473.3848571777344
234,CALCE,CALCE_CS2_35,35,518.0,471.9981689453125
235,CALCE,CALCE_CS2_35,36,518.0,470.3755187988281
236,CALCE,CALCE_CS2_35,37,518.0,468.2592468261719
237,CALCE,CALCE_CS2_35,38,518.0,466.0338134765625
238,CALCE,CALCE_CS2_35,39,518.0,462.47283935546875
239,CALCE,CALCE_CS2_35,40,518.0,457.0993347167969
240,CALCE,CALCE_CS2_35,41,518.0,451.2937927246094
241,CALCE,CALCE_CS2_35,42,518.0,443.9864807128906
242,CALCE,CALCE_CS2_35,43,518.0,435.7157897949219
243,CALCE,CALCE_CS2_35,44,518.0,428.6236572265625
244,CALCE,CALCE_CS2_35,45,518.0,424.399169921875
245,CALCE,CALCE_CS2_35,46,518.0,422.04095458984375
246,CALCE,CALCE_CS2_35,47,518.0,419.7019348144531
247,CALCE,CALCE_CS2_35,48,518.0,417.3559265136719
248,CALCE,CALCE_CS2_35,49,518.0,416.6999816894531
249,CALCE,CALCE_CS2_35,50,518.0,416.03582763671875
250,CALCE,CALCE_CS2_35,51,518.0,415.36328125
251,CALCE,CALCE_CS2_35,52,518.0,414.7015380859375
252,CALCE,CALCE_CS2_35,53,518.0,414.0282897949219
253,CALCE,CALCE_CS2_35,54,518.0,413.3379821777344
254,CALCE,CALCE_CS2_35,55,518.0,412.6470031738281
255,CALCE,CALCE_CS2_35,56,518.0,411.9639587402344
256,CALCE,CALCE_CS2_35,57,518.0,411.276123046875
257,CALCE,CALCE_CS2_35,58,518.0,410.5970458984375
258,CALCE,CALCE_CS2_35,59,518.0,409.9230041503906
259,CALCE,CALCE_CS2_35,60,518.0,409.24285888671875
260,CALCE,CALCE_CS2_35,61,518.0,408.5608825683594
261,CALCE,CALCE_CS2_35,62,518.0,407.8785095214844
262,CALCE,CALCE_CS2_35,63,518.0,407.1956481933594
263,CALCE,CALCE_CS2_35,64,518.0,406.5075378417969
264,CALCE,CALCE_CS2_35,65,518.0,407.15899658203125
265,CALCE,CALCE_CS2_35,66,518.0,407.80926513671875
266,CALCE,CALCE_CS2_35,67,518.0,408.4508972167969
267,CALCE,CALCE_CS2_35,68,518.0,409.0926513671875
268,CALCE,CALCE_CS2_35,69,518.0,409.72198486328125
269,CALCE,CALCE_CS2_35,70,518.0,410.36163330078125
270,CALCE,CALCE_CS2_35,71,518.0,410.9903259277344
271,CALCE,CALCE_CS2_35,72,518.0,411.6221008300781
272,CALCE,CALCE_CS2_35,73,518.0,412.2521667480469
273,CALCE,CALCE_CS2_35,74,518.0,412.0921630859375
274,CALCE,CALCE_CS2_35,75,518.0,412.7184753417969
275,CALCE,CALCE_CS2_35,76,518.0,413.33837890625
276,CALCE,CALCE_CS2_35,77,518.0,413.96844482421875
277,CALCE,CALCE_CS2_35,78,518.0,414.62225341796875
278,CALCE,CALCE_CS2_35,79,518.0,415.329833984375
279,CALCE,CALCE_CS2_35,80,518.0,415.9919738769531
280,CALCE,CALCE_CS2_35,81,518.0,416.70550537109375
281,CALCE,CALCE_CS2_35,82,518.0,417.4197082519531
282,CALCE,CALCE_CS2_35,83,518.0,418.1223449707031
283,CALCE,CALCE_CS2_35,84,518.0,418.8443298339844
284,CALCE,CALCE_CS2_35,85,518.0,419.59185791015625
285,CALCE,CALCE_CS2_35,86,518.0,420.3308410644531
286,CALCE,CALCE_CS2_35,87,518.0,421.02490234375
287,CALCE,CALCE_CS2_35,88,518.0,421.70904541015625
288,CALCE,CALCE_CS2_35,89,518.0,422.3905944824219
289,CALCE,CALCE_CS2_35,90,518.0,423.0713195800781
290,CALCE,CALCE_CS2_35,91,518.0,423.74945068359375
291,CALCE,CALCE_CS2_35,92,518.0,424.4667663574219
292,CALCE,CALCE_CS2_35,93,518.0,425.1357116699219
293,CALCE,CALCE_CS2_35,94,518.0,425.7861328125
294,CALCE,CALCE_CS2_35,95,518.0,426.4317321777344
295,CALCE,CALCE_CS2_35,96,518.0,427.1209411621094
296,CALCE,CALCE_CS2_35,97,518.0,427.1209411621094
297,CALCE,CALCE_CS2_35,98,518.0,427.1209411621094
298,CALCE,CALCE_CS2_35,99,518.0,427.1209411621094
299,CALCE,CALCE_CS2_35,100,518.0,427.1209411621094
300,CALCE,CALCE_CS2_36,1,487.0,361.22314453125
301,CALCE,CALCE_CS2_36,2,487.0,424.09197998046875
302,CALCE,CALCE_CS2_36,3,487.0,399.78900146484375
303,CALCE,CALCE_CS2_36,4,487.0,387.29840087890625
304,CALCE,CALCE_CS2_36,5,487.0,383.3196716308594
305,CALCE,CALCE_CS2_36,6,487.0,386.7278747558594
306,CALCE,CALCE_CS2_36,7,487.0,390.47967529296875
307,CALCE,CALCE_CS2_36,8,487.0,394.1451721191406
308,CALCE,CALCE_CS2_36,9,487.0,395.4259338378906
309,CALCE,CALCE_CS2_36,10,487.0,395.27691650390625
310,CALCE,CALCE_CS2_36,11,487.0,391.118896484375
311,CALCE,CALCE_CS2_36,12,487.0,386.8705749511719
312,CALCE,CALCE_CS2_36,13,487.0,382.4749755859375
313,CALCE,CALCE_CS2_36,14,487.0,374.3345031738281
314,CALCE,CALCE_CS2_36,15,487.0,365.7237548828125
315,CALCE,CALCE_CS2_36,16,487.0,357.0178527832031
316,CALCE,CALCE_CS2_36,17,487.0,383.8885192871094
317,CALCE,CALCE_CS2_36,18,487.0,400.5018310546875
318,CALCE,CALCE_CS2_36,19,487.0,410.3466796875
319,CALCE,CALCE_CS2_36,20,487.0,419.0143127441406
320,CALCE,CALCE_CS2_36,21,487.0,427.0076904296875
321,CALCE,CALCE_CS2_36,22,487.0,434.8343505859375
322,CALCE,CALCE_CS2_36,23,487.0,442.61553955078125
323,CALCE,CALCE_CS2_36,24,487.0,450.3717346191406
324,CALCE,CALCE_CS2_36,25,487.0,458.0990295410156
325,CALCE,CALCE_CS2_36,26,487.0,463.2449645996094
326,CALCE,CALCE_CS2_36,27,487.0,465.54071044921875
327,CALCE,CALCE_CS2_36,28,487.0,467.8059387207031
328,CALCE,CALCE_CS2_36,29,487.0,469.9735107421875
329,CALCE,CALCE_CS2_36,30,487.0,472.09356689453125
330,CALCE,CALCE_CS2_36,31,487.0,474.07269287109375
331,CALCE,CALCE_CS2_36,32,487.0,476.1504211425781
332,CALCE,CALCE_CS2_36,33,487.0,481.8255615234375
333,CALCE,CALCE_CS2_36,34,487.0,481.7629089355469
334,CALCE,CALCE_CS2_36,35,487.0,480.2257385253906
335,CALCE,CALCE_CS2_36,36,487.0,477.759521484375
336,CALCE,CALCE_CS2_36,37,487.0,475.2900085449219
337,CALCE,CALCE_CS2_36,38,487.0,472.8804931640625
338,CALCE,CALCE_CS2_36,39,487.0,469.3503723144531
339,CALCE,CALCE_CS2_36,40,487.0,466.1731262207031
340,CALCE,CALCE_CS2_36,41,487.0,460.771240234375
341,CALCE,CALCE_CS2_36,42,487.0,454.4934997558594
342,CALCE,CALCE_CS2_36,43,487.0,447.645263671875
343,CALCE,CALCE_CS2_36,44,487.0,441.5212097167969
344,CALCE,CALCE_CS2_36,45,487.0,434.3951416015625
345,CALCE,CALCE_CS2_36,46,487.0,427.3219909667969
346,CALCE,CALCE_CS2_36,47,487.0,423.54718017578125
347,CALCE,CALCE_CS2_36,48,487.0,421.2807312011719
348,CALCE,CALCE_CS2_36,49,487.0,420.68316650390625
349,CALCE,CALCE_CS2_36,50,487.0,420.08837890625
350,CALCE,CALCE_CS2_36,51,487.0,419.49560546875
351,CALCE,CALCE_CS2_36,52,487.0,418.8930358886719
352,CALCE,CALCE_CS2_36,53,487.0,418.2840881347656
353,CALCE,CALCE_CS2_36,54,487.0,417.6681823730469
354,CALCE,CALCE_CS2_36,55,487.0,417.0655822753906
355,CALCE,CALCE_CS2_36,56,487.0,416.4541931152344
356,CALCE,CALCE_CS2_36,57,487.0,415.8327941894531
357,CALCE,CALCE_CS2_36,58,487.0,415.21441650390625
358,CALCE,CALCE_CS2_36,59,487.0,414.5957336425781
359,CALCE,CALCE_CS2_36,60,487.0,413.9693298339844
360,CALCE,CALCE_CS2_36,61,487.0,413.3490905761719
361,CALCE,CALCE_CS2_36,62,487.0,412.7322082519531
362,CALCE,CALCE_CS2_36,63,487.0,412.1142883300781
363,CALCE,CALCE_CS2_36,64,487.0,411.493896484375
364,CALCE,CALCE_CS2_36,65,487.0,412.24664306640625
365,CALCE,CALCE_CS2_36,66,487.0,413.0003662109375
366,CALCE,CALCE_CS2_36,67,487.0,413.7445983886719
367,CALCE,CALCE_CS2_36,68,487.0,414.48681640625
368,CALCE,CALCE_CS2_36,69,487.0,415.2279357910156
369,CALCE,CALCE_CS2_36,70,487.0,415.9687194824219
370,CALCE,CALCE_CS2_36,71,487.0,416.7083435058594
371,CALCE,CALCE_CS2_36,72,487.0,417.4408874511719
372,CALCE,CALCE_CS2_36,73,487.0,418.1726379394531
373,CALCE,CALCE_CS2_36,74,487.0,418.9031677246094
374,CALCE,CALCE_CS2_36,75,487.0,419.6201477050781
375,CALCE,CALCE_CS2_36,76,487.0,420.31573486328125
376,CALCE,CALCE_CS2_36,77,487.0,421.0072326660156
377,CALCE,CALCE_CS2_36,78,487.0,419.1227722167969
378,CALCE,CALCE_CS2_36,79,487.0,419.84423828125
379,CALCE,CALCE_CS2_36,80,487.0,420.5732116699219
380,CALCE,CALCE_CS2_36,81,487.0,421.3492736816406
381,CALCE,CALCE_CS2_36,82,487.0,422.1481628417969
382,CALCE,CALCE_CS2_36,83,487.0,422.9500732421875
383,CALCE,CALCE_CS2_36,84,487.0,423.718017578125
384,CALCE,CALCE_CS2_36,85,487.0,424.4844665527344
385,CALCE,CALCE_CS2_36,86,487.0,425.25164794921875
386,CALCE,CALCE_CS2_36,87,487.0,426.01629638671875
387,CALCE,CALCE_CS2_36,88,487.0,426.779296875
388,CALCE,CALCE_CS2_36,89,487.0,427.56793212890625
389,CALCE,CALCE_CS2_36,90,487.0,428.3369140625
390,CALCE,CALCE_CS2_36,91,487.0,429.089111328125
391,CALCE,CALCE_CS2_36,92,487.0,429.83685302734375
392,CALCE,CALCE_CS2_36,93,487.0,430.5823974609375
393,CALCE,CALCE_CS2_36,94,487.0,431.3168640136719
394,CALCE,CALCE_CS2_36,95,487.0,432.0839538574219
395,CALCE,CALCE_CS2_36,96,487.0,432.85357666015625
396,CALCE,CALCE_CS2_36,97,487.0,432.85357666015625
397,CALCE,CALCE_CS2_36,98,487.0,432.85357666015625
398,CALCE,CALCE_CS2_36,99,487.0,432.85357666015625
399,CALCE,CALCE_CS2_36,100,487.0,432.85357666015625
400,CALCE,CALCE_CS2_37,1,538.0,351.7222900390625
401,CALCE,CALCE_CS2_37,2,538.0,421.0743408203125
402,CALCE,CALCE_CS2_37,3,538.0,393.02923583984375
403,CALCE,CALCE_CS2_37,4,538.0,378.3337707519531
404,CALCE,CALCE_CS2_37,5,538.0,374.25286865234375
405,CALCE,CALCE_CS2_37,6,538.0,375.4226379394531
406,CALCE,CALCE_CS2_37,7,538.0,377.94207763671875
407,CALCE,CALCE_CS2_37,8,538.0,381.4890441894531
408,CALCE,CALCE_CS2_37,9,538.0,382.80743408203125
409,CALCE,CALCE_CS2_37,10,538.0,384.8243408203125
410,CALCE,CALCE_CS2_37,11,538.0,383.1938171386719
411,CALCE,CALCE_CS2_37,12,538.0,378.0899658203125
412,CALCE,CALCE_CS2_37,13,538.0,372.98089599609375
413,CALCE,CALCE_CS2_37,14,538.0,364.8309631347656
414,CALCE,CALCE_CS2_37,15,538.0,355.5525207519531
415,CALCE,CALCE_CS2_37,16,538.0,346.1605224609375
416,CALCE,CALCE_CS2_37,17,538.0,372.2799377441406
417,CALCE,CALCE_CS2_37,18,538.0,390.71685791015625
418,CALCE,CALCE_CS2_37,19,538.0,400.3638000488281
419,CALCE,CALCE_CS2_37,20,538.0,410.4311828613281
420,CALCE,CALCE_CS2_37,21,538.0,418.0580749511719
421,CALCE,CALCE_CS2_37,22,538.0,425.55914306640625
422,CALCE,CALCE_CS2_37,23,538.0,433.01873779296875
423,CALCE,CALCE_CS2_37,24,538.0,440.467041015625
424,CALCE,CALCE_CS2_37,25,538.0,447.88092041015625
425,CALCE,CALCE_CS2_37,26,538.0,454.95013427734375
426,CALCE,CALCE_CS2_37,27,538.0,457.1040344238281
427,CALCE,CALCE_CS2_37,28,538.0,459.12579345703125
428,CALCE,CALCE_CS2_37,29,538.0,461.04583740234375
429,CALCE,CALCE_CS2_37,30,538.0,462.9295959472656
430,CALCE,CALCE_CS2_37,31,538.0,464.8194885253906
431,CALCE,CALCE_CS2_37,32,538.0,467.0110168457031
432,CALCE,CALCE_CS2_37,33,538.0,473.22637939453125
433,CALCE,CALCE_CS2_37,34,538.0,473.9400939941406
434,CALCE,CALCE_CS2_37,35,538.0,472.58929443359375
435,CALCE,CALCE_CS2_37,36,538.0,470.97021484375
436,CALCE,CALCE_CS2_37,37,538.0,468.7893371582031
