sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
47,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,48,373.0,628.1828002929688
48,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,49,373.0,627.2210693359375
49,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,50,373.0,625.04150390625
50,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,51,373.0,621.3523559570312
51,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,52,373.0,621.4838256835938
52,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,53,373.0,624.061279296875
53,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,54,373.0,633.6433715820312
54,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,55,373.0,642.4725341796875
55,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,56,373.0,649.4837646484375
56,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,57,373.0,648.1558227539062
57,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,58,373.0,652.708740234375
58,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,59,373.0,650.385986328125
59,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,60,373.0,654.08984375
60,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,61,373.0,650.7041625976562
61,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,62,373.0,643.6661376953125
62,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,63,373.0,639.6454467773438
63,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,64,373.0,635.7344360351562
64,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,65,373.0,629.4290161132812
65,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,66,373.0,629.8565673828125
66,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,67,373.0,621.9147338867188
67,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,68,373.0,623.41650390625
68,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,69,373.0,618.4757690429688
69,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,70,373.0,619.6781005859375
70,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,71,373.0,620.6917114257812
71,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,72,373.0,622.9202880859375
72,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,73,373.0,617.6248168945312
73,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,74,373.0,612.3362426757812
74,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,75,373.0,608.7521362304688
75,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,76,373.0,602.619384765625
76,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,77,373.0,602.6758422851562
77,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,78,373.0,601.1428833007812
78,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,79,373.0,604.3169555664062
79,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,80,373.0,605.616943359375
80,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,81,373.0,605.4415893554688
81,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,82,373.0,602.9558715820312
82,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,83,373.0,604.791259765625
83,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,84,373.0,606.295166015625
84,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,85,373.0,603.295166015625
85,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,86,373.0,598.5140380859375
86,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,87,373.0,591.5533447265625
87,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,88,373.0,590.3189697265625
88,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,89,373.0,589.898193359375
89,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,90,373.0,591.076171875
90,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,91,373.0,590.5877685546875
91,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,92,373.0,592.0126342773438
92,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,93,373.0,590.6036376953125
93,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,94,373.0,593.4375610351562
94,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,95,373.0,596.5336303710938
95,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,96,373.0,598.4989013671875
96,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,97,373.0,603.159912109375
97,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,98,373.0,595.9252319335938
98,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,99,373.0,602.0492553710938
99,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,100,373.0,590.9259643554688
100,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,1,273.0,947.798095703125
101,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,2,273.0,918.0009155273438
102,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,3,273.0,976.4489135742188
103,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,4,273.0,1128.19970703125
104,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,5,273.0,933.79443359375
105,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,6,273.0,820.1226806640625
106,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,7,273.0,750.5111083984375
107,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,8,273.0,724.8015747070312
108,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,9,273.0,724.029541015625
109,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,10,273.0,728.9281616210938
110,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,11,273.0,732.2606201171875
111,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,12,273.0,731.1533203125
112,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,13,273.0,716.04931640625
113,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,14,273.0,701.2129516601562
114,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,15,273.0,691.3935546875
115,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,16,273.0,691.3853149414062
116,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,17,273.0,697.8701782226562
117,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,18,273.0,702.449951171875
118,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,19,273.0,695.8511962890625
119,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,20,273.0,694.7352905273438
120,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,21,273.0,694.9343872070312
121,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,22,273.0,703.7150268554688
122,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,23,273.0,721.1975708007812
123,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,24,273.0,746.1895751953125
124,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,25,273.0,743.0570068359375
125,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,26,273.0,712.1239624023438
126,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,27,273.0,695.1141967773438
127,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,28,273.0,678.9212646484375
128,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,29,273.0,678.0779418945312
129,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,30,273.0,680.0374755859375
130,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,31,273.0,678.1920776367188
131,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,32,273.0,680.7734985351562
132,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,33,273.0,680.4208984375
133,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,34,273.0,688.1701049804688
134,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,35,273.0,692.7606811523438
135,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,36,273.0,693.4790649414062
136,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,37,273.0,689.152587890625
137,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,38,273.0,696.128662109375
138,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,39,273.0,694.6805419921875
139,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,40,273.0,695.2965698242188
140,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,41,273.0,690.5274658203125
141,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,42,273.0,683.2330932617188
142,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,43,273.0,683.9208984375
143,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,44,273.0,681.999267578125
144,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,45,273.0,670.1597900390625
145,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,46,273.0,666.65478515625
146,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,47,273.0,661.747314453125
147,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,48,273.0,660.9605712890625
148,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,49,273.0,660.02734375
149,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,50,273.0,657.9133911132812
150,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,51,273.0,654.3402099609375
151,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,52,273.0,654.467529296875
152,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,53,273.0,656.9725952148438
153,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,54,273.0,666.2752685546875
154,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,55,273.0,674.8650512695312
155,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,56,273.0,681.673095703125
156,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,57,273.0,680.3831176757812
157,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,58,273.0,684.8057250976562
158,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,59,273.0,682.5543212890625
159,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,60,273.0,686.140380859375
160,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,61,273.0,682.8565063476562
161,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,62,273.0,676.0178833007812
162,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,63,273.0,672.1015014648438
163,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,64,273.0,668.2788696289062
164,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,65,273.0,662.1312255859375
165,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,66,273.0,662.547607421875
166,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,67,273.0,654.8239135742188
167,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,68,273.0,656.2840576171875
168,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,69,273.0,651.4779052734375
169,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,70,273.0,652.647705078125
170,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,71,273.0,653.6346435546875
171,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,72,273.0,655.8060302734375
172,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,73,273.0,650.6441650390625
173,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,74,273.0,645.5005493164062
174,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,75,273.0,642.0125122070312
175,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,76,273.0,636.0463256835938
176,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,77,273.0,636.1012573242188
177,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,78,273.0,634.6113891601562
178,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,79,273.0,637.6946411132812
179,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,80,273.0,638.9612426757812
180,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,81,273.0,638.790283203125
181,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,82,273.0,636.3627319335938
182,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,83,273.0,638.1543579101562
183,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,84,273.0,639.6192626953125
184,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,85,273.0,636.6932983398438
185,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,86,273.0,632.0341186523438
186,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,87,273.0,625.2493286132812
187,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,88,273.0,624.0469970703125
188,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,89,273.0,623.63720703125
189,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,90,273.0,624.7891235351562
190,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,91,273.0,624.3112182617188
191,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,92,273.0,625.7042846679688
192,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,93,273.0,624.3292236328125
193,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,94,273.0,627.0957641601562
194,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,95,273.0,630.1138305664062
195,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,96,273.0,632.0297241210938
196,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,97,273.0,636.5764770507812
197,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,98,273.0,629.5159912109375
198,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,99,273.0,635.5074462890625
199,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,100,273.0,624.5963745117188
200,ISU-ILCC,ISU-ILCC_G9C3,1,382.0,803.4577026367188
201,ISU-ILCC,ISU-ILCC_G9C3,2,382.0,759.2567749023438
202,ISU-ILCC,ISU-ILCC_G9C3,3,382.0,845.7423706054688
203,ISU-ILCC,ISU-ILCC_G9C3,4,382.0,1070.47216796875
204,ISU-ILCC,ISU-ILCC_G9C3,5,382.0,782.6646728515625
205,ISU-ILCC,ISU-ILCC_G9C3,6,382.0,615.3909912109375
206,ISU-ILCC,ISU-ILCC_G9C3,7,382.0,511.9798889160156
207,ISU-ILCC,ISU-ILCC_G9C3,8,382.0,473.8241882324219
208,ISU-ILCC,ISU-ILCC_G9C3,9,382.0,472.6795654296875
209,ISU-ILCC,ISU-ILCC_G9C3,10,382.0,479.9255676269531
210,ISU-ILCC,ISU-ILCC_G9C3,11,382.0,484.8585205078125
211,ISU-ILCC,ISU-ILCC_G9C3,12,382.0,483.22161865234375
212,ISU-ILCC,ISU-ILCC_G9C3,13,382.0,460.9178466796875
213,ISU-ILCC,ISU-ILCC_G9C3,14,382.0,439.0616455078125
214,ISU-ILCC,ISU-ILCC_G9C3,15,382.0,424.5901794433594
215,ISU-ILCC,ISU-ILCC_G9C3,16,382.0,424.57794189453125
216,ISU-ILCC,ISU-ILCC_G9C3,17,382.0,434.23760986328125
217,ISU-ILCC,ISU-ILCC_G9C3,18,382.0,441.068359375
218,ISU-ILCC,ISU-ILCC_G9C3,19,382.0,431.26220703125
219,ISU-ILCC,ISU-ILCC_G9C3,20,382.0,429.6004943847656
220,ISU-ILCC,ISU-ILCC_G9C3,21,382.0,429.89654541015625
221,ISU-ILCC,ISU-ILCC_G9C3,22,382.0,442.9628601074219
222,ISU-ILCC,ISU-ILCC_G9C3,23,382.0,468.9049987792969
223,ISU-ILCC,ISU-ILCC_G9C3,24,382.0,506.076904296875
224,ISU-ILCC,ISU-ILCC_G9C3,25,382.0,501.40692138671875
225,ISU-ILCC,ISU-ILCC_G9C3,26,382.0,455.3936462402344
226,ISU-ILCC,ISU-ILCC_G9C3,27,382.0,430.0386657714844
227,ISU-ILCC,ISU-ILCC_G9C3,28,382.0,406.03582763671875
228,ISU-ILCC,ISU-ILCC_G9C3,29,382.0,404.7793884277344
229,ISU-ILCC,ISU-ILCC_G9C3,30,382.0,407.6908264160156
230,ISU-ILCC,ISU-ILCC_G9C3,31,382.0,404.9482421875
231,ISU-ILCC,ISU-ILCC_G9C3,32,382.0,408.7799377441406
232,ISU-ILCC,ISU-ILCC_G9C3,33,382.0,408.25628662109375
233,ISU-ILCC,ISU-ILCC_G9C3,34,382.0,419.75384521484375
234,ISU-ILCC,ISU-ILCC_G9C3,35,382.0,426.59375
235,ISU-ILCC,ISU-ILCC_G9C3,36,382.0,427.66131591796875
236,ISU-ILCC,ISU-ILCC_G9C3,37,382.0,421.2250671386719
237,ISU-ILCC,ISU-ILCC_G9C3,38,382.0,431.49200439453125
238,ISU-ILCC,ISU-ILCC_G9C3,39,382.0,429.370849609375
239,ISU-ILCC,ISU-ILCC_G9C3,40,382.0,430.2667541503906
240,ISU-ILCC,ISU-ILCC_G9C3,41,382.0,423.3204040527344
241,ISU-ILCC,ISU-ILCC_G9C3,42,382.0,412.680419921875
242,ISU-ILCC,ISU-ILCC_G9C3,43,382.0,413.6840515136719
243,ISU-ILCC,ISU-ILCC_G9C3,44,382.0,410.8731994628906
244,ISU-ILCC,ISU-ILCC_G9C3,45,382.0,393.51239013671875
245,ISU-ILCC,ISU-ILCC_G9C3,46,382.0,388.3650207519531
246,ISU-ILCC,ISU-ILCC_G9C3,47,382.0,381.20025634765625
247,ISU-ILCC,ISU-ILCC_G9C3,48,382.0,380.054931640625
248,ISU-ILCC,ISU-ILCC_G9C3,49,382.0,378.6971435546875
249,ISU-ILCC,ISU-ILCC_G9C3,50,382.0,375.62451171875
250,ISU-ILCC,ISU-ILCC_G9C3,51,382.0,370.43170166015625
251,ISU-ILCC,ISU-ILCC_G9C3,52,382.0,370.6148376464844
252,ISU-ILCC,ISU-ILCC_G9C3,53,382.0,374.2071838378906
253,ISU-ILCC,ISU-ILCC_G9C3,54,382.0,387.52484130859375
254,ISU-ILCC,ISU-ILCC_G9C3,55,382.0,399.8456726074219
255,ISU-ILCC,ISU-ILCC_G9C3,56,382.0,409.58990478515625
256,ISU-ILCC,ISU-ILCC_G9C3,57,382.0,407.7425231933594
257,ISU-ILCC,ISU-ILCC_G9C3,58,382.0,414.08453369140625
258,ISU-ILCC,ISU-ILCC_G9C3,59,382.0,410.8506774902344
259,ISU-ILCC,ISU-ILCC_G9C3,60,382.0,416.0054931640625
260,ISU-ILCC,ISU-ILCC_G9C3,61,382.0,411.3030700683594
261,ISU-ILCC,ISU-ILCC_G9C3,62,382.0,401.5136413574219
262,ISU-ILCC,ISU-ILCC_G9C3,63,382.0,395.90985107421875
263,ISU-ILCC,ISU-ILCC_G9C3,64,382.0,390.4728088378906
264,ISU-ILCC,ISU-ILCC_G9C3,65,382.0,381.704345703125
265,ISU-ILCC,ISU-ILCC_G9C3,66,382.0,382.30059814453125
266,ISU-ILCC,ISU-ILCC_G9C3,67,382.0,371.2425537109375
267,ISU-ILCC,ISU-ILCC_G9C3,68,382.0,373.3335266113281
268,ISU-ILCC,ISU-ILCC_G9C3,69,382.0,366.45654296875
269,ISU-ILCC,ISU-ILCC_G9C3,70,382.0,368.13153076171875
270,ISU-ILCC,ISU-ILCC_G9C3,71,382.0,369.54046630859375
271,ISU-ILCC,ISU-ILCC_G9C3,72,382.0,372.6508483886719
272,ISU-ILCC,ISU-ILCC_G9C3,73,382.0,365.26751708984375
273,ISU-ILCC,ISU-ILCC_G9C3,74,382.0,357.9129943847656
274,ISU-ILCC,ISU-ILCC_G9C3,75,382.0,352.9138488769531
275,ISU-ILCC,ISU-ILCC_G9C3,76,382.0,344.36346435546875
276,ISU-ILCC,ISU-ILCC_G9C3,77,382.0,344.4421691894531
277,ISU-ILCC,ISU-ILCC_G9C3,78,382.0,342.3036193847656
278,ISU-ILCC,ISU-ILCC_G9C3,79,382.0,346.72943115234375
279,ISU-ILCC,ISU-ILCC_G9C3,80,382.0,348.5427551269531
280,ISU-ILCC,ISU-ILCC_G9C3,81,382.0,348.2982482910156
281,ISU-ILCC,ISU-ILCC_G9C3,82,382.0,344.7912292480469
282,ISU-ILCC,ISU-ILCC_G9C3,83,382.0,347.40008544921875
283,ISU-ILCC,ISU-ILCC_G9C3,84,382.0,349.53192138671875
284,ISU-ILCC,ISU-ILCC_G9C3,85,382.0,345.273193359375
285,ISU-ILCC,ISU-ILCC_G9C3,86,382.0,338.4911193847656
286,ISU-ILCC,ISU-ILCC_G9C3,87,382.0,328.61846923828125
287,ISU-ILCC,ISU-ILCC_G9C3,88,382.0,326.8703918457031
288,ISU-ILCC,ISU-ILCC_G9C3,89,382.0,326.27392578125
289,ISU-ILCC,ISU-ILCC_G9C3,90,382.0,327.92559814453125
290,ISU-ILCC,ISU-ILCC_G9C3,91,382.0,327.240234375
291,ISU-ILCC,ISU-ILCC_G9C3,92,382.0,329.239013671875
