sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
137,NAion,NAion_270040-6-2-30,38,154.0,113.19268798828125
138,NAion,NAion_270040-6-2-30,39,154.0,113.16758728027344
139,NAion,NAion_270040-6-2-30,40,154.0,113.17049407958984
140,NAion,NAion_270040-6-2-30,41,154.0,113.19354248046875
141,NAion,NAion_270040-6-2-30,42,154.0,113.22523498535156
142,NAion,NAion_270040-6-2-30,43,154.0,113.27862548828125
143,NAion,NAion_270040-6-2-30,44,154.0,113.29668426513672
144,NAion,NAion_270040-6-2-30,45,154.0,113.30093383789062
145,NAion,NAion_270040-6-2-30,46,154.0,113.29084777832031
146,NAion,NAion_270040-6-2-30,47,154.0,113.2889633178711
147,NAion,NAion_270040-6-2-30,48,154.0,113.26182556152344
148,NAion,NAion_270040-6-2-30,49,154.0,113.26310729980469
149,NAion,NAion_270040-6-2-30,50,154.0,113.26603698730469
150,NAion,NAion_270040-6-2-30,51,154.0,113.3287124633789
151,NAion,NAion_270040-6-2-30,52,154.0,113.37913513183594
152,NAion,NAion_270040-6-2-30,53,154.0,113.34317016601562
153,NAion,NAion_270040-6-2-30,54,154.0,113.33379364013672
154,NAion,NAion_270040-6-2-30,55,154.0,113.38175964355469
155,NAion,NAion_270040-6-2-30,56,154.0,113.36482238769531
156,NAion,NAion_270040-6-2-30,57,154.0,113.41029357910156
157,NAion,NAion_270040-6-2-30,58,154.0,113.40594482421875
158,NAion,NAion_270040-6-2-30,59,154.0,113.44415283203125
159,NAion,NAion_270040-6-2-30,60,154.0,113.36309814453125
160,NAion,NAion_270040-6-2-30,61,154.0,113.4183349609375
161,NAion,NAion_270040-6-2-30,62,154.0,113.45829772949219
162,NAion,NAion_270040-6-2-30,63,154.0,113.47887420654297
163,NAion,NAion_270040-6-2-30,64,154.0,113.47352600097656
164,NAion,NAion_270040-6-2-30,65,154.0,113.44419860839844
165,NAion,NAion_270040-6-2-30,66,154.0,113.48631286621094
166,NAion,NAion_270040-6-2-30,67,154.0,113.5434799194336
167,NAion,NAion_270040-6-2-30,68,154.0,113.54602813720703
168,NAion,NAion_270040-6-2-30,69,154.0,113.58301544189453
169,NAion,NAion_270040-6-2-30,70,154.0,113.60533142089844
170,NAion,NAion_270040-6-2-30,71,154.0,113.64895629882812
171,NAion,NAion_270040-6-2-30,72,154.0,113.64813995361328
172,NAion,NAion_270040-6-2-30,73,154.0,113.64431762695312
173,NAion,NAion_270040-6-2-30,74,154.0,113.61552429199219
174,NAion,NAion_270040-6-2-30,75,154.0,113.62809753417969
175,NAion,NAion_270040-6-2-30,76,154.0,113.64085388183594
176,NAion,NAion_270040-6-2-30,77,154.0,113.67750549316406
177,NAion,NAion_270040-6-2-30,78,154.0,113.67564392089844
178,NAion,NAion_270040-6-2-30,79,154.0,113.69578552246094
179,NAion,NAion_270040-6-2-30,80,154.0,113.68179321289062
180,NAion,NAion_270040-6-2-30,81,154.0,113.75199890136719
181,NAion,NAion_270040-6-2-30,82,154.0,113.7926025390625
182,NAion,NAion_270040-6-2-30,83,154.0,113.8030014038086
183,NAion,NAion_270040-6-2-30,84,154.0,113.83092498779297
184,NAion,NAion_270040-6-2-30,85,154.0,113.8350830078125
185,NAion,NAion_270040-6-2-30,86,154.0,113.85780334472656
186,NAion,NAion_270040-6-2-30,87,154.0,113.8708267211914
187,NAion,NAion_270040-6-2-30,88,154.0,113.85816955566406
188,NAion,NAion_270040-6-2-30,89,154.0,113.85256958007812
189,NAion,NAion_270040-6-2-30,90,154.0,113.8668441772461
190,NAion,NAion_270040-6-2-30,91,154.0,113.91847229003906
191,NAion,NAion_270040-6-2-30,92,154.0,113.94676208496094
192,NAion,NAion_270040-6-2-30,93,154.0,113.9775619506836
193,NAion,NAion_270040-6-2-30,94,154.0,113.98382568359375
194,NAion,NAion_270040-6-2-30,95,154.0,113.950439453125
195,NAion,NAion_270040-6-2-30,96,154.0,113.96467590332031
196,NAion,NAion_270040-6-2-30,97,154.0,113.96936798095703
197,NAion,NAion_270040-6-2-30,98,154.0,113.99751281738281
198,NAion,NAion_270040-6-2-30,99,154.0,114.00920104980469
199,NAion,NAion_270040-6-2-30,100,154.0,113.75916290283203
200,NAion,NAion_270040-6-6-26,1,232.0,166.7830810546875
201,NAion,NAion_270040-6-6-26,2,232.0,170.70880126953125
202,NAion,NAion_270040-6-6-26,3,232.0,173.23448181152344
203,NAion,NAion_270040-6-6-26,4,232.0,173.69920349121094
204,NAion,NAion_270040-6-6-26,5,232.0,174.49172973632812
205,NAion,NAion_270040-6-6-26,6,232.0,174.96426391601562
206,NAion,NAion_270040-6-6-26,7,232.0,175.02923583984375
207,NAion,NAion_270040-6-6-26,8,232.0,175.2313232421875
208,NAion,NAion_270040-6-6-26,9,232.0,175.33946228027344
209,NAion,NAion_270040-6-6-26,10,232.0,175.53628540039062
210,NAion,NAion_270040-6-6-26,11,232.0,175.37269592285156
211,NAion,NAion_270040-6-6-26,12,232.0,175.4092254638672
212,NAion,NAion_270040-6-6-26,13,232.0,175.483154296875
213,NAion,NAion_270040-6-6-26,14,232.0,175.6106719970703
214,NAion,NAion_270040-6-6-26,15,232.0,175.8626708984375
215,NAion,NAion_270040-6-6-26,16,232.0,176.07594299316406
216,NAion,NAion_270040-6-6-26,17,232.0,175.9924774169922
217,NAion,NAion_270040-6-6-26,18,232.0,176.01126098632812
218,NAion,NAion_270040-6-6-26,19,232.0,175.93557739257812
219,NAion,NAion_270040-6-6-26,20,232.0,175.892578125
220,NAion,NAion_270040-6-6-26,21,232.0,175.9639129638672
221,NAion,NAion_270040-6-6-26,22,232.0,176.07736206054688
222,NAion,NAion_270040-6-6-26,23,232.0,176.1435089111328
223,NAion,NAion_270040-6-6-26,24,232.0,176.23928833007812
224,NAion,NAion_270040-6-6-26,25,232.0,176.1686248779297
225,NAion,NAion_270040-6-6-26,26,232.0,176.19827270507812
226,NAion,NAion_270040-6-6-26,27,232.0,176.2317352294922
227,NAion,NAion_270040-6-6-26,28,232.0,176.34280395507812
228,NAion,NAion_270040-6-6-26,29,232.0,176.45553588867188
229,NAion,NAion_270040-6-6-26,30,232.0,176.50413513183594
230,NAion,NAion_270040-6-6-26,31,232.0,176.6317596435547
231,NAion,NAion_270040-6-6-26,32,232.0,176.58200073242188
232,NAion,NAion_270040-6-6-26,33,232.0,176.5706787109375
233,NAion,NAion_270040-6-6-26,34,232.0,176.593017578125
234,NAion,NAion_270040-6-6-26,35,232.0,176.60711669921875
235,NAion,NAion_270040-6-6-26,36,232.0,176.701171875
236,NAion,NAion_270040-6-6-26,37,232.0,176.7942352294922
237,NAion,NAion_270040-6-6-26,38,232.0,176.8467254638672
238,NAion,NAion_270040-6-6-26,39,232.0,176.84100341796875
239,NAion,NAion_270040-6-6-26,40,232.0,176.95921325683594
240,NAion,NAion_270040-6-6-26,41,232.0,176.96963500976562
241,NAion,NAion_270040-6-6-26,42,232.0,176.9770050048828
242,NAion,NAion_270040-6-6-26,43,232.0,176.9942169189453
243,NAion,NAion_270040-6-6-26,44,232.0,177.02294921875
244,NAion,NAion_270040-6-6-26,45,232.0,177.1033935546875
245,NAion,NAion_270040-6-6-26,46,232.0,177.07737731933594
246,NAion,NAion_270040-6-6-26,47,232.0,177.1141815185547
247,NAion,NAion_270040-6-6-26,48,232.0,177.17233276367188
248,NAion,NAion_270040-6-6-26,49,232.0,177.25881958007812
249,NAion,NAion_270040-6-6-26,50,232.0,177.34347534179688
250,NAion,NAion_270040-6-6-26,51,232.0,177.33351135253906
251,NAion,NAion_270040-6-6-26,52,232.0,177.38888549804688
252,NAion,NAion_270040-6-6-26,53,232.0,177.41969299316406
253,NAion,NAion_270040-6-6-26,54,232.0,177.49900817871094
254,NAion,NAion_270040-6-6-26,55,232.0,177.5108642578125
255,NAion,NAion_270040-6-6-26,56,232.0,177.54713439941406
256,NAion,NAion_270040-6-6-26,57,232.0,177.5726776123047
257,NAion,NAion_270040-6-6-26,58,232.0,177.66917419433594
258,NAion,NAion_270040-6-6-26,59,232.0,177.67987060546875
259,NAion,NAion_270040-6-6-26,60,232.0,177.80294799804688
260,NAion,NAion_270040-6-6-26,61,232.0,177.7670440673828
261,NAion,NAion_270040-6-6-26,62,232.0,177.7486572265625
262,NAion,NAion_270040-6-6-26,63,232.0,177.77210998535156
263,NAion,NAion_270040-6-6-26,64,232.0,177.87777709960938
264,NAion,NAion_270040-6-6-26,65,232.0,178.0005645751953
265,NAion,NAion_270040-6-6-26,66,232.0,178.06430053710938
266,NAion,NAion_270040-6-6-26,67,232.0,178.0351104736328
267,NAion,NAion_270040-6-6-26,68,232.0,178.0461883544922
268,NAion,NAion_270040-6-6-26,69,232.0,178.0267791748047
269,NAion,NAion_270040-6-6-26,70,232.0,178.05856323242188
270,NAion,NAion_270040-6-6-26,71,232.0,178.1042938232422
271,NAion,NAion_270040-6-6-26,72,232.0,178.1427001953125
272,NAion,NAion_270040-6-6-26,73,232.0,178.2252960205078
273,NAion,NAion_270040-6-6-26,74,232.0,178.25628662109375
274,NAion,NAion_270040-6-6-26,75,232.0,178.28775024414062
275,NAion,NAion_270040-6-6-26,76,232.0,178.33200073242188
276,NAion,NAion_270040-6-6-26,77,232.0,178.33172607421875
277,NAion,NAion_270040-6-6-26,78,232.0,178.41709899902344
278,NAion,NAion_270040-6-6-26,79,232.0,178.48960876464844
279,NAion,NAion_270040-6-6-26,80,232.0,178.63784790039062
280,NAion,NAion_270040-6-6-26,81,232.0,178.5337371826172
281,NAion,NAion_270040-6-6-26,82,232.0,178.5242919921875
282,NAion,NAion_270040-6-6-26,83,232.0,178.5402069091797
283,NAion,NAion_270040-6-6-26,84,232.0,178.56947326660156
284,NAion,NAion_270040-6-6-26,85,232.0,178.63389587402344
285,NAion,NAion_270040-6-6-26,86,232.0,178.6639404296875
286,NAion,NAion_270040-6-6-26,87,232.0,178.71719360351562
287,NAion,NAion_270040-6-6-26,88,232.0,178.74464416503906
288,NAion,NAion_270040-6-6-26,89,232.0,178.8003387451172
289,NAion,NAion_270040-6-6-26,90,232.0,178.8365020751953
290,NAion,NAion_270040-6-6-26,91,232.0,178.8406982421875
291,NAion,NAion_270040-6-6-26,92,232.0,178.8780059814453
292,NAion,NAion_270040-6-6-26,93,232.0,178.92796325683594
293,NAion,NAion_270040-6-6-26,94,232.0,178.9896240234375
294,NAion,NAion_270040-6-6-26,95,232.0,179.01937866210938
295,NAion,NAion_270040-6-6-26,96,232.0,179.05250549316406
296,NAion,NAion_270040-6-6-26,97,232.0,179.10052490234375
297,NAion,NAion_270040-6-6-26,98,232.0,179.1068572998047
298,NAion,NAion_270040-6-6-26,99,232.0,179.16036987304688
299,NAion,NAion_270040-6-6-26,100,232.0,179.2476043701172
300,NAion,NAion_270040-3-3-54,1,132.0,157.99356079101562
301,NAion,NAion_270040-3-3-54,2,132.0,159.69728088378906
302,NAion,NAion_270040-3-3-54,3,132.0,160.51206970214844
303,NAion,NAion_270040-3-3-54,4,132.0,160.6372833251953
304,NAion,NAion_270040-3-3-54,5,132.0,160.7801513671875
305,NAion,NAion_270040-3-3-54,6,132.0,160.89173889160156
306,NAion,NAion_270040-3-3-54,7,132.0,161.00270080566406
307,NAion,NAion_270040-3-3-54,8,132.0,161.10296630859375
308,NAion,NAion_270040-3-3-54,9,132.0,161.17306518554688
309,NAion,NAion_270040-3-3-54,10,132.0,161.2454071044922
310,NAion,NAion_270040-3-3-54,11,132.0,161.25686645507812
311,NAion,NAion_270040-3-3-54,12,132.0,161.29505920410156
312,NAion,NAion_270040-3-3-54,13,132.0,161.32717895507812
313,NAion,NAion_270040-3-3-54,14,132.0,161.3653564453125
314,NAion,NAion_270040-3-3-54,15,132.0,161.405029296875
315,NAion,NAion_270040-3-3-54,16,132.0,161.4593963623047
316,NAion,NAion_270040-3-3-54,17,132.0,161.48532104492188
317,NAion,NAion_270040-3-3-54,18,132.0,161.50978088378906
318,NAion,NAion_270040-3-3-54,19,132.0,161.5049591064453
319,NAion,NAion_270040-3-3-54,20,132.0,161.5226287841797
320,NAion,NAion_270040-3-3-54,21,132.0,161.53338623046875
321,NAion,NAion_270040-3-3-54,22,132.0,161.5526580810547
322,NAion,NAion_270040-3-3-54,23,132.0,161.56210327148438
323,NAion,NAion_270040-3-3-54,24,132.0,161.57980346679688
324,NAion,NAion_270040-3-3-54,25,132.0,161.59274291992188
325,NAion,NAion_270040-3-3-54,26,132.0,161.61016845703125
326,NAion,NAion_270040-3-3-54,27,132.0,161.6245880126953
327,NAion,NAion_270040-3-3-54,28,132.0,161.6456298828125
328,NAion,NAion_270040-3-3-54,29,132.0,161.6551513671875
329,NAion,NAion_270040-3-3-54,30,132.0,161.65184020996094
330,NAion,NAion_270040-3-3-54,31,132.0,161.65431213378906
331,NAion,NAion_270040-3-3-54,32,132.0,161.66445922851562
332,NAion,NAion_270040-3-3-54,33,132.0,161.67367553710938
333,NAion,NAion_270040-3-3-54,34,132.0,161.7022247314453
334,NAion,NAion_270040-3-3-54,35,132.0,161.7217559814453
335,NAion,NAion_270040-3-3-54,36,132.0,161.7349090576172
336,NAion,NAion_270040-3-3-54,37,132.0,161.7434539794922
337,NAion,NAion_270040-3-3-54,38,132.0,161.753173828125
338,NAion,NAion_270040-3-3-54,39,132.0,161.75099182128906
339,NAion,NAion_270040-3-3-54,40,132.0,161.7613525390625
340,NAion,NAion_270040-3-3-54,41,132.0,161.77162170410156
341,NAion,NAion_270040-3-3-54,42,132.0,161.78689575195312
342,NAion,NAion_270040-3-3-54,43,132.0,161.82371520996094
343,NAion,NAion_270040-3-3-54,44,132.0,161.8333282470703
344,NAion,NAion_270040-3-3-54,45,132.0,161.84542846679688
345,NAion,NAion_270040-3-3-54,46,132.0,161.85057067871094
346,NAion,NAion_270040-3-3-54,47,132.0,161.85047912597656
347,NAion,NAion_270040-3-3-54,48,132.0,161.8438720703125
348,NAion,NAion_270040-3-3-54,49,132.0,161.84500122070312
349,NAion,NAion_270040-3-3-54,50,132.0,161.86129760742188
350,NAion,NAion_270040-3-3-54,51,132.0,161.88946533203125
351,NAion,NAion_270040-3-3-54,52,132.0,161.9184112548828
352,NAion,NAion_270040-3-3-54,53,132.0,161.8968048095703
353,NAion,NAion_270040-3-3-54,54,132.0,161.89427185058594
354,NAion,NAion_270040-3-3-54,55,132.0,161.9207305908203
355,NAion,NAion_270040-3-3-54,56,132.0,161.92355346679688
356,NAion,NAion_270040-3-3-54,57,132.0,161.947021484375
357,NAion,NAion_270040-3-3-54,58,132.0,161.9405517578125
358,NAion,NAion_270040-3-3-54,59,132.0,161.96337890625
359,NAion,NAion_270040-3-3-54,60,132.0,161.935302734375
360,NAion,NAion_270040-3-3-54,61,132.0,161.95030212402344
361,NAion,NAion_270040-3-3-54,62,132.0,161.97544860839844
362,NAion,NAion_270040-3-3-54,63,132.0,161.9903106689453
363,NAion,NAion_270040-3-3-54,64,132.0,161.99343872070312
364,NAion,NAion_270040-3-3-54,65,132.0,161.98822021484375
365,NAion,NAion_270040-3-3-54,66,132.0,162.01382446289062
366,NAion,NAion_270040-3-3-54,67,132.0,162.02911376953125
367,NAion,NAion_270040-3-3-54,68,132.0,162.0238800048828
368,NAion,NAion_270040-3-3-54,69,132.0,162.04417419433594
369,NAion,NAion_270040-3-3-54,70,132.0,162.04928588867188
370,NAion,NAion_270040-3-3-54,71,132.0,162.0717010498047
371,NAion,NAion_270040-3-3-54,72,132.0,162.07635498046875
372,NAion,NAion_270040-3-3-54,73,132.0,162.08932495117188
373,NAion,NAion_270040-3-3-54,74,132.0,162.07345581054688
374,NAion,NAion_270040-3-3-54,75,132.0,162.07791137695312
375,NAion,NAion_270040-3-3-54,76,132.0,162.07472229003906
376,NAion,NAion_270040-3-3-54,77,132.0,162.0956573486328
377,NAion,NAion_270040-3-3-54,78,132.0,162.0947265625
378,NAion,NAion_270040-3-3-54,79,132.0,162.11048889160156
379,NAion,NAion_270040-3-3-54,80,132.0,162.10977172851562
380,NAion,NAion_270040-3-3-54,81,132.0,162.1528778076172
381,NAion,NAion_270040-3-3-54,82,132.0,162.16734313964844
382,NAion,NAion_270040-3-3-54,83,132.0,162.17510986328125
383,NAion,NAion_270040-3-3-54,84,132.0,162.1883544921875
384,NAion,NAion_270040-3-3-54,85,132.0,162.19862365722656
385,NAion,NAion_270040-3-3-54,86,132.0,162.2139434814453
386,NAion,NAion_270040-3-3-54,87,132.0,162.21746826171875
387,NAion,NAion_270040-3-3-54,88,132.0,162.21728515625
388,NAion,NAion_270040-3-3-54,89,132.0,162.22340393066406
389,NAion,NAion_270040-3-3-54,90,132.0,162.24456787109375
390,NAion,NAion_270040-3-3-54,91,132.0,162.25656127929688
391,NAion,NAion_270040-3-3-54,92,132.0,162.26800537109375
392,NAion,NAion_270040-3-3-54,93,132.0,162.28143310546875
393,NAion,NAion_270040-3-3-54,94,132.0,162.29595947265625
394,NAion,NAion_270040-3-3-54,95,132.0,162.29356384277344
395,NAion,NAion_270040-3-3-54,96,132.0,162.3058624267578
396,NAion,NAion_270040-3-3-54,97,132.0,162.31991577148438
397,NAion,NAion_270040-3-3-54,98,132.0,162.33392333984375
398,NAion,NAion_270040-3-3-54,99,132.0,162.3470458984375
399,NAion,NAion_270040-3-3-54,100,132.0,162.42184448242188
400,NAion,NAion_270040-3-4-53,1,184.0,157.90403747558594
401,NAion,NAion_270040-3-4-53,2,184.0,159.5751190185547
402,NAion,NAion_270040-3-4-53,3,184.0,160.43861389160156
403,NAion,NAion_270040-3-4-53,4,184.0,160.56243896484375
404,NAion,NAion_270040-3-4-53,5,184.0,160.71783447265625
405,NAion,NAion_270040-3-4-53,6,184.0,160.82725524902344
406,NAion,NAion_270040-3-4-53,7,184.0,160.934326171875
407,NAion,NAion_270040-3-4-53,8,184.0,161.03273010253906
408,NAion,NAion_270040-3-4-53,9,184.0,161.1006317138672
409,NAion,NAion_270040-3-4-53,10,184.0,161.17189025878906
410,NAion,NAion_270040-3-4-53,11,184.0,161.1818084716797
411,NAion,NAion_270040-3-4-53,12,184.0,161.21873474121094
412,NAion,NAion_270040-3-4-53,13,184.0,161.24949645996094
413,NAion,NAion_270040-3-4-53,14,184.0,161.2863006591797
414,NAion,NAion_270040-3-4-53,15,184.0,161.3248748779297
415,NAion,NAion_270040-3-4-53,16,184.0,161.37815856933594
416,NAion,NAion_270040-3-4-53,17,184.0,161.403076171875
417,NAion,NAion_270040-3-4-53,18,184.0,161.4258575439453
418,NAion,NAion_270040-3-4-53,19,184.0,161.41990661621094
419,NAion,NAion_270040-3-4-53,20,184.0,161.4362030029297
420,NAion,NAion_270040-3-4-53,21,184.0,161.4452362060547
421,NAion,NAion_270040-3-4-53,22,184.0,161.46295166015625
422,NAion,NAion_270040-3-4-53,23,184.0,161.47084045410156
