sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
38,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,39,119.0,693.6106567382812
39,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,40,119.0,672.1026611328125
40,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,41,119.0,655.3984375
41,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,42,119.0,640.83056640625
42,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,43,119.0,683.4954223632812
43,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,44,119.0,635.4346313476562
44,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,45,119.0,559.7994995117188
45,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,46,119.0,674.99365234375
46,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,47,119.0,691.3323364257812
47,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,48,119.0,739.0591430664062
48,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,49,119.0,714.6065673828125
49,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,50,119.0,617.353271484375
50,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,51,119.0,961.7542724609375
51,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,52,119.0,939.5099487304688
52,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,53,119.0,643.3521118164062
53,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,54,119.0,682.0961303710938
54,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,55,119.0,811.7924194335938
55,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,56,119.0,949.953369140625
56,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,57,119.0,851.9058227539062
57,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,58,119.0,821.1041259765625
58,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,59,119.0,816.8706665039062
59,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,60,119.0,749.0391845703125
60,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,61,119.0,686.0289916992188
61,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,62,119.0,618.5011596679688
62,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,63,119.0,655.9164428710938
63,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,64,119.0,712.87939453125
64,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,65,119.0,789.8347778320312
65,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,66,119.0,726.5386962890625
66,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,67,119.0,859.689453125
67,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,68,119.0,891.4781494140625
68,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,69,119.0,742.6390991210938
69,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,70,119.0,757.8094482421875
70,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,71,119.0,831.1011962890625
71,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,72,119.0,810.3284912109375
72,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,73,119.0,779.6561279296875
73,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,74,119.0,840.4295654296875
74,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,75,119.0,900.49267578125
75,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,76,119.0,860.99609375
76,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,77,119.0,816.473388671875
77,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,78,119.0,774.4603271484375
78,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,79,119.0,764.3035278320312
79,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,80,119.0,737.16845703125
80,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,81,119.0,752.552001953125
81,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,82,119.0,748.7892456054688
82,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,83,119.0,716.9130859375
83,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,84,119.0,738.642333984375
84,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,85,119.0,722.8955688476562
85,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,86,119.0,719.0571899414062
86,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,87,119.0,703.3077392578125
87,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,88,119.0,666.8521728515625
88,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,89,119.0,708.2890625
89,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,90,119.0,730.4432983398438
90,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,91,119.0,787.9298706054688
91,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,92,119.0,775.2155151367188
92,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,93,119.0,770.7079467773438
93,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,94,119.0,778.8016357421875
94,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,95,119.0,774.2566528320312
95,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,96,119.0,762.3244018554688
96,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,97,119.0,768.1919555664062
97,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,98,119.0,798.6906127929688
98,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,99,119.0,840.3594970703125
99,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,100,119.0,881.2843017578125
100,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,1,164.0,574.6939086914062
101,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,2,164.0,581.8948364257812
102,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,3,164.0,582.6055908203125
103,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,4,164.0,591.0093383789062
104,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,5,164.0,595.550537109375
105,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,6,164.0,597.7374877929688
106,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,7,164.0,600.0729370117188
107,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,8,164.0,608.88916015625
108,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,9,164.0,614.758544921875
109,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,10,164.0,612.7068481445312
110,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,11,164.0,608.9599609375
111,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,12,164.0,608.7880859375
112,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,13,164.0,607.7271728515625
113,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,14,164.0,606.6152954101562
114,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,15,164.0,606.3145751953125
115,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,16,164.0,606.627685546875
116,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,17,164.0,608.1677856445312
117,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,18,164.0,608.3409423828125
118,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,19,164.0,609.3034057617188
119,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,20,164.0,609.3612670898438
120,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,21,164.0,608.8193359375
121,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,22,164.0,609.9329223632812
122,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,23,164.0,610.349853515625
123,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,24,164.0,611.9105834960938
124,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,25,164.0,615.4840087890625
125,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,26,164.0,616.1162719726562
126,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,27,164.0,612.8117065429688
127,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,28,164.0,615.64453125
128,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,29,164.0,616.3233032226562
129,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,30,164.0,618.3922729492188
130,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,31,164.0,613.2462158203125
131,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,32,164.0,624.5298461914062
132,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,33,164.0,614.1460571289062
133,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,34,164.0,607.603759765625
134,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,35,164.0,608.0326538085938
135,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,36,164.0,633.571533203125
136,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,37,164.0,636.9099731445312
137,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,38,164.0,613.1376953125
138,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,39,164.0,631.1779174804688
139,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,40,164.0,639.169189453125
140,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,41,164.0,609.4202880859375
141,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,42,164.0,606.84130859375
142,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,43,164.0,620.64208984375
143,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,44,164.0,599.69873046875
144,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,45,164.0,644.7105102539062
145,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,46,164.0,640.8182373046875
146,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,47,164.0,655.80615234375
147,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,48,164.0,666.6878051757812
148,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,49,164.0,685.4535522460938
149,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,50,164.0,654.8651733398438
150,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,51,164.0,391.3006896972656
151,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,52,164.0,694.2218627929688
152,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,53,164.0,735.769287109375
153,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,54,164.0,661.2646484375
154,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,55,164.0,781.5451049804688
155,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,56,164.0,780.3590698242188
156,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,57,164.0,730.2190551757812
157,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,58,164.0,798.7786254882812
158,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,59,164.0,742.78369140625
159,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,60,164.0,647.37939453125
160,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,61,164.0,639.3591918945312
161,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,62,164.0,531.6408081054688
162,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,63,164.0,571.337646484375
163,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,64,164.0,648.713623046875
164,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,65,164.0,664.3071899414062
165,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,66,164.0,617.7041625976562
166,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,67,164.0,702.8929443359375
167,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,68,164.0,739.4817504882812
168,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,69,164.0,645.0955200195312
169,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,70,164.0,528.350341796875
170,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,71,164.0,823.8065795898438
171,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,72,164.0,760.902099609375
172,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,73,164.0,731.96484375
173,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,74,164.0,817.0597534179688
174,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,75,164.0,803.9490356445312
175,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,76,164.0,826.4346313476562
176,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,77,164.0,817.3180541992188
177,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,78,164.0,746.6114501953125
178,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,79,164.0,737.4823608398438
179,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,80,164.0,736.0292358398438
180,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,81,164.0,718.72607421875
181,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,82,164.0,731.3802490234375
182,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,83,164.0,711.230712890625
183,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,84,164.0,713.3327026367188
184,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,85,164.0,699.7500610351562
185,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,86,164.0,699.4622192382812
186,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,87,164.0,705.347900390625
187,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,88,164.0,654.5812377929688
188,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,89,164.0,663.5889892578125
189,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,90,164.0,711.8457641601562
190,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,91,164.0,736.853271484375
191,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,92,164.0,736.2560424804688
192,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,93,164.0,762.06787109375
193,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,94,164.0,781.4124755859375
194,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,95,164.0,774.8427734375
195,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,96,164.0,756.3370361328125
196,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,97,164.0,761.4296875
197,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,98,164.0,800.1138916015625
198,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,99,164.0,842.8028564453125
199,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,100,164.0,881.283935546875
200,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,1,135.0,574.2918701171875
201,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,2,135.0,583.1596069335938
202,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,3,135.0,590.0164184570312
203,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,4,135.0,593.5118408203125
204,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,5,135.0,596.5210571289062
205,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,6,135.0,598.748046875
206,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,7,135.0,601.1187744140625
207,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,8,135.0,606.6295166015625
208,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,9,135.0,611.6964721679688
209,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,10,135.0,609.4168701171875
210,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,11,135.0,609.5133666992188
211,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,12,135.0,608.9454345703125
212,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,13,135.0,607.7232055664062
213,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,14,135.0,607.0906372070312
214,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,15,135.0,606.9971313476562
215,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,16,135.0,607.1400756835938
216,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,17,135.0,608.3041381835938
217,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,18,135.0,608.7906494140625
218,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,19,135.0,609.4092407226562
219,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,20,135.0,609.6710815429688
220,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,21,135.0,609.5324096679688
221,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,22,135.0,609.505615234375
222,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,23,135.0,612.9822387695312
223,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,24,135.0,614.3484497070312
224,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,25,135.0,616.708251953125
225,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,26,135.0,616.8577880859375
226,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,27,135.0,613.8696899414062
227,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,28,135.0,615.6237182617188
228,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,29,135.0,616.0831909179688
229,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,30,135.0,617.7766723632812
230,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,31,135.0,626.5699462890625
231,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,32,135.0,620.5977172851562
232,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,33,135.0,611.2323608398438
233,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,34,135.0,608.8857421875
234,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,35,135.0,611.1368408203125
235,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,36,135.0,589.6210327148438
236,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,37,135.0,594.15380859375
237,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,38,135.0,603.4205322265625
238,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,39,135.0,619.3146362304688
239,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,40,135.0,620.8461303710938
240,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,41,135.0,617.9879150390625
241,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,42,135.0,630.6806640625
242,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,43,135.0,647.5056762695312
243,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,44,135.0,663.1123657226562
244,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,45,135.0,646.5986328125
245,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,46,135.0,641.4461669921875
246,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,47,135.0,639.400634765625
247,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,48,135.0,626.2503051757812
248,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,49,135.0,712.2697143554688
249,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,50,135.0,662.3456420898438
250,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,51,135.0,314.0587158203125
251,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,52,135.0,746.0350952148438
252,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,53,135.0,707.47705078125
253,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,54,135.0,739.804443359375
254,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,55,135.0,724.4407958984375
255,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,56,135.0,621.0453491210938
256,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,57,135.0,729.01220703125
257,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,58,135.0,537.959228515625
258,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,59,135.0,804.9361572265625
259,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,60,135.0,877.7687377929688
260,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,61,135.0,686.2863159179688
261,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,62,135.0,697.7720947265625
262,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,63,135.0,683.2161865234375
263,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,64,135.0,691.3914794921875
264,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,65,135.0,804.236083984375
265,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,66,135.0,685.2740478515625
266,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,67,135.0,720.3623046875
267,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,68,135.0,724.3258056640625
268,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,69,135.0,674.3633422851562
269,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,70,135.0,827.8931884765625
270,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,71,135.0,774.3538818359375
271,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,72,135.0,834.118408203125
272,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,73,135.0,686.5778198242188
273,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,74,135.0,797.8929443359375
274,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,75,135.0,775.9312133789062
275,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,76,135.0,799.6287231445312
276,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,77,135.0,814.2846069335938
277,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,78,135.0,740.6954345703125
278,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,79,135.0,702.9342041015625
279,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,80,135.0,681.2552490234375
280,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,81,135.0,704.6382446289062
281,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,82,135.0,725.5337524414062
282,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,83,135.0,726.3295288085938
283,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,84,135.0,721.3870849609375
284,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,85,135.0,692.7119750976562
285,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,86,135.0,686.2510986328125
