sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
78,NAion,NAion_270040-7-1-23,79,182.0,171.92782592773438
79,NAion,NAion_270040-7-1-23,80,182.0,171.92782592773438
80,NAion,NAion_270040-7-1-23,81,182.0,171.92782592773438
81,NAion,NAion_270040-7-1-23,82,182.0,171.92782592773438
82,NAion,NAion_270040-7-1-23,83,182.0,171.92782592773438
83,NAion,NAion_270040-7-1-23,84,182.0,171.92782592773438
84,NAion,NAion_270040-7-1-23,85,182.0,171.92782592773438
85,NAion,NAion_270040-7-1-23,86,182.0,171.92782592773438
86,NAion,NAion_270040-7-1-23,87,182.0,171.92782592773438
87,NAion,NAion_270040-7-1-23,88,182.0,171.92782592773438
88,NAion,NAion_270040-7-1-23,89,182.0,171.92782592773438
89,NAion,NAion_270040-7-1-23,90,182.0,171.92782592773438
90,NAion,NAion_270040-7-1-23,91,182.0,171.92782592773438
91,NAion,NAion_270040-7-1-23,92,182.0,171.92782592773438
92,NAion,NAion_270040-7-1-23,93,182.0,171.92782592773438
93,NAion,NAion_270040-7-1-23,94,182.0,171.92782592773438
94,NAion,NAion_270040-7-1-23,95,182.0,171.92782592773438
95,NAion,NAion_270040-7-1-23,96,182.0,171.92782592773438
96,NAion,NAion_270040-7-1-23,97,182.0,171.92782592773438
97,NAion,NAion_270040-7-1-23,98,182.0,171.92782592773438
98,NAion,NAion_270040-7-1-23,99,182.0,171.92782592773438
99,NAion,NAion_270040-7-1-23,100,182.0,171.92782592773438
100,NAion,NAion_270040-5-5-35,1,180.0,172.26220703125
101,NAion,NAion_270040-5-5-35,2,180.0,172.3273162841797
102,NAion,NAion_270040-5-5-35,3,180.0,172.2183837890625
103,NAion,NAion_270040-5-5-35,4,180.0,172.15158081054688
104,NAion,NAion_270040-5-5-35,5,180.0,172.07278442382812
105,NAion,NAion_270040-5-5-35,6,180.0,172.02935791015625
106,NAion,NAion_270040-5-5-35,7,180.0,172.0126495361328
107,NAion,NAion_270040-5-5-35,8,180.0,172.0084686279297
108,NAion,NAion_270040-5-5-35,9,180.0,171.92782592773438
109,NAion,NAion_270040-5-5-35,10,180.0,171.92782592773438
110,NAion,NAion_270040-5-5-35,11,180.0,171.92782592773438
111,NAion,NAion_270040-5-5-35,12,180.0,171.92782592773438
112,NAion,NAion_270040-5-5-35,13,180.0,171.92782592773438
113,NAion,NAion_270040-5-5-35,14,180.0,171.92782592773438
114,NAion,NAion_270040-5-5-35,15,180.0,171.92782592773438
115,NAion,NAion_270040-5-5-35,16,180.0,171.92782592773438
116,NAion,NAion_270040-5-5-35,17,180.0,171.92782592773438
117,NAion,NAion_270040-5-5-35,18,180.0,171.92782592773438
118,NAion,NAion_270040-5-5-35,19,180.0,171.92782592773438
119,NAion,NAion_270040-5-5-35,20,180.0,171.92782592773438
120,NAion,NAion_270040-5-5-35,21,180.0,171.92782592773438
121,NAion,NAion_270040-5-5-35,22,180.0,171.92782592773438
122,NAion,NAion_270040-5-5-35,23,180.0,171.92782592773438
123,NAion,NAion_270040-5-5-35,24,180.0,171.92782592773438
124,NAion,NAion_270040-5-5-35,25,180.0,171.92782592773438
125,NAion,NAion_270040-5-5-35,26,180.0,171.92782592773438
126,NAion,NAion_270040-5-5-35,27,180.0,171.92782592773438
127,NAion,NAion_270040-5-5-35,28,180.0,171.92782592773438
128,NAion,NAion_270040-5-5-35,29,180.0,171.92782592773438
129,NAion,NAion_270040-5-5-35,30,180.0,171.92782592773438
130,NAion,NAion_270040-5-5-35,31,180.0,171.92782592773438
131,NAion,NAion_270040-5-5-35,32,180.0,171.92782592773438
132,NAion,NAion_270040-5-5-35,33,180.0,171.92782592773438
133,NAion,NAion_270040-5-5-35,34,180.0,171.92782592773438
134,NAion,NAion_270040-5-5-35,35,180.0,171.92782592773438
135,NAion,NAion_270040-5-5-35,36,180.0,171.92782592773438
136,NAion,NAion_270040-5-5-35,37,180.0,171.92782592773438
137,NAion,NAion_270040-5-5-35,38,180.0,171.92782592773438
138,NAion,NAion_270040-5-5-35,39,180.0,171.92782592773438
139,NAion,NAion_270040-5-5-35,40,180.0,171.92782592773438
140,NAion,NAion_270040-5-5-35,41,180.0,171.92782592773438
141,NAion,NAion_270040-5-5-35,42,180.0,171.92782592773438
142,NAion,NAion_270040-5-5-35,43,180.0,171.92782592773438
143,NAion,NAion_270040-5-5-35,44,180.0,171.92782592773438
144,NAion,NAion_270040-5-5-35,45,180.0,171.92782592773438
145,NAion,NAion_270040-5-5-35,46,180.0,171.92782592773438
146,NAion,NAion_270040-5-5-35,47,180.0,171.92782592773438
147,NAion,NAion_270040-5-5-35,48,180.0,171.92782592773438
148,NAion,NAion_270040-5-5-35,49,180.0,171.92782592773438
149,NAion,NAion_270040-5-5-35,50,180.0,171.92782592773438
150,NAion,NAion_270040-5-5-35,51,180.0,171.92782592773438
151,NAion,NAion_270040-5-5-35,52,180.0,171.92782592773438
152,NAion,NAion_270040-5-5-35,53,180.0,171.92782592773438
153,NAion,NAion_270040-5-5-35,54,180.0,171.92782592773438
154,NAion,NAion_270040-5-5-35,55,180.0,171.92782592773438
155,NAion,NAion_270040-5-5-35,56,180.0,171.92782592773438
156,NAion,NAion_270040-5-5-35,57,180.0,171.92782592773438
157,NAion,NAion_270040-5-5-35,58,180.0,171.92782592773438
158,NAion,NAion_270040-5-5-35,59,180.0,171.92782592773438
159,NAion,NAion_270040-5-5-35,60,180.0,171.92782592773438
160,NAion,NAion_270040-5-5-35,61,180.0,171.92782592773438
161,NAion,NAion_270040-5-5-35,62,180.0,171.92782592773438
162,NAion,NAion_270040-5-5-35,63,180.0,171.92782592773438
163,NAion,NAion_270040-5-5-35,64,180.0,171.92782592773438
164,NAion,NAion_270040-5-5-35,65,180.0,171.92782592773438
165,NAion,NAion_270040-5-5-35,66,180.0,171.92782592773438
166,NAion,NAion_270040-5-5-35,67,180.0,171.92782592773438
167,NAion,NAion_270040-5-5-35,68,180.0,171.92782592773438
168,NAion,NAion_270040-5-5-35,69,180.0,171.92782592773438
169,NAion,NAion_270040-5-5-35,70,180.0,171.92782592773438
170,NAion,NAion_270040-5-5-35,71,180.0,171.92782592773438
171,NAion,NAion_270040-5-5-35,72,180.0,171.92782592773438
172,NAion,NAion_270040-5-5-35,73,180.0,171.92782592773438
173,NAion,NAion_270040-5-5-35,74,180.0,171.92782592773438
174,NAion,NAion_270040-5-5-35,75,180.0,171.92782592773438
175,NAion,NAion_270040-5-5-35,76,180.0,171.92782592773438
176,NAion,NAion_270040-5-5-35,77,180.0,171.92782592773438
177,NAion,NAion_270040-5-5-35,78,180.0,171.92782592773438
178,NAion,NAion_270040-5-5-35,79,180.0,171.92782592773438
179,NAion,NAion_270040-5-5-35,80,180.0,171.92782592773438
180,NAion,NAion_270040-5-5-35,81,180.0,171.92782592773438
181,NAion,NAion_270040-5-5-35,82,180.0,171.92782592773438
182,NAion,NAion_270040-5-5-35,83,180.0,171.92782592773438
183,NAion,NAion_270040-5-5-35,84,180.0,171.92782592773438
184,NAion,NAion_270040-5-5-35,85,180.0,171.92782592773438
185,NAion,NAion_270040-5-5-35,86,180.0,171.92782592773438
186,NAion,NAion_270040-5-5-35,87,180.0,171.92782592773438
187,NAion,NAion_270040-5-5-35,88,180.0,171.92782592773438
188,NAion,NAion_270040-5-5-35,89,180.0,171.92782592773438
189,NAion,NAion_270040-5-5-35,90,180.0,171.92782592773438
190,NAion,NAion_270040-5-5-35,91,180.0,171.92782592773438
191,NAion,NAion_270040-5-5-35,92,180.0,171.92782592773438
192,NAion,NAion_270040-5-5-35,93,180.0,171.92782592773438
193,NAion,NAion_270040-5-5-35,94,180.0,171.92782592773438
194,NAion,NAion_270040-5-5-35,95,180.0,171.92782592773438
195,NAion,NAion_270040-5-5-35,96,180.0,171.92782592773438
196,NAion,NAion_270040-5-5-35,97,180.0,171.92782592773438
197,NAion,NAion_270040-5-5-35,98,180.0,171.92782592773438
198,NAion,NAion_270040-5-5-35,99,180.0,171.92782592773438
199,NAion,NAion_270040-5-5-35,100,180.0,171.92782592773438
200,NAion,NAion_270040-5-7-33,1,177.0,172.25730895996094
201,NAion,NAion_270040-5-7-33,2,177.0,172.32373046875
202,NAion,NAion_270040-5-7-33,3,177.0,172.21824645996094
203,NAion,NAion_270040-5-7-33,4,177.0,172.15245056152344
204,NAion,NAion_270040-5-7-33,5,177.0,172.07322692871094
205,NAion,NAion_270040-5-7-33,6,177.0,172.02938842773438
206,NAion,NAion_270040-5-7-33,7,177.0,172.01284790039062
207,NAion,NAion_270040-5-7-33,8,177.0,172.00888061523438
208,NAion,NAion_270040-5-7-33,9,177.0,171.92782592773438
209,NAion,NAion_270040-5-7-33,10,177.0,171.92782592773438
210,NAion,NAion_270040-5-7-33,11,177.0,171.92782592773438
211,NAion,NAion_270040-5-7-33,12,177.0,171.92782592773438
212,NAion,NAion_270040-5-7-33,13,177.0,171.92782592773438
213,NAion,NAion_270040-5-7-33,14,177.0,171.92782592773438
214,NAion,NAion_270040-5-7-33,15,177.0,171.92782592773438
215,NAion,NAion_270040-5-7-33,16,177.0,171.92782592773438
216,NAion,NAion_270040-5-7-33,17,177.0,171.92782592773438
217,NAion,NAion_270040-5-7-33,18,177.0,171.92782592773438
218,NAion,NAion_270040-5-7-33,19,177.0,171.92782592773438
219,NAion,NAion_270040-5-7-33,20,177.0,171.92782592773438
220,NAion,NAion_270040-5-7-33,21,177.0,171.92782592773438
221,NAion,NAion_270040-5-7-33,22,177.0,171.92782592773438
222,NAion,NAion_270040-5-7-33,23,177.0,171.92782592773438
223,NAion,NAion_270040-5-7-33,24,177.0,171.92782592773438
224,NAion,NAion_270040-5-7-33,25,177.0,171.92782592773438
225,NAion,NAion_270040-5-7-33,26,177.0,171.92782592773438
226,NAion,NAion_270040-5-7-33,27,177.0,171.92782592773438
227,NAion,NAion_270040-5-7-33,28,177.0,171.92782592773438
228,NAion,NAion_270040-5-7-33,29,177.0,171.92782592773438
229,NAion,NAion_270040-5-7-33,30,177.0,171.92782592773438
230,NAion,NAion_270040-5-7-33,31,177.0,171.92782592773438
231,NAion,NAion_270040-5-7-33,32,177.0,171.92782592773438
232,NAion,NAion_270040-5-7-33,33,177.0,171.92782592773438
233,NAion,NAion_270040-5-7-33,34,177.0,171.92782592773438
234,NAion,NAion_270040-5-7-33,35,177.0,171.92782592773438
235,NAion,NAion_270040-5-7-33,36,177.0,171.92782592773438
236,NAion,NAion_270040-5-7-33,37,177.0,171.92782592773438
237,NAion,NAion_270040-5-7-33,38,177.0,171.92782592773438
238,NAion,NAion_270040-5-7-33,39,177.0,171.92782592773438
239,NAion,NAion_270040-5-7-33,40,177.0,171.92782592773438
240,NAion,NAion_270040-5-7-33,41,177.0,171.92782592773438
241,NAion,NAion_270040-5-7-33,42,177.0,171.92782592773438
242,NAion,NAion_270040-5-7-33,43,177.0,171.92782592773438
243,NAion,NAion_270040-5-7-33,44,177.0,171.92782592773438
244,NAion,NAion_270040-5-7-33,45,177.0,171.92782592773438
245,NAion,NAion_270040-5-7-33,46,177.0,171.92782592773438
246,NAion,NAion_270040-5-7-33,47,177.0,171.92782592773438
247,NAion,NAion_270040-5-7-33,48,177.0,171.92782592773438
248,NAion,NAion_270040-5-7-33,49,177.0,171.92782592773438
249,NAion,NAion_270040-5-7-33,50,177.0,171.92782592773438
250,NAion,NAion_270040-5-7-33,51,177.0,171.92782592773438
251,NAion,NAion_270040-5-7-33,52,177.0,171.92782592773438
252,NAion,NAion_270040-5-7-33,53,177.0,171.92782592773438
253,NAion,NAion_270040-5-7-33,54,177.0,171.92782592773438
254,NAion,NAion_270040-5-7-33,55,177.0,171.92782592773438
255,NAion,NAion_270040-5-7-33,56,177.0,171.92782592773438
256,NAion,NAion_270040-5-7-33,57,177.0,171.92782592773438
257,NAion,NAion_270040-5-7-33,58,177.0,171.92782592773438
258,NAion,NAion_270040-5-7-33,59,177.0,171.92782592773438
259,NAion,NAion_270040-5-7-33,60,177.0,171.92782592773438
260,NAion,NAion_270040-5-7-33,61,177.0,171.92782592773438
261,NAion,NAion_270040-5-7-33,62,177.0,171.92782592773438
262,NAion,NAion_270040-5-7-33,63,177.0,171.92782592773438
263,NAion,NAion_270040-5-7-33,64,177.0,171.92782592773438
264,NAion,NAion_270040-5-7-33,65,177.0,171.92782592773438
265,NAion,NAion_270040-5-7-33,66,177.0,171.92782592773438
266,NAion,NAion_270040-5-7-33,67,177.0,171.92782592773438
267,NAion,NAion_270040-5-7-33,68,177.0,171.92782592773438
268,NAion,NAion_270040-5-7-33,69,177.0,171.92782592773438
269,NAion,NAion_270040-5-7-33,70,177.0,171.92782592773438
270,NAion,NAion_270040-5-7-33,71,177.0,171.92782592773438
271,NAion,NAion_270040-5-7-33,72,177.0,171.92782592773438
272,NAion,NAion_270040-5-7-33,73,177.0,171.92782592773438
273,NAion,NAion_270040-5-7-33,74,177.0,171.92782592773438
274,NAion,NAion_270040-5-7-33,75,177.0,171.92782592773438
275,NAion,NAion_270040-5-7-33,76,177.0,171.92782592773438
276,NAion,NAion_270040-5-7-33,77,177.0,171.92782592773438
277,NAion,NAion_270040-5-7-33,78,177.0,171.92782592773438
278,NAion,NAion_270040-5-7-33,79,177.0,171.92782592773438
279,NAion,NAion_270040-5-7-33,80,177.0,171.92782592773438
280,NAion,NAion_270040-5-7-33,81,177.0,171.92782592773438
281,NAion,NAion_270040-5-7-33,82,177.0,171.92782592773438
282,NAion,NAion_270040-5-7-33,83,177.0,171.92782592773438
283,NAion,NAion_270040-5-7-33,84,177.0,171.92782592773438
284,NAion,NAion_270040-5-7-33,85,177.0,171.92782592773438
285,NAion,NAion_270040-5-7-33,86,177.0,171.92782592773438
286,NAion,NAion_270040-5-7-33,87,177.0,171.92782592773438
287,NAion,NAion_270040-5-7-33,88,177.0,171.92782592773438
288,NAion,NAion_270040-5-7-33,89,177.0,171.92782592773438
289,NAion,NAion_270040-5-7-33,90,177.0,171.92782592773438
290,NAion,NAion_270040-5-7-33,91,177.0,171.92782592773438
291,NAion,NAion_270040-5-7-33,92,177.0,171.92782592773438
292,NAion,NAion_270040-5-7-33,93,177.0,171.92782592773438
293,NAion,NAion_270040-5-7-33,94,177.0,171.92782592773438
294,NAion,NAion_270040-5-7-33,95,177.0,171.92782592773438
295,NAion,NAion_270040-5-7-33,96,177.0,171.92782592773438
296,NAion,NAion_270040-5-7-33,97,177.0,171.92782592773438
297,NAion,NAion_270040-5-7-33,98,177.0,171.92782592773438
298,NAion,NAion_270040-5-7-33,99,177.0,171.92782592773438
299,NAion,NAion_270040-5-7-33,100,177.0,171.92782592773438
300,NAion,NAion_270040-5-2-38,1,120.0,172.2600555419922
301,NAion,NAion_270040-5-2-38,2,120.0,172.32583618164062
302,NAion,NAion_270040-5-2-38,3,120.0,172.21920776367188
303,NAion,NAion_270040-5-2-38,4,120.0,172.15225219726562
304,NAion,NAion_270040-5-2-38,5,120.0,172.07305908203125
305,NAion,NAion_270040-5-2-38,6,120.0,172.02943420410156
306,NAion,NAion_270040-5-2-38,7,120.0,172.0128173828125
307,NAion,NAion_270040-5-2-38,8,120.0,172.00868225097656
308,NAion,NAion_270040-5-2-38,9,120.0,171.92782592773438
309,NAion,NAion_270040-5-2-38,10,120.0,171.92782592773438
310,NAion,NAion_270040-5-2-38,11,120.0,171.92782592773438
311,NAion,NAion_270040-5-2-38,12,120.0,171.92782592773438
312,NAion,NAion_270040-5-2-38,13,120.0,171.92782592773438
313,NAion,NAion_270040-5-2-38,14,120.0,171.92782592773438
314,NAion,NAion_270040-5-2-38,15,120.0,171.92782592773438
315,NAion,NAion_270040-5-2-38,16,120.0,171.92782592773438
316,NAion,NAion_270040-5-2-38,17,120.0,171.92782592773438
317,NAion,NAion_270040-5-2-38,18,120.0,171.92782592773438
318,NAion,NAion_270040-5-2-38,19,120.0,171.92782592773438
319,NAion,NAion_270040-5-2-38,20,120.0,171.92782592773438
320,NAion,NAion_270040-5-2-38,21,120.0,171.92782592773438
321,NAion,NAion_270040-5-2-38,22,120.0,171.92782592773438
322,NAion,NAion_270040-5-2-38,23,120.0,171.92782592773438
323,NAion,NAion_270040-5-2-38,24,120.0,171.92782592773438
324,NAion,NAion_270040-5-2-38,25,120.0,171.92782592773438
325,NAion,NAion_270040-5-2-38,26,120.0,171.92782592773438
326,NAion,NAion_270040-5-2-38,27,120.0,171.92782592773438
327,NAion,NAion_270040-5-2-38,28,120.0,171.92782592773438
328,NAion,NAion_270040-5-2-38,29,120.0,171.92782592773438
329,NAion,NAion_270040-5-2-38,30,120.0,171.92782592773438
330,NAion,NAion_270040-5-2-38,31,120.0,171.92782592773438
331,NAion,NAion_270040-5-2-38,32,120.0,171.92782592773438
332,NAion,NAion_270040-5-2-38,33,120.0,171.92782592773438
333,NAion,NAion_270040-5-2-38,34,120.0,171.92782592773438
334,NAion,NAion_270040-5-2-38,35,120.0,171.92782592773438
335,NAion,NAion_270040-5-2-38,36,120.0,171.92782592773438
336,NAion,NAion_270040-5-2-38,37,120.0,171.92782592773438
337,NAion,NAion_270040-5-2-38,38,120.0,171.92782592773438
338,NAion,NAion_270040-5-2-38,39,120.0,171.92782592773438
339,NAion,NAion_270040-5-2-38,40,120.0,171.92782592773438
340,NAion,NAion_270040-5-2-38,41,120.0,171.92782592773438
341,NAion,NAion_270040-5-2-38,42,120.0,171.92782592773438
342,NAion,NAion_270040-5-2-38,43,120.0,171.92782592773438
343,NAion,NAion_270040-5-2-38,44,120.0,171.92782592773438
344,NAion,NAion_270040-5-2-38,45,120.0,171.92782592773438
345,NAion,NAion_270040-5-2-38,46,120.0,171.92782592773438
346,NAion,NAion_270040-5-2-38,47,120.0,171.92782592773438
347,NAion,NAion_270040-5-2-38,48,120.0,171.92782592773438
348,NAion,NAion_270040-5-2-38,49,120.0,171.92782592773438
349,NAion,NAion_270040-5-2-38,50,120.0,171.92782592773438
350,NAion,NAion_270040-5-2-38,51,120.0,171.92782592773438
351,NAion,NAion_270040-5-2-38,52,120.0,171.92782592773438
352,NAion,NAion_270040-5-2-38,53,120.0,171.92782592773438
353,NAion,NAion_270040-5-2-38,54,120.0,171.92782592773438
354,NAion,NAion_270040-5-2-38,55,120.0,171.92782592773438
355,NAion,NAion_270040-5-2-38,56,120.0,171.92782592773438
356,NAion,NAion_270040-5-2-38,57,120.0,171.92782592773438
357,NAion,NAion_270040-5-2-38,58,120.0,171.92782592773438
358,NAion,NAion_270040-5-2-38,59,120.0,171.92782592773438
359,NAion,NAion_270040-5-2-38,60,120.0,171.92782592773438
360,NAion,NAion_270040-5-2-38,61,120.0,171.92782592773438
361,NAion,NAion_270040-5-2-38,62,120.0,171.92782592773438
362,NAion,NAion_270040-5-2-38,63,120.0,171.92782592773438
363,NAion,NAion_270040-5-2-38,64,120.0,171.92782592773438
364,NAion,NAion_270040-5-2-38,65,120.0,171.92782592773438
365,NAion,NAion_270040-5-2-38,66,120.0,171.92782592773438
366,NAion,NAion_270040-5-2-38,67,120.0,171.92782592773438
367,NAion,NAion_270040-5-2-38,68,120.0,171.92782592773438
368,NAion,NAion_270040-5-2-38,69,120.0,171.92782592773438
369,NAion,NAion_270040-5-2-38,70,120.0,171.92782592773438
370,NAion,NAion_270040-5-2-38,71,120.0,171.92782592773438
371,NAion,NAion_270040-5-2-38,72,120.0,171.92782592773438
372,NAion,NAion_270040-5-2-38,73,120.0,171.92782592773438
373,NAion,NAion_270040-5-2-38,74,120.0,171.92782592773438
374,NAion,NAion_270040-5-2-38,75,120.0,171.92782592773438
375,NAion,NAion_270040-5-2-38,76,120.0,171.92782592773438
376,NAion,NAion_270040-5-2-38,77,120.0,171.92782592773438
377,NAion,NAion_270040-5-2-38,78,120.0,171.92782592773438
378,NAion,NAion_270040-5-2-38,79,120.0,171.92782592773438
379,NAion,NAion_270040-5-2-38,80,120.0,171.92782592773438
380,NAion,NAion_270040-5-2-38,81,120.0,171.92782592773438
381,NAion,NAion_270040-5-2-38,82,120.0,171.92782592773438
382,NAion,NAion_270040-5-2-38,83,120.0,171.92782592773438
383,NAion,NAion_270040-5-2-38,84,120.0,171.92782592773438
384,NAion,NAion_270040-5-2-38,85,120.0,171.92782592773438
385,NAion,NAion_270040-5-2-38,86,120.0,171.92782592773438
386,NAion,NAion_270040-5-2-38,87,120.0,171.92782592773438
387,NAion,NAion_270040-5-2-38,88,120.0,171.92782592773438
388,NAion,NAion_270040-5-2-38,89,120.0,171.92782592773438
389,NAion,NAion_270040-5-2-38,90,120.0,171.92782592773438
390,NAion,NAion_270040-5-2-38,91,120.0,171.92782592773438
391,NAion,NAion_270040-5-2-38,92,120.0,171.92782592773438
392,NAion,NAion_270040-5-2-38,93,120.0,171.92782592773438
393,NAion,NAion_270040-5-2-38,94,120.0,171.92782592773438
394,NAion,NAion_270040-5-2-38,95,120.0,171.92782592773438
395,NAion,NAion_270040-5-2-38,96,120.0,171.92782592773438
396,NAion,NAion_270040-5-2-38,97,120.0,171.92782592773438
397,NAion,NAion_270040-5-2-38,98,120.0,171.92782592773438
398,NAion,NAion_270040-5-2-38,99,120.0,171.92782592773438
399,NAion,NAion_270040-5-2-38,100,120.0,171.92782592773438
400,NAion,NAion_270040-4-6-43,1,142.0,172.253662109375
401,NAion,NAion_270040-4-6-43,2,142.0,172.32020568847656
402,NAion,NAion_270040-4-6-43,3,142.0,172.2147979736328
403,NAion,NAion_270040-4-6-43,4,142.0,172.1487274169922
404,NAion,NAion_270040-4-6-43,5,142.0,172.07431030273438
405,NAion,NAion_270040-4-6-43,6,142.0,172.03012084960938
406,NAion,NAion_270040-4-6-43,7,142.0,172.01368713378906
407,NAion,NAion_270040-4-6-43,8,142.0,172.0093536376953
408,NAion,NAion_270040-4-6-43,9,142.0,171.92782592773438
409,NAion,NAion_270040-4-6-43,10,142.0,171.92782592773438
410,NAion,NAion_270040-4-6-43,11,142.0,171.92782592773438
411,NAion,NAion_270040-4-6-43,12,142.0,171.92782592773438
412,NAion,NAion_270040-4-6-43,13,142.0,171.92782592773438
413,NAion,NAion_270040-4-6-43,14,142.0,171.92782592773438
414,NAion,NAion_270040-4-6-43,15,142.0,171.92782592773438
415,NAion,NAion_270040-4-6-43,16,142.0,171.92782592773438
416,NAion,NAion_270040-4-6-43,17,142.0,171.92782592773438
417,NAion,NAion_270040-4-6-43,18,142.0,171.92782592773438
418,NAion,NAion_270040-4-6-43,19,142.0,171.92782592773438
419,NAion,NAion_270040-4-6-43,20,142.0,171.92782592773438
420,NAion,NAion_270040-4-6-43,21,142.0,171.92782592773438
421,NAion,NAion_270040-4-6-43,22,142.0,171.92782592773438
