sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
121,NAion,NAion_270040-5-7-33,122,0.8305633068084717,0.8304397463798523
122,NAion,NAion_270040-5-7-33,123,0.8298680186271667,0.8303735256195068
123,NAion,NAion_270040-5-7-33,124,0.8294448256492615,0.829919695854187
124,NAion,NAion_270040-5-7-33,125,0.8288905024528503,0.8290661573410034
125,NAion,NAion_270040-5-7-33,126,0.8282005190849304,0.828525722026825
126,NAion,NAion_270040-5-7-33,127,0.8277773857116699,0.8276521563529968
127,NAion,NAion_270040-5-7-33,128,0.8272172808647156,0.8276700377464294
128,NAion,NAion_270040-5-7-33,129,0.826663076877594,0.8271529674530029
129,NAion,NAion_270040-5-7-33,130,0.8261052966117859,0.8262776732444763
130,NAion,NAion_270040-5-7-33,131,0.8255503177642822,0.8262995481491089
131,NAion,NAion_270040-5-7-33,132,0.8251255750656128,0.8257710933685303
132,NAion,NAion_270040-5-7-33,133,0.8244357109069824,0.8248007893562317
133,NAion,NAion_270040-5-7-33,134,0.8238707780838013,0.8243792057037354
134,NAion,NAion_270040-5-7-33,135,0.8233159184455872,0.8233077526092529
135,NAion,NAion_270040-5-7-33,136,0.822759211063385,0.82351154088974
136,NAion,NAion_270040-5-7-33,137,0.8223391771316528,0.8229900002479553
137,NAion,NAion_270040-5-7-33,138,0.8215072751045227,0.8221126198768616
138,NAion,NAion_270040-5-7-33,139,0.8209524750709534,0.8215852975845337
139,NAion,NAion_270040-5-7-33,140,0.8204007744789124,0.8205726146697998
140,NAion,NAion_270040-5-7-33,141,0.8198500871658325,0.8207488059997559
141,NAion,NAion_270040-5-7-33,142,0.8192952275276184,0.8193506598472595
142,NAion,NAion_270040-5-7-33,143,0.8187330961227417,0.8192901611328125
143,NAion,NAion_270040-5-7-33,144,0.8180462121963501,0.8179851174354553
144,NAion,NAion_270040-5-7-33,145,0.8174890875816345,0.8180019855499268
145,NAion,NAion_270040-5-7-33,146,0.8169326186180115,0.8174408674240112
146,NAion,NAion_270040-5-7-33,147,0.8165196180343628,0.8163644075393677
147,NAion,NAion_270040-5-7-33,148,0.8158159255981445,0.8166190981864929
148,NAion,NAion_270040-5-7-33,149,0.8154060244560242,0.8160935640335083
149,NAion,NAion_270040-5-7-33,150,0.8148419857025146,0.8150912523269653
150,NAion,NAion_270040-5-7-33,151,0.8142907023429871,0.8152024745941162
151,NAion,NAion_270040-5-7-33,152,0.8137267827987671,0.8138513565063477
152,NAion,NAion_270040-5-7-33,153,0.8131750226020813,0.8138591051101685
153,NAion,NAion_270040-5-7-33,154,0.812620222568512,0.8133147954940796
154,NAion,NAion_270040-5-7-33,155,0.8119267225265503,0.8124716877937317
155,NAion,NAion_270040-5-7-33,156,0.8115105032920837,0.8124876022338867
156,NAion,NAion_270040-5-7-33,157,0.8108111023902893,0.8110954165458679
157,NAion,NAion_270040-5-7-33,158,0.8102595210075378,0.8110259771347046
158,NAion,NAion_270040-5-7-33,159,0.809710681438446,0.8097163438796997
159,NAion,NAion_270040-5-7-33,160,0.8091555833816528,0.8097401857376099
160,NAion,NAion_270040-5-7-33,161,0.8084601759910583,0.8092185258865356
161,NAion,NAion_270040-5-7-33,162,0.807898223400116,0.8081241846084595
162,NAion,NAion_270040-5-7-33,163,0.8074864745140076,0.8082717657089233
163,NAion,NAion_270040-5-7-33,164,0.8070719242095947,0.8078603744506836
164,NAion,NAion_270040-5-7-33,165,0.8065149784088135,0.8067872524261475
165,NAion,NAion_270040-5-7-33,166,0.8059551119804382,0.80694979429245
166,NAion,NAion_270040-5-7-33,167,0.8053988814353943,0.8056086301803589
167,NAion,NAion_270040-5-7-33,168,0.8048415184020996,0.8056218028068542
168,NAion,NAion_270040-5-7-33,169,0.8044251799583435,0.8056433796882629
169,NAion,NAion_270040-5-7-33,170,0.8037359118461609,0.8042387962341309
170,NAion,NAion_270040-5-7-33,171,0.8033187985420227,0.8042449951171875
171,NAion,NAion_270040-5-7-33,172,0.802754282951355,0.8028557896614075
172,NAion,NAion_270040-5-7-33,173,0.8022035956382751,0.802871584892273
173,NAion,NAion_270040-5-7-33,174,0.8017860054969788,0.8027911186218262
174,NAion,NAion_270040-5-7-33,175,0.8012303113937378,0.8014951348304749
175,NAion,NAion_270040-5-7-33,176,0.8008133172988892,0.8015116453170776
176,NAion,NAion_270040-5-7-33,177,0.7999863028526306,0.8006920218467712
177,NAion,NAion_270040-5-7-33,178,0.7995641827583313,0.8001478314399719
178,NAion,NAion_270040-5-7-33,179,0.7991486191749573,0.8001642823219299
179,NAion,NAion_270040-5-7-33,180,0.7983118891716003,0.798789381980896
180,NAion,NAion_270040-5-7-33,181,0.798046886920929,0.7987910509109497
181,NAion,NAion_270040-5-7-33,182,0.7973430156707764,0.7986677885055542
182,NAion,NAion_270040-5-7-33,183,0.7969273924827576,0.7974323630332947
183,NAion,NAion_270040-5-7-33,184,0.79637610912323,0.7974319458007812
184,NAion,NAion_270040-5-7-33,185,0.7958248853683472,0.796565592288971
185,NAion,NAion_270040-5-7-33,186,0.7952694892883301,0.7960649728775024
186,NAion,NAion_270040-5-7-33,187,0.7947024703025818,0.7960644960403442
187,NAion,NAion_270040-5-7-33,188,0.7942929863929749,0.7951943874359131
188,NAion,NAion_270040-5-7-33,189,0.7935972809791565,0.7947095632553101
189,NAion,NAion_270040-5-7-33,190,0.7930501103401184,0.7937899827957153
190,NAion,NAion_270040-5-7-33,191,0.7926406860351562,0.7933394908905029
191,NAion,NAion_270040-5-7-33,192,0.7920892834663391,0.7933685183525085
192,NAion,NAion_270040-5-7-33,193,0.7915195822715759,0.792506217956543
193,NAion,NAion_270040-5-7-33,194,0.7910947203636169,0.7919918298721313
194,NAion,NAion_270040-5-7-33,195,0.7904064059257507,0.7919938564300537
195,NAion,NAion_270040-5-7-33,196,0.7899894714355469,0.7911368608474731
196,NAion,NAion_270040-5-7-33,197,0.7895663976669312,0.790633499622345
197,NAion,NAion_270040-5-7-33,198,0.7888777256011963,0.7896837592124939
198,NAion,NAion_270040-5-7-33,199,0.7884629964828491,0.789791464805603
199,NAion,NAion_270040-5-7-33,200,0.7879025936126709,0.7892769575119019
200,NAion,NAion_270040-5-7-33,201,0.7874919772148132,0.7884194254875183
201,NAion,NAion_270040-5-7-33,202,0.7869315147399902,0.7879223227500916
202,NAion,NAion_270040-5-7-33,203,0.78624027967453,0.7879661321640015
203,NAion,NAion_270040-5-7-33,204,0.7859585285186768,0.7870761156082153
204,NAion,NAion_270040-5-7-33,205,0.785269021987915,0.7865667343139648
205,NAion,NAion_270040-5-7-33,206,0.7848510146141052,0.7865864634513855
206,NAion,NAion_270040-5-7-33,207,0.7844346165657043,0.7857367396354675
207,NAion,NAion_270040-5-7-33,208,0.7837395071983337,0.7852340340614319
208,NAion,NAion_270040-5-7-33,209,0.7833235263824463,0.7841607332229614
209,NAion,NAion_270040-5-7-33,210,0.7827690839767456,0.7838426828384399
210,NAion,NAion_270040-5-7-33,211,0.7823470234870911,0.783887505531311
211,NAion,NAion_270040-5-7-33,212,0.7816643118858337,0.7830467820167542
212,NAion,NAion_270040-2-3-12,1,0.9007557034492493,0.7302566766738892
213,NAion,NAion_270040-2-3-12,2,0.8985599279403687,0.8971062898635864
214,NAion,NAion_270040-2-3-12,3,0.8987210988998413,0.8973854780197144
215,NAion,NAion_270040-2-3-12,4,0.89864182472229,0.8974034786224365
216,NAion,NAion_270040-2-3-12,5,0.8986408710479736,0.8973830342292786
217,NAion,NAion_270040-2-3-12,6,0.8986477851867676,0.897280752658844
218,NAion,NAion_270040-2-3-12,7,0.8987290859222412,0.8973561525344849
219,NAion,NAion_270040-2-3-12,8,0.8985658884048462,0.8972558975219727
220,NAion,NAion_270040-2-3-12,9,0.8985651731491089,0.8973427414894104
221,NAion,NAion_270040-2-3-12,10,0.8983957767486572,0.8973425030708313
222,NAion,NAion_270040-2-3-12,11,0.8983141183853149,0.8968103528022766
223,NAion,NAion_270040-2-3-12,12,0.8980656862258911,0.896475076675415
224,NAion,NAion_270040-2-3-12,13,0.8979796767234802,0.8964959979057312
225,NAion,NAion_270040-2-3-12,14,0.8977298736572266,0.8963699340820312
226,NAion,NAion_270040-2-3-12,15,0.8974797129631042,0.8958600759506226
227,NAion,NAion_270040-2-3-12,16,0.8973165154457092,0.8959312438964844
228,NAion,NAion_270040-2-3-12,17,0.8970608115196228,0.8956416845321655
229,NAion,NAion_270040-2-3-12,18,0.8968160152435303,0.8956555128097534
230,NAion,NAion_270040-2-3-12,19,0.8965638875961304,0.895125150680542
231,NAion,NAion_270040-2-3-12,20,0.896482527256012,0.8951135873794556
232,NAion,NAion_270040-2-3-12,21,0.8962327837944031,0.8951048254966736
233,NAion,NAion_270040-2-3-12,22,0.8961430191993713,0.8950924277305603
234,NAion,NAion_270040-2-3-12,23,0.8957309722900391,0.8942723870277405
235,NAion,NAion_270040-2-3-12,24,0.8955677151679993,0.8942180871963501
236,NAion,NAion_270040-2-3-12,25,0.8953151106834412,0.8942792415618896
237,NAion,NAion_270040-2-3-12,26,0.8951489925384521,0.893964409828186
238,NAion,NAion_270040-2-3-12,27,0.89498370885849,0.8934172987937927
239,NAion,NAion_270040-2-3-12,28,0.8948112726211548,0.8934045433998108
240,NAion,NAion_270040-2-3-12,29,0.894652783870697,0.8933117389678955
241,NAion,NAion_270040-2-3-12,30,0.8944833278656006,0.8934181332588196
242,NAion,NAion_270040-2-3-12,31,0.8943142890930176,0.8933931589126587
243,NAion,NAion_270040-2-3-12,32,0.8941466808319092,0.892549991607666
244,NAion,NAion_270040-2-3-12,33,0.8939763903617859,0.8925437331199646
245,NAion,NAion_270040-2-3-12,34,0.8938127160072327,0.8925631046295166
246,NAion,NAion_270040-2-3-12,35,0.893555223941803,0.8925607204437256
247,NAion,NAion_270040-2-3-12,36,0.893469512462616,0.8925643563270569
248,NAion,NAion_270040-2-3-12,37,0.8932235240936279,0.8920064568519592
249,NAion,NAion_270040-2-3-12,38,0.8930503129959106,0.8916904330253601
250,NAion,NAion_270040-2-3-12,39,0.8928791284561157,0.891693115234375
251,NAion,NAion_270040-2-3-12,40,0.8927180767059326,0.8916916847229004
252,NAion,NAion_270040-2-3-12,41,0.8926326036453247,0.8915492296218872
253,NAion,NAion_270040-2-3-12,42,0.8924658894538879,0.8911452293395996
254,NAion,NAion_270040-2-3-12,43,0.8922132849693298,0.891115665435791
255,NAion,NAion_270040-2-3-12,44,0.8921319246292114,0.8911248445510864
256,NAion,NAion_270040-2-3-12,45,0.89179927110672,0.8908520340919495
257,NAion,NAion_270040-2-3-12,46,0.8918884992599487,0.8908320665359497
258,NAion,NAion_270040-2-3-12,47,0.8915572166442871,0.890302300453186
259,NAion,NAion_270040-2-3-12,48,0.8913034200668335,0.8903014659881592
260,NAion,NAion_270040-2-3-12,49,0.8911312818527222,0.8902894258499146
261,NAion,NAion_270040-2-3-12,50,0.8908836245536804,0.8902842998504639
262,NAion,NAion_270040-2-3-12,51,0.8906388878822327,0.8894550800323486
263,NAion,NAion_270040-2-3-12,52,0.8905553221702576,0.8893411159515381
264,NAion,NAion_270040-2-3-12,53,0.8903074264526367,0.8893792629241943
265,NAion,NAion_270040-2-3-12,54,0.890061616897583,0.8891506791114807
266,NAion,NAion_270040-2-3-12,55,0.8898919224739075,0.8886016607284546
267,NAion,NAion_270040-2-3-12,56,0.8897311091423035,0.8886100053787231
268,NAion,NAion_270040-2-3-12,57,0.889562726020813,0.8886280059814453
269,NAion,NAion_270040-2-3-12,58,0.8893933892250061,0.8886184096336365
270,NAion,NAion_270040-2-3-12,59,0.8892207741737366,0.8886244297027588
271,NAion,NAion_270040-2-3-12,60,0.8891370296478271,0.8880723118782043
272,NAion,NAion_270040-2-3-12,61,0.8887252807617188,0.8877811431884766
273,NAion,NAion_270040-2-3-12,62,0.8887243270874023,0.8877793550491333
274,NAion,NAion_270040-2-3-12,63,0.888309895992279,0.8872405886650085
275,NAion,NAion_270040-2-3-12,64,0.8881462216377258,0.8872396945953369
276,NAion,NAion_270040-2-3-12,65,0.8878980875015259,0.8869388103485107
277,NAion,NAion_270040-2-3-12,66,0.8877289295196533,0.8869284987449646
278,NAion,NAion_270040-2-3-12,67,0.8871455788612366,0.8864035606384277
279,NAion,NAion_270040-2-3-12,68,0.8869621753692627,0.8860780596733093
280,NAion,NAion_270040-2-3-12,69,0.8866869807243347,0.8860597014427185
281,NAion,NAion_270040-2-3-12,70,0.8864133954048157,0.885164737701416
282,NAion,NAion_270040-2-3-12,71,0.8861451148986816,0.8851571679115295
283,NAion,NAion_270040-2-3-12,72,0.8859701752662659,0.8851653337478638
284,NAion,NAion_270040-2-3-12,73,0.8856407999992371,0.8846105337142944
285,NAion,NAion_270040-2-3-12,74,0.8853076100349426,0.8843114972114563
286,NAion,NAion_270040-2-3-12,75,0.8850576877593994,0.8842981457710266
287,NAion,NAion_270040-2-3-12,76,0.8848025798797607,0.8836747407913208
288,NAion,NAion_270040-2-3-12,77,0.8845443725585938,0.8837299346923828
289,NAion,NAion_270040-2-3-12,78,0.8842065930366516,0.8834526538848877
290,NAion,NAion_270040-2-3-12,79,0.8840469717979431,0.8828122615814209
291,NAion,NAion_270040-2-3-12,80,0.8839622735977173,0.8829182982444763
292,NAion,NAion_270040-2-3-12,81,0.8837097883224487,0.8828831315040588
293,NAion,NAion_270040-2-3-12,82,0.8833789229393005,0.8824799060821533
294,NAion,NAion_270040-2-3-12,83,0.8832948207855225,0.8826144337654114
295,NAion,NAion_270040-2-3-12,84,0.883044421672821,0.8820919394493103
296,NAion,NAion_270040-2-3-12,85,0.8829563856124878,0.8820788264274597
297,NAion,NAion_270040-2-3-12,86,0.8828824162483215,0.8821023106575012
298,NAion,NAion_270040-2-3-12,87,0.8826326131820679,0.8817923665046692
299,NAion,NAion_270040-2-3-12,88,0.8824508786201477,0.8817838430404663
300,NAion,NAion_270040-2-3-12,89,0.8822063207626343,0.8812166452407837
301,NAion,NAion_270040-2-3-12,90,0.8819543123245239,0.8808985352516174
302,NAion,NAion_270040-2-3-12,91,0.8818681240081787,0.8812196254730225
303,NAion,NAion_270040-2-3-12,92,0.8815441727638245,0.8803595304489136
304,NAion,NAion_270040-2-3-12,93,0.8812894821166992,0.8803740739822388
305,NAion,NAion_270040-2-3-12,94,0.8812043070793152,0.8803742527961731
306,NAion,NAion_270040-2-3-12,95,0.88086998462677,0.8800707459449768
307,NAion,NAion_270040-2-3-12,96,0.8806166052818298,0.8795368671417236
308,NAion,NAion_270040-2-3-12,97,0.8806182146072388,0.879534900188446
309,NAion,NAion_270040-2-3-12,98,0.8803725242614746,0.8794607520103455
310,NAion,NAion_270040-2-3-12,99,0.8802099227905273,0.8795123100280762
311,NAion,NAion_270040-2-3-12,100,0.8799558877944946,0.8792276382446289
312,NAion,NAion_270040-2-3-12,101,0.8797053098678589,0.8786221742630005
313,NAion,NAion_270040-2-3-12,102,0.8796200156211853,0.878610372543335
314,NAion,NAion_270040-2-3-12,103,0.8793781995773315,0.8786423206329346
315,NAion,NAion_270040-2-3-12,104,0.879209578037262,0.8783773183822632
316,NAion,NAion_270040-2-3-12,105,0.8790451884269714,0.8778350353240967
317,NAion,NAion_270040-2-3-12,106,0.8787034153938293,0.8778453469276428
318,NAion,NAion_270040-2-3-12,107,0.87845379114151,0.8778620362281799
319,NAion,NAion_270040-2-3-12,108,0.8782855272293091,0.8773274421691895
320,NAion,NAion_270040-2-3-12,109,0.878051221370697,0.8769040107727051
321,NAion,NAion_270040-2-3-12,110,0.8778064250946045,0.8770214915275574
322,NAion,NAion_270040-2-3-12,111,0.877712607383728,0.8770497441291809
323,NAion,NAion_270040-2-3-12,112,0.8774554133415222,0.8769912719726562
324,NAion,NAion_270040-2-3-12,113,0.8771219253540039,0.8761426210403442
325,NAion,NAion_270040-2-3-12,114,0.8769500255584717,0.8761496543884277
326,NAion,NAion_270040-2-3-12,115,0.8766165971755981,0.8758441209793091
327,NAion,NAion_270040-2-3-12,116,0.8762860894203186,0.8753236532211304
328,NAion,NAion_270040-2-3-12,117,0.8760290741920471,0.8752865791320801
329,NAion,NAion_270040-2-3-12,118,0.8756864070892334,0.8744734525680542
330,NAion,NAion_270040-2-3-12,119,0.8754414916038513,0.8744705319404602
331,NAion,NAion_270040-2-3-12,120,0.8750255703926086,0.8741732835769653
332,NAion,NAion_270040-2-3-12,121,0.8747903108596802,0.8736445903778076
333,NAion,NAion_270040-6-1-31,1,0.9132034182548523,0.9094942808151245
334,NAion,NAion_270040-6-1-31,2,0.9193776249885559,0.919288694858551
335,NAion,NAion_270040-6-1-31,3,0.9193750023841858,0.9201408624649048
336,NAion,NAion_270040-6-1-31,4,0.918708324432373,0.9195576906204224
337,NAion,NAion_270040-6-1-31,5,0.9180402755737305,0.9184978008270264
338,NAion,NAion_270040-6-1-31,6,0.9173728227615356,0.917856752872467
339,NAion,NAion_270040-6-1-31,7,0.9167054891586304,0.9166180491447449
340,NAion,NAion_270040-6-1-31,8,0.9160364866256714,0.9161781072616577
341,NAion,NAion_270040-6-1-31,9,0.9158725738525391,0.9161840677261353
342,NAion,NAion_270040-6-1-31,10,0.9152001738548279,0.916243314743042
343,NAion,NAion_270040-6-1-31,11,0.9148762226104736,0.9151515960693359
344,NAion,NAion_270040-6-1-31,12,0.9142063856124878,0.9144899845123291
345,NAion,NAion_270040-6-1-31,13,0.9137086272239685,0.9145290851593018
346,NAion,NAion_270040-6-1-31,14,0.9135410785675049,0.9145478010177612
347,NAion,NAion_270040-6-1-31,15,0.9130414128303528,0.9134930372238159
348,NAion,NAion_270040-6-1-31,16,0.9125393033027649,0.9128368496894836
349,NAion,NAion_270040-6-1-31,17,0.9120370745658875,0.9125890135765076
350,NAion,NAion_270040-6-1-31,18,0.911707878112793,0.9116653203964233
351,NAion,NAion_270040-6-1-31,19,0.911212682723999,0.9117677807807922
352,NAion,NAion_270040-6-1-31,20,0.9107093214988708,0.9108197093009949
353,NAion,NAion_270040-6-1-31,21,0.9103773236274719,0.9111780524253845
354,NAion,NAion_270040-6-1-31,22,0.9098746180534363,0.9100013375282288
355,NAion,NAion_270040-6-1-31,23,0.9095358848571777,0.9094488620758057
356,NAion,NAion_270040-6-1-31,24,0.9092037081718445,0.9094858765602112
357,NAion,NAion_270040-6-1-31,25,0.9087100028991699,0.909494161605835
358,NAion,NAion_270040-6-1-31,26,0.9082071185112,0.908433735370636
