sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
159,CALB,CALB_35_B247,61,0.9983735680580139,0.9816787242889404
160,CALB,CALB_35_B247,62,0.998349666595459,0.9816855192184448
161,CALB,CALB_35_B247,63,0.9982264041900635,0.9816717505455017
162,CALB,CALB_35_B247,64,0.9983865022659302,0.9820830225944519
163,CALB,CALB_35_B247,65,0.9984696507453918,0.9820893406867981
164,CALB,CALB_35_B247,66,0.9982637763023376,0.982038140296936
165,CALB,CALB_35_B247,67,0.9981186389923096,0.9816272258758545
166,CALB,CALB_35_B247,68,0.9980329275131226,0.9816319942474365
167,CALB,CALB_35_B247,69,0.998257040977478,0.9816895127296448
168,CALB,CALB_35_B247,70,0.9981669783592224,0.9816409945487976
169,CALB,CALB_35_B247,71,0.9978616237640381,0.9815424680709839
170,CALB,CALB_35_B247,72,0.9977709054946899,0.9815425276756287
171,CALB,CALB_35_B247,73,0.9978733062744141,0.9815375208854675
172,CALB,CALB_35_B247,74,0.997963547706604,0.9815868735313416
173,CALB,CALB_35_B247,75,0.9979070425033569,0.9816039204597473
174,CALB,CALB_35_B247,76,0.9978180527687073,0.9815906882286072
175,CALB,CALB_35_B247,77,0.9979385733604431,0.9815659523010254
176,CALB,CALB_35_B247,78,0.9977602362632751,0.9815531969070435
177,CALB,CALB_35_B247,79,0.997809112071991,0.9815685153007507
178,CALB,CALB_35_B247,80,0.9978440403938293,0.9816138744354248
179,CALB,CALB_35_B247,81,0.9979465007781982,0.9819690585136414
180,CALB,CALB_35_B247,82,0.9979642033576965,0.9819253087043762
181,CALB,CALB_35_B247,83,0.9978447556495667,0.9819324612617493
182,CALB,CALB_35_B247,84,0.9976369738578796,0.9818952083587646
183,CALB,CALB_35_B247,85,0.9977666139602661,0.9819124937057495
184,CALB,CALB_35_B247,86,0.9977422952651978,0.9819175601005554
185,CALB,CALB_35_B247,87,0.9976511001586914,0.9815014004707336
186,CALB,CALB_35_B247,88,0.9974687695503235,0.9814935326576233
187,CALB,CALB_35_B247,89,0.9975106120109558,0.9814950227737427
188,CALB,CALB_35_B247,90,0.9974842667579651,0.9814652800559998
189,CALB,CALB_35_B247,91,0.9974474310874939,0.9814673066139221
190,CALB,CALB_35_B247,92,0.9973109364509583,0.9814459681510925
191,CALB,CALB_35_B247,93,0.9973526000976562,0.9814676642417908
192,CALB,CALB_35_B247,94,0.9974574446678162,0.9814620018005371
193,CALB,CALB_35_B247,95,0.9973433017730713,0.9814304113388062
194,CALB,CALB_35_B247,96,0.9972682595252991,0.9815335869789124
195,CALB,CALB_35_B247,97,0.997373104095459,0.9818422198295593
196,CALB,CALB_35_B247,98,0.997494101524353,0.9818368554115295
197,CALB,CALB_35_B247,99,0.9973136782646179,0.9818094372749329
198,CALB,CALB_45_B256,1,1.0,1.0018411874771118
199,CALB,CALB_45_B256,2,1.0,1.001452088356018
200,CALB,CALB_45_B256,3,1.0,1.0018385648727417
201,CALB,CALB_45_B256,4,1.0,1.0020956993103027
202,CALB,CALB_45_B256,5,1.0,1.0022869110107422
203,CALB,CALB_45_B256,6,1.0,1.0024362802505493
204,CALB,CALB_45_B256,7,1.0,1.0025155544281006
205,CALB,CALB_45_B256,8,1.0,1.0026228427886963
206,CALB,CALB_45_B256,9,1.0,1.0027401447296143
207,CALB,CALB_45_B256,10,1.0,1.0028281211853027
208,CALB,CALB_45_B256,11,1.0,1.0028505325317383
209,CALB,CALB_45_B256,12,1.0,1.0029429197311401
210,CALB,CALB_45_B256,13,1.0,1.0029597282409668
211,CALB,CALB_45_B256,14,1.0,1.00301194190979
212,CALB,CALB_45_B256,15,1.0,1.003074288368225
213,CALB,CALB_45_B256,16,1.0,1.0031129121780396
214,CALB,CALB_45_B256,17,1.0,1.0031105279922485
215,CALB,CALB_45_B256,18,1.0,1.0031391382217407
216,CALB,CALB_45_B256,19,1.0,1.003178596496582
217,CALB,CALB_45_B256,20,1.0,1.0032275915145874
218,CALB,CALB_45_B256,21,1.0,1.003230333328247
219,CALB,CALB_45_B256,22,1.0,1.0032405853271484
220,CALB,CALB_45_B256,23,1.0,1.0032594203948975
221,CALB,CALB_45_B256,24,1.0,1.0032747983932495
222,CALB,CALB_45_B256,25,1.0,1.003302812576294
223,CALB,CALB_45_B256,26,1.0,1.0033234357833862
224,CALB,CALB_45_B256,27,1.0,1.0033252239227295
225,CALB,CALB_45_B256,28,1.0,1.00333833694458
226,CALB,CALB_45_B256,29,1.0,1.0033588409423828
227,CALB,CALB_45_B256,30,1.0,1.0025181770324707
228,CALB,CALB_45_B256,31,1.0,1.0024300813674927
229,CALB,CALB_45_B256,32,1.0,1.0033220052719116
230,CALB,CALB_45_B256,33,1.0,1.0024446249008179
231,CALB,CALB_45_B256,34,1.0,1.0024898052215576
232,CALB,CALB_45_B256,35,1.0,1.0025396347045898
233,CALB,CALB_45_B256,36,1.0,1.0025568008422852
234,CALB,CALB_45_B256,37,1.0,1.002547264099121
235,CALB,CALB_45_B256,38,1.0,1.0025802850723267
236,CALB,CALB_45_B256,39,1.0,1.0025954246520996
237,CALB,CALB_45_B256,40,1.0,1.0026339292526245
238,CALB,CALB_45_B256,41,1.0,1.0026254653930664
239,CALB,CALB_45_B256,42,1.0,1.00264573097229
240,CALB,CALB_45_B256,43,1.0,1.0026710033416748
241,CALB,CALB_45_B256,44,1.0,1.002672791481018
242,CALB,CALB_45_B256,45,1.0,1.0026967525482178
243,CALB,CALB_45_B256,46,1.0,1.002697229385376
244,CALB,CALB_45_B256,47,1.0,1.0026919841766357
245,CALB,CALB_45_B256,48,1.0,1.0027039051055908
246,CALB,CALB_45_B256,49,1.0,1.0027409791946411
247,CALB,CALB_45_B256,50,1.0,1.002774953842163
248,CALB,CALB_45_B256,51,1.0,1.0027492046356201
249,CALB,CALB_45_B256,52,1.0,1.002771258354187
250,CALB,CALB_45_B256,53,1.0,1.0027703046798706
251,CALB,CALB_45_B256,54,1.0,1.0027825832366943
252,CALB,CALB_45_B256,55,1.0,1.002811074256897
253,CALB,CALB_45_B256,56,1.0,1.002849817276001
254,CALB,CALB_45_B256,57,1.0,1.002823829650879
255,CALB,CALB_45_B256,58,1.0,1.0028314590454102
256,CALB,CALB_45_B256,59,1.0,1.0028495788574219
257,CALB,CALB_45_B256,60,1.0,1.0028883218765259
258,CALB,CALB_45_B256,61,1.0,1.0028941631317139
259,CALB,CALB_45_B256,62,1.0,1.0028938055038452
260,CALB,CALB_45_B256,63,1.0,1.002882957458496
261,CALB,CALB_45_B256,64,1.0,1.002878189086914
262,CALB,CALB_45_B256,65,1.0,1.0028942823410034
263,CALB,CALB_45_B256,66,1.0,1.0028929710388184
264,CALB,CALB_45_B256,67,1.0,1.0028890371322632
265,CALB,CALB_45_B256,68,1.0,1.0028612613677979
266,CALB,CALB_45_B256,69,1.0,1.0028462409973145
267,CALB,CALB_45_B256,70,1.0,1.002882719039917
268,CALB,CALB_45_B256,71,1.0,1.0028501749038696
269,CALB,CALB_45_B256,72,1.0,1.0028369426727295
270,CALB,CALB_45_B256,73,1.0,1.0028369426727295
271,CALB,CALB_45_B256,74,1.0,1.0028339624404907
272,CALB,CALB_45_B256,75,1.0,1.0028388500213623
273,CALB,CALB_45_B256,76,1.0,1.002801537513733
274,CALB,CALB_45_B256,77,1.0,1.0027902126312256
275,CALB,CALB_45_B256,78,1.0,1.002817988395691
276,CALB,CALB_45_B256,79,1.0,1.0027060508728027
277,CALB,CALB_45_B256,80,1.0,1.0027358531951904
278,CALB,CALB_45_B256,81,1.0,1.0026930570602417
279,CALB,CALB_45_B256,82,1.0,1.0026781558990479
280,CALB,CALB_45_B256,83,1.0,1.002676248550415
281,CALB,CALB_45_B256,84,1.0,1.0026960372924805
282,CALB,CALB_45_B256,85,1.0,1.0027142763137817
283,CALB,CALB_45_B256,86,1.0,1.002700924873352
284,CALB,CALB_45_B256,87,1.0,1.0026615858078003
285,CALB,CALB_45_B256,88,1.0,1.0026532411575317
286,CALB,CALB_45_B256,89,1.0,1.0025891065597534
287,CALB,CALB_45_B256,90,1.0,1.002640724182129
288,CALB,CALB_45_B256,91,1.0,1.0026055574417114
289,CALB,CALB_45_B256,92,1.0,1.0025663375854492
290,CALB,CALB_45_B256,93,1.0,1.0025577545166016
291,CALB,CALB_45_B256,94,1.0,1.0025545358657837
292,CALB,CALB_45_B256,95,1.0,1.0025309324264526
293,CALB,CALB_45_B256,96,1.0,1.0025403499603271
294,CALB,CALB_45_B256,97,1.0,1.0025489330291748
295,CALB,CALB_45_B256,98,1.0,1.0024244785308838
296,CALB,CALB_45_B256,99,1.0,1.00241219997406
297,CALB,CALB_35_B223,1,1.0,0.9975019097328186
298,CALB,CALB_35_B223,2,1.0,0.9975200295448303
299,CALB,CALB_35_B223,3,1.0,0.9975069165229797
300,CALB,CALB_35_B223,4,1.0,0.9974918961524963
301,CALB,CALB_35_B223,5,1.0,0.9976533055305481
302,CALB,CALB_35_B223,6,0.9999850392341614,0.9974594712257385
303,CALB,CALB_35_B223,7,0.9999412894248962,0.9974463582038879
304,CALB,CALB_35_B223,8,0.9999775290489197,0.9974856972694397
305,CALB,CALB_35_B223,9,0.9998772740364075,0.9974463582038879
306,CALB,CALB_35_B223,10,0.9999215006828308,0.9974408745765686
307,CALB,CALB_35_B223,11,0.9999022483825684,0.9973865151405334
308,CALB,CALB_35_B223,12,0.9997425675392151,0.997380793094635
309,CALB,CALB_35_B223,13,0.9996234178543091,0.9973288178443909
310,CALB,CALB_35_B223,14,0.9995473027229309,0.9972966313362122
311,CALB,CALB_35_B223,15,0.9995224475860596,0.9972980618476868
312,CALB,CALB_35_B223,16,0.9994114637374878,0.9972594380378723
313,CALB,CALB_35_B223,17,0.9993993639945984,0.9972298741340637
314,CALB,CALB_35_B223,18,0.9993383884429932,0.9972198605537415
315,CALB,CALB_35_B223,19,0.9993828535079956,0.9972206950187683
316,CALB,CALB_35_B223,20,0.9992847442626953,0.9971765875816345
317,CALB,CALB_35_B223,21,0.9991506338119507,0.9971311688423157
318,CALB,CALB_35_B223,22,0.9991228580474854,0.99712735414505
319,CALB,CALB_35_B223,23,0.9991970658302307,0.9971302151679993
320,CALB,CALB_35_B223,24,0.9991115927696228,0.9970946907997131
321,CALB,CALB_35_B223,25,0.9990711212158203,0.9970797896385193
322,CALB,CALB_35_B223,26,0.9989481568336487,0.997027575969696
323,CALB,CALB_35_B223,27,0.9989810585975647,0.9970372319221497
324,CALB,CALB_35_B223,28,0.9989262223243713,0.9969968199729919
325,CALB,CALB_35_B223,29,0.9988000392913818,0.9969603419303894
326,CALB,CALB_35_B223,30,0.9988855123519897,0.996976912021637
327,CALB,CALB_35_B223,31,0.9988353252410889,0.9969473481178284
328,CALB,CALB_35_B223,32,0.9988991618156433,0.9969765543937683
329,CALB,CALB_35_B223,33,0.9988051652908325,0.9969159960746765
330,CALB,CALB_35_B223,34,0.9988165497779846,0.9969300627708435
331,CALB,CALB_35_B223,35,0.9986897110939026,0.9969024062156677
332,CALB,CALB_35_B223,36,0.9987393021583557,0.9968697428703308
333,CALB,CALB_35_B223,37,0.9986640214920044,0.9968462586402893
334,CALB,CALB_35_B223,38,0.998632550239563,0.9968418478965759
335,CALB,CALB_35_B223,39,0.9985479116439819,0.9968128800392151
336,CALB,CALB_35_B223,40,0.9986163377761841,0.9968172907829285
337,CALB,CALB_35_B223,41,0.9985988140106201,0.9968051314353943
338,CALB,CALB_35_B223,42,0.9985371828079224,0.9967662692070007
339,CALB,CALB_35_B223,43,0.9986476898193359,0.9968048930168152
340,CALB,CALB_35_B223,44,0.9984185099601746,0.996720016002655
341,CALB,CALB_35_B223,45,0.9984638094902039,0.9967377781867981
342,CALB,CALB_35_B223,46,0.9983723759651184,0.9966939091682434
343,CALB,CALB_35_B223,47,0.998383104801178,0.9967032074928284
344,CALB,CALB_35_B223,48,0.9983552098274231,0.9966796040534973
345,CALB,CALB_35_B223,49,0.9983500838279724,0.9966815114021301
346,CALB,CALB_35_B223,50,0.9982552528381348,0.9966323971748352
347,CALB,CALB_35_B223,51,0.9983167052268982,0.9966358542442322
348,CALB,CALB_35_B223,52,0.9982133507728577,0.9966126084327698
349,CALB,CALB_35_B223,53,0.9981607794761658,0.9965971112251282
350,CALB,CALB_35_B223,54,0.9981827139854431,0.9965947270393372
351,CALB,CALB_35_B223,55,0.9981003403663635,0.99655681848526
352,CALB,CALB_35_B223,56,0.9981631636619568,0.9965614676475525
353,CALB,CALB_35_B223,57,0.9981226325035095,0.9965330958366394
354,CALB,CALB_35_B223,58,0.9981721639633179,0.996559202671051
355,CALB,CALB_35_B223,59,0.998161792755127,0.9965386986732483
356,CALB,CALB_35_B223,60,0.9980803728103638,0.9965084195137024
357,CALB,CALB_35_B223,61,0.9980543255805969,0.9965106844902039
358,CALB,CALB_35_B223,62,0.9980853199958801,0.9965055584907532
359,CALB,CALB_35_B223,63,0.9980112910270691,0.9964783787727356
360,CALB,CALB_35_B223,64,0.9979184865951538,0.9964388012886047
361,CALB,CALB_35_B223,65,0.9979888200759888,0.9964675307273865
362,CALB,CALB_35_B223,66,0.9978789687156677,0.9964300990104675
363,CALB,CALB_35_B223,67,0.9978241920471191,0.9963962435722351
364,CALB,CALB_35_B223,68,0.9978240132331848,0.9963822960853577
365,CALB,CALB_35_B223,69,0.997851550579071,0.9963906407356262
366,CALB,CALB_35_B223,70,0.9977715611457825,0.996359646320343
367,CALB,CALB_35_B223,71,0.9978290796279907,0.9963849186897278
368,CALB,CALB_35_B223,72,0.9977143406867981,0.9963061213493347
369,CALB,CALB_35_B223,73,0.9978064894676208,0.9963354468345642
370,CALB,CALB_35_B223,74,0.997695803642273,0.9963077902793884
371,CALB,CALB_35_B223,75,0.9976321458816528,0.9962788224220276
372,CALB,CALB_35_B223,76,0.9975650310516357,0.9962452054023743
373,CALB,CALB_35_B223,77,0.9975801706314087,0.9962533116340637
374,CALB,CALB_35_B223,78,0.9975067973136902,0.996217668056488
375,CALB,CALB_35_B223,79,0.9976290464401245,0.9962776303291321
376,CALB,CALB_35_B223,80,0.9976016283035278,0.9962388873100281
377,CALB,CALB_35_B223,81,0.9975771307945251,0.9962279200553894
378,CALB,CALB_35_B223,82,0.9974133372306824,0.9961627125740051
379,CALB,CALB_35_B223,83,0.9974244236946106,0.9961718916893005
380,CALB,CALB_35_B223,84,0.9974053502082825,0.9961456656455994
381,CALB,CALB_35_B223,85,0.9973735213279724,0.9961677193641663
382,CALB,CALB_35_B223,86,0.9973134398460388,0.9961233735084534
383,CALB,CALB_35_B223,87,0.997359573841095,0.9961290955543518
384,CALB,CALB_35_B223,88,0.997369110584259,0.9960989356040955
385,CALB,CALB_35_B223,89,0.9972310066223145,0.9960387349128723
386,CALB,CALB_35_B223,90,0.997157096862793,0.9960339665412903
387,CALB,CALB_35_B223,91,0.9972226619720459,0.9960336089134216
388,CALB,CALB_35_B223,92,0.9971906542778015,0.9960576891899109
389,CALB,CALB_35_B223,93,0.9971606731414795,0.9960195422172546
390,CALB,CALB_35_B223,94,0.9972088932991028,0.9960342049598694
391,CALB,CALB_35_B223,95,0.9972357749938965,0.9960241913795471
392,CALB,CALB_35_B223,96,0.9970861077308655,0.9959701895713806
393,CALB,CALB_35_B223,97,0.9969819188117981,0.9959421753883362
394,CALB,CALB_35_B223,98,0.996893584728241,0.9959059357643127
395,CALB,CALB_35_B223,99,0.9969228506088257,0.995908796787262
396,CALB,CALB_35_B174,1,1.0,0.998791515827179
397,CALB,CALB_35_B174,2,0.9998926520347595,0.9987536072731018
398,CALB,CALB_35_B174,3,0.9996442794799805,0.9986925721168518
399,CALB,CALB_35_B174,4,0.9997709393501282,0.9987320303916931
400,CALB,CALB_35_B174,5,1.0,0.9988250136375427
401,CALB,CALB_35_B174,6,0.9994728565216064,0.9986239075660706
402,CALB,CALB_35_B174,7,0.9995937347412109,0.9986570477485657
403,CALB,CALB_35_B174,8,0.9994829893112183,0.998654305934906
404,CALB,CALB_35_B174,9,0.9993088841438293,0.9986006617546082
405,CALB,CALB_35_B174,10,0.9992347955703735,0.9985790848731995
406,CALB,CALB_35_B174,11,0.9997588992118835,0.9986607432365417
407,CALB,CALB_35_B174,12,0.9993385672569275,0.9985758662223816
408,CALB,CALB_35_B174,13,0.9988245964050293,0.9984237551689148
409,CALB,CALB_35_B174,14,0.9986891150474548,0.9983870387077332
410,CALB,CALB_35_B174,15,0.9985963702201843,0.9983802437782288
411,CALB,CALB_35_B174,16,0.9984992146492004,0.9983481764793396
412,CALB,CALB_35_B174,17,0.9985345005989075,0.9983482956886292
413,CALB,CALB_35_B174,18,0.9985449910163879,0.9983251690864563
414,CALB,CALB_35_B174,19,0.998528242111206,0.9983121752738953
415,CALB,CALB_35_B174,20,0.9985078573226929,0.9983004927635193
