sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
54,SDU,SDU_Battery_29,55,395.0,356.007080078125
55,SDU,SDU_Battery_29,56,395.0,357.49957275390625
56,SDU,SDU_Battery_29,57,395.0,359.0097961425781
57,SDU,SDU_Battery_29,58,395.0,360.4605407714844
58,SDU,SDU_Battery_29,59,395.0,361.91387939453125
59,SDU,SDU_Battery_29,60,395.0,363.37939453125
60,SDU,SDU_Battery_29,61,395.0,364.84857177734375
61,SDU,SDU_Battery_29,62,395.0,366.3289794921875
62,SDU,SDU_Battery_29,63,395.0,367.799072265625
63,SDU,SDU_Battery_29,64,395.0,369.263427734375
64,SDU,SDU_Battery_29,65,395.0,370.7341613769531
65,SDU,SDU_Battery_29,66,395.0,372.2046813964844
66,SDU,SDU_Battery_29,67,395.0,373.69140625
67,SDU,SDU_Battery_29,68,395.0,375.1286315917969
68,SDU,SDU_Battery_29,69,395.0,376.5648193359375
69,SDU,SDU_Battery_29,70,395.0,378.0074157714844
70,SDU,SDU_Battery_29,71,395.0,379.4468994140625
71,SDU,SDU_Battery_29,72,395.0,380.2558288574219
72,SDU,SDU_Battery_29,73,395.0,379.729736328125
73,SDU,SDU_Battery_29,74,395.0,378.966552734375
74,SDU,SDU_Battery_29,75,395.0,378.5845642089844
75,SDU,SDU_Battery_29,76,395.0,378.7298278808594
76,SDU,SDU_Battery_29,77,395.0,379.5985107421875
77,SDU,SDU_Battery_29,78,395.0,380.595458984375
78,SDU,SDU_Battery_29,79,395.0,381.5827331542969
79,SDU,SDU_Battery_29,80,395.0,382.5877380371094
80,SDU,SDU_Battery_29,81,395.0,383.5968322753906
81,SDU,SDU_Battery_29,82,395.0,384.6505126953125
82,SDU,SDU_Battery_29,83,395.0,385.6494140625
83,SDU,SDU_Battery_29,84,395.0,386.63818359375
84,SDU,SDU_Battery_29,85,395.0,387.64227294921875
85,SDU,SDU_Battery_29,86,395.0,388.6501770019531
86,SDU,SDU_Battery_29,87,395.0,389.7049560546875
87,SDU,SDU_Battery_29,88,395.0,390.69158935546875
88,SDU,SDU_Battery_29,89,395.0,391.6676025390625
89,SDU,SDU_Battery_29,90,395.0,392.6602478027344
90,SDU,SDU_Battery_29,91,395.0,393.6573791503906
91,SDU,SDU_Battery_29,92,395.0,394.7015380859375
92,SDU,SDU_Battery_29,93,395.0,395.6888427734375
93,SDU,SDU_Battery_29,94,395.0,396.4436340332031
94,SDU,SDU_Battery_29,95,395.0,396.44024658203125
95,SDU,SDU_Battery_29,96,395.0,396.43841552734375
96,SDU,SDU_Battery_29,97,395.0,396.46673583984375
97,SDU,SDU_Battery_29,98,395.0,396.4504089355469
98,SDU,SDU_Battery_29,99,395.0,395.5063171386719
99,SDU,SDU_Battery_29,100,395.0,393.8241271972656
100,ISU-ILCC,ISU-ILCC_G35C3,1,507.0,496.2211608886719
101,ISU-ILCC,ISU-ILCC_G35C3,2,507.0,393.8768615722656
102,ISU-ILCC,ISU-ILCC_G35C3,3,507.0,413.554931640625
103,ISU-ILCC,ISU-ILCC_G35C3,4,507.0,428.8422546386719
104,ISU-ILCC,ISU-ILCC_G35C3,5,507.0,449.969970703125
105,ISU-ILCC,ISU-ILCC_G35C3,6,507.0,453.901611328125
106,ISU-ILCC,ISU-ILCC_G35C3,7,507.0,453.6153869628906
107,ISU-ILCC,ISU-ILCC_G35C3,8,507.0,454.25860595703125
108,ISU-ILCC,ISU-ILCC_G35C3,9,507.0,456.6114501953125
109,ISU-ILCC,ISU-ILCC_G35C3,10,507.0,459.60467529296875
110,ISU-ILCC,ISU-ILCC_G35C3,11,507.0,462.22161865234375
111,ISU-ILCC,ISU-ILCC_G35C3,12,507.0,461.7635498046875
112,ISU-ILCC,ISU-ILCC_G35C3,13,507.0,454.8651428222656
113,ISU-ILCC,ISU-ILCC_G35C3,14,507.0,449.5962829589844
114,ISU-ILCC,ISU-ILCC_G35C3,15,507.0,442.1134948730469
115,ISU-ILCC,ISU-ILCC_G35C3,16,507.0,436.8027038574219
116,ISU-ILCC,ISU-ILCC_G35C3,17,507.0,431.478759765625
117,ISU-ILCC,ISU-ILCC_G35C3,18,507.0,424.3860778808594
118,ISU-ILCC,ISU-ILCC_G35C3,19,507.0,418.65545654296875
119,ISU-ILCC,ISU-ILCC_G35C3,20,507.0,414.597412109375
120,ISU-ILCC,ISU-ILCC_G35C3,21,507.0,409.6921691894531
121,ISU-ILCC,ISU-ILCC_G35C3,22,507.0,403.46783447265625
122,ISU-ILCC,ISU-ILCC_G35C3,23,507.0,399.05938720703125
123,ISU-ILCC,ISU-ILCC_G35C3,24,507.0,406.45306396484375
124,ISU-ILCC,ISU-ILCC_G35C3,25,507.0,416.97857666015625
125,ISU-ILCC,ISU-ILCC_G35C3,26,507.0,428.6409606933594
126,ISU-ILCC,ISU-ILCC_G35C3,27,507.0,434.44976806640625
127,ISU-ILCC,ISU-ILCC_G35C3,28,507.0,436.80303955078125
128,ISU-ILCC,ISU-ILCC_G35C3,29,507.0,439.2899475097656
129,ISU-ILCC,ISU-ILCC_G35C3,30,507.0,441.4999084472656
130,ISU-ILCC,ISU-ILCC_G35C3,31,507.0,444.00299072265625
131,ISU-ILCC,ISU-ILCC_G35C3,32,507.0,446.33538818359375
132,ISU-ILCC,ISU-ILCC_G35C3,33,507.0,447.9845275878906
133,ISU-ILCC,ISU-ILCC_G35C3,34,507.0,449.83343505859375
134,ISU-ILCC,ISU-ILCC_G35C3,35,507.0,451.6744384765625
135,ISU-ILCC,ISU-ILCC_G35C3,36,507.0,452.847412109375
136,ISU-ILCC,ISU-ILCC_G35C3,37,507.0,454.41314697265625
137,ISU-ILCC,ISU-ILCC_G35C3,38,507.0,455.59429931640625
138,ISU-ILCC,ISU-ILCC_G35C3,39,507.0,455.97491455078125
139,ISU-ILCC,ISU-ILCC_G35C3,40,507.0,456.53045654296875
140,ISU-ILCC,ISU-ILCC_G35C3,41,507.0,456.8615417480469
141,ISU-ILCC,ISU-ILCC_G35C3,42,507.0,457.49017333984375
142,ISU-ILCC,ISU-ILCC_G35C3,43,507.0,457.7364196777344
143,ISU-ILCC,ISU-ILCC_G35C3,44,507.0,458.2119445800781
144,ISU-ILCC,ISU-ILCC_G35C3,45,507.0,458.5140686035156
145,ISU-ILCC,ISU-ILCC_G35C3,46,507.0,458.9518127441406
146,ISU-ILCC,ISU-ILCC_G35C3,47,507.0,459.2015075683594
147,ISU-ILCC,ISU-ILCC_G35C3,48,507.0,457.9171142578125
148,ISU-ILCC,ISU-ILCC_G35C3,49,507.0,457.2063903808594
149,ISU-ILCC,ISU-ILCC_G35C3,50,507.0,457.6884460449219
150,ISU-ILCC,ISU-ILCC_G35C3,51,507.0,458.9934387207031
151,ISU-ILCC,ISU-ILCC_G35C3,52,507.0,459.096923828125
152,ISU-ILCC,ISU-ILCC_G35C3,53,507.0,458.4814453125
153,ISU-ILCC,ISU-ILCC_G35C3,54,507.0,457.9016418457031
154,ISU-ILCC,ISU-ILCC_G35C3,55,507.0,457.2839050292969
155,ISU-ILCC,ISU-ILCC_G35C3,56,507.0,456.6705017089844
156,ISU-ILCC,ISU-ILCC_G35C3,57,507.0,456.0570068359375
157,ISU-ILCC,ISU-ILCC_G35C3,58,507.0,455.426513671875
158,ISU-ILCC,ISU-ILCC_G35C3,59,507.0,454.7870178222656
159,ISU-ILCC,ISU-ILCC_G35C3,60,507.0,454.1257019042969
160,ISU-ILCC,ISU-ILCC_G35C3,61,507.0,453.51715087890625
161,ISU-ILCC,ISU-ILCC_G35C3,62,507.0,452.8753967285156
162,ISU-ILCC,ISU-ILCC_G35C3,63,507.0,452.2223205566406
163,ISU-ILCC,ISU-ILCC_G35C3,64,507.0,451.59027099609375
164,ISU-ILCC,ISU-ILCC_G35C3,65,507.0,450.9396057128906
165,ISU-ILCC,ISU-ILCC_G35C3,66,507.0,450.3222961425781
166,ISU-ILCC,ISU-ILCC_G35C3,67,507.0,449.6687927246094
167,ISU-ILCC,ISU-ILCC_G35C3,68,507.0,449.030029296875
168,ISU-ILCC,ISU-ILCC_G35C3,69,507.0,448.3221435546875
169,ISU-ILCC,ISU-ILCC_G35C3,70,507.0,447.6532287597656
170,ISU-ILCC,ISU-ILCC_G35C3,71,507.0,446.9944763183594
171,ISU-ILCC,ISU-ILCC_G35C3,72,507.0,446.3690490722656
172,ISU-ILCC,ISU-ILCC_G35C3,73,507.0,445.7069396972656
173,ISU-ILCC,ISU-ILCC_G35C3,74,507.0,445.1064453125
174,ISU-ILCC,ISU-ILCC_G35C3,75,507.0,445.0949401855469
175,ISU-ILCC,ISU-ILCC_G35C3,76,507.0,446.3839416503906
176,ISU-ILCC,ISU-ILCC_G35C3,77,507.0,447.7955017089844
177,ISU-ILCC,ISU-ILCC_G35C3,78,507.0,449.04986572265625
178,ISU-ILCC,ISU-ILCC_G35C3,79,507.0,450.2816467285156
179,ISU-ILCC,ISU-ILCC_G35C3,80,507.0,451.5483703613281
180,ISU-ILCC,ISU-ILCC_G35C3,81,507.0,452.78302001953125
181,ISU-ILCC,ISU-ILCC_G35C3,82,507.0,453.99658203125
182,ISU-ILCC,ISU-ILCC_G35C3,83,507.0,455.23968505859375
183,ISU-ILCC,ISU-ILCC_G35C3,84,507.0,456.4974060058594
184,ISU-ILCC,ISU-ILCC_G35C3,85,507.0,457.7763977050781
185,ISU-ILCC,ISU-ILCC_G35C3,86,507.0,458.9725341796875
186,ISU-ILCC,ISU-ILCC_G35C3,87,507.0,460.21441650390625
187,ISU-ILCC,ISU-ILCC_G35C3,88,507.0,461.44744873046875
188,ISU-ILCC,ISU-ILCC_G35C3,89,507.0,462.6888732910156
189,ISU-ILCC,ISU-ILCC_G35C3,90,507.0,463.92584228515625
190,ISU-ILCC,ISU-ILCC_G35C3,91,507.0,465.2021179199219
191,ISU-ILCC,ISU-ILCC_G35C3,92,507.0,466.4046936035156
192,ISU-ILCC,ISU-ILCC_G35C3,93,507.0,467.64849853515625
193,ISU-ILCC,ISU-ILCC_G35C3,94,507.0,468.89599609375
194,ISU-ILCC,ISU-ILCC_G35C3,95,507.0,470.12457275390625
195,ISU-ILCC,ISU-ILCC_G35C3,96,507.0,471.3444519042969
196,ISU-ILCC,ISU-ILCC_G35C3,97,507.0,472.576171875
197,ISU-ILCC,ISU-ILCC_G35C3,98,507.0,473.8138122558594
198,ISU-ILCC,ISU-ILCC_G35C3,99,507.0,473.5295104980469
199,ISU-ILCC,ISU-ILCC_G35C3,100,507.0,471.1746826171875
200,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,1,231.0,611.468994140625
201,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,2,231.0,314.6141052246094
202,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,3,231.0,317.1044616699219
203,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,4,231.0,311.8284912109375
204,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,5,231.0,307.2242126464844
205,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,6,231.0,303.444091796875
206,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,7,231.0,299.4764709472656
207,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,8,231.0,294.29620361328125
208,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,9,231.0,286.862548828125
209,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,10,231.0,279.352294921875
210,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,11,231.0,271.83782958984375
211,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,12,231.0,264.0701904296875
212,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,13,231.0,256.69366455078125
213,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,14,231.0,249.1284942626953
214,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,15,231.0,241.55030822753906
215,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,16,231.0,233.9355926513672
216,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,17,231.0,226.23194885253906
217,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,18,231.0,218.3339385986328
218,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,19,231.0,210.62294006347656
219,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,20,231.0,202.77088928222656
220,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,21,231.0,194.9381866455078
221,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,22,231.0,187.0874786376953
222,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,23,231.0,179.3581085205078
223,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,24,231.0,194.6034698486328
224,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,25,231.0,198.5336456298828
225,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,26,231.0,211.2643585205078
226,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,27,231.0,208.1078643798828
227,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,28,231.0,207.4828643798828
228,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,29,231.0,206.75086975097656
229,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,30,231.0,206.02101135253906
230,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,31,231.0,205.25611877441406
231,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,32,231.0,204.4641876220703
232,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,33,231.0,203.71498107910156
233,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,34,231.0,202.96437072753906
234,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,35,231.0,202.06752014160156
235,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,36,231.0,201.22547912597656
236,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,37,231.0,200.3988800048828
237,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,38,231.0,199.57203674316406
238,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,39,231.0,198.6842803955078
239,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,40,231.0,197.9309844970703
240,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,41,231.0,196.71974182128906
241,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,42,231.0,194.93995666503906
242,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,43,231.0,193.03736877441406
243,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,44,231.0,191.0889434814453
244,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,45,231.0,189.1045684814453
245,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,46,231.0,187.2284698486328
246,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,47,231.0,185.3606719970703
247,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,48,231.0,183.3190460205078
248,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,49,231.0,189.1922149658203
249,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,50,231.0,203.3449249267578
250,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,51,231.0,223.34715270996094
251,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,52,231.0,237.90867614746094
252,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,53,231.0,248.1055145263672
253,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,54,231.0,258.1706848144531
254,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,55,231.0,268.2353820800781
255,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,56,231.0,278.423583984375
256,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,57,231.0,288.5684814453125
257,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,58,231.0,298.5937194824219
258,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,59,231.0,308.5553283691406
259,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,60,231.0,309.5924072265625
260,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,61,231.0,305.7849426269531
261,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,62,231.0,301.9713439941406
262,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,63,231.0,298.1090087890625
263,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,64,231.0,294.25335693359375
264,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,65,231.0,290.4049072265625
265,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,66,231.0,286.6292724609375
266,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,67,231.0,282.8063659667969
267,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,68,231.0,278.9456481933594
268,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,69,231.0,275.0752258300781
269,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,70,231.0,271.1969299316406
270,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,71,231.0,267.4481201171875
271,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,72,231.0,263.6658020019531
272,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,73,231.0,259.82110595703125
273,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,74,231.0,262.4455871582031
274,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,75,231.0,268.33587646484375
275,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,76,231.0,276.7034606933594
276,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,77,231.0,280.2240905761719
277,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,78,231.0,281.71710205078125
278,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,79,231.0,283.1996154785156
279,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,80,231.0,284.6983337402344
280,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,81,231.0,286.19140625
281,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,82,231.0,287.672607421875
282,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,83,231.0,289.1517028808594
283,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,84,231.0,290.6147766113281
284,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,85,231.0,292.0921936035156
285,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,86,231.0,293.58319091796875
286,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,87,231.0,295.0772399902344
287,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,88,231.0,296.53350830078125
288,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,89,231.0,297.96142578125
289,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,90,231.0,299.39923095703125
290,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,91,231.0,300.84820556640625
291,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,92,231.0,302.292724609375
292,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,93,231.0,303.7438659667969
293,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,94,231.0,305.2062683105469
294,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,95,231.0,306.66845703125
295,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,96,231.0,308.0597229003906
296,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,97,231.0,309.4599304199219
297,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,98,231.0,310.9977111816406
298,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,99,231.0,309.9343566894531
299,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,100,231.0,305.69158935546875
300,Stanford,Stanford_Nova_Regular_221.062,1,596.0,727.310302734375
301,Stanford,Stanford_Nova_Regular_221.062,2,596.0,667.7884521484375
302,Stanford,Stanford_Nova_Regular_221.062,3,596.0,664.8964233398438
303,Stanford,Stanford_Nova_Regular_221.062,4,596.0,668.884521484375
304,Stanford,Stanford_Nova_Regular_221.062,5,596.0,683.92236328125
305,Stanford,Stanford_Nova_Regular_221.062,6,596.0,692.89208984375
306,Stanford,Stanford_Nova_Regular_221.062,7,596.0,691.129638671875
307,Stanford,Stanford_Nova_Regular_221.062,8,596.0,688.3043212890625
308,Stanford,Stanford_Nova_Regular_221.062,9,596.0,685.3014526367188
309,Stanford,Stanford_Nova_Regular_221.062,10,596.0,683.0693359375
310,Stanford,Stanford_Nova_Regular_221.062,11,596.0,684.005859375
311,Stanford,Stanford_Nova_Regular_221.062,12,596.0,685.0230712890625
312,Stanford,Stanford_Nova_Regular_221.062,13,596.0,685.81005859375
313,Stanford,Stanford_Nova_Regular_221.062,14,596.0,686.6848754882812
314,Stanford,Stanford_Nova_Regular_221.062,15,596.0,687.5842895507812
315,Stanford,Stanford_Nova_Regular_221.062,16,596.0,688.1881103515625
316,Stanford,Stanford_Nova_Regular_221.062,17,596.0,687.8303833007812
317,Stanford,Stanford_Nova_Regular_221.062,18,596.0,687.5686645507812
318,Stanford,Stanford_Nova_Regular_221.062,19,596.0,687.163818359375
319,Stanford,Stanford_Nova_Regular_221.062,20,596.0,688.5838012695312
320,Stanford,Stanford_Nova_Regular_221.062,21,596.0,688.516845703125
321,Stanford,Stanford_Nova_Regular_221.062,22,596.0,690.2904663085938
322,Stanford,Stanford_Nova_Regular_221.062,23,596.0,691.1886596679688
323,Stanford,Stanford_Nova_Regular_221.062,24,596.0,696.3341064453125
324,Stanford,Stanford_Nova_Regular_221.062,25,596.0,698.6041870117188
325,Stanford,Stanford_Nova_Regular_221.062,26,596.0,700.5922241210938
326,Stanford,Stanford_Nova_Regular_221.062,27,596.0,700.4718627929688
327,Stanford,Stanford_Nova_Regular_221.062,28,596.0,700.1405639648438
328,Stanford,Stanford_Nova_Regular_221.062,29,596.0,699.7693481445312
329,Stanford,Stanford_Nova_Regular_221.062,30,596.0,699.4148559570312
330,Stanford,Stanford_Nova_Regular_221.062,31,596.0,699.3099975585938
331,Stanford,Stanford_Nova_Regular_221.062,32,596.0,700.407958984375
332,Stanford,Stanford_Nova_Regular_221.062,33,596.0,701.5233764648438
333,Stanford,Stanford_Nova_Regular_221.062,34,596.0,702.6171875
334,Stanford,Stanford_Nova_Regular_221.062,35,596.0,704.224853515625
335,Stanford,Stanford_Nova_Regular_221.062,36,596.0,705.1614379882812
336,Stanford,Stanford_Nova_Regular_221.062,37,596.0,706.255126953125
337,Stanford,Stanford_Nova_Regular_221.062,38,596.0,707.3234252929688
338,Stanford,Stanford_Nova_Regular_221.062,39,596.0,708.3949584960938
339,Stanford,Stanford_Nova_Regular_221.062,40,596.0,709.509033203125
340,Stanford,Stanford_Nova_Regular_221.062,41,596.0,710.5973510742188
