sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
58,NAion,NAion_270040-5-6-34,59,0.853735089302063,0.8470713496208191
59,NAion,NAion_270040-5-6-34,60,0.8531597256660461,0.8465919494628906
60,NAion,NAion_270040-5-6-34,61,0.852456271648407,0.8463219404220581
61,NAion,NAion_270040-5-6-34,62,0.8516072034835815,0.8457807302474976
62,NAion,NAion_270040-5-6-34,63,0.8508955240249634,0.8456701040267944
63,NAion,NAion_270040-5-6-34,64,0.8501886129379272,0.8450931906700134
64,NAion,NAion_270040-5-6-34,65,0.8494765162467957,0.8448231220245361
65,NAion,NAion_270040-5-6-34,66,0.8486183285713196,0.8443648219108582
66,NAion,NAion_270040-5-6-34,67,0.8479068875312805,0.8441116213798523
67,NAion,NAion_270040-5-6-34,68,0.8470622897148132,0.8435405492782593
68,NAion,NAion_270040-5-6-34,69,0.846486508846283,0.8434014320373535
69,NAion,NAion_270040-5-6-34,70,0.8456419706344604,0.8425752520561218
70,NAion,NAion_270040-5-6-34,71,0.8447949886322021,0.8420616984367371
71,NAion,NAion_270040-5-6-34,72,0.8440855145454407,0.8419983386993408
72,NAion,NAion_270040-5-6-34,73,0.8432374000549316,0.8413497805595398
73,NAion,NAion_270040-5-6-34,74,0.842526912689209,0.8409734964370728
74,NAion,NAion_270040-5-6-34,75,0.8416770100593567,0.8406562209129333
75,NAion,NAion_270040-5-6-34,76,0.841111421585083,0.8403710126876831
76,NAion,NAion_270040-5-6-34,77,0.840264081954956,0.839830756187439
77,NAion,NAion_270040-5-6-34,78,0.8394091129302979,0.8396109342575073
78,NAion,NAion_270040-5-6-34,79,0.8387094140052795,0.8391273021697998
79,NAion,NAion_270040-5-6-34,80,0.8378577828407288,0.839007556438446
80,NAion,NAion_270040-5-6-34,81,0.8370109796524048,0.8382906913757324
81,NAion,NAion_270040-5-6-34,82,0.8361616134643555,0.837700366973877
82,NAion,NAion_270040-5-6-34,83,0.8354606032371521,0.8375722169876099
83,NAion,NAion_270040-5-6-34,84,0.834752082824707,0.8368831872940063
84,NAion,NAion_270040-5-6-34,85,0.8338990807533264,0.8367828726768494
85,NAion,NAion_270040-5-6-34,86,0.8330448865890503,0.8362855911254883
86,NAion,NAion_270040-5-6-34,87,0.8323447704315186,0.8361691236495972
87,NAion,NAion_270040-5-6-34,88,0.8314899206161499,0.8353626132011414
88,NAion,NAion_270040-5-6-34,89,0.8307778835296631,0.8353156447410583
89,NAion,NAion_270040-5-6-34,90,0.8300644159317017,0.8346132040023804
90,NAion,NAion_270040-5-6-34,91,0.8292176127433777,0.8338829874992371
91,NAion,NAion_270040-5-6-34,92,0.8285074830055237,0.8338397741317749
92,NAion,NAion_270040-5-6-34,93,0.8275197148323059,0.8331964015960693
93,NAion,NAion_270040-5-6-34,94,0.8268042802810669,0.8330795168876648
94,NAion,NAion_270040-5-6-34,95,0.8259593844413757,0.832427978515625
95,NAion,NAion_270040-5-6-34,96,0.8252459168434143,0.83232182264328
96,NAion,NAion_270040-5-6-34,97,0.8245437741279602,0.8317035436630249
97,NAion,NAion_270040-5-6-34,98,0.8238310813903809,0.8315585851669312
98,NAion,NAion_270040-5-6-34,99,0.8229808211326599,0.8310114145278931
99,NAion,NAion_270040-5-6-34,100,0.8224120736122131,0.8308771848678589
100,NAion,NAion_270040-5-6-34,101,0.8215634822845459,0.830186128616333
101,NAion,NAion_270040-5-6-34,102,0.8208550810813904,0.8294668197631836
102,NAion,NAion_270040-5-6-34,103,0.8200045228004456,0.8295103311538696
103,NAion,NAion_270040-5-6-34,104,0.8192999958992004,0.8287221193313599
104,NAion,NAion_270040-5-6-34,105,0.818740725517273,0.8288729190826416
105,NAion,NAion_270040-5-6-34,106,0.8178936839103699,0.8285840749740601
106,NAion,NAion_270040-5-6-34,107,0.8171871900558472,0.8279598951339722
107,NAion,NAion_270040-5-6-34,108,0.8164783716201782,0.8274741172790527
108,NAion,NAion_270040-5-6-34,109,0.8157693147659302,0.8272294998168945
109,NAion,NAion_270040-5-6-34,110,0.8150638937950134,0.8266293406486511
110,NAion,NAion_270040-5-6-34,111,0.8143488168716431,0.8265310525894165
111,NAion,NAion_270040-5-6-34,112,0.8136439919471741,0.8259251117706299
112,NAion,NAion_270040-5-6-34,113,0.8128011226654053,0.8257669806480408
113,NAion,NAion_270040-5-6-34,114,0.8122292160987854,0.8250638842582703
114,NAion,NAion_270040-5-6-34,115,0.8115159273147583,0.8250025510787964
115,NAion,NAion_270040-5-6-34,116,0.8108069896697998,0.8244895339012146
116,NAion,NAion_270040-5-6-34,117,0.8100978136062622,0.8242284059524536
117,NAion,NAion_270040-5-6-34,118,0.8093888163566589,0.8237478137016296
118,NAion,NAion_270040-5-6-34,119,0.8086780905723572,0.8237532377243042
119,NAion,NAion_270040-5-6-34,120,0.8078315854072571,0.8229682445526123
120,NAion,NAion_270040-5-6-34,121,0.8071159720420837,0.8227645754814148
121,NAion,NAion_270040-5-6-34,122,0.806408703327179,0.8222710490226746
122,NAion,NAion_270040-5-6-34,123,0.8055518865585327,0.8220016956329346
123,NAion,NAion_270040-5-6-34,124,0.8048474788665771,0.8214642405509949
124,NAion,NAion_270040-5-6-34,125,0.8042836785316467,0.8212618827819824
125,NAion,NAion_270040-5-6-34,126,0.8035714030265808,0.8207060694694519
126,NAion,NAion_270040-5-6-34,127,0.8027228713035583,0.8205792307853699
127,NAion,NAion_270040-5-6-34,128,0.8021582961082458,0.8202735781669617
128,NAion,NAion_270040-5-6-34,129,0.8014460206031799,0.8199781179428101
129,NAion,NAion_270040-5-6-34,130,0.8005964159965515,0.8192405700683594
130,NAion,NAion_270040-5-6-34,131,0.7997468113899231,0.8191112279891968
131,NAion,NAion_270040-5-6-34,132,0.7991809844970703,0.8187782168388367
132,NAion,NAion_270040-5-6-34,133,0.7983294725418091,0.818373441696167
133,NAion,NAion_270040-5-6-34,134,0.7977601885795593,0.8179251551628113
134,NAion,NAion_270040-5-6-34,135,0.7970532774925232,0.8177377581596375
135,NAion,NAion_270040-5-6-34,136,0.7963460087776184,0.8169841170310974
136,NAion,NAion_270040-5-6-34,137,0.7956371903419495,0.8169445991516113
137,NAion,NAion_270040-5-6-34,138,0.795068085193634,0.8163310885429382
138,NAion,NAion_270040-5-6-34,139,0.7942075729370117,0.8162530660629272
139,NAion,NAion_270040-5-6-34,140,0.7936450839042664,0.8155568838119507
140,NAion,NAion_270040-5-6-34,141,0.7927960753440857,0.8154198527336121
141,NAion,NAion_270040-5-6-34,142,0.7919437289237976,0.8147472739219666
142,NAion,NAion_270040-5-6-34,143,0.7913721799850464,0.8147134780883789
143,NAion,NAion_270040-5-6-34,144,0.7906733751296997,0.8141570091247559
144,NAion,NAion_270040-5-6-34,145,0.7899587750434875,0.8140573501586914
145,NAion,NAion_270040-5-6-34,146,0.7891135215759277,0.8134264349937439
146,NAion,NAion_270040-5-6-34,147,0.7884048223495483,0.8133436441421509
147,NAion,NAion_270040-5-6-34,148,0.7877020239830017,0.8125383853912354
148,NAion,NAion_270040-5-6-34,149,0.7871317267417908,0.812772274017334
149,NAion,NAion_270040-5-6-34,150,0.7861387133598328,0.8119784593582153
150,NAion,NAion_270040-5-6-34,151,0.7854315042495728,0.8118602633476257
151,NAion,NAion_270040-5-6-34,152,0.7847204208374023,0.8111613988876343
152,NAion,NAion_270040-5-6-34,153,0.7841541171073914,0.8111302852630615
153,NAion,NAion_270040-5-6-34,154,0.7833033800125122,0.8104231357574463
154,NAion,NAion_270040-5-6-34,155,0.7825918197631836,0.8103834986686707
155,NAion,NAion_270040-5-6-34,156,0.7818822264671326,0.8099254369735718
156,NAion,NAion_270040-5-6-34,157,0.7811785936355591,0.8096981048583984
157,NAion,NAion_270040-5-6-34,158,0.780465304851532,0.8088840842247009
158,NAion,NAion_270040-5-6-34,159,0.779762327671051,0.8088485598564148
159,NAion,NAion_270040-5-6-34,160,0.7789121866226196,0.8082067966461182
160,NAion,NAion_270040-5-6-34,161,0.778203010559082,0.8081347346305847
161,NAion,NAion_270040-5-6-34,162,0.7776377201080322,0.8076009154319763
162,NAion,NAion_270040-5-6-34,163,0.7767828702926636,0.8074089288711548
163,NAion,NAion_270040-5-6-34,164,0.7760788202285767,0.8066956996917725
164,NAion,NAion_270040-5-6-34,165,0.7752336859703064,0.8067684173583984
165,NAion,NAion_270040-5-6-34,166,0.7745260000228882,0.806017279624939
166,NAion,NAion_270040-5-6-34,167,0.77381831407547,0.8060151934623718
167,NAion,NAion_270040-5-6-34,168,0.7731062769889832,0.8053457736968994
168,NAion,NAion_270040-5-6-34,169,0.7722545266151428,0.8047038316726685
169,NAion,NAion_270040-5-6-34,170,0.7714067101478577,0.8044180870056152
170,NAion,NAion_270040-5-6-34,171,0.7706987857818604,0.8039193153381348
171,NAion,NAion_270040-5-6-34,172,0.7699903249740601,0.8037049770355225
172,NAion,NAion_270040-5-6-34,173,0.7692760229110718,0.8031634092330933
173,NAion,NAion_270040-5-6-34,174,0.768428385257721,0.8030561208724976
174,NAion,NAion_270040-5-6-34,175,0.7675778865814209,0.8023346662521362
175,NAion,NAion_270040-5-6-34,176,0.766872227191925,0.8023027181625366
176,NAion,NAion_270040-5-6-34,177,0.7660176753997803,0.8017959594726562
177,NAion,NAion_270040-5-6-34,178,0.7651746273040771,0.8015443682670593
178,NAion,NAion_270040-5-6-34,179,0.7644559144973755,0.800931453704834
179,NAion,NAion_270040-5-6-34,180,0.7637526988983154,0.8003455996513367
180,NAion,NAion_270040-5-6-34,181,0.7630441784858704,0.800363302230835
181,NAion,NAion_270040-5-6-34,182,0.762195885181427,0.7995791435241699
182,NAion,NAion_270040-5-6-34,183,0.7613440752029419,0.7994930744171143
183,NAion,NAion_270040-5-6-34,184,0.7606332898139954,0.7987898588180542
184,NAion,NAion_270040-5-6-34,185,0.7597863078117371,0.7986723780632019
185,NAion,NAion_270040-5-6-34,186,0.7590751051902771,0.7982050776481628
186,NAion,NAion_270040-5-6-34,187,0.7583708763122559,0.7979954481124878
187,NAion,NAion_270040-5-6-34,188,0.7576602101325989,0.7973126173019409
188,NAion,NAion_270040-5-6-34,189,0.7566735744476318,0.7972061634063721
189,NAion,NAion_270040-5-6-34,190,0.7559592723846436,0.7964684367179871
190,NAion,NAion_270040-5-6-34,191,0.7549697160720825,0.7958588004112244
191,NAion,NAion_270040-5-6-34,192,0.7542635202407837,0.795677125453949
192,NAion,NAion_270040-5-6-34,193,0.7534121870994568,0.7951726913452148
193,NAion,NAion_270040-5-6-34,194,0.752708911895752,0.795059323310852
194,NAion,NAion_270040-5-6-34,195,0.7517138123512268,0.7944070100784302
195,NAion,NAion_270040-5-6-34,196,0.7511497735977173,0.7942442893981934
196,NAion,NAion_270040-5-6-34,197,0.750156581401825,0.7935348749160767
197,NAion,NAion_270040-5-6-34,198,0.7493051886558533,0.7928619384765625
198,NAion,NAion_270040-5-6-34,199,0.7484626173973083,0.7928532361984253
199,NAion,NAion_270040-5-6-34,200,0.7474706768989563,0.7921712398529053
200,NAion,NAion_270040-5-6-34,201,0.7467628121376038,0.7920490503311157
201,NAion,NAion_270040-5-6-34,202,0.746051013469696,0.7914053797721863
202,NAion,NAion_270040-5-6-34,203,0.7450571060180664,0.7908830642700195
203,NAion,NAion_270040-5-6-34,204,0.744206428527832,0.7906417846679688
204,NAion,NAion_270040-5-6-34,205,0.7433540225028992,0.7899333834648132
205,NAion,NAion_270040-5-6-34,206,0.7425047159194946,0.7898516654968262
206,NAion,NAion_270040-5-6-34,207,0.7416543960571289,0.7892138361930847
207,NAion,NAion_270040-5-6-34,208,0.740525484085083,0.788496732711792
208,NAion,NAion_270040-5-6-34,209,0.7396785020828247,0.7881550788879395
209,NAion,NAion_270040-5-6-34,210,0.738821804523468,0.7877606153488159
210,NAion,NAion_270040-5-6-34,211,0.7379766702651978,0.7874476909637451
211,NAion,NAion_270040-5-6-34,212,0.736981213092804,0.7870675325393677
212,NAion,NAion_270040-5-6-34,213,0.7361310124397278,0.7863612174987793
213,NAion,NAion_270040-5-6-34,214,0.7351384162902832,0.7861738204956055
214,NAion,NAion_270040-5-6-34,215,0.7341514825820923,0.7856404781341553
215,NAion,NAion_270040-5-6-34,216,0.7332981824874878,0.784902036190033
216,NAion,NAion_270040-5-6-34,217,0.7321693897247314,0.784720778465271
217,NAion,NAion_270040-5-6-34,218,0.7311751842498779,0.7840005159378052
218,NAion,NAion_270040-5-6-34,219,0.7301779985427856,0.7834184169769287
219,NAion,NAion_270040-5-6-34,220,0.7291982173919678,0.7826412916183472
220,NAion,NAion_270040-5-6-34,221,0.7283458709716797,0.7826423048973083
221,NAion,NAion_270040-5-6-34,222,0.7272071242332458,0.7818478941917419
222,NAion,NAion_270040-5-6-34,223,0.7262200117111206,0.7811104655265808
223,NAion,NAion_270040-8-8-13,1,0.9145342111587524,0.8831008672714233
224,NAion,NAion_270040-8-8-13,2,0.922528088092804,0.8900400400161743
225,NAion,NAion_270040-8-8-13,3,0.9238623976707458,0.890864372253418
226,NAion,NAion_270040-8-8-13,4,0.9236965775489807,0.8909788131713867
227,NAion,NAion_270040-8-8-13,5,0.9233658909797668,0.8906914591789246
228,NAion,NAion_270040-8-8-13,6,0.9226968884468079,0.8906972408294678
229,NAion,NAion_270040-8-8-13,7,0.9223610162734985,0.8899542689323425
230,NAion,NAion_270040-8-8-13,8,0.9218608736991882,0.8899765014648438
231,NAion,NAion_270040-8-8-13,9,0.9215282201766968,0.8897835612297058
232,NAion,NAion_270040-8-8-13,10,0.9210255742073059,0.8891210556030273
233,NAion,NAion_270040-8-8-13,11,0.9206954836845398,0.8891029357910156
234,NAion,NAion_270040-8-8-13,12,0.9203640818595886,0.8890806436538696
235,NAion,NAion_270040-8-8-13,13,0.9198651909828186,0.8887637853622437
236,NAion,NAion_270040-8-8-13,14,0.9195287823677063,0.8884076476097107
237,NAion,NAion_270040-8-8-13,15,0.9191954135894775,0.8883093595504761
238,NAion,NAion_270040-8-8-13,16,0.9190313220024109,0.8882684707641602
239,NAion,NAion_270040-8-8-13,17,0.9186962842941284,0.8881189823150635
240,NAion,NAion_270040-8-8-13,18,0.9185289144515991,0.8880572319030762
241,NAion,NAion_270040-8-8-13,19,0.9181975722312927,0.888011634349823
242,NAion,NAion_270040-8-8-13,20,0.9178693890571594,0.8872320055961609
243,NAion,NAion_270040-8-8-13,21,0.9176990985870361,0.8873276710510254
244,NAion,NAion_270040-8-8-13,22,0.9173622131347656,0.8873381018638611
245,NAion,NAion_270040-8-8-13,23,0.9171962141990662,0.8873993158340454
246,NAion,NAion_270040-8-8-13,24,0.9168655276298523,0.8873971700668335
247,NAion,NAion_270040-8-8-13,25,0.9165300130844116,0.8871743083000183
248,NAion,NAion_270040-8-8-13,26,0.916365385055542,0.8866086006164551
249,NAion,NAion_270040-8-8-13,27,0.9160333871841431,0.8865364789962769
250,NAion,NAion_270040-8-8-13,28,0.9158642292022705,0.8864372968673706
251,NAion,NAion_270040-8-8-13,29,0.9153643250465393,0.8863940238952637
252,NAion,NAion_270040-8-8-13,30,0.9152007102966309,0.8864326477050781
253,NAion,NAion_270040-8-8-13,31,0.9146968126296997,0.8861637115478516
254,NAion,NAion_270040-8-8-13,32,0.9146994948387146,0.8855487704277039
255,NAion,NAion_270040-8-8-13,33,0.9141982793807983,0.8854511976242065
256,NAion,NAion_270040-8-8-13,34,0.9140300750732422,0.8856989741325378
257,NAion,NAion_270040-8-8-13,35,0.9138634204864502,0.8853750228881836
258,NAion,NAion_270040-8-8-13,36,0.9136934280395508,0.8857392072677612
259,NAion,NAion_270040-8-8-13,37,0.9133617877960205,0.8854975700378418
260,NAion,NAion_270040-8-8-13,38,0.9130256772041321,0.8847087621688843
261,NAion,NAion_270040-8-8-13,39,0.9126935005187988,0.8847972750663757
262,NAion,NAion_270040-8-8-13,40,0.912530779838562,0.8848662376403809
263,NAion,NAion_270040-8-8-13,41,0.9123653173446655,0.8847355842590332
264,NAion,NAion_270040-8-8-13,42,0.9121969938278198,0.8847193121910095
265,NAion,NAion_270040-8-8-13,43,0.9118611216545105,0.8845474123954773
266,NAion,NAion_270040-8-8-13,44,0.9115294814109802,0.8845658302307129
267,NAion,NAion_270040-8-8-13,45,0.9113669991493225,0.8840343356132507
268,NAion,NAion_270040-8-8-13,46,0.9112005829811096,0.8838393092155457
269,NAion,NAion_270040-8-8-13,47,0.9110326766967773,0.8838574886322021
270,NAion,NAion_270040-8-8-13,48,0.9106991291046143,0.8841106295585632
271,NAion,NAion_270040-8-8-13,49,0.9103683829307556,0.8838984370231628
272,NAion,NAion_270040-8-8-13,50,0.9101989269256592,0.8836311101913452
273,NAion,NAion_270040-8-8-13,51,0.9100282788276672,0.8835901618003845
274,NAion,NAion_270040-8-8-13,52,0.9096983075141907,0.8837523460388184
275,NAion,NAion_270040-8-8-13,53,0.9093708992004395,0.8830199241638184
276,NAion,NAion_270040-8-8-13,54,0.9092007279396057,0.8830580115318298
277,NAion,NAion_270040-8-8-13,55,0.9088665246963501,0.8830389976501465
278,NAion,NAion_270040-8-8-13,56,0.9087023138999939,0.8829646110534668
279,NAion,NAion_270040-8-8-13,57,0.9085354804992676,0.8828674554824829
280,NAion,NAion_270040-8-8-13,58,0.9082025289535522,0.8828862905502319
281,NAion,NAion_270040-8-8-13,59,0.9080343246459961,0.8822730779647827
282,NAion,NAion_270040-8-8-13,60,0.9077023863792419,0.8821654319763184
283,NAion,NAion_270040-8-8-13,61,0.9075335264205933,0.8822723627090454
284,NAion,NAion_270040-8-8-13,62,0.9073712229728699,0.882300615310669
285,NAion,NAion_270040-8-8-13,63,0.907036304473877,0.8821794986724854
286,NAion,NAion_270040-8-8-13,64,0.906871497631073,0.8821422457695007
287,NAion,NAion_270040-8-8-13,65,0.906704306602478,0.8819329142570496
288,NAion,NAion_270040-8-8-13,66,0.9063720703125,0.8812405467033386
289,NAion,NAion_270040-8-8-13,67,0.9060363173484802,0.8812591433525085
290,NAion,NAion_270040-8-8-13,68,0.9058700799942017,0.8813389539718628
291,NAion,NAion_270040-8-8-13,69,0.9057055711746216,0.8812534213066101
292,NAion,NAion_270040-8-8-13,70,0.9055367708206177,0.8812410235404968
293,NAion,NAion_270040-8-8-13,71,0.9052050709724426,0.8811849355697632
294,NAion,NAion_270040-8-8-13,72,0.9048706889152527,0.8812495470046997
295,NAion,NAion_270040-8-8-13,73,0.9043682813644409,0.8805710673332214
296,NAion,NAion_270040-8-8-13,74,0.904370903968811,0.8806931376457214
297,NAion,NAion_270040-8-8-13,75,0.9042025208473206,0.8807086944580078
298,NAion,NAion_270040-8-8-13,76,0.9038676023483276,0.880535364151001
299,NAion,NAion_270040-8-8-13,77,0.9037045240402222,0.8804091215133667
300,NAion,NAion_270040-8-8-13,78,0.9035360813140869,0.8802973031997681
301,NAion,NAion_270040-8-8-13,79,0.9033703207969666,0.880408525466919
302,NAion,NAion_270040-8-8-13,80,0.9032040238380432,0.8803391456604004
303,NAion,NAion_270040-8-8-13,81,0.9030364751815796,0.8798036575317383
304,NAion,NAion_270040-8-8-13,82,0.9025397896766663,0.8796479105949402
305,NAion,NAion_270040-8-8-13,83,0.9023730754852295,0.8798178434371948
306,NAion,NAion_270040-8-8-13,84,0.9022055864334106,0.8795899152755737
307,NAion,NAion_270040-8-8-13,85,0.9020366072654724,0.8796013593673706
308,NAion,NAion_270040-8-8-13,86,0.9018700122833252,0.8795428276062012
309,NAion,NAion_270040-8-8-13,87,0.9013736844062805,0.8794493079185486
310,NAion,NAion_270040-8-8-13,88,0.901204526424408,0.8789752721786499
311,NAion,NAion_270040-8-8-13,89,0.9010350704193115,0.8787169456481934
312,NAion,NAion_270040-8-8-13,90,0.9005411863327026,0.8789610266685486
313,NAion,NAion_270040-8-8-13,91,0.9005364775657654,0.8787965774536133
314,NAion,NAion_270040-8-8-13,92,0.9002041220664978,0.8788832426071167
315,NAion,NAion_270040-8-8-13,93,0.9000384211540222,0.8788655996322632
316,NAion,NAion_270040-8-8-13,94,0.8998690247535706,0.8786829710006714
317,NAion,NAion_270040-8-8-13,95,0.8997039794921875,0.8781074285507202
318,NAion,NAion_270040-8-8-13,96,0.8995367288589478,0.8781994581222534
319,NAion,NAion_270040-8-8-13,97,0.8990386128425598,0.8779518008232117
320,NAion,NAion_270040-8-8-13,98,0.8988695740699768,0.8780986666679382
321,NAion,NAion_270040-8-8-13,99,0.8987014293670654,0.8780333995819092
322,NAion,NAion_270040-8-8-13,100,0.8983684182167053,0.877703845500946
323,NAion,NAion_270040-8-8-13,101,0.8983659148216248,0.8777152895927429
324,NAion,NAion_270040-8-8-13,102,0.8982021808624268,0.8776969909667969
325,NAion,NAion_270040-8-8-13,103,0.8978676199913025,0.8772604465484619
326,NAion,NAion_270040-8-8-13,104,0.8977013230323792,0.8772521018981934
327,NAion,NAion_270040-8-8-13,105,0.8975340723991394,0.877356231212616
328,NAion,NAion_270040-8-8-13,106,0.8971983194351196,0.8772055506706238
329,NAion,NAion_270040-8-8-13,107,0.8970286846160889,0.8771757483482361
330,NAion,NAion_270040-8-8-13,108,0.8968617916107178,0.8770185708999634
331,NAion,NAion_270040-8-8-13,109,0.8965300917625427,0.8769218325614929
332,NAion,NAion_270040-8-8-13,110,0.8963602185249329,0.8765329122543335
333,NAion,NAion_270040-8-8-13,111,0.8961967825889587,0.8764287829399109
334,NAion,NAion_270040-8-8-13,112,0.8960312008857727,0.8764852285385132
335,NAion,NAion_270040-8-8-13,113,0.8956977725028992,0.8763798475265503
336,NAion,NAion_270040-8-8-13,114,0.8955302238464355,0.876529335975647
337,NAion,NAion_270040-8-8-13,115,0.8953645825386047,0.8765093684196472
338,NAion,NAion_270040-8-8-13,116,0.8950294256210327,0.8762542009353638
339,NAion,NAion_270040-8-8-13,117,0.8948643803596497,0.8762226104736328
340,NAion,NAion_270040-8-8-13,118,0.8946986198425293,0.8755168914794922
341,NAion,NAion_270040-8-8-13,119,0.8945323824882507,0.8756183981895447
342,NAion,NAion_270040-8-8-13,120,0.8943672180175781,0.8756568431854248
343,NAion,NAion_270040-8-8-13,121,0.8940333127975464,0.875581681728363
344,NAion,NAion_270040-8-8-13,122,0.8938664197921753,0.8756754398345947
345,NAion,NAion_270040-8-8-13,123,0.8936998844146729,0.8756389617919922
346,NAion,NAion_270040-8-8-13,124,0.8933647871017456,0.8754301071166992
347,NAion,NAion_270040-8-8-13,125,0.8930327296257019,0.874940812587738
348,NAion,NAion_270040-8-8-13,126,0.8928642868995667,0.8748528361320496
349,NAion,NAion_270040-8-8-13,127,0.8926982879638672,0.8746668100357056
350,NAion,NAion_270040-8-8-13,128,0.8925287127494812,0.8747873306274414
351,NAion,NAion_270040-8-8-13,129,0.8923677206039429,0.8747551441192627
352,NAion,NAion_270040-8-8-13,130,0.8922005891799927,0.8748674392700195
353,NAion,NAion_270040-8-8-13,131,0.8920351266860962,0.8748528957366943
354,NAion,NAion_270040-8-8-13,132,0.8916993141174316,0.8746260404586792
355,NAion,NAion_270040-8-8-13,133,0.8915354013442993,0.8745360374450684
356,NAion,NAion_270040-8-8-13,134,0.8913699984550476,0.8738686442375183
357,NAion,NAion_270040-8-8-13,135,0.8910362720489502,0.8739098906517029
358,NAion,NAion_270040-8-8-13,136,0.8908650279045105,0.8740653991699219
