sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
39,NAion,NAion_270040-3-8-49,40,251.0,164.61306762695312
40,NAion,NAion_270040-3-8-49,41,251.0,164.68569946289062
41,NAion,NAion_270040-3-8-49,42,251.0,164.743896484375
42,NAion,NAion_270040-3-8-49,43,251.0,164.7828369140625
43,NAion,NAion_270040-3-8-49,44,251.0,164.83506774902344
44,NAion,NAion_270040-3-8-49,45,251.0,164.88475036621094
45,NAion,NAion_270040-3-8-49,46,251.0,164.94244384765625
46,NAion,NAion_270040-3-8-49,47,251.0,164.9414825439453
47,NAion,NAion_270040-3-8-49,48,251.0,164.88890075683594
48,NAion,NAion_270040-3-8-49,49,251.0,164.84376525878906
49,NAion,NAion_270040-3-8-49,50,251.0,164.8223114013672
50,NAion,NAion_270040-3-8-49,51,251.0,164.79917907714844
51,NAion,NAion_270040-3-8-49,52,251.0,164.79898071289062
52,NAion,NAion_270040-3-8-49,53,251.0,164.85516357421875
53,NAion,NAion_270040-3-8-49,54,251.0,164.91871643066406
54,NAion,NAion_270040-3-8-49,55,251.0,164.99632263183594
55,NAion,NAion_270040-3-8-49,56,251.0,165.057861328125
56,NAion,NAion_270040-3-8-49,57,251.0,165.08982849121094
57,NAion,NAion_270040-3-8-49,58,251.0,165.14581298828125
58,NAion,NAion_270040-3-8-49,59,251.0,165.1327667236328
59,NAion,NAion_270040-3-8-49,60,251.0,165.1811065673828
60,NAion,NAion_270040-3-8-49,61,251.0,165.2095489501953
61,NAion,NAion_270040-3-8-49,62,251.0,165.213134765625
62,NAion,NAion_270040-3-8-49,63,251.0,165.16912841796875
63,NAion,NAion_270040-3-8-49,64,251.0,165.0327911376953
64,NAion,NAion_270040-3-8-49,65,251.0,164.8873291015625
65,NAion,NAion_270040-3-8-49,66,251.0,164.73092651367188
66,NAion,NAion_270040-3-8-49,67,251.0,164.58006286621094
67,NAion,NAion_270040-3-8-49,68,251.0,164.4597625732422
68,NAion,NAion_270040-3-8-49,69,251.0,164.38636779785156
69,NAion,NAion_270040-3-8-49,70,251.0,164.34909057617188
70,NAion,NAion_270040-3-8-49,71,251.0,164.38839721679688
71,NAion,NAion_270040-3-8-49,72,251.0,164.384521484375
72,NAion,NAion_270040-3-8-49,73,251.0,164.40719604492188
73,NAion,NAion_270040-3-8-49,74,251.0,164.4216766357422
74,NAion,NAion_270040-3-8-49,75,251.0,164.47109985351562
75,NAion,NAion_270040-3-8-49,76,251.0,164.4169921875
76,NAion,NAion_270040-3-8-49,77,251.0,164.5552520751953
77,NAion,NAion_270040-3-8-49,78,251.0,164.66477966308594
78,NAion,NAion_270040-3-8-49,79,251.0,164.65293884277344
79,NAion,NAion_270040-3-8-49,80,251.0,164.5992889404297
80,NAion,NAion_270040-3-8-49,81,251.0,164.54638671875
81,NAion,NAion_270040-3-8-49,82,251.0,164.5514373779297
82,NAion,NAion_270040-3-8-49,83,251.0,164.51327514648438
83,NAion,NAion_270040-3-8-49,84,251.0,164.4231719970703
84,NAion,NAion_270040-3-8-49,85,251.0,164.3893280029297
85,NAion,NAion_270040-3-8-49,86,251.0,164.32090759277344
86,NAion,NAion_270040-3-8-49,87,251.0,164.342041015625
87,NAion,NAion_270040-3-8-49,88,251.0,164.28880310058594
88,NAion,NAion_270040-3-8-49,89,251.0,164.184814453125
89,NAion,NAion_270040-3-8-49,90,251.0,164.08966064453125
90,NAion,NAion_270040-3-8-49,91,251.0,164.061279296875
91,NAion,NAion_270040-3-8-49,92,251.0,164.0923614501953
92,NAion,NAion_270040-3-8-49,93,251.0,164.1549072265625
93,NAion,NAion_270040-3-8-49,94,251.0,164.26458740234375
94,NAion,NAion_270040-3-8-49,95,251.0,164.37832641601562
95,NAion,NAion_270040-3-8-49,96,251.0,164.42449951171875
96,NAion,NAion_270040-3-8-49,97,251.0,164.4290771484375
97,NAion,NAion_270040-3-8-49,98,251.0,164.43190002441406
98,NAion,NAion_270040-3-8-49,99,251.0,164.51992797851562
99,NAion,NAion_270040-3-8-49,100,251.0,164.2180938720703
100,NAion,NAion_270040-6-2-30,1,154.0,164.78411865234375
101,NAion,NAion_270040-6-2-30,2,154.0,164.34031677246094
102,NAion,NAion_270040-6-2-30,3,154.0,164.01759338378906
103,NAion,NAion_270040-6-2-30,4,154.0,163.73875427246094
104,NAion,NAion_270040-6-2-30,5,154.0,163.4805450439453
105,NAion,NAion_270040-6-2-30,6,154.0,163.3704833984375
106,NAion,NAion_270040-6-2-30,7,154.0,163.34719848632812
107,NAion,NAion_270040-6-2-30,8,154.0,163.31723022460938
108,NAion,NAion_270040-6-2-30,9,154.0,163.27423095703125
109,NAion,NAion_270040-6-2-30,10,154.0,163.2760009765625
110,NAion,NAion_270040-6-2-30,11,154.0,163.2802276611328
111,NAion,NAion_270040-6-2-30,12,154.0,163.21131896972656
112,NAion,NAion_270040-6-2-30,13,154.0,163.20619201660156
113,NAion,NAion_270040-6-2-30,14,154.0,163.27012634277344
114,NAion,NAion_270040-6-2-30,15,154.0,163.42677307128906
115,NAion,NAion_270040-6-2-30,16,154.0,163.61671447753906
116,NAion,NAion_270040-6-2-30,17,154.0,163.7694854736328
117,NAion,NAion_270040-6-2-30,18,154.0,163.92633056640625
118,NAion,NAion_270040-6-2-30,19,154.0,164.07139587402344
119,NAion,NAion_270040-6-2-30,20,154.0,164.30604553222656
120,NAion,NAion_270040-6-2-30,21,154.0,164.47695922851562
121,NAion,NAion_270040-6-2-30,22,154.0,164.60984802246094
122,NAion,NAion_270040-6-2-30,23,154.0,164.72254943847656
123,NAion,NAion_270040-6-2-30,24,154.0,164.72158813476562
124,NAion,NAion_270040-6-2-30,25,154.0,164.65478515625
125,NAion,NAion_270040-6-2-30,26,154.0,164.66136169433594
126,NAion,NAion_270040-6-2-30,27,154.0,164.70140075683594
127,NAion,NAion_270040-6-2-30,28,154.0,164.74639892578125
128,NAion,NAion_270040-6-2-30,29,154.0,164.77867126464844
129,NAion,NAion_270040-6-2-30,30,154.0,164.72491455078125
130,NAion,NAion_270040-6-2-30,31,154.0,164.74948120117188
131,NAion,NAion_270040-6-2-30,32,154.0,164.68862915039062
132,NAion,NAion_270040-6-2-30,33,154.0,164.63494873046875
133,NAion,NAion_270040-6-2-30,34,154.0,164.542724609375
134,NAion,NAion_270040-6-2-30,35,154.0,164.50796508789062
135,NAion,NAion_270040-6-2-30,36,154.0,164.5845184326172
136,NAion,NAion_270040-6-2-30,37,154.0,164.6561737060547
137,NAion,NAion_270040-6-2-30,38,154.0,164.6281280517578
138,NAion,NAion_270040-6-2-30,39,154.0,164.5944061279297
139,NAion,NAion_270040-6-2-30,40,154.0,164.60084533691406
140,NAion,NAion_270040-6-2-30,41,154.0,164.6727294921875
141,NAion,NAion_270040-6-2-30,42,154.0,164.73036193847656
142,NAion,NAion_270040-6-2-30,43,154.0,164.76890563964844
143,NAion,NAion_270040-6-2-30,44,154.0,164.8206024169922
144,NAion,NAion_270040-6-2-30,45,154.0,164.8697509765625
145,NAion,NAion_270040-6-2-30,46,154.0,164.9268341064453
146,NAion,NAion_270040-6-2-30,47,154.0,164.92588806152344
147,NAion,NAion_270040-6-2-30,48,154.0,164.8738555908203
148,NAion,NAion_270040-6-2-30,49,154.0,164.82919311523438
149,NAion,NAion_270040-6-2-30,50,154.0,164.8079833984375
150,NAion,NAion_270040-6-2-30,51,154.0,164.7851104736328
151,NAion,NAion_270040-6-2-30,52,154.0,164.784912109375
152,NAion,NAion_270040-6-2-30,53,154.0,164.8404541015625
153,NAion,NAion_270040-6-2-30,54,154.0,164.90330505371094
154,NAion,NAion_270040-6-2-30,55,154.0,164.98004150390625
155,NAion,NAion_270040-6-2-30,56,154.0,165.04087829589844
156,NAion,NAion_270040-6-2-30,57,154.0,165.0724639892578
157,NAion,NAion_270040-6-2-30,58,154.0,165.1278076171875
158,NAion,NAion_270040-6-2-30,59,154.0,165.1149139404297
159,NAion,NAion_270040-6-2-30,60,154.0,165.16268920898438
160,NAion,NAion_270040-6-2-30,61,154.0,165.1907958984375
161,NAion,NAion_270040-6-2-30,62,154.0,165.19435119628906
162,NAion,NAion_270040-6-2-30,63,154.0,165.15084838867188
163,NAion,NAion_270040-6-2-30,64,154.0,165.01612854003906
164,NAion,NAion_270040-6-2-30,65,154.0,164.8723907470703
165,NAion,NAion_270040-6-2-30,66,154.0,164.71791076660156
166,NAion,NAion_270040-6-2-30,67,154.0,164.5688934326172
167,NAion,NAion_270040-6-2-30,68,154.0,164.45004272460938
168,NAion,NAion_270040-6-2-30,69,154.0,164.37753295898438
169,NAion,NAion_270040-6-2-30,70,154.0,164.34071350097656
170,NAion,NAion_270040-6-2-30,71,154.0,164.37953186035156
171,NAion,NAion_270040-6-2-30,72,154.0,164.37570190429688
172,NAion,NAion_270040-6-2-30,73,154.0,164.39808654785156
173,NAion,NAion_270040-6-2-30,74,154.0,164.4123992919922
174,NAion,NAion_270040-6-2-30,75,154.0,164.461181640625
175,NAion,NAion_270040-6-2-30,76,154.0,164.4077911376953
176,NAion,NAion_270040-6-2-30,77,154.0,164.5442352294922
177,NAion,NAion_270040-6-2-30,78,154.0,164.6523895263672
178,NAion,NAion_270040-6-2-30,79,154.0,164.6407012939453
179,NAion,NAion_270040-6-2-30,80,154.0,164.58775329589844
180,NAion,NAion_270040-6-2-30,81,154.0,164.53553771972656
181,NAion,NAion_270040-6-2-30,82,154.0,164.54051208496094
182,NAion,NAion_270040-6-2-30,83,154.0,164.50282287597656
183,NAion,NAion_270040-6-2-30,84,154.0,164.41387939453125
184,NAion,NAion_270040-6-2-30,85,154.0,164.38047790527344
185,NAion,NAion_270040-6-2-30,86,154.0,164.31295776367188
186,NAion,NAion_270040-6-2-30,87,154.0,164.3338165283203
187,NAion,NAion_270040-6-2-30,88,154.0,164.28125
188,NAion,NAion_270040-6-2-30,89,154.0,164.17861938476562
189,NAion,NAion_270040-6-2-30,90,154.0,164.08473205566406
190,NAion,NAion_270040-6-2-30,91,154.0,164.05673217773438
191,NAion,NAion_270040-6-2-30,92,154.0,164.08740234375
192,NAion,NAion_270040-6-2-30,93,154.0,164.14910888671875
193,NAion,NAion_270040-6-2-30,94,154.0,164.25733947753906
194,NAion,NAion_270040-6-2-30,95,154.0,164.36952209472656
195,NAion,NAion_270040-6-2-30,96,154.0,164.41505432128906
196,NAion,NAion_270040-6-2-30,97,154.0,164.41958618164062
197,NAion,NAion_270040-6-2-30,98,154.0,164.42237854003906
198,NAion,NAion_270040-6-2-30,99,154.0,164.50921630859375
199,NAion,NAion_270040-6-2-30,100,154.0,164.21156311035156
200,NAion,NAion_270040-6-6-26,1,232.0,164.79730224609375
201,NAion,NAion_270040-6-6-26,2,232.0,164.3502197265625
202,NAion,NAion_270040-6-6-26,3,232.0,164.02488708496094
203,NAion,NAion_270040-6-6-26,4,232.0,163.74378967285156
204,NAion,NAion_270040-6-6-26,5,232.0,163.48341369628906
205,NAion,NAion_270040-6-6-26,6,232.0,163.37242126464844
206,NAion,NAion_270040-6-6-26,7,232.0,163.3489532470703
207,NAion,NAion_270040-6-6-26,8,232.0,163.31874084472656
208,NAion,NAion_270040-6-6-26,9,232.0,163.275390625
209,NAion,NAion_270040-6-6-26,10,232.0,163.2771759033203
210,NAion,NAion_270040-6-6-26,11,232.0,163.2814483642578
211,NAion,NAion_270040-6-6-26,12,232.0,163.21197509765625
212,NAion,NAion_270040-6-6-26,13,232.0,163.20680236816406
213,NAion,NAion_270040-6-6-26,14,232.0,163.27130126953125
214,NAion,NAion_270040-6-6-26,15,232.0,163.42926025390625
215,NAion,NAion_270040-6-6-26,16,232.0,163.62086486816406
216,NAion,NAion_270040-6-6-26,17,232.0,163.7749481201172
217,NAion,NAion_270040-6-6-26,18,232.0,163.93313598632812
218,NAion,NAion_270040-6-6-26,19,232.0,164.0795135498047
219,NAion,NAion_270040-6-6-26,20,232.0,164.31634521484375
220,NAion,NAion_270040-6-6-26,21,232.0,164.48875427246094
221,NAion,NAion_270040-6-6-26,22,232.0,164.62289428710938
222,NAion,NAion_270040-6-6-26,23,232.0,164.7366180419922
223,NAion,NAion_270040-6-6-26,24,232.0,164.73565673828125
224,NAion,NAion_270040-6-6-26,25,232.0,164.668212890625
225,NAion,NAion_270040-6-6-26,26,232.0,164.6748504638672
226,NAion,NAion_270040-6-6-26,27,232.0,164.7152557373047
227,NAion,NAion_270040-6-6-26,28,232.0,164.76068115234375
228,NAion,NAion_270040-6-6-26,29,232.0,164.7932586669922
229,NAion,NAion_270040-6-6-26,30,232.0,164.73898315429688
230,NAion,NAion_270040-6-6-26,31,232.0,164.76377868652344
231,NAion,NAion_270040-6-6-26,32,232.0,164.70236206054688
232,NAion,NAion_270040-6-6-26,33,232.0,164.64817810058594
233,NAion,NAion_270040-6-6-26,34,232.0,164.55502319335938
234,NAion,NAion_270040-6-6-26,35,232.0,164.51992797851562
235,NAion,NAion_270040-6-6-26,36,232.0,164.5972137451172
236,NAion,NAion_270040-6-6-26,37,232.0,164.66954040527344
237,NAion,NAion_270040-6-6-26,38,232.0,164.64122009277344
238,NAion,NAion_270040-6-6-26,39,232.0,164.60716247558594
239,NAion,NAion_270040-6-6-26,40,232.0,164.61366271972656
240,NAion,NAion_270040-6-6-26,41,232.0,164.68624877929688
241,NAion,NAion_270040-6-6-26,42,232.0,164.7444610595703
242,NAion,NAion_270040-6-6-26,43,232.0,164.78338623046875
243,NAion,NAion_270040-6-6-26,44,232.0,164.8355712890625
244,NAion,NAion_270040-6-6-26,45,232.0,164.88522338867188
245,NAion,NAion_270040-6-6-26,46,232.0,164.94284057617188
246,NAion,NAion_270040-6-6-26,47,232.0,164.94187927246094
247,NAion,NAion_270040-6-6-26,48,232.0,164.8893585205078
248,NAion,NAion_270040-6-6-26,49,232.0,164.84426879882812
249,NAion,NAion_270040-6-6-26,50,232.0,164.82284545898438
250,NAion,NAion_270040-6-6-26,51,232.0,164.7997589111328
251,NAion,NAion_270040-6-6-26,52,232.0,164.79954528808594
252,NAion,NAion_270040-6-6-26,53,232.0,164.85565185546875
253,NAion,NAion_270040-6-6-26,54,232.0,164.9191131591797
254,NAion,NAion_270040-6-6-26,55,232.0,164.99658203125
255,NAion,NAion_270040-6-6-26,56,232.0,165.05799865722656
256,NAion,NAion_270040-6-6-26,57,232.0,165.08990478515625
257,NAion,NAion_270040-6-6-26,58,232.0,165.14578247070312
258,NAion,NAion_270040-6-6-26,59,232.0,165.1327667236328
259,NAion,NAion_270040-6-6-26,60,232.0,165.18101501464844
260,NAion,NAion_270040-6-6-26,61,232.0,165.20938110351562
261,NAion,NAion_270040-6-6-26,62,232.0,165.2129669189453
262,NAion,NAion_270040-6-6-26,63,232.0,165.16903686523438
263,NAion,NAion_270040-6-6-26,64,232.0,165.0330352783203
264,NAion,NAion_270040-6-6-26,65,232.0,164.887939453125
265,NAion,NAion_270040-6-6-26,66,232.0,164.73193359375
266,NAion,NAion_270040-6-6-26,67,232.0,164.58140563964844
267,NAion,NAion_270040-6-6-26,68,232.0,164.4613494873047
268,NAion,NAion_270040-6-6-26,69,232.0,164.38812255859375
269,NAion,NAion_270040-6-6-26,70,232.0,164.35093688964844
270,NAion,NAion_270040-6-6-26,71,232.0,164.39013671875
271,NAion,NAion_270040-6-6-26,72,232.0,164.38626098632812
272,NAion,NAion_270040-6-6-26,73,232.0,164.40887451171875
273,NAion,NAion_270040-6-6-26,74,232.0,164.42332458496094
274,NAion,NAion_270040-6-6-26,75,232.0,164.47259521484375
275,NAion,NAion_270040-6-6-26,76,232.0,164.41867065429688
276,NAion,NAion_270040-6-6-26,77,232.0,164.55648803710938
277,NAion,NAion_270040-6-6-26,78,232.0,164.66567993164062
278,NAion,NAion_270040-6-6-26,79,232.0,164.6538848876953
279,NAion,NAion_270040-6-6-26,80,232.0,164.60040283203125
280,NAion,NAion_270040-6-6-26,81,232.0,164.54769897460938
281,NAion,NAion_270040-6-6-26,82,232.0,164.55271911621094
282,NAion,NAion_270040-6-6-26,83,232.0,164.51466369628906
283,NAion,NAion_270040-6-6-26,84,232.0,164.42489624023438
284,NAion,NAion_270040-6-6-26,85,232.0,164.3911590576172
285,NAion,NAion_270040-6-6-26,86,232.0,164.32296752929688
286,NAion,NAion_270040-6-6-26,87,232.0,164.34400939941406
287,NAion,NAion_270040-6-6-26,88,232.0,164.2909698486328
288,NAion,NAion_270040-6-6-26,89,232.0,164.18731689453125
289,NAion,NAion_270040-6-6-26,90,232.0,164.09251403808594
290,NAion,NAion_270040-6-6-26,91,232.0,164.0642547607422
291,NAion,NAion_270040-6-6-26,92,232.0,164.09521484375
292,NAion,NAion_270040-6-6-26,93,232.0,164.15753173828125
293,NAion,NAion_270040-6-6-26,94,232.0,164.2667999267578
294,NAion,NAion_270040-6-6-26,95,232.0,164.38006591796875
295,NAion,NAion_270040-6-6-26,96,232.0,164.42604064941406
296,NAion,NAion_270040-6-6-26,97,232.0,164.43060302734375
297,NAion,NAion_270040-6-6-26,98,232.0,164.43341064453125
298,NAion,NAion_270040-6-6-26,99,232.0,164.5210723876953
299,NAion,NAion_270040-6-6-26,100,232.0,164.22039794921875
300,NAion,NAion_270040-3-3-54,1,132.0,164.79208374023438
301,NAion,NAion_270040-3-3-54,2,132.0,164.3470001220703
302,NAion,NAion_270040-3-3-54,3,132.0,164.0233612060547
303,NAion,NAion_270040-3-3-54,4,132.0,163.7435760498047
304,NAion,NAion_270040-3-3-54,5,132.0,163.4845428466797
305,NAion,NAion_270040-3-3-54,6,132.0,163.37408447265625
306,NAion,NAion_270040-3-3-54,7,132.0,163.35073852539062
307,NAion,NAion_270040-3-3-54,8,132.0,163.3206787109375
308,NAion,NAion_270040-3-3-54,9,132.0,163.2775421142578
309,NAion,NAion_270040-3-3-54,10,132.0,163.27932739257812
310,NAion,NAion_270040-3-3-54,11,132.0,163.2835693359375
311,NAion,NAion_270040-3-3-54,12,132.0,163.2144317626953
312,NAion,NAion_270040-3-3-54,13,132.0,163.20928955078125
313,NAion,NAion_270040-3-3-54,14,132.0,163.2734375
314,NAion,NAion_270040-3-3-54,15,132.0,163.4306640625
315,NAion,NAion_270040-3-3-54,16,132.0,163.6212921142578
316,NAion,NAion_270040-3-3-54,17,132.0,163.7745819091797
317,NAion,NAion_270040-3-3-54,18,132.0,163.93197631835938
318,NAion,NAion_270040-3-3-54,19,132.0,164.07760620117188
319,NAion,NAion_270040-3-3-54,20,132.0,164.31314086914062
320,NAion,NAion_270040-3-3-54,21,132.0,164.48468017578125
321,NAion,NAion_270040-3-3-54,22,132.0,164.61805725097656
322,NAion,NAion_270040-3-3-54,23,132.0,164.731201171875
323,NAion,NAion_270040-3-3-54,24,132.0,164.73023986816406
324,NAion,NAion_270040-3-3-54,25,132.0,164.66317749023438
325,NAion,NAion_270040-3-3-54,26,132.0,164.66976928710938
326,NAion,NAion_270040-3-3-54,27,132.0,164.7099609375
327,NAion,NAion_270040-3-3-54,28,132.0,164.755126953125
328,NAion,NAion_270040-3-3-54,29,132.0,164.7875213623047
329,NAion,NAion_270040-3-3-54,30,132.0,164.7335662841797
330,NAion,NAion_270040-3-3-54,31,132.0,164.7582244873047
331,NAion,NAion_270040-3-3-54,32,132.0,164.69717407226562
332,NAion,NAion_270040-3-3-54,33,132.0,164.64328002929688
333,NAion,NAion_270040-3-3-54,34,132.0,164.5507354736328
334,NAion,NAion_270040-3-3-54,35,132.0,164.515869140625
335,NAion,NAion_270040-3-3-54,36,132.0,164.59266662597656
336,NAion,NAion_270040-3-3-54,37,132.0,164.66455078125
337,NAion,NAion_270040-3-3-54,38,132.0,164.6363983154297
338,NAion,NAion_270040-3-3-54,39,132.0,164.60256958007812
339,NAion,NAion_270040-3-3-54,40,132.0,164.60902404785156
340,NAion,NAion_270040-3-3-54,41,132.0,164.68113708496094
341,NAion,NAion_270040-3-3-54,42,132.0,164.73895263671875
342,NAion,NAion_270040-3-3-54,43,132.0,164.77760314941406
343,NAion,NAion_270040-3-3-54,44,132.0,164.82945251464844
344,NAion,NAion_270040-3-3-54,45,132.0,164.8787384033203
345,NAion,NAion_270040-3-3-54,46,132.0,164.9359893798828
346,NAion,NAion_270040-3-3-54,47,132.0,164.93502807617188
347,NAion,NAion_270040-3-3-54,48,132.0,164.8828582763672
348,NAion,NAion_270040-3-3-54,49,132.0,164.8380889892578
349,NAion,NAion_270040-3-3-54,50,132.0,164.81683349609375
350,NAion,NAion_270040-3-3-54,51,132.0,164.7938995361328
351,NAion,NAion_270040-3-3-54,52,132.0,164.793701171875
352,NAion,NAion_270040-3-3-54,53,132.0,164.8494110107422
353,NAion,NAion_270040-3-3-54,54,132.0,164.91238403320312
354,NAion,NAion_270040-3-3-54,55,132.0,164.9893035888672
355,NAion,NAion_270040-3-3-54,56,132.0,165.05026245117188
356,NAion,NAion_270040-3-3-54,57,132.0,165.08192443847656
357,NAion,NAion_270040-3-3-54,58,132.0,165.1374053955078
358,NAion,NAion_270040-3-3-54,59,132.0,165.12448120117188
359,NAion,NAion_270040-3-3-54,60,132.0,165.17233276367188
360,NAion,NAion_270040-3-3-54,61,132.0,165.2004852294922
361,NAion,NAion_270040-3-3-54,62,132.0,165.20404052734375
362,NAion,NAion_270040-3-3-54,63,132.0,165.1604766845703
363,NAion,NAion_270040-3-3-54,64,132.0,165.0255889892578
364,NAion,NAion_270040-3-3-54,65,132.0,164.88168334960938
365,NAion,NAion_270040-3-3-54,66,132.0,164.72705078125
366,NAion,NAion_270040-3-3-54,67,132.0,164.57786560058594
367,NAion,NAion_270040-3-3-54,68,132.0,164.4589080810547
368,NAion,NAion_270040-3-3-54,69,132.0,164.38632202148438
369,NAion,NAion_270040-3-3-54,70,132.0,164.3494873046875
370,NAion,NAion_270040-3-3-54,71,132.0,164.38833618164062
371,NAion,NAion_270040-3-3-54,72,132.0,164.38450622558594
372,NAion,NAion_270040-3-3-54,73,132.0,164.40692138671875
373,NAion,NAion_270040-3-3-54,74,132.0,164.4212188720703
374,NAion,NAion_270040-3-3-54,75,132.0,164.47003173828125
375,NAion,NAion_270040-3-3-54,76,132.0,164.4166259765625
376,NAion,NAion_270040-3-3-54,77,132.0,164.55311584472656
377,NAion,NAion_270040-3-3-54,78,132.0,164.66123962402344
378,NAion,NAion_270040-3-3-54,79,132.0,164.64956665039062
379,NAion,NAion_270040-3-3-54,80,132.0,164.59661865234375
380,NAion,NAion_270040-3-3-54,81,132.0,164.54444885253906
381,NAion,NAion_270040-3-3-54,82,132.0,164.54942321777344
382,NAion,NAion_270040-3-3-54,83,132.0,164.5117645263672
383,NAion,NAion_270040-3-3-54,84,132.0,164.42291259765625
384,NAion,NAion_270040-3-3-54,85,132.0,164.38954162597656
385,NAion,NAion_270040-3-3-54,86,132.0,164.3220977783203
386,NAion,NAion_270040-3-3-54,87,132.0,164.34291076660156
387,NAion,NAion_270040-3-3-54,88,132.0,164.29042053222656
388,NAion,NAion_270040-3-3-54,89,132.0,164.18792724609375
389,NAion,NAion_270040-3-3-54,90,132.0,164.0941619873047
390,NAion,NAion_270040-3-3-54,91,132.0,164.0662078857422
391,NAion,NAion_270040-3-3-54,92,132.0,164.09683227539062
392,NAion,NAion_270040-3-3-54,93,132.0,164.15843200683594
393,NAion,NAion_270040-3-3-54,94,132.0,164.2664337158203
394,NAion,NAion_270040-3-3-54,95,132.0,164.37844848632812
395,NAion,NAion_270040-3-3-54,96,132.0,164.42388916015625
396,NAion,NAion_270040-3-3-54,97,132.0,164.42840576171875
397,NAion,NAion_270040-3-3-54,98,132.0,164.43118286132812
398,NAion,NAion_270040-3-3-54,99,132.0,164.517822265625
399,NAion,NAion_270040-3-3-54,100,132.0,164.2208709716797
400,NAion,NAion_270040-3-4-53,1,184.0,164.79354858398438
401,NAion,NAion_270040-3-4-53,2,184.0,164.3477325439453
402,NAion,NAion_270040-3-4-53,3,184.0,164.0235595703125
403,NAion,NAion_270040-3-4-53,4,184.0,163.7434539794922
404,NAion,NAion_270040-3-4-53,5,184.0,163.4839324951172
405,NAion,NAion_270040-3-4-53,6,184.0,163.37335205078125
406,NAion,NAion_270040-3-4-53,7,184.0,163.34996032714844
407,NAion,NAion_270040-3-4-53,8,184.0,163.31985473632812
408,NAion,NAion_270040-3-4-53,9,184.0,163.27664184570312
409,NAion,NAion_270040-3-4-53,10,184.0,163.27842712402344
410,NAion,NAion_270040-3-4-53,11,184.0,163.28268432617188
411,NAion,NAion_270040-3-4-53,12,184.0,163.2134246826172
412,NAion,NAion_270040-3-4-53,13,184.0,163.20826721191406
413,NAion,NAion_270040-3-4-53,14,184.0,163.2725372314453
414,NAion,NAion_270040-3-4-53,15,184.0,163.43003845214844
415,NAion,NAion_270040-3-4-53,16,184.0,163.62100219726562
416,NAion,NAion_270040-3-4-53,17,184.0,163.77456665039062
417,NAion,NAion_270040-3-4-53,18,184.0,163.93231201171875
418,NAion,NAion_270040-3-4-53,19,184.0,164.07821655273438
419,NAion,NAion_270040-3-4-53,20,184.0,164.31427001953125
420,NAion,NAion_270040-3-4-53,21,184.0,164.48622131347656
421,NAion,NAion_270040-3-4-53,22,184.0,164.61990356445312
422,NAion,NAion_270040-3-4-53,23,184.0,164.7333221435547
