sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
136,ISU-ILCC,ISU-ILCC_G35C3,37,507.0,616.1396484375
137,ISU-ILCC,ISU-ILCC_G35C3,38,507.0,557.0720825195312
138,ISU-ILCC,ISU-ILCC_G35C3,39,507.0,495.915771484375
139,ISU-ILCC,ISU-ILCC_G35C3,40,507.0,455.8686828613281
140,ISU-ILCC,ISU-ILCC_G35C3,41,507.0,454.73577880859375
141,ISU-ILCC,ISU-ILCC_G35C3,42,507.0,494.9779052734375
142,ISU-ILCC,ISU-ILCC_G35C3,43,507.0,479.32000732421875
143,ISU-ILCC,ISU-ILCC_G35C3,44,507.0,395.2117004394531
144,ISU-ILCC,ISU-ILCC_G35C3,45,507.0,563.4751586914062
145,ISU-ILCC,ISU-ILCC_G35C3,46,507.0,534.279541015625
146,ISU-ILCC,ISU-ILCC_G35C3,47,507.0,524.5806274414062
147,ISU-ILCC,ISU-ILCC_G35C3,48,507.0,445.29864501953125
148,ISU-ILCC,ISU-ILCC_G35C3,49,507.0,496.68695068359375
149,ISU-ILCC,ISU-ILCC_G35C3,50,507.0,530.900634765625
150,ISU-ILCC,ISU-ILCC_G35C3,51,507.0,471.46514892578125
151,ISU-ILCC,ISU-ILCC_G35C3,52,507.0,409.9832458496094
152,ISU-ILCC,ISU-ILCC_G35C3,53,507.0,321.11572265625
153,ISU-ILCC,ISU-ILCC_G35C3,54,507.0,556.904052734375
154,ISU-ILCC,ISU-ILCC_G35C3,55,507.0,456.37884521484375
155,ISU-ILCC,ISU-ILCC_G35C3,56,507.0,579.355224609375
156,ISU-ILCC,ISU-ILCC_G35C3,57,507.0,574.6300048828125
157,ISU-ILCC,ISU-ILCC_G35C3,58,507.0,476.1439208984375
158,ISU-ILCC,ISU-ILCC_G35C3,59,507.0,476.4197692871094
159,ISU-ILCC,ISU-ILCC_G35C3,60,507.0,488.1520690917969
160,ISU-ILCC,ISU-ILCC_G35C3,61,507.0,461.6260986328125
161,ISU-ILCC,ISU-ILCC_G35C3,62,507.0,470.932861328125
162,ISU-ILCC,ISU-ILCC_G35C3,63,507.0,445.7781066894531
163,ISU-ILCC,ISU-ILCC_G35C3,64,507.0,466.53924560546875
164,ISU-ILCC,ISU-ILCC_G35C3,65,507.0,415.79974365234375
165,ISU-ILCC,ISU-ILCC_G35C3,66,507.0,556.297607421875
166,ISU-ILCC,ISU-ILCC_G35C3,67,507.0,370.0517272949219
167,ISU-ILCC,ISU-ILCC_G35C3,68,507.0,486.25604248046875
168,ISU-ILCC,ISU-ILCC_G35C3,69,507.0,544.78173828125
169,ISU-ILCC,ISU-ILCC_G35C3,70,507.0,460.2251892089844
170,ISU-ILCC,ISU-ILCC_G35C3,71,507.0,498.2430114746094
171,ISU-ILCC,ISU-ILCC_G35C3,72,507.0,539.042724609375
172,ISU-ILCC,ISU-ILCC_G35C3,73,507.0,499.4378356933594
173,ISU-ILCC,ISU-ILCC_G35C3,74,507.0,534.8958129882812
174,ISU-ILCC,ISU-ILCC_G35C3,75,507.0,508.0008544921875
175,ISU-ILCC,ISU-ILCC_G35C3,76,507.0,436.17071533203125
176,ISU-ILCC,ISU-ILCC_G35C3,77,507.0,482.5704040527344
177,ISU-ILCC,ISU-ILCC_G35C3,78,507.0,450.69281005859375
178,ISU-ILCC,ISU-ILCC_G35C3,79,507.0,477.5242614746094
179,ISU-ILCC,ISU-ILCC_G35C3,80,507.0,430.4263000488281
180,ISU-ILCC,ISU-ILCC_G35C3,81,507.0,454.0688171386719
181,ISU-ILCC,ISU-ILCC_G35C3,82,507.0,505.52972412109375
182,ISU-ILCC,ISU-ILCC_G35C3,83,507.0,469.2521057128906
183,ISU-ILCC,ISU-ILCC_G35C3,84,507.0,465.9518127441406
184,ISU-ILCC,ISU-ILCC_G35C3,85,507.0,404.51727294921875
185,ISU-ILCC,ISU-ILCC_G35C3,86,507.0,397.36834716796875
186,ISU-ILCC,ISU-ILCC_G35C3,87,507.0,441.6470947265625
187,ISU-ILCC,ISU-ILCC_G35C3,88,507.0,468.201904296875
188,ISU-ILCC,ISU-ILCC_G35C3,89,507.0,506.1239318847656
189,ISU-ILCC,ISU-ILCC_G35C3,90,507.0,565.2049560546875
190,ISU-ILCC,ISU-ILCC_G35C3,91,507.0,567.9920043945312
191,ISU-ILCC,ISU-ILCC_G35C3,92,507.0,490.93206787109375
192,ISU-ILCC,ISU-ILCC_G35C3,93,507.0,441.4127502441406
193,ISU-ILCC,ISU-ILCC_G35C3,94,507.0,422.68731689453125
194,ISU-ILCC,ISU-ILCC_G35C3,95,507.0,434.2723083496094
195,ISU-ILCC,ISU-ILCC_G35C3,96,507.0,437.63507080078125
196,ISU-ILCC,ISU-ILCC_G35C3,97,507.0,455.9301452636719
197,ISU-ILCC,ISU-ILCC_G35C3,98,507.0,479.25042724609375
198,ISU-ILCC,ISU-ILCC_G35C3,99,507.0,559.5341186523438
199,ISU-ILCC,ISU-ILCC_G35C3,100,507.0,1049.2711181640625
200,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,1,231.0,397.6208190917969
201,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,2,231.0,536.1121215820312
202,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,3,231.0,512.2911376953125
203,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,4,231.0,508.2496337890625
204,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,5,231.0,529.0612182617188
205,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,6,231.0,500.8072204589844
206,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,7,231.0,480.5460510253906
207,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,8,231.0,482.0523986816406
208,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,9,231.0,494.22711181640625
209,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,10,231.0,528.931884765625
210,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,11,231.0,495.51776123046875
211,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,12,231.0,551.5511474609375
212,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,13,231.0,545.513427734375
213,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,14,231.0,548.9683837890625
214,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,15,231.0,529.7550659179688
215,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,16,231.0,536.384521484375
216,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,17,231.0,515.8820190429688
217,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,18,231.0,515.0875244140625
218,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,19,231.0,500.1985168457031
219,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,20,231.0,470.8678894042969
220,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,21,231.0,484.99517822265625
221,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,22,231.0,525.8189697265625
222,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,23,231.0,491.3766174316406
223,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,24,231.0,501.5740051269531
224,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,25,231.0,521.8475952148438
225,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,26,231.0,508.06512451171875
226,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,27,231.0,498.0122375488281
227,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,28,231.0,518.50146484375
228,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,29,231.0,557.7486572265625
229,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,30,231.0,557.7623901367188
230,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,31,231.0,504.9034423828125
231,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,32,231.0,482.43255615234375
232,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,33,231.0,501.6577453613281
233,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,34,231.0,508.365478515625
234,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,35,231.0,528.46337890625
235,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,36,231.0,513.1137084960938
236,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,37,231.0,496.19097900390625
237,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,38,231.0,511.03094482421875
238,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,39,231.0,547.8239135742188
239,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,40,231.0,511.492431640625
240,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,41,231.0,475.5011901855469
241,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,42,231.0,524.5851440429688
242,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,43,231.0,488.3362731933594
243,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,44,231.0,550.5455932617188
244,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,45,231.0,526.805908203125
245,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,46,231.0,529.5479736328125
246,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,47,231.0,473.6280822753906
247,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,48,231.0,499.6378479003906
248,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,49,231.0,557.2817993164062
249,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,50,231.0,571.9033813476562
250,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,51,231.0,559.5780639648438
251,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,52,231.0,554.3740234375
252,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,53,231.0,538.5236206054688
253,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,54,231.0,592.8365478515625
254,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,55,231.0,574.164794921875
255,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,56,231.0,493.69378662109375
256,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,57,231.0,542.9498291015625
257,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,58,231.0,564.8815307617188
258,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,59,231.0,552.28271484375
259,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,60,231.0,588.9830932617188
260,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,61,231.0,565.6871337890625
261,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,62,231.0,542.8359375
262,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,63,231.0,573.1138916015625
263,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,64,231.0,553.7282104492188
264,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,65,231.0,549.9706420898438
265,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,66,231.0,526.3582153320312
266,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,67,231.0,516.7996826171875
267,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,68,231.0,529.3141479492188
268,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,69,231.0,530.0691528320312
269,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,70,231.0,559.6925048828125
270,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,71,231.0,563.8675537109375
271,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,72,231.0,558.2698364257812
272,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,73,231.0,548.91064453125
273,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,74,231.0,504.96307373046875
274,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,75,231.0,524.7212524414062
275,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,76,231.0,548.1569213867188
276,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,77,231.0,507.4339904785156
277,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,78,231.0,522.99365234375
278,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,79,231.0,518.5662841796875
279,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,80,231.0,533.5543823242188
280,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,81,231.0,540.7265625
281,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,82,231.0,548.9344482421875
282,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,83,231.0,560.7725219726562
283,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,84,231.0,565.3904418945312
284,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,85,231.0,573.30419921875
285,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,86,231.0,551.2916259765625
286,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,87,231.0,545.4332885742188
287,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,88,231.0,558.502197265625
288,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,89,231.0,571.697265625
289,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,90,231.0,548.3002319335938
290,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,91,231.0,548.2335205078125
291,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,92,231.0,532.57177734375
292,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,93,231.0,521.4825439453125
293,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,94,231.0,528.7019653320312
294,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,95,231.0,543.4623413085938
295,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,96,231.0,532.5934448242188
296,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,97,231.0,527.5328369140625
297,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,98,231.0,545.6058349609375
298,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,99,231.0,610.9479370117188
299,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,100,231.0,1049.271240234375
300,Stanford,Stanford_Nova_Regular_221.062,1,596.0,644.2529907226562
301,Stanford,Stanford_Nova_Regular_221.062,2,596.0,644.2529907226562
302,Stanford,Stanford_Nova_Regular_221.062,3,596.0,644.2529907226562
303,Stanford,Stanford_Nova_Regular_221.062,4,596.0,644.2529907226562
304,Stanford,Stanford_Nova_Regular_221.062,5,596.0,644.2529907226562
305,Stanford,Stanford_Nova_Regular_221.062,6,596.0,644.2529907226562
306,Stanford,Stanford_Nova_Regular_221.062,7,596.0,644.2529907226562
307,Stanford,Stanford_Nova_Regular_221.062,8,596.0,645.1165771484375
308,Stanford,Stanford_Nova_Regular_221.062,9,596.0,618.7750244140625
309,Stanford,Stanford_Nova_Regular_221.062,10,596.0,609.6826782226562
310,Stanford,Stanford_Nova_Regular_221.062,11,596.0,664.370361328125
311,Stanford,Stanford_Nova_Regular_221.062,12,596.0,642.2739868164062
312,Stanford,Stanford_Nova_Regular_221.062,13,596.0,637.5769653320312
313,Stanford,Stanford_Nova_Regular_221.062,14,596.0,639.2232666015625
314,Stanford,Stanford_Nova_Regular_221.062,15,596.0,644.0113525390625
315,Stanford,Stanford_Nova_Regular_221.062,16,596.0,648.8721923828125
316,Stanford,Stanford_Nova_Regular_221.062,17,596.0,665.698974609375
317,Stanford,Stanford_Nova_Regular_221.062,18,596.0,679.2874145507812
318,Stanford,Stanford_Nova_Regular_221.062,19,596.0,683.923095703125
319,Stanford,Stanford_Nova_Regular_221.062,20,596.0,702.34228515625
320,Stanford,Stanford_Nova_Regular_221.062,21,596.0,675.0120239257812
321,Stanford,Stanford_Nova_Regular_221.062,22,596.0,689.71923828125
322,Stanford,Stanford_Nova_Regular_221.062,23,596.0,683.27001953125
323,Stanford,Stanford_Nova_Regular_221.062,24,596.0,785.21435546875
324,Stanford,Stanford_Nova_Regular_221.062,25,596.0,875.1729125976562
325,Stanford,Stanford_Nova_Regular_221.062,26,596.0,716.1395263671875
326,Stanford,Stanford_Nova_Regular_221.062,27,596.0,746.9644165039062
327,Stanford,Stanford_Nova_Regular_221.062,28,596.0,747.7412109375
328,Stanford,Stanford_Nova_Regular_221.062,29,596.0,742.6430053710938
329,Stanford,Stanford_Nova_Regular_221.062,30,596.0,1130.0264892578125
330,Stanford,Stanford_Nova_Regular_221.062,31,596.0,1345.84716796875
331,Stanford,Stanford_Nova_Regular_221.062,32,596.0,732.7076416015625
332,Stanford,Stanford_Nova_Regular_221.062,33,596.0,1812.0107421875
333,Stanford,Stanford_Nova_Regular_221.062,34,596.0,2788.409423828125
334,Stanford,Stanford_Nova_Regular_221.062,35,596.0,892.515869140625
335,Stanford,Stanford_Nova_Regular_221.062,36,596.0,1301.8531494140625
336,Stanford,Stanford_Nova_Regular_221.062,37,596.0,1386.1502685546875
337,Stanford,Stanford_Nova_Regular_221.062,38,596.0,2187.8212890625
338,Stanford,Stanford_Nova_Regular_221.062,39,596.0,2988.142578125
339,Stanford,Stanford_Nova_Regular_221.062,40,596.0,3091.240966796875
340,Stanford,Stanford_Nova_Regular_221.062,41,596.0,2894.7763671875
341,Stanford,Stanford_Nova_Regular_221.062,42,596.0,2379.8583984375
