sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
162,NAion,NAion_270040-6-2-30,63,154.0,111.0665054321289
163,NAion,NAion_270040-6-2-30,64,154.0,111.06918334960938
164,NAion,NAion_270040-6-2-30,65,154.0,111.0710220336914
165,NAion,NAion_270040-6-2-30,66,154.0,111.07347869873047
166,NAion,NAion_270040-6-2-30,67,154.0,111.07537841796875
167,NAion,NAion_270040-6-2-30,68,154.0,111.07797241210938
168,NAion,NAion_270040-6-2-30,69,154.0,111.08008575439453
169,NAion,NAion_270040-6-2-30,70,154.0,111.08152770996094
170,NAion,NAion_270040-6-2-30,71,154.0,111.084228515625
171,NAion,NAion_270040-6-2-30,72,154.0,111.0860595703125
172,NAion,NAion_270040-6-2-30,73,154.0,111.08865356445312
173,NAion,NAion_270040-6-2-30,74,154.0,111.09060668945312
174,NAion,NAion_270040-6-2-30,75,154.0,111.09330749511719
175,NAion,NAion_270040-6-2-30,76,154.0,111.09550476074219
176,NAion,NAion_270040-6-2-30,77,154.0,111.09822845458984
177,NAion,NAion_270040-6-2-30,78,154.0,111.10009765625
178,NAion,NAion_270040-6-2-30,79,154.0,111.1019287109375
179,NAion,NAion_270040-6-2-30,80,154.0,111.10462951660156
180,NAion,NAion_270040-6-2-30,81,154.0,111.10662841796875
181,NAion,NAion_270040-6-2-30,82,154.0,111.109375
182,NAion,NAion_270040-6-2-30,83,154.0,111.10989379882812
183,NAion,NAion_270040-6-2-30,84,154.0,111.11244201660156
184,NAion,NAion_270040-6-2-30,85,154.0,111.11554718017578
185,NAion,NAion_270040-6-2-30,86,154.0,111.11776733398438
186,NAion,NAion_270040-6-2-30,87,154.0,111.11919403076172
187,NAion,NAion_270040-6-2-30,88,154.0,111.1208724975586
188,NAion,NAion_270040-6-2-30,89,154.0,111.12368774414062
189,NAion,NAion_270040-6-2-30,90,154.0,111.12681579589844
190,NAion,NAion_270040-6-2-30,91,154.0,111.12916564941406
191,NAion,NAion_270040-6-2-30,92,154.0,111.13215637207031
192,NAion,NAion_270040-6-2-30,93,154.0,111.13435363769531
193,NAion,NAion_270040-6-2-30,94,154.0,111.13603973388672
194,NAion,NAion_270040-6-2-30,95,154.0,111.13899230957031
195,NAion,NAion_270040-6-2-30,96,154.0,111.14115905761719
196,NAion,NAion_270040-6-2-30,97,154.0,111.14407348632812
197,NAion,NAion_270040-6-2-30,98,154.0,111.14625549316406
198,NAion,NAion_270040-6-2-30,99,154.0,111.14742279052734
199,NAion,NAion_270040-6-2-30,100,154.0,111.15068054199219
200,NAion,NAion_270040-6-6-26,1,232.0,178.1434326171875
201,NAion,NAion_270040-6-6-26,2,232.0,183.06130981445312
202,NAion,NAion_270040-6-6-26,3,232.0,184.67303466796875
203,NAion,NAion_270040-6-6-26,4,232.0,184.9374237060547
204,NAion,NAion_270040-6-6-26,5,232.0,184.6241455078125
205,NAion,NAion_270040-6-6-26,6,232.0,184.16627502441406
206,NAion,NAion_270040-6-6-26,7,232.0,183.6798095703125
207,NAion,NAion_270040-6-6-26,8,232.0,183.26016235351562
208,NAion,NAion_270040-6-6-26,9,232.0,182.88861083984375
209,NAion,NAion_270040-6-6-26,10,232.0,182.5786590576172
210,NAion,NAion_270040-6-6-26,11,232.0,182.30191040039062
211,NAion,NAion_270040-6-6-26,12,232.0,182.06312561035156
212,NAion,NAion_270040-6-6-26,13,232.0,181.83560180664062
213,NAion,NAion_270040-6-6-26,14,232.0,181.6076202392578
214,NAion,NAion_270040-6-6-26,15,232.0,181.40927124023438
215,NAion,NAion_270040-6-6-26,16,232.0,181.20550537109375
216,NAion,NAion_270040-6-6-26,17,232.0,180.99766540527344
217,NAion,NAion_270040-6-6-26,18,232.0,180.8072509765625
218,NAion,NAion_270040-6-6-26,19,232.0,180.6132049560547
219,NAion,NAion_270040-6-6-26,20,232.0,180.41246032714844
220,NAion,NAion_270040-6-6-26,21,232.0,180.22193908691406
221,NAion,NAion_270040-6-6-26,22,232.0,180.02149963378906
222,NAion,NAion_270040-6-6-26,23,232.0,179.83999633789062
223,NAion,NAion_270040-6-6-26,24,232.0,179.65628051757812
224,NAion,NAion_270040-6-6-26,25,232.0,179.462158203125
225,NAion,NAion_270040-6-6-26,26,232.0,179.2841339111328
226,NAion,NAion_270040-6-6-26,27,232.0,179.10443115234375
227,NAion,NAion_270040-6-6-26,28,232.0,178.93466186523438
228,NAion,NAion_270040-6-6-26,29,232.0,178.74514770507812
229,NAion,NAion_270040-6-6-26,30,232.0,178.56436157226562
230,NAion,NAion_270040-6-6-26,31,232.0,178.40501403808594
231,NAion,NAion_270040-6-6-26,32,232.0,178.24337768554688
232,NAion,NAion_270040-6-6-26,33,232.0,178.09523010253906
233,NAion,NAion_270040-6-6-26,34,232.0,177.9227294921875
234,NAion,NAion_270040-6-6-26,35,232.0,177.76641845703125
235,NAion,NAion_270040-6-6-26,36,232.0,177.62490844726562
236,NAion,NAion_270040-6-6-26,37,232.0,177.4820098876953
237,NAion,NAion_270040-6-6-26,38,232.0,177.33639526367188
238,NAion,NAion_270040-6-6-26,39,232.0,177.2005157470703
239,NAion,NAion_270040-6-6-26,40,232.0,177.06561279296875
240,NAion,NAion_270040-6-6-26,41,232.0,176.94200134277344
241,NAion,NAion_270040-6-6-26,42,232.0,176.79844665527344
242,NAion,NAion_270040-6-6-26,43,232.0,176.66539001464844
243,NAion,NAion_270040-6-6-26,44,232.0,176.55091857910156
244,NAion,NAion_270040-6-6-26,45,232.0,176.42684936523438
245,NAion,NAion_270040-6-6-26,46,232.0,176.32273864746094
246,NAion,NAion_270040-6-6-26,47,232.0,176.21200561523438
247,NAion,NAion_270040-6-6-26,48,232.0,176.1007080078125
248,NAion,NAion_270040-6-6-26,49,232.0,176.00172424316406
249,NAion,NAion_270040-6-6-26,50,232.0,175.89535522460938
250,NAion,NAion_270040-6-6-26,51,232.0,175.78018188476562
251,NAion,NAion_270040-6-6-26,52,232.0,175.68666076660156
252,NAion,NAion_270040-6-6-26,53,232.0,175.5874786376953
253,NAion,NAion_270040-6-6-26,54,232.0,175.4886016845703
254,NAion,NAion_270040-6-6-26,55,232.0,175.4012908935547
255,NAion,NAion_270040-6-6-26,56,232.0,175.30967712402344
256,NAion,NAion_270040-6-6-26,57,232.0,175.21473693847656
257,NAion,NAion_270040-6-6-26,58,232.0,175.1331024169922
258,NAion,NAion_270040-6-6-26,59,232.0,175.04698181152344
259,NAion,NAion_270040-6-6-26,60,232.0,174.95045471191406
260,NAion,NAion_270040-6-6-26,61,232.0,174.87786865234375
261,NAion,NAion_270040-6-6-26,62,232.0,174.7987518310547
262,NAion,NAion_270040-6-6-26,63,232.0,174.7194061279297
263,NAion,NAion_270040-6-6-26,64,232.0,174.6508026123047
264,NAion,NAion_270040-6-6-26,65,232.0,174.57977294921875
265,NAion,NAion_270040-6-6-26,66,232.0,174.50216674804688
266,NAion,NAion_270040-6-6-26,67,232.0,174.4199981689453
267,NAion,NAion_270040-6-6-26,68,232.0,174.33477783203125
268,NAion,NAion_270040-6-6-26,69,232.0,174.26980590820312
269,NAion,NAion_270040-6-6-26,70,232.0,174.20611572265625
270,NAion,NAion_270040-6-6-26,71,232.0,174.15365600585938
271,NAion,NAion_270040-6-6-26,72,232.0,174.09591674804688
272,NAion,NAion_270040-6-6-26,73,232.0,174.0362091064453
273,NAion,NAion_270040-6-6-26,74,232.0,173.969970703125
274,NAion,NAion_270040-6-6-26,75,232.0,173.9193572998047
275,NAion,NAion_270040-6-6-26,76,232.0,173.86386108398438
276,NAion,NAion_270040-6-6-26,77,232.0,173.80914306640625
277,NAion,NAion_270040-6-6-26,78,232.0,173.76657104492188
278,NAion,NAion_270040-6-6-26,79,232.0,173.72434997558594
279,NAion,NAion_270040-6-6-26,80,232.0,173.67576599121094
280,NAion,NAion_270040-6-6-26,81,232.0,173.63784790039062
281,NAion,NAion_270040-6-6-26,82,232.0,173.5953826904297
282,NAion,NAion_270040-6-6-26,83,232.0,173.54376220703125
283,NAion,NAion_270040-6-6-26,84,232.0,173.51380920410156
284,NAion,NAion_270040-6-6-26,85,232.0,173.45777893066406
285,NAion,NAion_270040-6-6-26,86,232.0,173.40682983398438
286,NAion,NAion_270040-6-6-26,87,232.0,173.37071228027344
287,NAion,NAion_270040-6-6-26,88,232.0,173.34645080566406
288,NAion,NAion_270040-6-6-26,89,232.0,173.30239868164062
289,NAion,NAion_270040-6-6-26,90,232.0,173.27110290527344
290,NAion,NAion_270040-6-6-26,91,232.0,173.2532501220703
291,NAion,NAion_270040-6-6-26,92,232.0,173.2279052734375
292,NAion,NAion_270040-6-6-26,93,232.0,173.20179748535156
293,NAion,NAion_270040-6-6-26,94,232.0,173.1695098876953
294,NAion,NAion_270040-6-6-26,95,232.0,173.14939880371094
295,NAion,NAion_270040-6-6-26,96,232.0,173.1237335205078
296,NAion,NAion_270040-6-6-26,97,232.0,173.0975341796875
297,NAion,NAion_270040-6-6-26,98,232.0,173.08338928222656
298,NAion,NAion_270040-6-6-26,99,232.0,173.0644073486328
299,NAion,NAion_270040-6-6-26,100,232.0,173.02716064453125
300,NAion,NAion_270040-3-3-54,1,132.0,168.33250427246094
301,NAion,NAion_270040-3-3-54,2,132.0,163.69598388671875
302,NAion,NAion_270040-3-3-54,3,132.0,161.98878479003906
303,NAion,NAion_270040-3-3-54,4,132.0,161.22247314453125
304,NAion,NAion_270040-3-3-54,5,132.0,160.83200073242188
305,NAion,NAion_270040-3-3-54,6,132.0,160.61166381835938
306,NAion,NAion_270040-3-3-54,7,132.0,160.5008544921875
307,NAion,NAion_270040-3-3-54,8,132.0,160.4427032470703
308,NAion,NAion_270040-3-3-54,9,132.0,160.41217041015625
309,NAion,NAion_270040-3-3-54,10,132.0,160.39224243164062
310,NAion,NAion_270040-3-3-54,11,132.0,160.378173828125
311,NAion,NAion_270040-3-3-54,12,132.0,160.36477661132812
312,NAion,NAion_270040-3-3-54,13,132.0,160.3534393310547
313,NAion,NAion_270040-3-3-54,14,132.0,160.34132385253906
314,NAion,NAion_270040-3-3-54,15,132.0,160.3276824951172
315,NAion,NAion_270040-3-3-54,16,132.0,160.31529235839844
316,NAion,NAion_270040-3-3-54,17,132.0,160.302490234375
317,NAion,NAion_270040-3-3-54,18,132.0,160.290771484375
318,NAion,NAion_270040-3-3-54,19,132.0,160.27871704101562
319,NAion,NAion_270040-3-3-54,20,132.0,160.26791381835938
320,NAion,NAion_270040-3-3-54,21,132.0,160.25694274902344
321,NAion,NAion_270040-3-3-54,22,132.0,160.2472381591797
322,NAion,NAion_270040-3-3-54,23,132.0,160.2374267578125
323,NAion,NAion_270040-3-3-54,24,132.0,160.2286834716797
324,NAion,NAion_270040-3-3-54,25,132.0,160.2198944091797
325,NAion,NAion_270040-3-3-54,26,132.0,160.2122344970703
326,NAion,NAion_270040-3-3-54,27,132.0,160.20443725585938
327,NAion,NAion_270040-3-3-54,28,132.0,160.1977081298828
328,NAion,NAion_270040-3-3-54,29,132.0,160.19100952148438
329,NAion,NAion_270040-3-3-54,30,132.0,160.1853790283203
330,NAion,NAion_270040-3-3-54,31,132.0,160.17955017089844
331,NAion,NAion_270040-3-3-54,32,132.0,160.1752166748047
332,NAion,NAion_270040-3-3-54,33,132.0,160.1695098876953
333,NAion,NAion_270040-3-3-54,34,132.0,160.16604614257812
334,NAion,NAion_270040-3-3-54,35,132.0,160.1632537841797
335,NAion,NAion_270040-3-3-54,36,132.0,160.16009521484375
336,NAion,NAion_270040-3-3-54,37,132.0,160.15745544433594
337,NAion,NAion_270040-3-3-54,38,132.0,160.1543731689453
338,NAion,NAion_270040-3-3-54,39,132.0,160.15220642089844
339,NAion,NAion_270040-3-3-54,40,132.0,160.1485595703125
340,NAion,NAion_270040-3-3-54,41,132.0,160.1471405029297
341,NAion,NAion_270040-3-3-54,42,132.0,160.14405822753906
342,NAion,NAion_270040-3-3-54,43,132.0,160.1433563232422
343,NAion,NAion_270040-3-3-54,44,132.0,160.1420135498047
344,NAion,NAion_270040-3-3-54,45,132.0,160.1415252685547
345,NAion,NAion_270040-3-3-54,46,132.0,160.1403350830078
346,NAion,NAion_270040-3-3-54,47,132.0,160.1401824951172
347,NAion,NAion_270040-3-3-54,48,132.0,160.13836669921875
348,NAion,NAion_270040-3-3-54,49,132.0,160.13853454589844
349,NAion,NAion_270040-3-3-54,50,132.0,160.13821411132812
350,NAion,NAion_270040-3-3-54,51,132.0,160.13868713378906
351,NAion,NAion_270040-3-3-54,52,132.0,160.1385955810547
352,NAion,NAion_270040-3-3-54,53,132.0,160.1372833251953
353,NAion,NAion_270040-3-3-54,54,132.0,160.13800048828125
354,NAion,NAion_270040-3-3-54,55,132.0,160.1373291015625
355,NAion,NAion_270040-3-3-54,56,132.0,160.13856506347656
356,NAion,NAion_270040-3-3-54,57,132.0,160.13853454589844
357,NAion,NAion_270040-3-3-54,58,132.0,160.1378631591797
358,NAion,NAion_270040-3-3-54,59,132.0,160.1389617919922
359,NAion,NAion_270040-3-3-54,60,132.0,160.14108276367188
360,NAion,NAion_270040-3-3-54,61,132.0,160.14190673828125
361,NAion,NAion_270040-3-3-54,62,132.0,160.14266967773438
362,NAion,NAion_270040-3-3-54,63,132.0,160.1442413330078
363,NAion,NAion_270040-3-3-54,64,132.0,160.14703369140625
364,NAion,NAion_270040-3-3-54,65,132.0,160.14849853515625
365,NAion,NAion_270040-3-3-54,66,132.0,160.1510009765625
366,NAion,NAion_270040-3-3-54,67,132.0,160.1524200439453
367,NAion,NAion_270040-3-3-54,68,132.0,160.1549072265625
368,NAion,NAion_270040-3-3-54,69,132.0,160.1559295654297
369,NAion,NAion_270040-3-3-54,70,132.0,160.1586151123047
370,NAion,NAion_270040-3-3-54,71,132.0,160.1601104736328
371,NAion,NAion_270040-3-3-54,72,132.0,160.1629638671875
372,NAion,NAion_270040-3-3-54,73,132.0,160.1641845703125
373,NAion,NAion_270040-3-3-54,74,132.0,160.16676330566406
374,NAion,NAion_270040-3-3-54,75,132.0,160.16888427734375
375,NAion,NAion_270040-3-3-54,76,132.0,160.17166137695312
376,NAion,NAion_270040-3-3-54,77,132.0,160.17318725585938
377,NAion,NAion_270040-3-3-54,78,132.0,160.1761474609375
378,NAion,NAion_270040-3-3-54,79,132.0,160.17837524414062
379,NAion,NAion_270040-3-3-54,80,132.0,160.18136596679688
380,NAion,NAion_270040-3-3-54,81,132.0,160.18377685546875
381,NAion,NAion_270040-3-3-54,82,132.0,160.1866455078125
382,NAion,NAion_270040-3-3-54,83,132.0,160.18887329101562
383,NAion,NAion_270040-3-3-54,84,132.0,160.1919708251953
384,NAion,NAion_270040-3-3-54,85,132.0,160.19432067871094
385,NAion,NAion_270040-3-3-54,86,132.0,160.19583129882812
386,NAion,NAion_270040-3-3-54,87,132.0,160.19837951660156
387,NAion,NAion_270040-3-3-54,88,132.0,160.19981384277344
388,NAion,NAion_270040-3-3-54,89,132.0,160.2028350830078
389,NAion,NAion_270040-3-3-54,90,132.0,160.2047576904297
390,NAion,NAion_270040-3-3-54,91,132.0,160.20822143554688
391,NAion,NAion_270040-3-3-54,92,132.0,160.2109832763672
392,NAion,NAion_270040-3-3-54,93,132.0,160.2144012451172
393,NAion,NAion_270040-3-3-54,94,132.0,160.21713256835938
394,NAion,NAion_270040-3-3-54,95,132.0,160.2184295654297
395,NAion,NAion_270040-3-3-54,96,132.0,160.2218017578125
396,NAion,NAion_270040-3-3-54,97,132.0,160.22412109375
397,NAion,NAion_270040-3-3-54,98,132.0,160.22720336914062
398,NAion,NAion_270040-3-3-54,99,132.0,160.22972106933594
399,NAion,NAion_270040-3-3-54,100,132.0,160.23297119140625
400,NAion,NAion_270040-3-4-53,1,184.0,168.1853790283203
401,NAion,NAion_270040-3-4-53,2,184.0,163.53514099121094
402,NAion,NAion_270040-3-4-53,3,184.0,161.84552001953125
403,NAion,NAion_270040-3-4-53,4,184.0,161.11570739746094
404,NAion,NAion_270040-3-4-53,5,184.0,160.75509643554688
405,NAion,NAion_270040-3-4-53,6,184.0,160.54058837890625
406,NAion,NAion_270040-3-4-53,7,184.0,160.43116760253906
407,NAion,NAion_270040-3-4-53,8,184.0,160.37701416015625
408,NAion,NAion_270040-3-4-53,9,184.0,160.34779357910156
409,NAion,NAion_270040-3-4-53,10,184.0,160.33059692382812
410,NAion,NAion_270040-3-4-53,11,184.0,160.31686401367188
411,NAion,NAion_270040-3-4-53,12,184.0,160.30430603027344
412,NAion,NAion_270040-3-4-53,13,184.0,160.29290771484375
413,NAion,NAion_270040-3-4-53,14,184.0,160.28077697753906
414,NAion,NAion_270040-3-4-53,15,184.0,160.2674560546875
415,NAion,NAion_270040-3-4-53,16,184.0,160.2552032470703
416,NAion,NAion_270040-3-4-53,17,184.0,160.24249267578125
417,NAion,NAion_270040-3-4-53,18,184.0,160.22897338867188
418,NAion,NAion_270040-3-4-53,19,184.0,160.21731567382812
419,NAion,NAion_270040-3-4-53,20,184.0,160.2057342529297
420,NAion,NAion_270040-3-4-53,21,184.0,160.19334411621094
421,NAion,NAion_270040-3-4-53,22,184.0,160.18304443359375
422,NAion,NAion_270040-3-4-53,23,184.0,160.17266845703125
