sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
103,CALB,CALB_35_B175,5,0.9999608397483826,0.9959288835525513
104,CALB,CALB_35_B175,6,0.9993029236793518,0.9958847761154175
105,CALB,CALB_35_B175,7,0.9991174340248108,0.9958822131156921
106,CALB,CALB_35_B175,8,0.9989181756973267,0.9958817958831787
107,CALB,CALB_35_B175,9,0.9987853169441223,0.9958838224411011
108,CALB,CALB_35_B175,10,0.9987363219261169,0.9958857297897339
109,CALB,CALB_35_B175,11,0.9988254904747009,0.9958826303482056
110,CALB,CALB_35_B175,12,0.9987941384315491,0.9958887100219727
111,CALB,CALB_35_B175,13,0.998268723487854,0.9958900809288025
112,CALB,CALB_35_B175,14,0.9983859658241272,0.9959127306938171
113,CALB,CALB_35_B175,15,0.9983341097831726,0.9959128499031067
114,CALB,CALB_35_B175,16,0.9982677102088928,0.9959146976470947
115,CALB,CALB_35_B175,17,0.9982720613479614,0.99591463804245
116,CALB,CALB_35_B175,18,0.9983000159263611,0.9959155321121216
117,CALB,CALB_35_B175,19,0.9982136487960815,0.9959144592285156
118,CALB,CALB_35_B175,20,0.9982736110687256,0.9959135055541992
119,CALB,CALB_35_B175,21,0.9980121850967407,0.9959046840667725
120,CALB,CALB_35_B175,22,0.9980084300041199,0.9959040284156799
121,CALB,CALB_35_B175,23,0.9980323314666748,0.9959030747413635
122,CALB,CALB_35_B175,24,0.9979706406593323,0.9959068298339844
123,CALB,CALB_35_B175,25,0.9980748891830444,0.9959028959274292
124,CALB,CALB_35_B175,26,0.9980846643447876,0.9959065914154053
125,CALB,CALB_35_B175,27,0.9982364773750305,0.9959052801132202
126,CALB,CALB_35_B175,28,0.9980104565620422,0.9959083795547485
127,CALB,CALB_35_B175,29,0.9979164600372314,0.9959105253219604
128,CALB,CALB_35_B175,30,0.9977698922157288,0.9959107637405396
129,CALB,CALB_35_B175,31,0.9979406595230103,0.9959075450897217
130,CALB,CALB_35_B175,32,0.9977720975875854,0.99591064453125
131,CALB,CALB_35_B175,33,0.9978747367858887,0.99591064453125
132,CALB,CALB_35_B175,34,0.9978486895561218,0.9959098696708679
133,CALB,CALB_35_B175,35,0.997795820236206,0.9959114789962769
134,CALB,CALB_35_B175,36,0.9975784420967102,0.9959172010421753
135,CALB,CALB_35_B175,37,0.9975219964981079,0.9959133267402649
136,CALB,CALB_35_B175,38,0.9976301193237305,0.9959131479263306
137,CALB,CALB_35_B175,39,0.9975233674049377,0.9959148168563843
138,CALB,CALB_35_B175,40,0.9976155161857605,0.9959129095077515
139,CALB,CALB_35_B175,41,0.9975847005844116,0.9959136247634888
140,CALB,CALB_35_B175,42,0.9975847005844116,0.995915412902832
141,CALB,CALB_35_B175,43,0.9975757002830505,0.9959151148796082
142,CALB,CALB_35_B175,44,0.9973589777946472,0.995916485786438
143,CALB,CALB_35_B175,45,0.9974413514137268,0.9959162473678589
144,CALB,CALB_35_B175,46,0.9974684715270996,0.9959166049957275
145,CALB,CALB_35_B175,47,0.9975228309631348,0.9959162473678589
146,CALB,CALB_35_B175,48,0.9975777268409729,0.9959161281585693
147,CALB,CALB_35_B175,49,0.9975346922874451,0.9959180355072021
148,CALB,CALB_35_B175,50,0.9974417090415955,0.9959195852279663
149,CALB,CALB_35_B175,51,0.9972266554832458,0.995922327041626
150,CALB,CALB_35_B175,52,0.9974721670150757,0.9959188103675842
151,CALB,CALB_35_B175,53,0.9974208474159241,0.9959184527397156
152,CALB,CALB_35_B175,54,0.9973894953727722,0.9959191083908081
153,CALB,CALB_35_B175,55,0.9974406361579895,0.9959210753440857
154,CALB,CALB_35_B175,56,0.9973862767219543,0.9959216117858887
155,CALB,CALB_35_B175,57,0.9974406361579895,0.995919942855835
156,CALB,CALB_35_B175,58,0.9974992871284485,0.9959211349487305
157,CALB,CALB_35_B175,59,0.9972392320632935,0.9959239959716797
158,CALB,CALB_35_B175,60,0.9973591566085815,0.9959231615066528
159,CALB,CALB_35_B175,61,0.9974159002304077,0.995922327041626
160,CALB,CALB_35_B175,62,0.9973061084747314,0.9959239363670349
161,CALB,CALB_35_B175,63,0.9973686337471008,0.9959232211112976
162,CALB,CALB_35_B175,64,0.9973052740097046,0.9959250688552856
163,CALB,CALB_35_B175,65,0.9974091649055481,0.9959232807159424
164,CALB,CALB_35_B175,66,0.9971666932106018,0.9959229230880737
165,CALB,CALB_35_B175,67,0.9973215460777283,0.9959245920181274
166,CALB,CALB_35_B175,68,0.9971926212310791,0.9959250688552856
167,CALB,CALB_35_B175,69,0.9972366690635681,0.9959244728088379
168,CALB,CALB_35_B175,70,0.9971399307250977,0.995924711227417
169,CALB,CALB_35_B175,71,0.9973424077033997,0.9959179162979126
170,CALB,CALB_35_B175,72,0.9974823594093323,0.9959204196929932
171,CALB,CALB_35_B175,73,0.9975630044937134,0.9958370327949524
172,CALB,CALB_35_B175,74,0.9970785975456238,0.995841383934021
173,CALB,CALB_35_B175,75,0.997512698173523,0.9958364367485046
174,CALB,CALB_35_B175,76,0.9973583221435547,0.9959290027618408
175,CALB,CALB_35_B175,77,0.9973046183586121,0.9959263801574707
176,CALB,CALB_35_B175,78,0.9973006844520569,0.9959260821342468
177,CALB,CALB_35_B175,79,0.9971675276756287,0.9959297180175781
178,CALB,CALB_35_B175,80,0.9970842003822327,0.9959291219711304
179,CALB,CALB_35_B175,81,0.99709552526474,0.9959283471107483
180,CALB,CALB_35_B175,82,0.9971904158592224,0.9959255456924438
181,CALB,CALB_35_B175,83,0.9970836639404297,0.9959272146224976
182,CALB,CALB_35_B175,84,0.9972595572471619,0.995927095413208
183,CALB,CALB_35_B175,85,0.9970560669898987,0.9959297180175781
184,CALB,CALB_35_B175,86,0.9969813227653503,0.9959321022033691
185,CALB,CALB_35_B175,87,0.9969770908355713,0.9959291219711304
186,CALB,CALB_35_B175,88,0.9972513914108276,0.9958409070968628
187,CALB,CALB_35_B175,89,0.9972624182701111,0.9958446025848389
188,CALB,CALB_35_B175,90,0.9972425699234009,0.9958434700965881
189,CALB,CALB_35_B175,91,0.9970077276229858,0.9958463907241821
190,CALB,CALB_35_B175,92,0.9968127608299255,0.9958459138870239
191,CALB,CALB_35_B175,93,0.9969550371170044,0.9959321618080139
192,CALB,CALB_35_B175,94,0.9967583417892456,0.9959332942962646
193,CALB,CALB_35_B175,95,0.9968442320823669,0.995847225189209
194,CALB,CALB_35_B175,96,0.9970501065254211,0.9959319233894348
195,CALB,CALB_35_B175,97,0.9969582557678223,0.995934784412384
196,CALB,CALB_35_B175,98,0.9967766404151917,0.9959369897842407
197,CALB,CALB_35_B175,99,0.9967341423034668,0.9959372282028198
198,CALB,CALB_25_T25-2,1,1.0,0.9959765672683716
199,CALB,CALB_25_T25-2,2,1.0,0.9959778785705566
200,CALB,CALB_25_T25-2,3,1.0,0.996042013168335
201,CALB,CALB_25_T25-2,4,1.0,0.9959806203842163
202,CALB,CALB_25_T25-2,5,1.0,0.996046245098114
203,CALB,CALB_25_T25-2,6,1.0,0.9960486888885498
204,CALB,CALB_25_T25-2,7,1.0,0.9960509538650513
205,CALB,CALB_25_T25-2,8,1.0,0.9960534572601318
206,CALB,CALB_25_T25-2,9,1.0,0.9960566163063049
207,CALB,CALB_25_T25-2,10,1.0,0.9960572719573975
208,CALB,CALB_25_T25-2,11,1.0,0.9960588216781616
209,CALB,CALB_25_T25-2,12,1.0,0.9960589408874512
210,CALB,CALB_25_T25-2,13,1.0,0.9960602521896362
211,CALB,CALB_25_T25-2,14,1.0,0.9960630536079407
212,CALB,CALB_25_T25-2,15,1.0,0.9960654377937317
213,CALB,CALB_25_T25-2,16,1.0,0.996065616607666
214,CALB,CALB_25_T25-2,17,1.0,0.9960684776306152
215,CALB,CALB_25_T25-2,18,1.0,0.9960691928863525
216,CALB,CALB_25_T25-2,19,1.0,0.9960675239562988
217,CALB,CALB_25_T25-2,20,1.0,0.9960707426071167
218,CALB,CALB_25_T25-2,21,1.0,0.9960270524024963
219,CALB,CALB_25_T25-2,22,1.0,0.9960291385650635
220,CALB,CALB_25_T25-2,23,1.0,0.9960297346115112
221,CALB,CALB_25_T25-2,24,1.0,0.9960294365882874
222,CALB,CALB_25_T25-2,25,1.0,0.9955766201019287
223,CALB,CALB_25_T25-2,26,1.0,0.9955778121948242
224,CALB,CALB_25_T25-2,27,1.0,0.9955792427062988
225,CALB,CALB_25_T25-2,28,1.0,0.9955790042877197
226,CALB,CALB_25_T25-2,29,1.0,0.9955794811248779
227,CALB,CALB_25_T25-2,30,1.0,0.9955799579620361
228,CALB,CALB_25_T25-2,31,1.0,0.9955806136131287
229,CALB,CALB_25_T25-2,32,1.0,0.995582103729248
230,CALB,CALB_25_T25-2,33,1.0,0.9955813884735107
231,CALB,CALB_25_T25-2,34,1.0,0.995583713054657
232,CALB,CALB_25_T25-2,35,1.0,0.9955836534500122
233,CALB,CALB_25_T25-2,36,1.0,0.9955872297286987
234,CALB,CALB_25_T25-2,37,1.0,0.9955859184265137
235,CALB,CALB_25_T25-2,38,1.0,0.9955863952636719
236,CALB,CALB_25_T25-2,39,1.0,0.9955869913101196
237,CALB,CALB_25_T25-2,40,1.0,0.9955862164497375
238,CALB,CALB_25_T25-2,41,1.0,0.9955878257751465
239,CALB,CALB_25_T25-2,42,1.0,0.9955884218215942
240,CALB,CALB_25_T25-2,43,1.0,0.9955909252166748
241,CALB,CALB_25_T25-2,44,1.0,0.9955896139144897
242,CALB,CALB_25_T25-2,45,1.0,0.9955904483795166
243,CALB,CALB_25_T25-2,46,1.0,0.9955908060073853
244,CALB,CALB_25_T25-2,47,1.0,0.9955941438674927
245,CALB,CALB_25_T25-2,48,1.0,0.9955929517745972
246,CALB,CALB_25_T25-2,49,1.0,0.9955942630767822
247,CALB,CALB_25_T25-2,50,1.0,0.995596170425415
248,CALB,CALB_25_T25-2,51,1.0,0.9955302476882935
249,CALB,CALB_25_T25-2,52,1.0,0.99559485912323
250,CALB,CALB_25_T25-2,53,1.0,0.9955977201461792
251,CALB,CALB_25_T25-2,54,1.0,0.995598316192627
252,CALB,CALB_25_T25-2,55,1.0,0.9955977201461792
253,CALB,CALB_25_T25-2,56,1.0,0.9955993890762329
254,CALB,CALB_25_T25-2,57,1.0,0.9956011772155762
255,CALB,CALB_25_T25-2,58,1.0,0.9956009984016418
256,CALB,CALB_25_T25-2,59,1.0,0.9956002235412598
257,CALB,CALB_25_T25-2,60,1.0,0.9956011772155762
258,CALB,CALB_25_T25-2,61,1.0,0.995603084564209
259,CALB,CALB_25_T25-2,62,1.0,0.9956055879592896
260,CALB,CALB_25_T25-2,63,1.0,0.9956085681915283
261,CALB,CALB_25_T25-2,64,1.0,0.9956080913543701
262,CALB,CALB_25_T25-2,65,1.0,0.9956086874008179
263,CALB,CALB_25_T25-2,66,1.0,0.9956066608428955
264,CALB,CALB_25_T25-2,67,0.9999852180480957,0.9950882196426392
265,CALB,CALB_25_T25-2,68,0.999883234500885,0.995089054107666
266,CALB,CALB_25_T25-2,69,0.9998388290405273,0.9950900077819824
267,CALB,CALB_25_T25-2,70,0.999750018119812,0.9950904846191406
268,CALB,CALB_25_T25-2,71,0.9996973872184753,0.9950911402702332
269,CALB,CALB_25_T25-2,72,0.9996052980422974,0.9950942993164062
270,CALB,CALB_25_T25-2,73,0.9995461106300354,0.9950951337814331
271,CALB,CALB_25_T25-2,74,0.9994063377380371,0.995095431804657
272,CALB,CALB_25_T25-2,75,0.9992977976799011,0.9950971603393555
273,CALB,CALB_25_T25-2,76,0.9992731213569641,0.9950982332229614
274,CALB,CALB_25_T25-2,77,0.9935221076011658,0.995099663734436
275,CALB,CALB_25_T25-2,78,1.0,0.9951016902923584
276,CALB,CALB_25_T25-2,79,1.0,0.9951026439666748
277,CALB,CALB_25_T25-2,80,1.0,0.9951035976409912
278,CALB,CALB_25_T25-2,81,1.0,0.9951038360595703
279,CALB,CALB_25_T25-2,82,1.0,0.995157778263092
280,CALB,CALB_25_T25-2,83,1.0,0.9950575828552246
281,CALB,CALB_25_T25-2,84,1.0,0.9951114654541016
282,CALB,CALB_25_T25-2,85,1.0,0.9951125383377075
283,CALB,CALB_25_T25-2,86,1.0,0.9951136112213135
284,CALB,CALB_25_T25-2,87,1.0,0.9951144456863403
285,CALB,CALB_25_T25-2,88,1.0,0.9951175451278687
286,CALB,CALB_25_T25-2,89,1.0,0.9950661063194275
287,CALB,CALB_25_T25-2,90,1.0,0.9950653314590454
288,CALB,CALB_25_T25-2,91,1.0,0.9950665235519409
289,CALB,CALB_25_T25-2,92,1.0,0.995067298412323
290,CALB,CALB_25_T25-2,93,1.0,0.9950689077377319
291,CALB,CALB_25_T25-2,94,1.0,0.9950692653656006
292,CALB,CALB_25_T25-2,95,1.0,0.9951225519180298
293,CALB,CALB_25_T25-2,96,1.0,0.995126485824585
294,CALB,CALB_25_T25-2,97,1.0,0.9951227307319641
295,CALB,CALB_25_T25-2,98,1.0,0.9951249361038208
296,CALB,CALB_25_T25-2,99,1.0,0.995125412940979
297,CALB,CALB_45_B256,1,1.0,0.9974514245986938
298,CALB,CALB_45_B256,2,1.0,0.9978771209716797
299,CALB,CALB_45_B256,3,1.0,0.9978252053260803
300,CALB,CALB_45_B256,4,1.0,0.997826099395752
301,CALB,CALB_45_B256,5,1.0,0.9978185892105103
302,CALB,CALB_45_B256,6,1.0,0.997814416885376
303,CALB,CALB_45_B256,7,1.0,0.9978002309799194
304,CALB,CALB_45_B256,8,1.0,0.9977985620498657
305,CALB,CALB_45_B256,9,1.0,0.9977959990501404
306,CALB,CALB_45_B256,10,1.0,0.997795045375824
307,CALB,CALB_45_B256,11,1.0,0.9977945685386658
308,CALB,CALB_45_B256,12,1.0,0.9977891445159912
309,CALB,CALB_45_B256,13,1.0,0.9978468418121338
310,CALB,CALB_45_B256,14,1.0,0.9978511929512024
311,CALB,CALB_45_B256,15,1.0,0.9978499412536621
312,CALB,CALB_45_B256,16,1.0,0.9978499412536621
313,CALB,CALB_45_B256,17,1.0,0.9978518486022949
314,CALB,CALB_45_B256,18,1.0,0.9978480935096741
315,CALB,CALB_45_B256,19,1.0,0.9978485107421875
316,CALB,CALB_45_B256,20,1.0,0.997847318649292
317,CALB,CALB_45_B256,21,1.0,0.9978469014167786
318,CALB,CALB_45_B256,22,1.0,0.9978475570678711
319,CALB,CALB_45_B256,23,1.0,0.9978492856025696
320,CALB,CALB_45_B256,24,1.0,0.9978493452072144
321,CALB,CALB_45_B256,25,1.0,0.9978493452072144
322,CALB,CALB_45_B256,26,1.0,0.9978471994400024
323,CALB,CALB_45_B256,27,1.0,0.9978484511375427
324,CALB,CALB_45_B256,28,1.0,0.9978468418121338
325,CALB,CALB_45_B256,29,1.0,0.9978067874908447
326,CALB,CALB_45_B256,30,1.0,0.9978536367416382
327,CALB,CALB_45_B256,31,1.0,0.9978567957878113
328,CALB,CALB_45_B256,32,1.0,0.9978105425834656
329,CALB,CALB_45_B256,33,1.0,0.9978581666946411
330,CALB,CALB_45_B256,34,1.0,0.9978567361831665
331,CALB,CALB_45_B256,35,1.0,0.9978551864624023
332,CALB,CALB_45_B256,36,1.0,0.997857928276062
333,CALB,CALB_45_B256,37,1.0,0.9978576302528381
334,CALB,CALB_45_B256,38,1.0,0.9978575706481934
335,CALB,CALB_45_B256,39,1.0,0.9978580474853516
336,CALB,CALB_45_B256,40,1.0,0.997857928276062
337,CALB,CALB_45_B256,41,1.0,0.997857928276062
338,CALB,CALB_45_B256,42,1.0,0.9978558421134949
339,CALB,CALB_45_B256,43,1.0,0.9978576898574829
340,CALB,CALB_45_B256,44,1.0,0.9978581666946411
341,CALB,CALB_45_B256,45,1.0,0.9978563785552979
342,CALB,CALB_45_B256,46,1.0,0.9978565573692322
343,CALB,CALB_45_B256,47,1.0,0.9978578090667725
344,CALB,CALB_45_B256,48,1.0,0.9978575706481934
345,CALB,CALB_45_B256,49,1.0,0.9978563785552979
346,CALB,CALB_45_B256,50,1.0,0.9978547096252441
347,CALB,CALB_45_B256,51,1.0,0.9978563785552979
348,CALB,CALB_45_B256,52,1.0,0.9978564977645874
349,CALB,CALB_45_B256,53,1.0,0.9978570342063904
350,CALB,CALB_45_B256,54,1.0,0.9978578090667725
351,CALB,CALB_45_B256,55,1.0,0.9978556632995605
352,CALB,CALB_45_B256,56,1.0,0.9978561997413635
353,CALB,CALB_45_B256,57,1.0,0.9978579878807068
354,CALB,CALB_45_B256,58,1.0,0.9978575706481934
355,CALB,CALB_45_B256,59,1.0,0.9978582859039307
356,CALB,CALB_45_B256,60,1.0,0.9978566765785217
357,CALB,CALB_45_B256,61,1.0,0.9978576898574829
358,CALB,CALB_45_B256,62,1.0,0.9978569746017456
359,CALB,CALB_45_B256,63,1.0,0.9978586435317993
360,CALB,CALB_45_B256,64,1.0,0.9978583455085754
361,CALB,CALB_45_B256,65,1.0,0.9978584051132202
362,CALB,CALB_45_B256,66,1.0,0.9978592991828918
363,CALB,CALB_45_B256,67,1.0,0.99785977602005
364,CALB,CALB_45_B256,68,1.0,0.9978600740432739
365,CALB,CALB_45_B256,69,1.0,0.9980024695396423
366,CALB,CALB_45_B256,70,1.0,0.9980043768882751
367,CALB,CALB_45_B256,71,1.0,0.997873067855835
368,CALB,CALB_45_B256,72,1.0,0.9979995489120483
369,CALB,CALB_45_B256,73,1.0,0.9979995489120483
370,CALB,CALB_45_B256,74,1.0,0.9979999661445618
371,CALB,CALB_45_B256,75,1.0,0.9979972839355469
372,CALB,CALB_45_B256,76,1.0,0.9979976415634155
373,CALB,CALB_45_B256,77,1.0,0.9980008602142334
374,CALB,CALB_45_B256,78,1.0,0.9979876279830933
375,CALB,CALB_45_B256,79,1.0,0.9979891777038574
376,CALB,CALB_45_B256,80,1.0,0.9979888796806335
377,CALB,CALB_45_B256,81,1.0,0.9979881048202515
378,CALB,CALB_45_B256,82,1.0,0.9979908466339111
379,CALB,CALB_45_B256,83,1.0,0.9976850748062134
380,CALB,CALB_45_B256,84,1.0,0.9976854920387268
381,CALB,CALB_45_B256,85,1.0,0.9976845979690552
382,CALB,CALB_45_B256,86,1.0,0.9976440668106079
383,CALB,CALB_45_B256,87,1.0,0.9976865649223328
384,CALB,CALB_45_B256,88,1.0,0.9976814985275269
385,CALB,CALB_45_B256,89,1.0,0.997680127620697
386,CALB,CALB_45_B256,90,1.0,0.9976843595504761
387,CALB,CALB_45_B256,91,1.0,0.9976899027824402
388,CALB,CALB_45_B256,92,1.0,0.9976845979690552
389,CALB,CALB_45_B256,93,1.0,0.9976838827133179
390,CALB,CALB_45_B256,94,1.0,0.9976879358291626
391,CALB,CALB_45_B256,95,1.0,0.9976851940155029
392,CALB,CALB_45_B256,96,1.0,0.9976826310157776
393,CALB,CALB_45_B256,97,1.0,0.997684121131897
394,CALB,CALB_45_B256,98,1.0,0.9976851940155029
395,CALB,CALB_45_B256,99,1.0,0.9977886080741882
396,CALB,CALB_35_B230,1,1.0,0.9959607720375061
397,CALB,CALB_35_B230,2,1.0,0.9959642887115479
398,CALB,CALB_35_B230,3,0.9999786615371704,0.995958685874939
399,CALB,CALB_35_B230,4,1.0,0.9959574937820435
400,CALB,CALB_35_B230,5,1.0,0.9959601163864136
401,CALB,CALB_35_B230,6,1.0,0.9959650039672852
402,CALB,CALB_35_B230,7,1.0,0.9959632158279419
403,CALB,CALB_35_B230,8,1.0,0.9959659576416016
404,CALB,CALB_35_B230,9,1.0,0.9959694147109985
405,CALB,CALB_35_B230,10,1.0,0.9959694147109985
406,CALB,CALB_35_B230,11,1.0,0.9959498047828674
407,CALB,CALB_35_B230,12,1.0,0.9959702491760254
408,CALB,CALB_35_B230,13,0.9997957348823547,0.9959774017333984
409,CALB,CALB_35_B230,14,0.999763011932373,0.9959710240364075
410,CALB,CALB_35_B230,15,0.9997850060462952,0.9959715604782104
411,CALB,CALB_35_B230,16,0.9996915459632874,0.9959759712219238
412,CALB,CALB_35_B230,17,0.9996996521949768,0.9959743022918701
413,CALB,CALB_35_B230,18,0.9997352361679077,0.9959734678268433
414,CALB,CALB_35_B230,19,0.9998376965522766,0.9959726333618164
415,CALB,CALB_35_B230,20,0.9997650384902954,0.9959743618965149
416,CALB,CALB_35_B230,21,0.9995167255401611,0.995979905128479
417,CALB,CALB_35_B230,22,0.9995075464248657,0.9959808588027954
418,CALB,CALB_35_B230,23,0.9995706081390381,0.9959793090820312
419,CALB,CALB_35_B230,24,0.9996078610420227,0.9959806799888611
420,CALB,CALB_35_B230,25,0.999568521976471,0.9959778189659119
421,CALB,CALB_35_B230,26,0.9996493458747864,0.9959788918495178
422,CALB,CALB_35_B230,27,0.9998277425765991,0.9959765672683716
