sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
238,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,39,231.0,386.59466552734375
239,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,40,231.0,389.4700622558594
240,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,41,231.0,394.94512939453125
241,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,42,231.0,409.6390380859375
242,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,43,231.0,409.4478454589844
243,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,44,231.0,409.8437805175781
244,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,45,231.0,407.8726501464844
245,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,46,231.0,409.1176452636719
246,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,47,231.0,407.1476135253906
247,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,48,231.0,408.2316589355469
248,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,49,231.0,411.80401611328125
249,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,50,231.0,413.0784606933594
250,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,51,231.0,404.5321044921875
251,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,52,231.0,389.0856628417969
252,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,53,231.0,386.2641296386719
253,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,54,231.0,387.0500793457031
254,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,55,231.0,403.90850830078125
255,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,56,231.0,412.18963623046875
256,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,57,231.0,410.4403076171875
257,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,58,231.0,413.3498229980469
258,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,59,231.0,412.12811279296875
259,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,60,231.0,413.1344909667969
260,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,61,231.0,415.02655029296875
261,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,62,231.0,414.41424560546875
262,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,63,231.0,414.9893798828125
263,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,64,231.0,408.8181457519531
264,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,65,231.0,410.88409423828125
265,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,66,231.0,410.3450012207031
266,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,67,231.0,411.125
267,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,68,231.0,390.5500793457031
268,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,69,231.0,388.3543701171875
269,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,70,231.0,395.63812255859375
270,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,71,231.0,397.2528991699219
271,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,72,231.0,398.4466247558594
272,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,73,231.0,391.5654602050781
273,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,74,231.0,394.9365539550781
274,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,75,231.0,410.0387268066406
275,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,76,231.0,410.9134826660156
276,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,77,231.0,408.6974792480469
277,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,78,231.0,410.6726379394531
278,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,79,231.0,413.1701965332031
279,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,80,231.0,411.64007568359375
280,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,81,231.0,407.26458740234375
281,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,82,231.0,391.5147399902344
282,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,83,231.0,404.758544921875
283,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,84,231.0,386.2882080078125
284,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,85,231.0,379.21856689453125
285,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,86,231.0,384.93408203125
286,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,87,231.0,384.7615661621094
287,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,88,231.0,405.1293029785156
288,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,89,231.0,393.2840576171875
289,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,90,231.0,411.09307861328125
290,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,91,231.0,411.7811584472656
291,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,92,231.0,410.3013610839844
292,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,93,231.0,409.3490295410156
293,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,94,231.0,411.9227294921875
294,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,95,231.0,407.63604736328125
295,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,96,231.0,408.1785583496094
296,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,97,231.0,399.29266357421875
297,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,98,231.0,391.5822448730469
298,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,99,231.0,392.60076904296875
299,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,100,231.0,408.4844055175781
300,Stanford,Stanford_Nova_Regular_221.062,1,596.0,696.3679809570312
301,Stanford,Stanford_Nova_Regular_221.062,2,596.0,666.1155395507812
302,Stanford,Stanford_Nova_Regular_221.062,3,596.0,664.6455078125
303,Stanford,Stanford_Nova_Regular_221.062,4,596.0,667.8370361328125
304,Stanford,Stanford_Nova_Regular_221.062,5,596.0,663.9270629882812
305,Stanford,Stanford_Nova_Regular_221.062,6,596.0,663.37451171875
306,Stanford,Stanford_Nova_Regular_221.062,7,596.0,668.7296142578125
307,Stanford,Stanford_Nova_Regular_221.062,8,596.0,671.16064453125
308,Stanford,Stanford_Nova_Regular_221.062,9,596.0,673.5855102539062
309,Stanford,Stanford_Nova_Regular_221.062,10,596.0,674.100830078125
310,Stanford,Stanford_Nova_Regular_221.062,11,596.0,676.2908325195312
311,Stanford,Stanford_Nova_Regular_221.062,12,596.0,679.176513671875
312,Stanford,Stanford_Nova_Regular_221.062,13,596.0,679.9083862304688
313,Stanford,Stanford_Nova_Regular_221.062,14,596.0,681.17431640625
314,Stanford,Stanford_Nova_Regular_221.062,15,596.0,681.4177856445312
315,Stanford,Stanford_Nova_Regular_221.062,16,596.0,681.4384155273438
316,Stanford,Stanford_Nova_Regular_221.062,17,596.0,678.7997436523438
317,Stanford,Stanford_Nova_Regular_221.062,18,596.0,680.023681640625
318,Stanford,Stanford_Nova_Regular_221.062,19,596.0,680.40771484375
319,Stanford,Stanford_Nova_Regular_221.062,20,596.0,680.7627563476562
320,Stanford,Stanford_Nova_Regular_221.062,21,596.0,681.2247924804688
321,Stanford,Stanford_Nova_Regular_221.062,22,596.0,682.2407836914062
322,Stanford,Stanford_Nova_Regular_221.062,23,596.0,682.7806396484375
323,Stanford,Stanford_Nova_Regular_221.062,24,596.0,681.8101196289062
324,Stanford,Stanford_Nova_Regular_221.062,25,596.0,685.2365112304688
325,Stanford,Stanford_Nova_Regular_221.062,26,596.0,683.9368896484375
326,Stanford,Stanford_Nova_Regular_221.062,27,596.0,683.935546875
327,Stanford,Stanford_Nova_Regular_221.062,28,596.0,684.4423217773438
328,Stanford,Stanford_Nova_Regular_221.062,29,596.0,685.3661499023438
329,Stanford,Stanford_Nova_Regular_221.062,30,596.0,685.1864013671875
330,Stanford,Stanford_Nova_Regular_221.062,31,596.0,685.53466796875
331,Stanford,Stanford_Nova_Regular_221.062,32,596.0,684.9064331054688
332,Stanford,Stanford_Nova_Regular_221.062,33,596.0,685.1351318359375
333,Stanford,Stanford_Nova_Regular_221.062,34,596.0,686.2728271484375
334,Stanford,Stanford_Nova_Regular_221.062,35,596.0,684.4398803710938
335,Stanford,Stanford_Nova_Regular_221.062,36,596.0,684.9832153320312
336,Stanford,Stanford_Nova_Regular_221.062,37,596.0,686.4058837890625
337,Stanford,Stanford_Nova_Regular_221.062,38,596.0,686.156982421875
338,Stanford,Stanford_Nova_Regular_221.062,39,596.0,684.1277465820312
339,Stanford,Stanford_Nova_Regular_221.062,40,596.0,684.75634765625
340,Stanford,Stanford_Nova_Regular_221.062,41,596.0,685.76220703125
