sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
205,MATR,MATR_b4c10,6,872.0,427.1051025390625
206,MATR,MATR_b4c10,7,872.0,426.3366394042969
207,MATR,MATR_b4c10,8,872.0,425.8679504394531
208,MATR,MATR_b4c10,9,872.0,425.540283203125
209,MATR,MATR_b4c10,10,872.0,425.32708740234375
210,MATR,MATR_b4c10,11,872.0,425.18072509765625
211,MATR,MATR_b4c10,12,872.0,425.0739440917969
212,MATR,MATR_b4c10,13,872.0,424.9745788574219
213,MATR,MATR_b4c10,14,872.0,424.8848876953125
214,MATR,MATR_b4c10,15,872.0,424.8315124511719
215,MATR,MATR_b4c10,16,872.0,424.7823791503906
216,MATR,MATR_b4c10,17,872.0,424.7343444824219
217,MATR,MATR_b4c10,18,872.0,424.69281005859375
218,MATR,MATR_b4c10,19,872.0,424.6495666503906
219,MATR,MATR_b4c10,20,872.0,424.6226501464844
220,MATR,MATR_b4c10,21,872.0,424.5805969238281
221,MATR,MATR_b4c10,22,872.0,424.5487060546875
222,MATR,MATR_b4c10,23,872.0,424.5057067871094
223,MATR,MATR_b4c10,24,872.0,424.4569396972656
224,MATR,MATR_b4c10,25,872.0,424.42791748046875
225,MATR,MATR_b4c10,26,872.0,424.39007568359375
226,MATR,MATR_b4c10,27,872.0,424.36541748046875
227,MATR,MATR_b4c10,28,872.0,424.3357849121094
228,MATR,MATR_b4c10,29,872.0,424.30804443359375
229,MATR,MATR_b4c10,30,872.0,424.2837829589844
230,MATR,MATR_b4c10,31,872.0,424.2535400390625
231,MATR,MATR_b4c10,32,872.0,424.2232666015625
232,MATR,MATR_b4c10,33,872.0,424.192626953125
233,MATR,MATR_b4c10,34,872.0,424.1660461425781
234,MATR,MATR_b4c10,35,872.0,424.1388244628906
235,MATR,MATR_b4c10,36,872.0,424.1037292480469
236,MATR,MATR_b4c10,37,872.0,424.0798034667969
237,MATR,MATR_b4c10,38,872.0,424.0505676269531
238,MATR,MATR_b4c10,39,872.0,424.01898193359375
239,MATR,MATR_b4c10,40,872.0,424.00537109375
240,MATR,MATR_b4c10,41,872.0,423.974365234375
241,MATR,MATR_b4c10,42,872.0,423.9519958496094
242,MATR,MATR_b4c10,43,872.0,423.9298095703125
243,MATR,MATR_b4c10,44,872.0,423.8980712890625
244,MATR,MATR_b4c10,45,872.0,423.8680725097656
245,MATR,MATR_b4c10,46,872.0,423.8374938964844
246,MATR,MATR_b4c10,47,872.0,423.8131408691406
247,MATR,MATR_b4c10,48,872.0,423.80029296875
248,MATR,MATR_b4c10,49,872.0,423.76922607421875
249,MATR,MATR_b4c10,50,872.0,423.7362365722656
250,MATR,MATR_b4c10,51,872.0,423.7094421386719
251,MATR,MATR_b4c10,52,872.0,423.66912841796875
252,MATR,MATR_b4c10,53,872.0,423.6595764160156
253,MATR,MATR_b4c10,54,872.0,423.6312561035156
254,MATR,MATR_b4c10,55,872.0,423.6091003417969
255,MATR,MATR_b4c10,56,872.0,423.58331298828125
256,MATR,MATR_b4c10,57,872.0,423.5469665527344
257,MATR,MATR_b4c10,58,872.0,423.5227966308594
258,MATR,MATR_b4c10,59,872.0,423.5111083984375
259,MATR,MATR_b4c10,60,872.0,423.48944091796875
260,MATR,MATR_b4c10,61,872.0,423.4639892578125
261,MATR,MATR_b4c10,62,872.0,423.4399108886719
262,MATR,MATR_b4c10,63,872.0,423.4085998535156
263,MATR,MATR_b4c10,64,872.0,423.3762512207031
264,MATR,MATR_b4c10,65,872.0,423.3551025390625
265,MATR,MATR_b4c10,66,872.0,423.3319091796875
266,MATR,MATR_b4c10,67,872.0,423.3095397949219
267,MATR,MATR_b4c10,68,872.0,423.2878112792969
268,MATR,MATR_b4c10,69,872.0,423.2735900878906
269,MATR,MATR_b4c10,70,872.0,423.24566650390625
270,MATR,MATR_b4c10,71,872.0,423.23114013671875
271,MATR,MATR_b4c10,72,872.0,423.2057189941406
272,MATR,MATR_b4c10,73,872.0,423.1871032714844
273,MATR,MATR_b4c10,74,872.0,423.1669616699219
274,MATR,MATR_b4c10,75,872.0,423.1514587402344
275,MATR,MATR_b4c10,76,872.0,423.1251220703125
276,MATR,MATR_b4c10,77,872.0,423.1146545410156
277,MATR,MATR_b4c10,78,872.0,423.0982666015625
278,MATR,MATR_b4c10,79,872.0,423.08447265625
279,MATR,MATR_b4c10,80,872.0,423.0736389160156
280,MATR,MATR_b4c10,81,872.0,423.05316162109375
281,MATR,MATR_b4c10,82,872.0,423.0257568359375
282,MATR,MATR_b4c10,83,872.0,423.0141296386719
283,MATR,MATR_b4c10,84,872.0,423.00140380859375
284,MATR,MATR_b4c10,85,872.0,422.9802551269531
285,MATR,MATR_b4c10,86,872.0,422.9557189941406
286,MATR,MATR_b4c10,87,872.0,422.9448547363281
287,MATR,MATR_b4c10,88,872.0,422.927978515625
288,MATR,MATR_b4c10,89,872.0,422.91973876953125
289,MATR,MATR_b4c10,90,872.0,422.9035949707031
290,MATR,MATR_b4c10,91,872.0,422.8906555175781
291,MATR,MATR_b4c10,92,872.0,422.8655090332031
292,MATR,MATR_b4c10,93,872.0,422.845703125
293,MATR,MATR_b4c10,94,872.0,422.8323974609375
294,MATR,MATR_b4c10,95,872.0,422.8146667480469
295,MATR,MATR_b4c10,96,872.0,422.79315185546875
296,MATR,MATR_b4c10,97,872.0,422.7861022949219
297,MATR,MATR_b4c10,98,872.0,422.77044677734375
298,MATR,MATR_b4c10,99,872.0,422.75653076171875
299,MATR,MATR_b4c10,100,872.0,422.7369384765625
300,MATR,MATR_b4c11,1,863.0,446.7521057128906
301,MATR,MATR_b4c11,2,863.0,445.1499938964844
302,MATR,MATR_b4c11,3,863.0,438.9842834472656
303,MATR,MATR_b4c11,4,863.0,435.4775695800781
304,MATR,MATR_b4c11,5,863.0,433.1084899902344
305,MATR,MATR_b4c11,6,863.0,431.35150146484375
306,MATR,MATR_b4c11,7,863.0,429.98944091796875
307,MATR,MATR_b4c11,8,863.0,429.0428161621094
308,MATR,MATR_b4c11,9,863.0,428.2952880859375
309,MATR,MATR_b4c11,10,863.0,427.7215576171875
310,MATR,MATR_b4c11,11,863.0,427.2900390625
311,MATR,MATR_b4c11,12,863.0,426.8226013183594
312,MATR,MATR_b4c11,13,863.0,426.39678955078125
313,MATR,MATR_b4c11,14,863.0,426.07269287109375
314,MATR,MATR_b4c11,15,863.0,425.8695983886719
315,MATR,MATR_b4c11,16,863.0,425.6453857421875
316,MATR,MATR_b4c11,17,863.0,425.51092529296875
317,MATR,MATR_b4c11,18,863.0,425.42645263671875
318,MATR,MATR_b4c11,19,863.0,425.336181640625
319,MATR,MATR_b4c11,20,863.0,425.23846435546875
320,MATR,MATR_b4c11,21,863.0,425.1128234863281
321,MATR,MATR_b4c11,22,863.0,425.02923583984375
322,MATR,MATR_b4c11,23,863.0,424.96197509765625
323,MATR,MATR_b4c11,24,863.0,424.8943176269531
324,MATR,MATR_b4c11,25,863.0,424.8323059082031
325,MATR,MATR_b4c11,26,863.0,424.7843933105469
326,MATR,MATR_b4c11,27,863.0,424.7342529296875
327,MATR,MATR_b4c11,28,863.0,424.6908874511719
328,MATR,MATR_b4c11,29,863.0,424.6478576660156
329,MATR,MATR_b4c11,30,863.0,424.6055603027344
330,MATR,MATR_b4c11,31,863.0,424.5702209472656
331,MATR,MATR_b4c11,32,863.0,424.5378723144531
332,MATR,MATR_b4c11,33,863.0,424.49932861328125
333,MATR,MATR_b4c11,34,863.0,424.4663391113281
334,MATR,MATR_b4c11,35,863.0,424.43597412109375
335,MATR,MATR_b4c11,36,863.0,424.39959716796875
336,MATR,MATR_b4c11,37,863.0,424.35601806640625
337,MATR,MATR_b4c11,38,863.0,424.32525634765625
338,MATR,MATR_b4c11,39,863.0,424.27752685546875
339,MATR,MATR_b4c11,40,863.0,424.2353820800781
340,MATR,MATR_b4c11,41,863.0,424.2060241699219
341,MATR,MATR_b4c11,42,863.0,424.1679382324219
342,MATR,MATR_b4c11,43,863.0,424.13690185546875
343,MATR,MATR_b4c11,44,863.0,424.1104431152344
344,MATR,MATR_b4c11,45,863.0,424.07818603515625
345,MATR,MATR_b4c11,46,863.0,424.05194091796875
346,MATR,MATR_b4c11,47,863.0,424.02587890625
347,MATR,MATR_b4c11,48,863.0,423.99786376953125
348,MATR,MATR_b4c11,49,863.0,423.961181640625
349,MATR,MATR_b4c11,50,863.0,423.9369201660156
350,MATR,MATR_b4c11,51,863.0,423.907470703125
351,MATR,MATR_b4c11,52,863.0,423.8765869140625
352,MATR,MATR_b4c11,53,863.0,423.8485412597656
353,MATR,MATR_b4c11,54,863.0,423.8124694824219
354,MATR,MATR_b4c11,55,863.0,423.78656005859375
355,MATR,MATR_b4c11,56,863.0,423.7655029296875
356,MATR,MATR_b4c11,57,863.0,423.743896484375
357,MATR,MATR_b4c11,58,863.0,423.7181091308594
358,MATR,MATR_b4c11,59,863.0,423.69781494140625
359,MATR,MATR_b4c11,60,863.0,423.67041015625
360,MATR,MATR_b4c11,61,863.0,423.650390625
361,MATR,MATR_b4c11,62,863.0,423.6329650878906
362,MATR,MATR_b4c11,63,863.0,423.60906982421875
363,MATR,MATR_b4c11,64,863.0,423.58038330078125
364,MATR,MATR_b4c11,65,863.0,423.5588684082031
365,MATR,MATR_b4c11,66,863.0,423.54052734375
366,MATR,MATR_b4c11,67,863.0,423.5241394042969
367,MATR,MATR_b4c11,68,863.0,423.4992370605469
368,MATR,MATR_b4c11,69,863.0,423.4739074707031
369,MATR,MATR_b4c11,70,863.0,423.4621276855469
370,MATR,MATR_b4c11,71,863.0,423.4396057128906
371,MATR,MATR_b4c11,72,863.0,423.4197998046875
372,MATR,MATR_b4c11,73,863.0,423.3971862792969
373,MATR,MATR_b4c11,74,863.0,423.37811279296875
374,MATR,MATR_b4c11,75,863.0,423.3541564941406
375,MATR,MATR_b4c11,76,863.0,423.33551025390625
376,MATR,MATR_b4c11,77,863.0,423.31536865234375
377,MATR,MATR_b4c11,78,863.0,423.2953186035156
378,MATR,MATR_b4c11,79,863.0,423.2740173339844
379,MATR,MATR_b4c11,80,863.0,423.2608337402344
380,MATR,MATR_b4c11,81,863.0,423.2462463378906
381,MATR,MATR_b4c11,82,863.0,423.22442626953125
382,MATR,MATR_b4c11,83,863.0,423.2056579589844
383,MATR,MATR_b4c11,84,863.0,423.1928405761719
384,MATR,MATR_b4c11,85,863.0,423.1800231933594
385,MATR,MATR_b4c11,86,863.0,423.167236328125
386,MATR,MATR_b4c11,87,863.0,423.142333984375
387,MATR,MATR_b4c11,88,863.0,423.12799072265625
388,MATR,MATR_b4c11,89,863.0,423.1117858886719
389,MATR,MATR_b4c11,90,863.0,423.09130859375
390,MATR,MATR_b4c11,91,863.0,423.07354736328125
391,MATR,MATR_b4c11,92,863.0,423.0552978515625
392,MATR,MATR_b4c11,93,863.0,423.0404968261719
393,MATR,MATR_b4c11,94,863.0,423.025634765625
394,MATR,MATR_b4c11,95,863.0,423.0096130371094
395,MATR,MATR_b4c11,96,863.0,422.9897766113281
396,MATR,MATR_b4c11,97,863.0,422.9794006347656
397,MATR,MATR_b4c11,98,863.0,422.96514892578125
398,MATR,MATR_b4c11,99,863.0,422.94671630859375
399,MATR,MATR_b4c11,100,863.0,422.9398193359375
400,MATR,MATR_b4c12,1,818.0,432.8584289550781
401,MATR,MATR_b4c12,2,818.0,439.1510009765625
402,MATR,MATR_b4c12,3,818.0,448.4404602050781
403,MATR,MATR_b4c12,4,818.0,441.5968933105469
404,MATR,MATR_b4c12,5,818.0,440.42596435546875
405,MATR,MATR_b4c12,6,818.0,449.1170349121094
406,MATR,MATR_b4c12,7,818.0,447.19610595703125
407,MATR,MATR_b4c12,8,818.0,467.75311279296875
408,MATR,MATR_b4c12,9,818.0,458.7035217285156
409,MATR,MATR_b4c12,10,818.0,458.5711975097656
410,MATR,MATR_b4c12,11,818.0,457.5838928222656
411,MATR,MATR_b4c12,12,818.0,468.83892822265625
412,MATR,MATR_b4c12,13,818.0,455.8931884765625
413,MATR,MATR_b4c12,14,818.0,447.9102783203125
414,MATR,MATR_b4c12,15,818.0,454.5369567871094
415,MATR,MATR_b4c12,16,818.0,447.9385070800781
416,MATR,MATR_b4c12,17,818.0,442.62164306640625
417,MATR,MATR_b4c12,18,818.0,441.2406311035156
418,MATR,MATR_b4c12,19,818.0,441.61590576171875
419,MATR,MATR_b4c12,20,818.0,442.2823486328125
420,MATR,MATR_b4c12,21,818.0,441.2582092285156
421,MATR,MATR_b4c12,22,818.0,445.366943359375
422,MATR,MATR_b4c12,23,818.0,446.0137634277344
423,MATR,MATR_b4c12,24,818.0,442.2177429199219
424,MATR,MATR_b4c12,25,818.0,442.4185485839844
425,MATR,MATR_b4c12,26,818.0,440.6600036621094
426,MATR,MATR_b4c12,27,818.0,444.19500732421875
427,MATR,MATR_b4c12,28,818.0,449.2982177734375
428,MATR,MATR_b4c12,29,818.0,445.5648193359375
429,MATR,MATR_b4c12,30,818.0,454.3381042480469
430,MATR,MATR_b4c12,31,818.0,456.8705749511719
431,MATR,MATR_b4c12,32,818.0,455.9346618652344
432,MATR,MATR_b4c12,33,818.0,455.2556457519531
433,MATR,MATR_b4c12,34,818.0,465.549072265625
434,MATR,MATR_b4c12,35,818.0,463.3064270019531
435,MATR,MATR_b4c12,36,818.0,462.0211181640625
436,MATR,MATR_b4c12,37,818.0,464.6668701171875
437,MATR,MATR_b4c12,38,818.0,459.9875183105469
438,MATR,MATR_b4c12,39,818.0,463.055908203125
439,MATR,MATR_b4c12,40,818.0,459.3627014160156
440,MATR,MATR_b4c12,41,818.0,474.46905517578125
441,MATR,MATR_b4c12,42,818.0,469.7791748046875
442,MATR,MATR_b4c12,43,818.0,469.4017028808594
443,MATR,MATR_b4c12,44,818.0,474.1619873046875
444,MATR,MATR_b4c12,45,818.0,481.0683898925781
445,MATR,MATR_b4c12,46,818.0,488.4674377441406
446,MATR,MATR_b4c12,47,818.0,492.00701904296875
447,MATR,MATR_b4c12,48,818.0,494.4968566894531
448,MATR,MATR_b4c12,49,818.0,496.5101013183594
449,MATR,MATR_b4c12,50,818.0,492.48516845703125
450,MATR,MATR_b4c12,51,818.0,491.8031005859375
451,MATR,MATR_b4c12,52,818.0,494.5727844238281
452,MATR,MATR_b4c12,53,818.0,496.7540588378906
453,MATR,MATR_b4c12,54,818.0,498.3705749511719
454,MATR,MATR_b4c12,55,818.0,488.7955627441406
455,MATR,MATR_b4c12,56,818.0,493.9002380371094
456,MATR,MATR_b4c12,57,818.0,495.3094787597656
457,MATR,MATR_b4c12,58,818.0,496.63531494140625
458,MATR,MATR_b4c12,59,818.0,494.3041076660156
459,MATR,MATR_b4c12,60,818.0,485.6972351074219
460,MATR,MATR_b4c12,61,818.0,475.19769287109375
461,MATR,MATR_b4c12,62,818.0,482.78466796875
462,MATR,MATR_b4c12,63,818.0,479.8893127441406
463,MATR,MATR_b4c12,64,818.0,478.7432861328125
464,MATR,MATR_b4c12,65,818.0,474.4795837402344
465,MATR,MATR_b4c12,66,818.0,478.5810241699219
466,MATR,MATR_b4c12,67,818.0,486.53887939453125
467,MATR,MATR_b4c12,68,818.0,489.7527770996094
468,MATR,MATR_b4c12,69,818.0,493.50323486328125
469,MATR,MATR_b4c12,70,818.0,494.323974609375
470,MATR,MATR_b4c12,71,818.0,496.32537841796875
471,MATR,MATR_b4c12,72,818.0,496.9766845703125
472,MATR,MATR_b4c12,73,818.0,498.08172607421875
473,MATR,MATR_b4c12,74,818.0,498.57244873046875
474,MATR,MATR_b4c12,75,818.0,498.74462890625
475,MATR,MATR_b4c12,76,818.0,499.2486877441406
476,MATR,MATR_b4c12,77,818.0,498.8644714355469
477,MATR,MATR_b4c12,78,818.0,499.0940856933594
478,MATR,MATR_b4c12,79,818.0,499.4264221191406
479,MATR,MATR_b4c12,80,818.0,497.57342529296875
480,MATR,MATR_b4c12,81,818.0,496.57818603515625
481,MATR,MATR_b4c12,82,818.0,497.73052978515625
