sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
47,CALB,CALB_35_B248,48,1318.0,1258.1236572265625
48,CALB,CALB_35_B248,49,1318.0,1258.0904541015625
49,CALB,CALB_35_B248,50,1318.0,1258.0103759765625
50,CALB,CALB_35_B248,51,1318.0,1257.8941650390625
51,CALB,CALB_35_B248,52,1318.0,1257.7755126953125
52,CALB,CALB_35_B248,53,1318.0,1257.681640625
53,CALB,CALB_35_B248,54,1318.0,1257.6119384765625
54,CALB,CALB_35_B248,55,1318.0,1257.5576171875
55,CALB,CALB_35_B248,56,1318.0,1257.5234375
56,CALB,CALB_35_B248,57,1318.0,1257.5262451171875
57,CALB,CALB_35_B248,58,1318.0,1257.56689453125
58,CALB,CALB_35_B248,59,1318.0,1257.6231689453125
59,CALB,CALB_35_B248,60,1318.0,1257.6646728515625
60,CALB,CALB_35_B248,61,1318.0,1257.6712646484375
61,CALB,CALB_35_B248,62,1318.0,1257.640869140625
62,CALB,CALB_35_B248,63,1318.0,1257.5880126953125
63,CALB,CALB_35_B248,64,1318.0,1257.5357666015625
64,CALB,CALB_35_B248,65,1318.0,1257.4952392578125
65,CALB,CALB_35_B248,66,1318.0,1257.4571533203125
66,CALB,CALB_35_B248,67,1318.0,1257.4049072265625
67,CALB,CALB_35_B248,68,1318.0,1257.3280029296875
68,CALB,CALB_35_B248,69,1318.0,1257.2252197265625
69,CALB,CALB_35_B248,70,1318.0,1257.111572265625
70,CALB,CALB_35_B248,71,1318.0,1257.0081787109375
71,CALB,CALB_35_B248,72,1318.0,1256.924560546875
72,CALB,CALB_35_B248,73,1318.0,1256.856689453125
73,CALB,CALB_35_B248,74,1318.0,1256.79443359375
74,CALB,CALB_35_B248,75,1318.0,1256.7291259765625
75,CALB,CALB_35_B248,76,1318.0,1256.6612548828125
76,CALB,CALB_35_B248,77,1318.0,1256.601318359375
77,CALB,CALB_35_B248,78,1318.0,1256.5574951171875
78,CALB,CALB_35_B248,79,1318.0,1256.525634765625
79,CALB,CALB_35_B248,80,1318.0,1256.4974365234375
80,CALB,CALB_35_B248,81,1318.0,1256.4644775390625
81,CALB,CALB_35_B248,82,1318.0,1256.4246826171875
82,CALB,CALB_35_B248,83,1318.0,1256.3797607421875
83,CALB,CALB_35_B248,84,1318.0,1256.329833984375
84,CALB,CALB_35_B248,85,1318.0,1256.2701416015625
85,CALB,CALB_35_B248,86,1318.0,1256.1943359375
86,CALB,CALB_35_B248,87,1318.0,1256.0968017578125
87,CALB,CALB_35_B248,88,1318.0,1255.9818115234375
88,CALB,CALB_35_B248,89,1318.0,1255.8624267578125
89,CALB,CALB_35_B248,90,1318.0,1255.749755859375
90,CALB,CALB_35_B248,91,1318.0,1255.642822265625
91,CALB,CALB_35_B248,92,1318.0,1255.5418701171875
92,CALB,CALB_35_B248,93,1318.0,1255.44189453125
93,CALB,CALB_35_B248,94,1318.0,1255.3341064453125
94,CALB,CALB_35_B248,95,1318.0,1255.2110595703125
95,CALB,CALB_35_B248,96,1318.0,1255.0771484375
96,CALB,CALB_35_B248,97,1318.0,1254.9451904296875
97,CALB,CALB_35_B248,98,1318.0,1254.8321533203125
98,CALB,CALB_35_B248,99,1318.0,1254.745361328125
99,CALB,CALB_35_B175,1,1352.0,1254.289794921875
100,CALB,CALB_35_B175,2,1352.0,1257.0513916015625
101,CALB,CALB_35_B175,3,1352.0,1258.2667236328125
102,CALB,CALB_35_B175,4,1352.0,1258.62451171875
103,CALB,CALB_35_B175,5,1352.0,1258.49462890625
104,CALB,CALB_35_B175,6,1352.0,1259.6953125
105,CALB,CALB_35_B175,7,1352.0,1259.93017578125
106,CALB,CALB_35_B175,8,1352.0,1259.8946533203125
107,CALB,CALB_35_B175,9,1352.0,1259.6168212890625
108,CALB,CALB_35_B175,10,1352.0,1258.8983154296875
109,CALB,CALB_35_B175,11,1352.0,1257.8016357421875
110,CALB,CALB_35_B175,12,1352.0,1256.850341796875
111,CALB,CALB_35_B175,13,1352.0,1256.7191162109375
112,CALB,CALB_35_B175,14,1352.0,1257.41796875
113,CALB,CALB_35_B175,15,1352.0,1258.2882080078125
114,CALB,CALB_35_B175,16,1352.0,1258.6304931640625
115,CALB,CALB_35_B175,17,1352.0,1258.172119140625
116,CALB,CALB_35_B175,18,1352.0,1257.091552734375
117,CALB,CALB_35_B175,19,1352.0,1255.9583740234375
118,CALB,CALB_35_B175,20,1352.0,1255.446044921875
119,CALB,CALB_35_B175,21,1352.0,1255.6802978515625
120,CALB,CALB_35_B175,22,1352.0,1256.1524658203125
121,CALB,CALB_35_B175,23,1352.0,1256.3428955078125
122,CALB,CALB_35_B175,24,1352.0,1256.099609375
123,CALB,CALB_35_B175,25,1352.0,1255.6519775390625
124,CALB,CALB_35_B175,26,1352.0,1255.3355712890625
125,CALB,CALB_35_B175,27,1352.0,1255.309814453125
126,CALB,CALB_35_B175,28,1352.0,1255.48974609375
127,CALB,CALB_35_B175,29,1352.0,1255.715576171875
128,CALB,CALB_35_B175,30,1352.0,1255.9818115234375
129,CALB,CALB_35_B175,31,1352.0,1256.4315185546875
130,CALB,CALB_35_B175,32,1352.0,1257.185546875
131,CALB,CALB_35_B175,33,1352.0,1258.1339111328125
132,CALB,CALB_35_B175,34,1352.0,1259.0225830078125
133,CALB,CALB_35_B175,35,1352.0,1259.6376953125
134,CALB,CALB_35_B175,36,1352.0,1259.9754638671875
135,CALB,CALB_35_B175,37,1352.0,1260.23583984375
136,CALB,CALB_35_B175,38,1352.0,1260.647216796875
137,CALB,CALB_35_B175,39,1352.0,1261.2618408203125
138,CALB,CALB_35_B175,40,1352.0,1261.8917236328125
139,CALB,CALB_35_B175,41,1352.0,1262.29931640625
140,CALB,CALB_35_B175,42,1352.0,1262.354736328125
141,CALB,CALB_35_B175,43,1352.0,1262.1064453125
142,CALB,CALB_35_B175,44,1352.0,1261.735595703125
143,CALB,CALB_35_B175,45,1352.0,1261.46533203125
144,CALB,CALB_35_B175,46,1352.0,1261.3736572265625
145,CALB,CALB_35_B175,47,1352.0,1261.3133544921875
146,CALB,CALB_35_B175,48,1352.0,1261.079833984375
147,CALB,CALB_35_B175,49,1352.0,1260.5953369140625
148,CALB,CALB_35_B175,50,1352.0,1259.94091796875
149,CALB,CALB_35_B175,51,1352.0,1259.28955078125
150,CALB,CALB_35_B175,52,1352.0,1258.7825927734375
151,CALB,CALB_35_B175,53,1352.0,1258.44677734375
152,CALB,CALB_35_B175,54,1352.0,1258.2415771484375
153,CALB,CALB_35_B175,55,1352.0,1258.1650390625
154,CALB,CALB_35_B175,56,1352.0,1258.2890625
155,CALB,CALB_35_B175,57,1352.0,1258.669677734375
156,CALB,CALB_35_B175,58,1352.0,1259.244140625
157,CALB,CALB_35_B175,59,1352.0,1259.8463134765625
158,CALB,CALB_35_B175,60,1352.0,1260.314208984375
159,CALB,CALB_35_B175,61,1352.0,1260.608154296875
160,CALB,CALB_35_B175,62,1352.0,1260.8265380859375
161,CALB,CALB_35_B175,63,1352.0,1261.1231689453125
162,CALB,CALB_35_B175,64,1352.0,1261.5594482421875
163,CALB,CALB_35_B175,65,1352.0,1262.047119140625
164,CALB,CALB_35_B175,66,1352.0,1262.42919921875
165,CALB,CALB_35_B175,67,1352.0,1262.59765625
166,CALB,CALB_35_B175,68,1352.0,1262.5635986328125
167,CALB,CALB_35_B175,69,1352.0,1262.44287109375
168,CALB,CALB_35_B175,70,1352.0,1262.3775634765625
169,CALB,CALB_35_B175,71,1352.0,1262.425048828125
170,CALB,CALB_35_B175,72,1352.0,1262.5303955078125
171,CALB,CALB_35_B175,73,1352.0,1262.59130859375
172,CALB,CALB_35_B175,74,1352.0,1262.5640869140625
173,CALB,CALB_35_B175,75,1352.0,1262.48291015625
174,CALB,CALB_35_B175,76,1352.0,1262.4285888671875
175,CALB,CALB_35_B175,77,1352.0,1262.4619140625
176,CALB,CALB_35_B175,78,1352.0,1262.5738525390625
177,CALB,CALB_35_B175,79,1352.0,1262.7080078125
178,CALB,CALB_35_B175,80,1352.0,1262.832763671875
179,CALB,CALB_35_B175,81,1352.0,1262.96484375
180,CALB,CALB_35_B175,82,1352.0,1263.1397705078125
181,CALB,CALB_35_B175,83,1352.0,1263.3585205078125
182,CALB,CALB_35_B175,84,1352.0,1263.5743408203125
183,CALB,CALB_35_B175,85,1352.0,1263.730712890625
184,CALB,CALB_35_B175,86,1352.0,1263.8177490234375
185,CALB,CALB_35_B175,87,1352.0,1263.8922119140625
186,CALB,CALB_35_B175,88,1352.0,1264.039794921875
187,CALB,CALB_35_B175,89,1352.0,1264.305908203125
188,CALB,CALB_35_B175,90,1352.0,1264.638427734375
189,CALB,CALB_35_B175,91,1352.0,1264.936767578125
190,CALB,CALB_35_B175,92,1352.0,1265.1282958984375
191,CALB,CALB_35_B175,93,1352.0,1265.2138671875
192,CALB,CALB_35_B175,94,1352.0,1265.252197265625
193,CALB,CALB_35_B175,95,1352.0,1265.313232421875
194,CALB,CALB_35_B175,96,1352.0,1265.434326171875
195,CALB,CALB_35_B175,97,1352.0,1265.5899658203125
196,CALB,CALB_35_B175,98,1352.0,1265.728515625
197,CALB,CALB_35_B175,99,1352.0,1265.82177734375
198,CALB,CALB_35_B247,1,1411.0,1247.5885009765625
199,CALB,CALB_35_B247,2,1411.0,1252.618408203125
200,CALB,CALB_35_B247,3,1411.0,1255.1221923828125
201,CALB,CALB_35_B247,4,1411.0,1255.8690185546875
202,CALB,CALB_35_B247,5,1411.0,1255.5997314453125
203,CALB,CALB_35_B247,6,1411.0,1255.0213623046875
204,CALB,CALB_35_B247,7,1411.0,1254.7271728515625
205,CALB,CALB_35_B247,8,1411.0,1254.802734375
206,CALB,CALB_35_B247,9,1411.0,1254.8726806640625
207,CALB,CALB_35_B247,10,1411.0,1254.58740234375
208,CALB,CALB_35_B247,11,1411.0,1253.940673828125
209,CALB,CALB_35_B247,12,1411.0,1253.2705078125
210,CALB,CALB_35_B247,13,1411.0,1253.054443359375
211,CALB,CALB_35_B247,14,1411.0,1253.3905029296875
212,CALB,CALB_35_B247,15,1411.0,1253.915283203125
213,CALB,CALB_35_B247,16,1411.0,1254.2054443359375
214,CALB,CALB_35_B247,17,1411.0,1254.05517578125
215,CALB,CALB_35_B247,18,1411.0,1253.508544921875
216,CALB,CALB_35_B247,19,1411.0,1252.906005859375
217,CALB,CALB_35_B247,20,1411.0,1252.6973876953125
218,CALB,CALB_35_B247,21,1411.0,1252.98193359375
219,CALB,CALB_35_B247,22,1411.0,1253.4346923828125
220,CALB,CALB_35_B247,23,1411.0,1253.720703125
221,CALB,CALB_35_B247,24,1411.0,1253.744873046875
222,CALB,CALB_35_B247,25,1411.0,1253.63134765625
223,CALB,CALB_35_B247,26,1411.0,1253.59375
224,CALB,CALB_35_B247,27,1411.0,1253.7401123046875
225,CALB,CALB_35_B247,28,1411.0,1254.0032958984375
226,CALB,CALB_35_B247,29,1411.0,1254.2578125
227,CALB,CALB_35_B247,30,1411.0,1254.445068359375
228,CALB,CALB_35_B247,31,1411.0,1254.6158447265625
229,CALB,CALB_35_B247,32,1411.0,1254.8692626953125
230,CALB,CALB_35_B247,33,1411.0,1255.23779296875
231,CALB,CALB_35_B247,34,1411.0,1255.6241455078125
232,CALB,CALB_35_B247,35,1411.0,1255.9072265625
233,CALB,CALB_35_B247,36,1411.0,1256.055908203125
234,CALB,CALB_35_B247,37,1411.0,1256.144775390625
235,CALB,CALB_35_B247,38,1411.0,1256.2724609375
236,CALB,CALB_35_B247,39,1411.0,1256.48193359375
237,CALB,CALB_35_B247,40,1411.0,1256.71875
238,CALB,CALB_35_B247,41,1411.0,1256.8907470703125
239,CALB,CALB_35_B247,42,1411.0,1256.9342041015625
240,CALB,CALB_35_B247,43,1411.0,1256.8428955078125
241,CALB,CALB_35_B247,44,1411.0,1256.6744384765625
242,CALB,CALB_35_B247,45,1411.0,1256.525634765625
243,CALB,CALB_35_B247,46,1411.0,1256.3941650390625
244,CALB,CALB_35_B247,47,1411.0,1256.2855224609375
245,CALB,CALB_35_B247,48,1411.0,1256.168701171875
246,CALB,CALB_35_B247,49,1411.0,1255.9306640625
247,CALB,CALB_35_B247,50,1411.0,1255.5244140625
248,CALB,CALB_35_B247,51,1411.0,1255.081787109375
249,CALB,CALB_35_B247,52,1411.0,1254.761962890625
250,CALB,CALB_35_B247,53,1411.0,1254.5257568359375
251,CALB,CALB_35_B247,54,1411.0,1254.275390625
252,CALB,CALB_35_B247,55,1411.0,1254.06298828125
253,CALB,CALB_35_B247,56,1411.0,1254.0013427734375
254,CALB,CALB_35_B247,57,1411.0,1253.9927978515625
255,CALB,CALB_35_B247,58,1411.0,1254.1287841796875
256,CALB,CALB_35_B247,59,1411.0,1254.329833984375
257,CALB,CALB_35_B247,60,1411.0,1254.4918212890625
258,CALB,CALB_35_B247,61,1411.0,1254.5675048828125
259,CALB,CALB_35_B247,62,1411.0,1254.58154296875
260,CALB,CALB_35_B247,63,1411.0,1254.602783203125
261,CALB,CALB_35_B247,64,1411.0,1254.6806640625
262,CALB,CALB_35_B247,65,1411.0,1254.795166015625
263,CALB,CALB_35_B247,66,1411.0,1254.873046875
264,CALB,CALB_35_B247,67,1411.0,1254.847412109375
265,CALB,CALB_35_B247,68,1411.0,1254.7083740234375
266,CALB,CALB_35_B247,69,1411.0,1254.5162353515625
267,CALB,CALB_35_B247,70,1411.0,1254.3515625
268,CALB,CALB_35_B247,71,1411.0,1254.25830078125
269,CALB,CALB_35_B247,72,1411.0,1254.207275390625
270,CALB,CALB_35_B247,73,1411.0,1254.1416015625
271,CALB,CALB_35_B247,74,1411.0,1254.0213623046875
272,CALB,CALB_35_B247,75,1411.0,1253.858642578125
273,CALB,CALB_35_B247,76,1411.0,1253.70458984375
274,CALB,CALB_35_B247,77,1411.0,1253.611572265625
275,CALB,CALB_35_B247,78,1411.0,1253.586181640625
276,CALB,CALB_35_B247,79,1411.0,1253.590087890625
277,CALB,CALB_35_B247,80,1411.0,1253.59033203125
278,CALB,CALB_35_B247,81,1411.0,1253.5902099609375
279,CALB,CALB_35_B247,82,1411.0,1253.615234375
280,CALB,CALB_35_B247,83,1411.0,1253.6766357421875
281,CALB,CALB_35_B247,84,1411.0,1253.7515869140625
282,CALB,CALB_35_B247,85,1411.0,1253.8016357421875
283,CALB,CALB_35_B247,86,1411.0,1253.8035888671875
284,CALB,CALB_35_B247,87,1411.0,1253.780029296875
285,CALB,CALB_35_B247,88,1411.0,1253.785400390625
286,CALB,CALB_35_B247,89,1411.0,1253.858154296875
287,CALB,CALB_35_B247,90,1411.0,1253.9793701171875
288,CALB,CALB_35_B247,91,1411.0,1254.0916748046875
289,CALB,CALB_35_B247,92,1411.0,1254.150146484375
290,CALB,CALB_35_B247,93,1411.0,1254.1473388671875
291,CALB,CALB_35_B247,94,1411.0,1254.1104736328125
292,CALB,CALB_35_B247,95,1411.0,1254.0799560546875
293,CALB,CALB_35_B247,96,1411.0,1254.0789794921875
294,CALB,CALB_35_B247,97,1411.0,1254.1024169921875
295,CALB,CALB_35_B247,98,1411.0,1254.124755859375
296,CALB,CALB_35_B247,99,1411.0,1254.127685546875
297,CALB,CALB_35_B227,1,1241.0,1254.369140625
298,CALB,CALB_35_B227,2,1241.0,1257.09326171875
299,CALB,CALB_35_B227,3,1241.0,1258.2899169921875
300,CALB,CALB_35_B227,4,1241.0,1258.6419677734375
301,CALB,CALB_35_B227,5,1241.0,1258.511474609375
302,CALB,CALB_35_B227,6,1241.0,1258.1549072265625
303,CALB,CALB_35_B227,7,1241.0,1257.8499755859375
304,CALB,CALB_35_B227,8,1241.0,1257.69482421875
305,CALB,CALB_35_B227,9,1241.0,1257.575439453125
306,CALB,CALB_35_B227,10,1241.0,1257.36767578125
307,CALB,CALB_35_B227,11,1241.0,1257.05078125
308,CALB,CALB_35_B227,12,1241.0,1256.7139892578125
309,CALB,CALB_35_B227,13,1241.0,1256.5458984375
310,CALB,CALB_35_B227,14,1241.0,1256.616943359375
311,CALB,CALB_35_B227,15,1241.0,1256.819091796875
312,CALB,CALB_35_B227,16,1241.0,1257.0113525390625
313,CALB,CALB_35_B227,17,1241.0,1257.09228515625
314,CALB,CALB_35_B227,18,1241.0,1257.017822265625
315,CALB,CALB_35_B227,19,1241.0,1256.8775634765625
316,CALB,CALB_35_B227,20,1241.0,1256.869140625
317,CALB,CALB_35_B227,21,1241.0,1257.0623779296875
318,CALB,CALB_35_B227,22,1241.0,1257.34326171875
319,CALB,CALB_35_B227,23,1241.0,1257.57763671875
320,CALB,CALB_35_B227,24,1241.0,1257.7069091796875
321,CALB,CALB_35_B227,25,1241.0,1257.75341796875
322,CALB,CALB_35_B227,26,1241.0,1257.7908935546875
323,CALB,CALB_35_B227,27,1241.0,1257.8719482421875
324,CALB,CALB_35_B227,28,1241.0,1257.985595703125
325,CALB,CALB_35_B227,29,1241.0,1258.08349609375
326,CALB,CALB_35_B227,30,1241.0,1258.13623046875
327,CALB,CALB_35_B227,31,1241.0,1258.158447265625
328,CALB,CALB_35_B227,32,1241.0,1258.18994140625
329,CALB,CALB_35_B227,33,1241.0,1258.2537841796875
330,CALB,CALB_35_B227,34,1241.0,1258.3226318359375
331,CALB,CALB_35_B227,35,1241.0,1258.360595703125
332,CALB,CALB_35_B227,36,1241.0,1258.35791015625
333,CALB,CALB_35_B227,37,1241.0,1258.3258056640625
334,CALB,CALB_35_B227,38,1241.0,1258.2835693359375
335,CALB,CALB_35_B227,39,1241.0,1258.253662109375
336,CALB,CALB_35_B227,40,1241.0,1258.244873046875
337,CALB,CALB_35_B227,41,1241.0,1258.2574462890625
338,CALB,CALB_35_B227,42,1241.0,1258.2789306640625
339,CALB,CALB_35_B227,43,1241.0,1258.28369140625
340,CALB,CALB_35_B227,44,1241.0,1258.253662109375
341,CALB,CALB_35_B227,45,1241.0,1258.2047119140625
342,CALB,CALB_35_B227,46,1241.0,1258.1708984375
343,CALB,CALB_35_B227,47,1241.0,1258.16064453125
344,CALB,CALB_35_B227,48,1241.0,1258.157958984375
345,CALB,CALB_35_B227,49,1241.0,1258.1341552734375
346,CALB,CALB_35_B227,50,1241.0,1258.0679931640625
347,CALB,CALB_35_B227,51,1241.0,1257.966552734375
348,CALB,CALB_35_B227,52,1241.0,1257.859375
349,CALB,CALB_35_B227,53,1241.0,1257.7716064453125
350,CALB,CALB_35_B227,54,1241.0,1257.7047119140625
351,CALB,CALB_35_B227,55,1241.0,1257.6513671875
352,CALB,CALB_35_B227,56,1241.0,1257.6162109375
353,CALB,CALB_35_B227,57,1241.0,1257.61181640625
354,CALB,CALB_35_B227,58,1241.0,1257.6387939453125
355,CALB,CALB_35_B227,59,1241.0,1257.677734375
356,CALB,CALB_35_B227,60,1241.0,1257.7027587890625
357,CALB,CALB_35_B227,61,1241.0,1257.6968994140625
358,CALB,CALB_35_B227,62,1241.0,1257.655029296875
359,CALB,CALB_35_B227,63,1241.0,1257.5887451171875
360,CALB,CALB_35_B227,64,1241.0,1257.5196533203125
361,CALB,CALB_35_B227,65,1241.0,1257.4608154296875
362,CALB,CALB_35_B227,66,1241.0,1257.4072265625
363,CALB,CALB_35_B227,67,1241.0,1257.345947265625
364,CALB,CALB_35_B227,68,1241.0,1257.2647705078125
365,CALB,CALB_35_B227,69,1241.0,1257.1585693359375
366,CALB,CALB_35_B227,70,1241.0,1257.03857421875
367,CALB,CALB_35_B227,71,1241.0,1256.9246826171875
368,CALB,CALB_35_B227,72,1241.0,1257.0792236328125
369,CALB,CALB_35_B227,73,1241.0,1257.24609375
370,CALB,CALB_35_B227,74,1241.0,1257.4146728515625
371,CALB,CALB_35_B227,75,1241.0,1257.576171875
372,CALB,CALB_35_B227,76,1241.0,1257.7332763671875
373,CALB,CALB_35_B227,77,1241.0,1257.897705078125
374,CALB,CALB_35_B227,78,1241.0,1258.0780029296875
375,CALB,CALB_35_B227,79,1241.0,1258.023681640625
376,CALB,CALB_35_B227,80,1241.0,1257.9749755859375
377,CALB,CALB_35_B227,81,1241.0,1258.1527099609375
378,CALB,CALB_35_B227,82,1241.0,1258.313232421875
379,CALB,CALB_35_B227,83,1241.0,1258.45458984375
380,CALB,CALB_35_B227,84,1241.0,1258.5828857421875
381,CALB,CALB_35_B227,85,1241.0,1258.7015380859375
382,CALB,CALB_35_B227,86,1241.0,1258.8060302734375
383,CALB,CALB_35_B227,87,1241.0,1258.88525390625
384,CALB,CALB_35_B227,88,1241.0,1258.93310546875
385,CALB,CALB_35_B227,89,1241.0,1258.9554443359375
386,CALB,CALB_35_B227,90,1241.0,1258.9666748046875
387,CALB,CALB_35_B227,91,1241.0,1258.981201171875
388,CALB,CALB_35_B227,92,1241.0,1259.0072021484375
389,CALB,CALB_35_B227,93,1241.0,1259.0421142578125
390,CALB,CALB_35_B227,94,1241.0,1259.0765380859375
391,CALB,CALB_35_B227,95,1241.0,1259.1044921875
392,CALB,CALB_35_B227,96,1241.0,1259.12890625
393,CALB,CALB_35_B227,97,1241.0,1259.1575927734375
394,CALB,CALB_35_B227,98,1241.0,1259.197998046875
395,CALB,CALB_35_B227,99,1241.0,1259.25
396,CALB,CALB_35_B174,1,1272.0,994.1985473632812
397,CALB,CALB_35_B174,2,1272.0,995.1787719726562
398,CALB,CALB_35_B174,3,1272.0,994.2506713867188
399,CALB,CALB_35_B174,4,1272.0,992.147705078125
400,CALB,CALB_35_B174,5,1272.0,989.4700927734375
401,CALB,CALB_35_B174,6,1272.0,987.0403442382812
402,CALB,CALB_35_B174,7,1272.0,985.4682006835938
403,CALB,CALB_35_B174,8,1272.0,984.6591796875
404,CALB,CALB_35_B174,9,1272.0,983.8939819335938
405,CALB,CALB_35_B174,10,1272.0,982.6574096679688
406,CALB,CALB_35_B174,11,1272.0,981.0425415039062
407,CALB,CALB_35_B174,12,1272.0,979.5401000976562
408,CALB,CALB_35_B174,13,1272.0,978.6638793945312
409,CALB,CALB_35_B174,14,1272.0,978.5269775390625
410,CALB,CALB_35_B174,15,1272.0,978.761474609375
411,CALB,CALB_35_B174,16,1272.0,978.895751953125
412,CALB,CALB_35_B174,17,1272.0,978.66650390625
413,CALB,CALB_35_B174,18,1272.0,978.0999755859375
414,CALB,CALB_35_B174,19,1272.0,977.4451904296875
415,CALB,CALB_35_B174,20,1272.0,976.9944458007812
416,CALB,CALB_35_B174,21,1272.0,976.8727416992188
417,CALB,CALB_35_B174,22,1272.0,976.9575805664062
418,CALB,CALB_35_B174,23,1272.0,977.0447387695312
419,CALB,CALB_35_B174,24,1272.0,977.0460205078125
420,CALB,CALB_35_B174,25,1272.0,977.0164184570312
421,CALB,CALB_35_B174,26,1272.0,977.046875
422,CALB,CALB_35_B174,27,1272.0,977.16357421875
423,CALB,CALB_35_B174,28,1272.0,977.2930297851562
424,CALB,CALB_35_B174,29,1272.0,977.3532104492188
425,CALB,CALB_35_B174,30,1272.0,977.34814453125
426,CALB,CALB_35_B174,31,1272.0,977.384033203125
427,CALB,CALB_35_B174,32,1272.0,977.5825805664062
428,CALB,CALB_35_B174,33,1272.0,977.94677734375
429,CALB,CALB_35_B174,34,1272.0,978.3215942382812
430,CALB,CALB_35_B174,35,1272.0,978.544189453125
431,CALB,CALB_35_B174,36,1272.0,978.5764770507812
432,CALB,CALB_35_B174,37,1272.0,978.4833984375
433,CALB,CALB_35_B174,38,1272.0,978.3943481445312
434,CALB,CALB_35_B174,39,1272.0,978.3959350585938
435,CALB,CALB_35_B174,40,1272.0,978.4722290039062
436,CALB,CALB_35_B174,41,1272.0,978.5230712890625
437,CALB,CALB_35_B174,42,1272.0,978.4551391601562
438,CALB,CALB_35_B174,43,1272.0,978.2583618164062
439,CALB,CALB_35_B174,44,1272.0,978.0133666992188
440,CALB,CALB_35_B174,45,1272.0,977.8300170898438
441,CALB,CALB_35_B174,46,1272.0,977.7626953125
442,CALB,CALB_35_B174,47,1272.0,977.7645874023438
443,CALB,CALB_35_B174,48,1272.0,977.7481079101562
444,CALB,CALB_35_B174,49,1272.0,977.6668701171875
445,CALB,CALB_35_B174,50,1272.0,977.5404052734375
446,CALB,CALB_35_B174,51,1272.0,977.4202880859375
447,CALB,CALB_35_B174,52,1272.0,977.3399658203125
448,CALB,CALB_35_B174,53,1272.0,977.2848510742188
449,CALB,CALB_35_B174,54,1272.0,977.2191162109375
450,CALB,CALB_35_B174,55,1272.0,977.1377563476562
451,CALB,CALB_35_B174,56,1272.0,977.08984375
452,CALB,CALB_35_B174,57,1272.0,977.1334838867188
453,CALB,CALB_35_B174,58,1272.0,977.2743530273438
454,CALB,CALB_35_B174,59,1272.0,977.4508056640625
455,CALB,CALB_35_B174,60,1272.0,977.5774536132812
456,CALB,CALB_35_B174,61,1272.0,977.609619140625
457,CALB,CALB_35_B174,62,1272.0,977.5706176757812
458,CALB,CALB_35_B174,63,1272.0,977.5321044921875
459,CALB,CALB_35_B174,64,1272.0,977.568359375
