sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
51,MATR,MATR_b4c0,52,856.0,729.9784545898438
52,MATR,MATR_b4c0,53,856.0,729.355224609375
53,MATR,MATR_b4c0,54,856.0,728.951904296875
54,MATR,MATR_b4c0,55,856.0,722.72314453125
55,MATR,MATR_b4c0,56,856.0,721.9554443359375
56,MATR,MATR_b4c0,57,856.0,683.2774658203125
57,MATR,MATR_b4c0,58,856.0,683.4134521484375
58,MATR,MATR_b4c0,59,856.0,676.8751831054688
59,MATR,MATR_b4c0,60,856.0,683.5751342773438
60,MATR,MATR_b4c0,61,856.0,680.6475830078125
61,MATR,MATR_b4c0,62,856.0,682.5859375
62,MATR,MATR_b4c0,63,856.0,689.8285522460938
63,MATR,MATR_b4c0,64,856.0,690.9119262695312
64,MATR,MATR_b4c0,65,856.0,640.3878784179688
65,MATR,MATR_b4c0,66,856.0,656.4154663085938
66,MATR,MATR_b4c0,67,856.0,656.73388671875
67,MATR,MATR_b4c0,68,856.0,661.5853881835938
68,MATR,MATR_b4c0,69,856.0,662.7601318359375
69,MATR,MATR_b4c0,70,856.0,658.9159545898438
70,MATR,MATR_b4c0,71,856.0,661.6446533203125
71,MATR,MATR_b4c0,72,856.0,663.2547607421875
72,MATR,MATR_b4c0,73,856.0,640.4522094726562
73,MATR,MATR_b4c0,74,856.0,639.396240234375
74,MATR,MATR_b4c0,75,856.0,644.3256225585938
75,MATR,MATR_b4c0,76,856.0,644.861328125
76,MATR,MATR_b4c0,77,856.0,643.1592407226562
77,MATR,MATR_b4c0,78,856.0,639.4636840820312
78,MATR,MATR_b4c0,79,856.0,635.5743408203125
79,MATR,MATR_b4c0,80,856.0,634.9387817382812
80,MATR,MATR_b4c0,81,856.0,635.9157104492188
81,MATR,MATR_b4c0,82,856.0,632.8020629882812
82,MATR,MATR_b4c0,83,856.0,631.5979614257812
83,MATR,MATR_b4c0,84,856.0,632.4865112304688
84,MATR,MATR_b4c0,85,856.0,631.1325073242188
85,MATR,MATR_b4c0,86,856.0,627.08203125
86,MATR,MATR_b4c0,87,856.0,627.2992553710938
87,MATR,MATR_b4c0,88,856.0,623.40869140625
88,MATR,MATR_b4c0,89,856.0,623.3516235351562
89,MATR,MATR_b4c0,90,856.0,622.0054321289062
90,MATR,MATR_b4c0,91,856.0,619.679931640625
91,MATR,MATR_b4c0,92,856.0,620.4775390625
92,MATR,MATR_b4c0,93,856.0,615.2553100585938
93,MATR,MATR_b4c0,94,856.0,610.2142944335938
94,MATR,MATR_b4c0,95,856.0,611.1991577148438
95,MATR,MATR_b4c0,96,856.0,609.4241333007812
96,MATR,MATR_b4c0,97,856.0,608.6605834960938
97,MATR,MATR_b4c0,98,856.0,607.1134643554688
98,MATR,MATR_b4c0,99,856.0,606.1424560546875
99,MATR,MATR_b4c0,100,856.0,605.2164916992188
100,MATR,MATR_b4c1,1,760.0,698.741943359375
101,MATR,MATR_b4c1,2,760.0,710.544921875
102,MATR,MATR_b4c1,3,760.0,727.4663696289062
103,MATR,MATR_b4c1,4,760.0,712.9373779296875
104,MATR,MATR_b4c1,5,760.0,732.4237060546875
105,MATR,MATR_b4c1,6,760.0,723.9780883789062
106,MATR,MATR_b4c1,7,760.0,713.764892578125
107,MATR,MATR_b4c1,8,760.0,691.2317504882812
108,MATR,MATR_b4c1,9,760.0,610.0642700195312
109,MATR,MATR_b4c1,10,760.0,648.1973876953125
110,MATR,MATR_b4c1,11,760.0,672.777099609375
111,MATR,MATR_b4c1,12,760.0,701.1338500976562
112,MATR,MATR_b4c1,13,760.0,714.2359619140625
113,MATR,MATR_b4c1,14,760.0,702.6803588867188
114,MATR,MATR_b4c1,15,760.0,723.0673828125
115,MATR,MATR_b4c1,16,760.0,705.1465454101562
116,MATR,MATR_b4c1,17,760.0,761.9530029296875
117,MATR,MATR_b4c1,18,760.0,773.5858764648438
118,MATR,MATR_b4c1,19,760.0,806.8169555664062
119,MATR,MATR_b4c1,20,760.0,830.8851318359375
120,MATR,MATR_b4c1,21,760.0,840.6998291015625
121,MATR,MATR_b4c1,22,760.0,838.7490234375
122,MATR,MATR_b4c1,23,760.0,844.4131469726562
123,MATR,MATR_b4c1,24,760.0,826.4518432617188
124,MATR,MATR_b4c1,25,760.0,821.6719970703125
125,MATR,MATR_b4c1,26,760.0,816.1478881835938
126,MATR,MATR_b4c1,27,760.0,820.473388671875
127,MATR,MATR_b4c1,28,760.0,846.7408447265625
128,MATR,MATR_b4c1,29,760.0,855.7863159179688
129,MATR,MATR_b4c1,30,760.0,852.2885131835938
130,MATR,MATR_b4c1,31,760.0,870.7257080078125
131,MATR,MATR_b4c1,32,760.0,876.024658203125
132,MATR,MATR_b4c1,33,760.0,919.1022338867188
133,MATR,MATR_b4c1,34,760.0,933.2020263671875
134,MATR,MATR_b4c1,35,760.0,942.1806030273438
135,MATR,MATR_b4c1,36,760.0,951.6887817382812
136,MATR,MATR_b4c1,37,760.0,962.2156982421875
137,MATR,MATR_b4c1,38,760.0,956.730712890625
138,MATR,MATR_b4c1,39,760.0,963.7958374023438
139,MATR,MATR_b4c1,40,760.0,951.3262329101562
140,MATR,MATR_b4c1,41,760.0,936.8427734375
141,MATR,MATR_b4c1,42,760.0,953.0237426757812
142,MATR,MATR_b4c1,43,760.0,961.5599365234375
143,MATR,MATR_b4c1,44,760.0,971.4920043945312
144,MATR,MATR_b4c1,45,760.0,979.06982421875
145,MATR,MATR_b4c1,46,760.0,978.9011840820312
146,MATR,MATR_b4c1,47,760.0,987.5481567382812
147,MATR,MATR_b4c1,48,760.0,977.7726440429688
148,MATR,MATR_b4c1,49,760.0,986.8841552734375
149,MATR,MATR_b4c1,50,760.0,1011.6827392578125
150,MATR,MATR_b4c1,51,760.0,1033.277099609375
151,MATR,MATR_b4c1,52,760.0,1051.1820068359375
152,MATR,MATR_b4c1,53,760.0,1064.9696044921875
153,MATR,MATR_b4c1,54,760.0,1062.4285888671875
154,MATR,MATR_b4c1,55,760.0,1069.2069091796875
155,MATR,MATR_b4c1,56,760.0,1056.313720703125
156,MATR,MATR_b4c1,57,760.0,1022.3123779296875
157,MATR,MATR_b4c1,58,760.0,1050.0518798828125
158,MATR,MATR_b4c1,59,760.0,1077.4532470703125
159,MATR,MATR_b4c1,60,760.0,1102.2701416015625
160,MATR,MATR_b4c1,61,760.0,1114.5421142578125
161,MATR,MATR_b4c1,62,760.0,1114.4622802734375
162,MATR,MATR_b4c1,63,760.0,1122.609375
163,MATR,MATR_b4c1,64,760.0,1110.0267333984375
164,MATR,MATR_b4c1,65,760.0,1054.00390625
165,MATR,MATR_b4c1,66,760.0,1069.385009765625
166,MATR,MATR_b4c1,67,760.0,1089.353271484375
167,MATR,MATR_b4c1,68,760.0,1109.94091796875
168,MATR,MATR_b4c1,69,760.0,1123.8740234375
169,MATR,MATR_b4c1,70,760.0,1122.5087890625
170,MATR,MATR_b4c1,71,760.0,1131.559814453125
171,MATR,MATR_b4c1,72,760.0,1123.7320556640625
172,MATR,MATR_b4c1,73,760.0,1064.735595703125
173,MATR,MATR_b4c1,74,760.0,1087.489013671875
174,MATR,MATR_b4c1,75,760.0,1109.867919921875
175,MATR,MATR_b4c1,76,760.0,1122.7401123046875
176,MATR,MATR_b4c1,77,760.0,1141.0609130859375
177,MATR,MATR_b4c1,78,760.0,1140.4642333984375
178,MATR,MATR_b4c1,79,760.0,1134.2420654296875
179,MATR,MATR_b4c1,80,760.0,1107.6881103515625
180,MATR,MATR_b4c1,81,760.0,1052.1961669921875
181,MATR,MATR_b4c1,82,760.0,1056.5130615234375
182,MATR,MATR_b4c1,83,760.0,1069.1524658203125
183,MATR,MATR_b4c1,84,760.0,1075.1048583984375
184,MATR,MATR_b4c1,85,760.0,1088.662353515625
185,MATR,MATR_b4c1,86,760.0,1102.1907958984375
186,MATR,MATR_b4c1,87,760.0,1112.76953125
187,MATR,MATR_b4c1,88,760.0,1094.1981201171875
188,MATR,MATR_b4c1,89,760.0,1074.8341064453125
189,MATR,MATR_b4c1,90,760.0,1091.4981689453125
190,MATR,MATR_b4c1,91,760.0,1115.254150390625
191,MATR,MATR_b4c1,92,760.0,1148.158935546875
192,MATR,MATR_b4c1,93,760.0,1151.116943359375
193,MATR,MATR_b4c1,94,760.0,1155.674072265625
194,MATR,MATR_b4c1,95,760.0,1165.3983154296875
195,MATR,MATR_b4c1,96,760.0,1168.3623046875
196,MATR,MATR_b4c1,97,760.0,1167.4561767578125
197,MATR,MATR_b4c1,98,760.0,1167.46240234375
198,MATR,MATR_b4c1,99,760.0,1167.1793212890625
199,MATR,MATR_b4c1,100,760.0,1166.4537353515625
200,MATR,MATR_b4c10,1,872.0,624.0233764648438
201,MATR,MATR_b4c10,2,872.0,617.6384887695312
202,MATR,MATR_b4c10,3,872.0,622.0167846679688
203,MATR,MATR_b4c10,4,872.0,623.1172485351562
204,MATR,MATR_b4c10,5,872.0,621.9036865234375
205,MATR,MATR_b4c10,6,872.0,619.9185180664062
206,MATR,MATR_b4c10,7,872.0,616.6594848632812
207,MATR,MATR_b4c10,8,872.0,613.5741577148438
208,MATR,MATR_b4c10,9,872.0,510.96185302734375
209,MATR,MATR_b4c10,10,872.0,520.0488891601562
210,MATR,MATR_b4c10,11,872.0,518.8564453125
211,MATR,MATR_b4c10,12,872.0,515.941650390625
212,MATR,MATR_b4c10,13,872.0,516.5947265625
213,MATR,MATR_b4c10,14,872.0,512.390869140625
214,MATR,MATR_b4c10,15,872.0,507.400634765625
215,MATR,MATR_b4c10,16,872.0,507.4004211425781
216,MATR,MATR_b4c10,17,872.0,542.255126953125
217,MATR,MATR_b4c10,18,872.0,542.9484252929688
218,MATR,MATR_b4c10,19,872.0,540.90771484375
219,MATR,MATR_b4c10,20,872.0,550.5870361328125
220,MATR,MATR_b4c10,21,872.0,550.5506591796875
221,MATR,MATR_b4c10,22,872.0,548.994384765625
222,MATR,MATR_b4c10,23,872.0,546.6932983398438
223,MATR,MATR_b4c10,24,872.0,550.3978881835938
224,MATR,MATR_b4c10,25,872.0,596.3192138671875
225,MATR,MATR_b4c10,26,872.0,600.691162109375
226,MATR,MATR_b4c10,27,872.0,586.8916625976562
227,MATR,MATR_b4c10,28,872.0,589.5123901367188
228,MATR,MATR_b4c10,29,872.0,586.84033203125
229,MATR,MATR_b4c10,30,872.0,592.0093383789062
230,MATR,MATR_b4c10,31,872.0,587.6857299804688
231,MATR,MATR_b4c10,32,872.0,595.3778076171875
232,MATR,MATR_b4c10,33,872.0,631.5015258789062
233,MATR,MATR_b4c10,34,872.0,636.4412841796875
234,MATR,MATR_b4c10,35,872.0,635.8224487304688
235,MATR,MATR_b4c10,36,872.0,628.7064208984375
236,MATR,MATR_b4c10,37,872.0,628.4297485351562
237,MATR,MATR_b4c10,38,872.0,628.1787719726562
238,MATR,MATR_b4c10,39,872.0,621.35205078125
239,MATR,MATR_b4c10,40,872.0,624.1298217773438
240,MATR,MATR_b4c10,41,872.0,642.4075317382812
241,MATR,MATR_b4c10,42,872.0,657.250244140625
242,MATR,MATR_b4c10,43,872.0,663.887939453125
243,MATR,MATR_b4c10,44,872.0,662.6536254882812
244,MATR,MATR_b4c10,45,872.0,660.5923461914062
245,MATR,MATR_b4c10,46,872.0,657.97119140625
246,MATR,MATR_b4c10,47,872.0,656.2069091796875
247,MATR,MATR_b4c10,48,872.0,658.9351806640625
248,MATR,MATR_b4c10,49,872.0,691.2218017578125
249,MATR,MATR_b4c10,50,872.0,657.6610107421875
250,MATR,MATR_b4c10,51,872.0,661.8701782226562
251,MATR,MATR_b4c10,52,872.0,679.7778930664062
252,MATR,MATR_b4c10,53,872.0,675.90966796875
253,MATR,MATR_b4c10,54,872.0,677.8538818359375
254,MATR,MATR_b4c10,55,872.0,661.99462890625
255,MATR,MATR_b4c10,56,872.0,654.3598022460938
256,MATR,MATR_b4c10,57,872.0,638.3975219726562
257,MATR,MATR_b4c10,58,872.0,646.572509765625
258,MATR,MATR_b4c10,59,872.0,649.4076538085938
259,MATR,MATR_b4c10,60,872.0,656.1689453125
260,MATR,MATR_b4c10,61,872.0,653.4058227539062
261,MATR,MATR_b4c10,62,872.0,653.9329833984375
262,MATR,MATR_b4c10,63,872.0,663.1402587890625
263,MATR,MATR_b4c10,64,872.0,663.8031616210938
264,MATR,MATR_b4c10,65,872.0,630.5266723632812
265,MATR,MATR_b4c10,66,872.0,629.0984497070312
266,MATR,MATR_b4c10,67,872.0,628.982177734375
267,MATR,MATR_b4c10,68,872.0,624.734375
268,MATR,MATR_b4c10,69,872.0,624.8866577148438
269,MATR,MATR_b4c10,70,872.0,623.2926025390625
270,MATR,MATR_b4c10,71,872.0,620.6824340820312
271,MATR,MATR_b4c10,72,872.0,618.0214233398438
272,MATR,MATR_b4c10,73,872.0,594.0323486328125
273,MATR,MATR_b4c10,74,872.0,595.9112548828125
274,MATR,MATR_b4c10,75,872.0,599.5313110351562
275,MATR,MATR_b4c10,76,872.0,599.4802856445312
276,MATR,MATR_b4c10,77,872.0,600.258056640625
277,MATR,MATR_b4c10,78,872.0,597.5723266601562
278,MATR,MATR_b4c10,79,872.0,595.9635620117188
279,MATR,MATR_b4c10,80,872.0,596.1945190429688
280,MATR,MATR_b4c10,81,872.0,588.058837890625
281,MATR,MATR_b4c10,82,872.0,585.5438232421875
282,MATR,MATR_b4c10,83,872.0,586.3914184570312
283,MATR,MATR_b4c10,84,872.0,580.8848266601562
284,MATR,MATR_b4c10,85,872.0,579.3030395507812
285,MATR,MATR_b4c10,86,872.0,577.7066040039062
286,MATR,MATR_b4c10,87,872.0,575.0194702148438
287,MATR,MATR_b4c10,88,872.0,574.1686401367188
288,MATR,MATR_b4c10,89,872.0,571.4149780273438
289,MATR,MATR_b4c10,90,872.0,571.404296875
290,MATR,MATR_b4c10,91,872.0,570.90673828125
291,MATR,MATR_b4c10,92,872.0,571.4322509765625
292,MATR,MATR_b4c10,93,872.0,569.4238891601562
293,MATR,MATR_b4c10,94,872.0,569.3145751953125
294,MATR,MATR_b4c10,95,872.0,570.7116088867188
295,MATR,MATR_b4c10,96,872.0,570.4987182617188
296,MATR,MATR_b4c10,97,872.0,570.2821655273438
297,MATR,MATR_b4c10,98,872.0,570.0650634765625
298,MATR,MATR_b4c10,99,872.0,569.8768920898438
299,MATR,MATR_b4c10,100,872.0,569.7388916015625
300,MATR,MATR_b4c11,1,863.0,618.085205078125
301,MATR,MATR_b4c11,2,863.0,616.8673095703125
302,MATR,MATR_b4c11,3,863.0,622.2894287109375
303,MATR,MATR_b4c11,4,863.0,624.9683837890625
304,MATR,MATR_b4c11,5,863.0,624.7297973632812
305,MATR,MATR_b4c11,6,863.0,620.859375
306,MATR,MATR_b4c11,7,863.0,619.3037109375
307,MATR,MATR_b4c11,8,863.0,615.673828125
308,MATR,MATR_b4c11,9,863.0,527.7657470703125
309,MATR,MATR_b4c11,10,863.0,551.5131225585938
310,MATR,MATR_b4c11,11,863.0,558.068115234375
311,MATR,MATR_b4c11,12,863.0,553.639892578125
312,MATR,MATR_b4c11,13,863.0,553.7017211914062
313,MATR,MATR_b4c11,14,863.0,548.0750732421875
314,MATR,MATR_b4c11,15,863.0,540.4329223632812
315,MATR,MATR_b4c11,16,863.0,538.7929077148438
316,MATR,MATR_b4c11,17,863.0,596.1480712890625
317,MATR,MATR_b4c11,18,863.0,600.9102783203125
318,MATR,MATR_b4c11,19,863.0,606.7637939453125
319,MATR,MATR_b4c11,20,863.0,604.3324584960938
320,MATR,MATR_b4c11,21,863.0,599.3507690429688
321,MATR,MATR_b4c11,22,863.0,598.9100952148438
322,MATR,MATR_b4c11,23,863.0,589.0071411132812
323,MATR,MATR_b4c11,24,863.0,582.4273681640625
324,MATR,MATR_b4c11,25,863.0,620.1073608398438
325,MATR,MATR_b4c11,26,863.0,636.8863525390625
326,MATR,MATR_b4c11,27,863.0,629.3222045898438
327,MATR,MATR_b4c11,28,863.0,637.723388671875
328,MATR,MATR_b4c11,29,863.0,632.6541748046875
329,MATR,MATR_b4c11,30,863.0,635.4449462890625
330,MATR,MATR_b4c11,31,863.0,632.4649658203125
331,MATR,MATR_b4c11,32,863.0,628.0949096679688
332,MATR,MATR_b4c11,33,863.0,608.4802856445312
333,MATR,MATR_b4c11,34,863.0,609.5490112304688
334,MATR,MATR_b4c11,35,863.0,603.4010009765625
335,MATR,MATR_b4c11,36,863.0,609.6844482421875
336,MATR,MATR_b4c11,37,863.0,602.3893432617188
337,MATR,MATR_b4c11,38,863.0,601.1095581054688
338,MATR,MATR_b4c11,39,863.0,599.581787109375
339,MATR,MATR_b4c11,40,863.0,596.0344848632812
340,MATR,MATR_b4c11,41,863.0,595.1637573242188
341,MATR,MATR_b4c11,42,863.0,616.0849609375
342,MATR,MATR_b4c11,43,863.0,627.0740966796875
343,MATR,MATR_b4c11,44,863.0,635.3953857421875
344,MATR,MATR_b4c11,45,863.0,633.277099609375
345,MATR,MATR_b4c11,46,863.0,631.2664184570312
346,MATR,MATR_b4c11,47,863.0,640.883056640625
347,MATR,MATR_b4c11,48,863.0,645.015380859375
348,MATR,MATR_b4c11,49,863.0,645.8551635742188
349,MATR,MATR_b4c11,50,863.0,611.5931396484375
350,MATR,MATR_b4c11,51,863.0,618.0913696289062
351,MATR,MATR_b4c11,52,863.0,618.0331420898438
352,MATR,MATR_b4c11,53,863.0,618.306884765625
353,MATR,MATR_b4c11,54,863.0,625.19140625
354,MATR,MATR_b4c11,55,863.0,622.5306396484375
355,MATR,MATR_b4c11,56,863.0,622.8746337890625
356,MATR,MATR_b4c11,57,863.0,587.0846557617188
357,MATR,MATR_b4c11,58,863.0,591.789306640625
358,MATR,MATR_b4c11,59,863.0,586.40673828125
359,MATR,MATR_b4c11,60,863.0,592.9202880859375
360,MATR,MATR_b4c11,61,863.0,592.2369384765625
361,MATR,MATR_b4c11,62,863.0,594.0342407226562
362,MATR,MATR_b4c11,63,863.0,600.6751708984375
363,MATR,MATR_b4c11,64,863.0,600.1832275390625
364,MATR,MATR_b4c11,65,863.0,570.6513061523438
365,MATR,MATR_b4c11,66,863.0,583.4696044921875
366,MATR,MATR_b4c11,67,863.0,584.6231079101562
367,MATR,MATR_b4c11,68,863.0,586.3629760742188
368,MATR,MATR_b4c11,69,863.0,587.6906127929688
369,MATR,MATR_b4c11,70,863.0,588.415283203125
370,MATR,MATR_b4c11,71,863.0,589.7688598632812
371,MATR,MATR_b4c11,72,863.0,591.849609375
372,MATR,MATR_b4c11,73,863.0,560.2171630859375
373,MATR,MATR_b4c11,74,863.0,562.161376953125
374,MATR,MATR_b4c11,75,863.0,570.623291015625
375,MATR,MATR_b4c11,76,863.0,571.8736572265625
376,MATR,MATR_b4c11,77,863.0,571.2750854492188
377,MATR,MATR_b4c11,78,863.0,569.5835571289062
378,MATR,MATR_b4c11,79,863.0,567.1654663085938
379,MATR,MATR_b4c11,80,863.0,566.292724609375
380,MATR,MATR_b4c11,81,863.0,545.4668579101562
381,MATR,MATR_b4c11,82,863.0,543.1702270507812
382,MATR,MATR_b4c11,83,863.0,548.5467529296875
383,MATR,MATR_b4c11,84,863.0,547.5531005859375
384,MATR,MATR_b4c11,85,863.0,544.6195068359375
385,MATR,MATR_b4c11,86,863.0,543.215087890625
386,MATR,MATR_b4c11,87,863.0,542.1925048828125
387,MATR,MATR_b4c11,88,863.0,540.6387939453125
388,MATR,MATR_b4c11,89,863.0,537.5465698242188
389,MATR,MATR_b4c11,90,863.0,538.2182006835938
390,MATR,MATR_b4c11,91,863.0,537.0397338867188
391,MATR,MATR_b4c11,92,863.0,537.5741577148438
392,MATR,MATR_b4c11,93,863.0,535.1400146484375
393,MATR,MATR_b4c11,94,863.0,534.4231567382812
394,MATR,MATR_b4c11,95,863.0,535.7994384765625
395,MATR,MATR_b4c11,96,863.0,535.5592041015625
396,MATR,MATR_b4c11,97,863.0,535.414306640625
397,MATR,MATR_b4c11,98,863.0,535.2731323242188
398,MATR,MATR_b4c11,99,863.0,535.03466796875
399,MATR,MATR_b4c11,100,863.0,535.0792236328125
400,MATR,MATR_b4c12,1,818.0,601.9522094726562
401,MATR,MATR_b4c12,2,818.0,594.6820068359375
402,MATR,MATR_b4c12,3,818.0,598.2659301757812
403,MATR,MATR_b4c12,4,818.0,597.9531860351562
404,MATR,MATR_b4c12,5,818.0,594.7815551757812
405,MATR,MATR_b4c12,6,818.0,598.1356811523438
406,MATR,MATR_b4c12,7,818.0,595.0194702148438
407,MATR,MATR_b4c12,8,818.0,593.2789306640625
408,MATR,MATR_b4c12,9,818.0,485.1808776855469
409,MATR,MATR_b4c12,10,818.0,509.2346496582031
410,MATR,MATR_b4c12,11,818.0,508.12744140625
411,MATR,MATR_b4c12,12,818.0,504.8219909667969
412,MATR,MATR_b4c12,13,818.0,504.9289855957031
413,MATR,MATR_b4c12,14,818.0,501.2716369628906
414,MATR,MATR_b4c12,15,818.0,497.2266540527344
415,MATR,MATR_b4c12,16,818.0,497.6263122558594
416,MATR,MATR_b4c12,17,818.0,520.430908203125
417,MATR,MATR_b4c12,18,818.0,532.1033935546875
418,MATR,MATR_b4c12,19,818.0,534.408447265625
419,MATR,MATR_b4c12,20,818.0,539.3169555664062
420,MATR,MATR_b4c12,21,818.0,536.8490600585938
421,MATR,MATR_b4c12,22,818.0,535.642578125
422,MATR,MATR_b4c12,23,818.0,533.9661865234375
423,MATR,MATR_b4c12,24,818.0,533.75634765625
424,MATR,MATR_b4c12,25,818.0,553.499267578125
425,MATR,MATR_b4c12,26,818.0,565.3427734375
426,MATR,MATR_b4c12,27,818.0,560.1885375976562
427,MATR,MATR_b4c12,28,818.0,571.4016723632812
428,MATR,MATR_b4c12,29,818.0,566.6434326171875
429,MATR,MATR_b4c12,30,818.0,568.2984008789062
430,MATR,MATR_b4c12,31,818.0,570.64404296875
431,MATR,MATR_b4c12,32,818.0,567.9736328125
432,MATR,MATR_b4c12,33,818.0,567.4080810546875
433,MATR,MATR_b4c12,34,818.0,576.622314453125
434,MATR,MATR_b4c12,35,818.0,574.9619750976562
435,MATR,MATR_b4c12,36,818.0,591.3408813476562
436,MATR,MATR_b4c12,37,818.0,584.3377075195312
437,MATR,MATR_b4c12,38,818.0,581.0274047851562
438,MATR,MATR_b4c12,39,818.0,589.161865234375
439,MATR,MATR_b4c12,40,818.0,586.24169921875
440,MATR,MATR_b4c12,41,818.0,566.1798095703125
441,MATR,MATR_b4c12,42,818.0,586.5238647460938
442,MATR,MATR_b4c12,43,818.0,592.7278442382812
443,MATR,MATR_b4c12,44,818.0,601.11279296875
444,MATR,MATR_b4c12,45,818.0,602.8958129882812
445,MATR,MATR_b4c12,46,818.0,602.995849609375
446,MATR,MATR_b4c12,47,818.0,607.8519287109375
447,MATR,MATR_b4c12,48,818.0,611.3086547851562
448,MATR,MATR_b4c12,49,818.0,614.2491455078125
449,MATR,MATR_b4c12,50,818.0,596.2107543945312
450,MATR,MATR_b4c12,51,818.0,610.27197265625
451,MATR,MATR_b4c12,52,818.0,615.4649658203125
452,MATR,MATR_b4c12,53,818.0,620.1173706054688
453,MATR,MATR_b4c12,54,818.0,618.528564453125
454,MATR,MATR_b4c12,55,818.0,612.9437255859375
455,MATR,MATR_b4c12,56,818.0,611.3900146484375
456,MATR,MATR_b4c12,57,818.0,562.8951416015625
457,MATR,MATR_b4c12,58,818.0,564.9004516601562
458,MATR,MATR_b4c12,59,818.0,560.153564453125
459,MATR,MATR_b4c12,60,818.0,566.7048950195312
460,MATR,MATR_b4c12,61,818.0,564.6682739257812
461,MATR,MATR_b4c12,62,818.0,565.9510498046875
462,MATR,MATR_b4c12,63,818.0,569.432861328125
463,MATR,MATR_b4c12,64,818.0,568.0259399414062
464,MATR,MATR_b4c12,65,818.0,506.80816650390625
465,MATR,MATR_b4c12,66,818.0,510.5989074707031
466,MATR,MATR_b4c12,67,818.0,513.513916015625
467,MATR,MATR_b4c12,68,818.0,519.98583984375
468,MATR,MATR_b4c12,69,818.0,525.731689453125
469,MATR,MATR_b4c12,70,818.0,526.6925659179688
470,MATR,MATR_b4c12,71,818.0,531.9266357421875
471,MATR,MATR_b4c12,72,818.0,535.4486694335938
472,MATR,MATR_b4c12,73,818.0,512.4580078125
473,MATR,MATR_b4c12,74,818.0,511.3429260253906
474,MATR,MATR_b4c12,75,818.0,513.5878295898438
475,MATR,MATR_b4c12,76,818.0,507.4812316894531
476,MATR,MATR_b4c12,77,818.0,507.8847351074219
477,MATR,MATR_b4c12,78,818.0,506.235595703125
478,MATR,MATR_b4c12,79,818.0,505.37127685546875
479,MATR,MATR_b4c12,80,818.0,506.2467346191406
480,MATR,MATR_b4c12,81,818.0,522.9458618164062
481,MATR,MATR_b4c12,82,818.0,521.8980712890625
482,MATR,MATR_b4c12,83,818.0,520.4252319335938
