sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
78,ZNion,ZNion_442-1_20240104212418_09_1,79,442.0,326.0977478027344
79,ZNion,ZNion_442-1_20240104212418_09_1,80,442.0,326.18621826171875
80,ZNion,ZNion_442-1_20240104212418_09_1,81,442.0,326.2372741699219
81,ZNion,ZNion_442-1_20240104212418_09_1,82,442.0,327.62005615234375
82,ZNion,ZNion_442-1_20240104212418_09_1,83,442.0,328.8782958984375
83,ZNion,ZNion_442-1_20240104212418_09_1,84,442.0,328.931640625
84,ZNion,ZNion_442-1_20240104212418_09_1,85,442.0,328.466796875
85,ZNion,ZNion_442-1_20240104212418_09_1,86,442.0,329.1357116699219
86,ZNion,ZNion_442-1_20240104212418_09_1,87,442.0,330.9854431152344
87,ZNion,ZNion_442-1_20240104212418_09_1,88,442.0,332.50140380859375
88,ZNion,ZNion_442-1_20240104212418_09_1,89,442.0,334.42803955078125
89,ZNion,ZNion_442-1_20240104212418_09_1,90,442.0,336.60003662109375
90,ZNion,ZNion_442-1_20240104212418_09_1,91,442.0,338.1842346191406
91,ZNion,ZNion_442-1_20240104212418_09_1,92,442.0,339.3890380859375
92,ZNion,ZNion_442-1_20240104212418_09_1,93,442.0,340.8399353027344
93,ZNion,ZNion_442-1_20240104212418_09_1,94,442.0,340.5758972167969
94,ZNion,ZNion_442-1_20240104212418_09_1,95,442.0,338.8919372558594
95,ZNion,ZNion_442-1_20240104212418_09_1,96,442.0,338.1316833496094
96,ZNion,ZNion_442-1_20240104212418_09_1,97,442.0,339.22369384765625
97,ZNion,ZNion_442-1_20240104212418_09_1,98,442.0,340.8929138183594
98,ZNion,ZNion_442-1_20240104212418_09_1,99,442.0,343.3326110839844
99,ZNion,ZNion_442-1_20240104212418_09_1,100,442.0,347.70465087890625
100,ZNion,ZNion_430-2_20231212185305_02_7,1,200.0,384.5635681152344
101,ZNion,ZNion_430-2_20231212185305_02_7,2,200.0,397.8694152832031
102,ZNion,ZNion_430-2_20231212185305_02_7,3,200.0,384.41607666015625
103,ZNion,ZNion_430-2_20231212185305_02_7,4,200.0,383.13909912109375
104,ZNion,ZNion_430-2_20231212185305_02_7,5,200.0,375.8216857910156
105,ZNion,ZNion_430-2_20231212185305_02_7,6,200.0,369.9430236816406
106,ZNion,ZNion_430-2_20231212185305_02_7,7,200.0,366.5328063964844
107,ZNion,ZNion_430-2_20231212185305_02_7,8,200.0,362.0026550292969
108,ZNion,ZNion_430-2_20231212185305_02_7,9,200.0,358.8063659667969
109,ZNion,ZNion_430-2_20231212185305_02_7,10,200.0,361.0880432128906
110,ZNion,ZNion_430-2_20231212185305_02_7,11,200.0,395.0909118652344
111,ZNion,ZNion_430-2_20231212185305_02_7,12,200.0,457.937744140625
112,ZNion,ZNion_430-2_20231212185305_02_7,13,200.0,366.2737731933594
113,ZNion,ZNion_430-2_20231212185305_02_7,14,200.0,283.0896301269531
114,ZNion,ZNion_430-2_20231212185305_02_7,15,200.0,330.4815673828125
115,ZNion,ZNion_430-2_20231212185305_02_7,16,200.0,238.34280395507812
116,ZNion,ZNion_430-2_20231212185305_02_7,17,200.0,275.078369140625
117,ZNion,ZNion_430-2_20231212185305_02_7,18,200.0,307.93280029296875
118,ZNion,ZNion_430-2_20231212185305_02_7,19,200.0,305.29559326171875
119,ZNion,ZNion_430-2_20231212185305_02_7,20,200.0,380.6898193359375
120,ZNion,ZNion_430-2_20231212185305_02_7,21,200.0,371.0889892578125
121,ZNion,ZNion_430-2_20231212185305_02_7,22,200.0,367.1480407714844
122,ZNion,ZNion_430-2_20231212185305_02_7,23,200.0,367.19561767578125
123,ZNion,ZNion_430-2_20231212185305_02_7,24,200.0,282.1643371582031
124,ZNion,ZNion_430-2_20231212185305_02_7,25,200.0,394.6645202636719
125,ZNion,ZNion_430-2_20231212185305_02_7,26,200.0,363.86309814453125
126,ZNion,ZNion_430-2_20231212185305_02_7,27,200.0,391.28167724609375
127,ZNion,ZNion_430-2_20231212185305_02_7,28,200.0,282.8106384277344
128,ZNion,ZNion_430-2_20231212185305_02_7,29,200.0,257.426025390625
129,ZNion,ZNion_430-2_20231212185305_02_7,30,200.0,302.3488464355469
130,ZNion,ZNion_430-2_20231212185305_02_7,31,200.0,331.9100646972656
131,ZNion,ZNion_430-2_20231212185305_02_7,32,200.0,181.4166717529297
132,ZNion,ZNion_430-2_20231212185305_02_7,33,200.0,345.0780029296875
133,ZNion,ZNion_430-2_20231212185305_02_7,34,200.0,419.71466064453125
134,ZNion,ZNion_430-2_20231212185305_02_7,35,200.0,422.184326171875
135,ZNion,ZNion_430-2_20231212185305_02_7,36,200.0,448.1595764160156
136,ZNion,ZNion_430-2_20231212185305_02_7,37,200.0,303.19085693359375
137,ZNion,ZNion_430-2_20231212185305_02_7,38,200.0,210.6942138671875
138,ZNion,ZNion_430-2_20231212185305_02_7,39,200.0,261.7926330566406
139,ZNion,ZNion_430-2_20231212185305_02_7,40,200.0,298.0444641113281
140,ZNion,ZNion_430-2_20231212185305_02_7,41,200.0,312.82745361328125
141,ZNion,ZNion_430-2_20231212185305_02_7,42,200.0,317.8313903808594
142,ZNion,ZNion_430-2_20231212185305_02_7,43,200.0,322.9380187988281
143,ZNion,ZNion_430-2_20231212185305_02_7,44,200.0,328.0997619628906
144,ZNion,ZNion_430-2_20231212185305_02_7,45,200.0,317.11993408203125
145,ZNion,ZNion_430-2_20231212185305_02_7,46,200.0,317.8701171875
146,ZNion,ZNion_430-2_20231212185305_02_7,47,200.0,322.6456604003906
147,ZNion,ZNion_430-2_20231212185305_02_7,48,200.0,327.94293212890625
148,ZNion,ZNion_430-2_20231212185305_02_7,49,200.0,334.2001647949219
149,ZNion,ZNion_430-2_20231212185305_02_7,50,200.0,332.2829895019531
150,ZNion,ZNion_430-2_20231212185305_02_7,51,200.0,324.8668212890625
151,ZNion,ZNion_430-2_20231212185305_02_7,52,200.0,320.54901123046875
152,ZNion,ZNion_430-2_20231212185305_02_7,53,200.0,318.92822265625
153,ZNion,ZNion_430-2_20231212185305_02_7,54,200.0,320.0523376464844
154,ZNion,ZNion_430-2_20231212185305_02_7,55,200.0,318.78680419921875
155,ZNion,ZNion_430-2_20231212185305_02_7,56,200.0,318.40789794921875
156,ZNion,ZNion_430-2_20231212185305_02_7,57,200.0,319.4963684082031
157,ZNion,ZNion_430-2_20231212185305_02_7,58,200.0,321.419921875
158,ZNion,ZNion_430-2_20231212185305_02_7,59,200.0,322.842529296875
159,ZNion,ZNion_430-2_20231212185305_02_7,60,200.0,322.7729797363281
160,ZNion,ZNion_430-2_20231212185305_02_7,61,200.0,323.2171936035156
161,ZNion,ZNion_430-2_20231212185305_02_7,62,200.0,321.6314392089844
162,ZNion,ZNion_430-2_20231212185305_02_7,63,200.0,320.7455139160156
163,ZNion,ZNion_430-2_20231212185305_02_7,64,200.0,322.38690185546875
164,ZNion,ZNion_430-2_20231212185305_02_7,65,200.0,322.79107666015625
165,ZNion,ZNion_430-2_20231212185305_02_7,66,200.0,321.9663391113281
166,ZNion,ZNion_430-2_20231212185305_02_7,67,200.0,320.4010314941406
167,ZNion,ZNion_430-2_20231212185305_02_7,68,200.0,320.4898986816406
168,ZNion,ZNion_430-2_20231212185305_02_7,69,200.0,321.07501220703125
169,ZNion,ZNion_430-2_20231212185305_02_7,70,200.0,322.60467529296875
170,ZNion,ZNion_430-2_20231212185305_02_7,71,200.0,323.5887145996094
171,ZNion,ZNion_430-2_20231212185305_02_7,72,200.0,325.57696533203125
172,ZNion,ZNion_430-2_20231212185305_02_7,73,200.0,327.0097351074219
173,ZNion,ZNion_430-2_20231212185305_02_7,74,200.0,328.18206787109375
174,ZNion,ZNion_430-2_20231212185305_02_7,75,200.0,328.5572509765625
175,ZNion,ZNion_430-2_20231212185305_02_7,76,200.0,327.80743408203125
176,ZNion,ZNion_430-2_20231212185305_02_7,77,200.0,327.06182861328125
177,ZNion,ZNion_430-2_20231212185305_02_7,78,200.0,326.9855651855469
178,ZNion,ZNion_430-2_20231212185305_02_7,79,200.0,327.5679931640625
179,ZNion,ZNion_430-2_20231212185305_02_7,80,200.0,327.65057373046875
180,ZNion,ZNion_430-2_20231212185305_02_7,81,200.0,327.6982116699219
181,ZNion,ZNion_430-2_20231212185305_02_7,82,200.0,328.9883117675781
182,ZNion,ZNion_430-2_20231212185305_02_7,83,200.0,330.16217041015625
183,ZNion,ZNion_430-2_20231212185305_02_7,84,200.0,330.2119140625
184,ZNion,ZNion_430-2_20231212185305_02_7,85,200.0,329.7782897949219
185,ZNion,ZNion_430-2_20231212185305_02_7,86,200.0,330.40203857421875
186,ZNion,ZNion_430-2_20231212185305_02_7,87,200.0,332.1267395019531
187,ZNion,ZNion_430-2_20231212185305_02_7,88,200.0,333.53985595703125
188,ZNion,ZNion_430-2_20231212185305_02_7,89,200.0,335.33544921875
189,ZNion,ZNion_430-2_20231212185305_02_7,90,200.0,337.35931396484375
190,ZNion,ZNion_430-2_20231212185305_02_7,91,200.0,338.8352355957031
191,ZNion,ZNion_430-2_20231212185305_02_7,92,200.0,339.9574279785156
192,ZNion,ZNion_430-2_20231212185305_02_7,93,200.0,341.30780029296875
193,ZNion,ZNion_430-2_20231212185305_02_7,94,200.0,341.06195068359375
194,ZNion,ZNion_430-2_20231212185305_02_7,95,200.0,339.4953308105469
195,ZNion,ZNion_430-2_20231212185305_02_7,96,200.0,338.7879638671875
196,ZNion,ZNion_430-2_20231212185305_02_7,97,200.0,339.8038024902344
197,ZNion,ZNion_430-2_20231212185305_02_7,98,200.0,341.35650634765625
198,ZNion,ZNion_430-2_20231212185305_02_7,99,200.0,343.6251220703125
199,ZNion,ZNion_430-2_20231212185305_02_7,100,200.0,347.690185546875
200,ZNion,ZNion_433-3_20231227204544_01_6,1,770.0,384.5777282714844
201,ZNion,ZNion_433-3_20231227204544_01_6,2,770.0,397.9559631347656
202,ZNion,ZNion_433-3_20231227204544_01_6,3,770.0,384.37432861328125
203,ZNion,ZNion_433-3_20231227204544_01_6,4,770.0,383.08050537109375
204,ZNion,ZNion_433-3_20231227204544_01_6,5,770.0,375.6407165527344
205,ZNion,ZNion_433-3_20231227204544_01_6,6,770.0,369.6438293457031
206,ZNion,ZNion_433-3_20231227204544_01_6,7,770.0,366.15283203125
207,ZNion,ZNion_433-3_20231227204544_01_6,8,770.0,361.4996643066406
208,ZNion,ZNion_433-3_20231227204544_01_6,9,770.0,358.2057800292969
209,ZNion,ZNion_433-3_20231227204544_01_6,10,770.0,360.5648193359375
210,ZNion,ZNion_433-3_20231227204544_01_6,11,770.0,395.83258056640625
211,ZNion,ZNion_433-3_20231227204544_01_6,12,770.0,461.1936340332031
212,ZNion,ZNion_433-3_20231227204544_01_6,13,770.0,365.6243896484375
213,ZNion,ZNion_433-3_20231227204544_01_6,14,770.0,278.6887512207031
214,ZNion,ZNion_433-3_20231227204544_01_6,15,770.0,344.9219665527344
215,ZNion,ZNion_433-3_20231227204544_01_6,16,770.0,253.95050048828125
216,ZNion,ZNion_433-3_20231227204544_01_6,17,770.0,290.1633605957031
217,ZNion,ZNion_433-3_20231227204544_01_6,18,770.0,321.1849060058594
218,ZNion,ZNion_433-3_20231227204544_01_6,19,770.0,318.43206787109375
219,ZNion,ZNion_433-3_20231227204544_01_6,20,770.0,397.3794250488281
220,ZNion,ZNion_433-3_20231227204544_01_6,21,770.0,387.3067626953125
221,ZNion,ZNion_433-3_20231227204544_01_6,22,770.0,383.16168212890625
222,ZNion,ZNion_433-3_20231227204544_01_6,23,770.0,383.2118225097656
223,ZNion,ZNion_433-3_20231227204544_01_6,24,770.0,293.43438720703125
224,ZNion,ZNion_433-3_20231227204544_01_6,25,770.0,412.4499816894531
225,ZNion,ZNion_433-3_20231227204544_01_6,26,770.0,379.8127136230469
226,ZNion,ZNion_433-3_20231227204544_01_6,27,770.0,408.912353515625
227,ZNion,ZNion_433-3_20231227204544_01_6,28,770.0,293.5916442871094
228,ZNion,ZNion_433-3_20231227204544_01_6,29,770.0,266.5522766113281
229,ZNion,ZNion_433-3_20231227204544_01_6,30,770.0,314.45550537109375
230,ZNion,ZNion_433-3_20231227204544_01_6,31,770.0,346.0183410644531
231,ZNion,ZNion_433-3_20231227204544_01_6,32,770.0,185.18418884277344
232,ZNion,ZNion_433-3_20231227204544_01_6,33,770.0,360.3894348144531
233,ZNion,ZNion_433-3_20231227204544_01_6,34,770.0,440.4035339355469
234,ZNion,ZNion_433-3_20231227204544_01_6,35,770.0,443.0527648925781
235,ZNion,ZNion_433-3_20231227204544_01_6,36,770.0,470.9408874511719
236,ZNion,ZNion_433-3_20231227204544_01_6,37,770.0,315.1203918457031
237,ZNion,ZNion_433-3_20231227204544_01_6,38,770.0,215.62991333007812
238,ZNion,ZNion_433-3_20231227204544_01_6,39,770.0,270.62335205078125
239,ZNion,ZNion_433-3_20231227204544_01_6,40,770.0,309.65325927734375
240,ZNion,ZNion_433-3_20231227204544_01_6,41,770.0,325.5824890136719
241,ZNion,ZNion_433-3_20231227204544_01_6,42,770.0,330.9772033691406
242,ZNion,ZNion_433-3_20231227204544_01_6,43,770.0,336.4849853515625
243,ZNion,ZNion_433-3_20231227204544_01_6,44,770.0,342.0566711425781
244,ZNion,ZNion_433-3_20231227204544_01_6,45,770.0,330.19744873046875
245,ZNion,ZNion_433-3_20231227204544_01_6,46,770.0,331.0083312988281
246,ZNion,ZNion_433-3_20231227204544_01_6,47,770.0,336.1728820800781
247,ZNion,ZNion_433-3_20231227204544_01_6,48,770.0,341.9043273925781
248,ZNion,ZNion_433-3_20231227204544_01_6,49,770.0,348.6765441894531
249,ZNion,ZNion_433-3_20231227204544_01_6,50,770.0,346.601318359375
250,ZNion,ZNion_433-3_20231227204544_01_6,51,770.0,338.5737609863281
251,ZNion,ZNion_433-3_20231227204544_01_6,52,770.0,333.9004211425781
252,ZNion,ZNion_433-3_20231227204544_01_6,53,770.0,332.14593505859375
253,ZNion,ZNion_433-3_20231227204544_01_6,54,770.0,333.3622131347656
254,ZNion,ZNion_433-3_20231227204544_01_6,55,770.0,331.99261474609375
255,ZNion,ZNion_433-3_20231227204544_01_6,56,770.0,331.5824279785156
256,ZNion,ZNion_433-3_20231227204544_01_6,57,770.0,332.7600402832031
257,ZNion,ZNion_433-3_20231227204544_01_6,58,770.0,334.8416442871094
258,ZNion,ZNion_433-3_20231227204544_01_6,59,770.0,336.38104248046875
259,ZNion,ZNion_433-3_20231227204544_01_6,60,770.0,336.3057556152344
260,ZNion,ZNion_433-3_20231227204544_01_6,61,770.0,336.78656005859375
261,ZNion,ZNion_433-3_20231227204544_01_6,62,770.0,335.0718078613281
262,ZNion,ZNion_433-3_20231227204544_01_6,63,770.0,334.1138916015625
263,ZNion,ZNion_433-3_20231227204544_01_6,64,770.0,335.88934326171875
264,ZNion,ZNion_433-3_20231227204544_01_6,65,770.0,336.3265686035156
265,ZNion,ZNion_433-3_20231227204544_01_6,66,770.0,335.4344177246094
266,ZNion,ZNion_433-3_20231227204544_01_6,67,770.0,333.74151611328125
267,ZNion,ZNion_433-3_20231227204544_01_6,68,770.0,333.83758544921875
268,ZNion,ZNion_433-3_20231227204544_01_6,69,770.0,334.469970703125
269,ZNion,ZNion_433-3_20231227204544_01_6,70,770.0,336.1225891113281
270,ZNion,ZNion_433-3_20231227204544_01_6,71,770.0,337.1854248046875
271,ZNion,ZNion_433-3_20231227204544_01_6,72,770.0,339.33172607421875
272,ZNion,ZNion_433-3_20231227204544_01_6,73,770.0,340.87750244140625
273,ZNion,ZNion_433-3_20231227204544_01_6,74,770.0,342.14154052734375
274,ZNion,ZNion_433-3_20231227204544_01_6,75,770.0,342.5459899902344
275,ZNion,ZNion_433-3_20231227204544_01_6,76,770.0,341.7380676269531
276,ZNion,ZNion_433-3_20231227204544_01_6,77,770.0,340.93505859375
277,ZNion,ZNion_433-3_20231227204544_01_6,78,770.0,340.8529968261719
278,ZNion,ZNion_433-3_20231227204544_01_6,79,770.0,341.4791564941406
279,ZNion,ZNion_433-3_20231227204544_01_6,80,770.0,341.5678405761719
280,ZNion,ZNion_433-3_20231227204544_01_6,81,770.0,341.6190185546875
281,ZNion,ZNion_433-3_20231227204544_01_6,82,770.0,343.0028381347656
282,ZNion,ZNion_433-3_20231227204544_01_6,83,770.0,344.26055908203125
283,ZNion,ZNion_433-3_20231227204544_01_6,84,770.0,344.3138427734375
284,ZNion,ZNion_433-3_20231227204544_01_6,85,770.0,343.849853515625
285,ZNion,ZNion_433-3_20231227204544_01_6,86,770.0,344.5165100097656
286,ZNion,ZNion_433-3_20231227204544_01_6,87,770.0,346.35723876953125
287,ZNion,ZNion_433-3_20231227204544_01_6,88,770.0,347.86334228515625
288,ZNion,ZNion_433-3_20231227204544_01_6,89,770.0,349.7743225097656
289,ZNion,ZNion_433-3_20231227204544_01_6,90,770.0,351.9276428222656
290,ZNion,ZNion_433-3_20231227204544_01_6,91,770.0,353.4956970214844
291,ZNion,ZNion_433-3_20231227204544_01_6,92,770.0,354.68603515625
292,ZNion,ZNion_433-3_20231227204544_01_6,93,770.0,356.1174621582031
293,ZNion,ZNion_433-3_20231227204544_01_6,94,770.0,355.8573303222656
294,ZNion,ZNion_433-3_20231227204544_01_6,95,770.0,354.2012634277344
295,ZNion,ZNion_433-3_20231227204544_01_6,96,770.0,353.4552001953125
296,ZNion,ZNion_433-3_20231227204544_01_6,97,770.0,354.5247497558594
297,ZNion,ZNion_433-3_20231227204544_01_6,98,770.0,356.15728759765625
298,ZNion,ZNion_433-3_20231227204544_01_6,99,770.0,358.5386047363281
299,ZNion,ZNion_433-3_20231227204544_01_6,100,770.0,362.7953186035156
300,ZNion,ZNion_209-2_20231205230252_07_8,1,172.0,384.4986572265625
301,ZNion,ZNion_209-2_20231205230252_07_8,2,172.0,397.7801513671875
302,ZNion,ZNion_209-2_20231205230252_07_8,3,172.0,384.3257141113281
303,ZNion,ZNion_209-2_20231205230252_07_8,4,172.0,383.0475769042969
304,ZNion,ZNion_209-2_20231205230252_07_8,5,172.0,375.7172546386719
305,ZNion,ZNion_209-2_20231205230252_07_8,6,172.0,369.8257141113281
306,ZNion,ZNion_209-2_20231205230252_07_8,7,172.0,366.4056396484375
307,ZNion,ZNion_209-2_20231205230252_07_8,8,172.0,361.8593444824219
308,ZNion,ZNion_209-2_20231205230252_07_8,9,172.0,358.6497802734375
309,ZNion,ZNion_209-2_20231205230252_07_8,10,172.0,360.9413757324219
310,ZNion,ZNion_209-2_20231205230252_07_8,11,172.0,395.11810302734375
311,ZNion,ZNion_209-2_20231205230252_07_8,12,172.0,458.31048583984375
312,ZNion,ZNion_209-2_20231205230252_07_8,13,172.0,366.1139831542969
313,ZNion,ZNion_209-2_20231205230252_07_8,14,172.0,282.4012145996094
314,ZNion,ZNion_209-2_20231205230252_07_8,15,172.0,330.0936584472656
315,ZNion,ZNion_209-2_20231205230252_07_8,16,172.0,237.3197021484375
316,ZNion,ZNion_209-2_20231205230252_07_8,17,172.0,274.3200378417969
317,ZNion,ZNion_209-2_20231205230252_07_8,18,172.0,307.422119140625
318,ZNion,ZNion_209-2_20231205230252_07_8,19,172.0,304.764404296875
319,ZNion,ZNion_209-2_20231205230252_07_8,20,172.0,380.7377624511719
320,ZNion,ZNion_209-2_20231205230252_07_8,21,172.0,371.0567626953125
321,ZNion,ZNion_209-2_20231205230252_07_8,22,172.0,367.08184814453125
322,ZNion,ZNion_209-2_20231205230252_07_8,23,172.0,367.1298828125
323,ZNion,ZNion_209-2_20231205230252_07_8,24,172.0,281.2716064453125
324,ZNion,ZNion_209-2_20231205230252_07_8,25,172.0,394.9356994628906
325,ZNion,ZNion_209-2_20231205230252_07_8,26,172.0,363.7983093261719
326,ZNion,ZNion_209-2_20231205230252_07_8,27,172.0,391.528076171875
327,ZNion,ZNion_209-2_20231205230252_07_8,28,172.0,281.77752685546875
328,ZNion,ZNion_209-2_20231205230252_07_8,29,172.0,256.0837707519531
329,ZNion,ZNion_209-2_20231205230252_07_8,30,172.0,301.5980224609375
330,ZNion,ZNion_209-2_20231205230252_07_8,31,172.0,331.5654296875
331,ZNion,ZNion_209-2_20231205230252_07_8,32,172.0,178.94625854492188
332,ZNion,ZNion_209-2_20231205230252_07_8,33,172.0,345.0390319824219
333,ZNion,ZNion_209-2_20231205230252_07_8,34,172.0,420.78125
334,ZNion,ZNion_209-2_20231205230252_07_8,35,172.0,423.2888488769531
335,ZNion,ZNion_209-2_20231205230252_07_8,36,172.0,449.6745300292969
336,ZNion,ZNion_209-2_20231205230252_07_8,37,172.0,302.35198974609375
337,ZNion,ZNion_209-2_20231205230252_07_8,38,172.0,208.3167724609375
338,ZNion,ZNion_209-2_20231205230252_07_8,39,172.0,260.27252197265625
339,ZNion,ZNion_209-2_20231205230252_07_8,40,172.0,297.15277099609375
340,ZNion,ZNion_209-2_20231205230252_07_8,41,172.0,312.20086669921875
341,ZNion,ZNion_209-2_20231205230252_07_8,42,172.0,317.2951354980469
342,ZNion,ZNion_209-2_20231205230252_07_8,43,172.0,322.4957580566406
343,ZNion,ZNion_209-2_20231205230252_07_8,44,172.0,327.7548828125
344,ZNion,ZNion_209-2_20231205230252_07_8,45,172.0,316.5640563964844
345,ZNion,ZNion_209-2_20231205230252_07_8,46,172.0,317.32879638671875
346,ZNion,ZNion_209-2_20231205230252_07_8,47,172.0,322.1969299316406
347,ZNion,ZNion_209-2_20231205230252_07_8,48,172.0,327.5981750488281
348,ZNion,ZNion_209-2_20231205230252_07_8,49,172.0,333.9825134277344
