sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
97,CALB,CALB_35_B224,98,0.9975453019142151,0.9990320205688477
98,CALB,CALB_35_B224,99,0.9973506927490234,0.998967707157135
99,CALB,CALB_35_B247,1,1.0,0.977616548538208
100,CALB,CALB_35_B247,2,1.0,0.9781079888343811
101,CALB,CALB_35_B247,3,1.0,0.9780271649360657
102,CALB,CALB_35_B247,4,0.9997357726097107,0.9777400493621826
103,CALB,CALB_35_B247,5,0.9995419383049011,0.9779601693153381
104,CALB,CALB_35_B247,6,0.9999717473983765,0.9774028658866882
105,CALB,CALB_35_B247,7,0.9997850060462952,0.9779138565063477
106,CALB,CALB_35_B247,8,0.9996322989463806,0.9776667952537537
107,CALB,CALB_35_B247,9,0.9992279410362244,0.9775484800338745
108,CALB,CALB_35_B247,10,0.999652624130249,0.9777737259864807
109,CALB,CALB_35_B247,11,0.999605119228363,0.9777559638023376
110,CALB,CALB_35_B247,12,0.9994446635246277,0.9776166081428528
111,CALB,CALB_35_B247,13,0.9990926384925842,0.9770079851150513
112,CALB,CALB_35_B247,14,0.9994014501571655,0.977722704410553
113,CALB,CALB_35_B247,15,0.9995293617248535,0.9776983261108398
114,CALB,CALB_35_B247,16,0.9993131160736084,0.9776195883750916
115,CALB,CALB_35_B247,17,0.9990549087524414,0.9770388007164001
116,CALB,CALB_35_B247,18,0.9993129968643188,0.9775398373603821
117,CALB,CALB_35_B247,19,0.9995434880256653,0.9776330590248108
118,CALB,CALB_35_B247,20,0.999272346496582,0.9778436422348022
119,CALB,CALB_35_B247,21,0.9989414811134338,0.9770070910453796
120,CALB,CALB_35_B247,22,0.9989537000656128,0.9771764874458313
121,CALB,CALB_35_B247,23,0.9992871284484863,0.9775981307029724
122,CALB,CALB_35_B247,24,0.9991456270217896,0.9776203036308289
123,CALB,CALB_35_B247,25,0.9990271925926208,0.9776768088340759
124,CALB,CALB_35_B247,26,0.9989311695098877,0.9776012301445007
125,CALB,CALB_35_B247,27,0.9991824626922607,0.9775475263595581
126,CALB,CALB_35_B247,28,0.9991083145141602,0.9776461720466614
127,CALB,CALB_35_B247,29,0.998850405216217,0.977735161781311
128,CALB,CALB_35_B247,30,0.9986910223960876,0.9776360988616943
129,CALB,CALB_35_B247,31,0.9989684820175171,0.9772911071777344
130,CALB,CALB_35_B247,32,0.9990759491920471,0.9773971438407898
131,CALB,CALB_35_B247,33,0.9989492297172546,0.9773836731910706
132,CALB,CALB_35_B247,34,0.9987038969993591,0.9772608280181885
133,CALB,CALB_35_B247,35,0.9988769292831421,0.9772369265556335
134,CALB,CALB_35_B247,36,0.999121904373169,0.9773538708686829
135,CALB,CALB_35_B247,37,0.9989519715309143,0.9775293469429016
136,CALB,CALB_35_B247,38,0.9987004995346069,0.9772399067878723
137,CALB,CALB_35_B247,39,0.9988359808921814,0.9771761298179626
138,CALB,CALB_35_B247,40,0.9989805817604065,0.9774807095527649
139,CALB,CALB_35_B247,41,0.9988381862640381,0.9775270819664001
140,CALB,CALB_35_B247,42,0.9985514283180237,0.9772362112998962
141,CALB,CALB_35_B247,43,0.998603880405426,0.9771403670310974
142,CALB,CALB_35_B247,44,0.9987820982933044,0.9774569272994995
143,CALB,CALB_35_B247,45,0.9988130927085876,0.977488100528717
144,CALB,CALB_35_B247,46,0.9985361099243164,0.9772390723228455
145,CALB,CALB_35_B247,47,0.9984715580940247,0.9770082831382751
146,CALB,CALB_35_B247,48,0.9986722469329834,0.9773840308189392
147,CALB,CALB_35_B247,49,0.9987695217132568,0.9774956107139587
148,CALB,CALB_35_B247,50,0.9985836148262024,0.9772399663925171
149,CALB,CALB_35_B247,51,0.9984679222106934,0.9771729111671448
150,CALB,CALB_35_B247,52,0.9986066818237305,0.9772043228149414
151,CALB,CALB_35_B247,53,0.9986412525177002,0.9772661924362183
152,CALB,CALB_35_B247,54,0.9985121488571167,0.9773173332214355
153,CALB,CALB_35_B247,55,0.9982930421829224,0.9770428538322449
154,CALB,CALB_35_B247,56,0.9984713792800903,0.977207601070404
155,CALB,CALB_35_B247,57,0.9985374808311462,0.977261483669281
156,CALB,CALB_35_B247,58,0.9984155893325806,0.977102518081665
157,CALB,CALB_35_B247,59,0.9981174468994141,0.9772018194198608
158,CALB,CALB_35_B247,60,0.9982002377510071,0.977024495601654
159,CALB,CALB_35_B247,61,0.9983735680580139,0.9772913455963135
160,CALB,CALB_35_B247,62,0.998349666595459,0.9771168828010559
161,CALB,CALB_35_B247,63,0.9982264041900635,0.9770915508270264
162,CALB,CALB_35_B247,64,0.9983865022659302,0.9772726893424988
163,CALB,CALB_35_B247,65,0.9984696507453918,0.9771881699562073
164,CALB,CALB_35_B247,66,0.9982637763023376,0.9772359728813171
165,CALB,CALB_35_B247,67,0.9981186389923096,0.9770514965057373
166,CALB,CALB_35_B247,68,0.9980329275131226,0.9770340323448181
167,CALB,CALB_35_B247,69,0.998257040977478,0.9767479300498962
168,CALB,CALB_35_B247,70,0.9981669783592224,0.9770806431770325
169,CALB,CALB_35_B247,71,0.9978616237640381,0.9770782589912415
170,CALB,CALB_35_B247,72,0.9977709054946899,0.977474570274353
171,CALB,CALB_35_B247,73,0.9978733062744141,0.9772984385490417
172,CALB,CALB_35_B247,74,0.997963547706604,0.9776090979576111
173,CALB,CALB_35_B247,75,0.9979070425033569,0.9770486950874329
174,CALB,CALB_35_B247,76,0.9978180527687073,0.9770280718803406
175,CALB,CALB_35_B247,77,0.9979385733604431,0.97721928358078
176,CALB,CALB_35_B247,78,0.9977602362632751,0.9772301316261292
177,CALB,CALB_35_B247,79,0.997809112071991,0.9770888686180115
178,CALB,CALB_35_B247,80,0.9978440403938293,0.9767835140228271
179,CALB,CALB_35_B247,81,0.9979465007781982,0.9772128462791443
180,CALB,CALB_35_B247,82,0.9979642033576965,0.9766215085983276
181,CALB,CALB_35_B247,83,0.9978447556495667,0.9765914678573608
182,CALB,CALB_35_B247,84,0.9976369738578796,0.9771499633789062
183,CALB,CALB_35_B247,85,0.9977666139602661,0.977075457572937
184,CALB,CALB_35_B247,86,0.9977422952651978,0.9771715998649597
185,CALB,CALB_35_B247,87,0.9976511001586914,0.9772236347198486
186,CALB,CALB_35_B247,88,0.9974687695503235,0.9769843220710754
187,CALB,CALB_35_B247,89,0.9975106120109558,0.9768038988113403
188,CALB,CALB_35_B247,90,0.9974842667579651,0.9771876931190491
189,CALB,CALB_35_B247,91,0.9974474310874939,0.9771615862846375
190,CALB,CALB_35_B247,92,0.9973109364509583,0.977152407169342
191,CALB,CALB_35_B247,93,0.9973526000976562,0.9767740964889526
192,CALB,CALB_35_B247,94,0.9974574446678162,0.9771881699562073
193,CALB,CALB_35_B247,95,0.9973433017730713,0.9771238565444946
194,CALB,CALB_35_B247,96,0.9972682595252991,0.9769618511199951
195,CALB,CALB_35_B247,97,0.997373104095459,0.9771214723587036
196,CALB,CALB_35_B247,98,0.997494101524353,0.9767726063728333
197,CALB,CALB_35_B247,99,0.9973136782646179,0.9767482280731201
198,CALB,CALB_45_B256,1,1.0,1.0030518770217896
199,CALB,CALB_45_B256,2,1.0,1.0038580894470215
200,CALB,CALB_45_B256,3,1.0,1.003920316696167
201,CALB,CALB_45_B256,4,1.0,1.0039098262786865
202,CALB,CALB_45_B256,5,1.0,1.0040329694747925
203,CALB,CALB_45_B256,6,1.0,1.0040931701660156
204,CALB,CALB_45_B256,7,1.0,1.0040339231491089
205,CALB,CALB_45_B256,8,1.0,1.0040738582611084
206,CALB,CALB_45_B256,9,1.0,1.0040805339813232
207,CALB,CALB_45_B256,10,1.0,1.0040740966796875
208,CALB,CALB_45_B256,11,1.0,1.004043698310852
209,CALB,CALB_45_B256,12,1.0,1.0042448043823242
210,CALB,CALB_45_B256,13,1.0,1.0041718482971191
211,CALB,CALB_45_B256,14,1.0,1.0041217803955078
212,CALB,CALB_45_B256,15,1.0,1.004124402999878
213,CALB,CALB_45_B256,16,1.0,1.0041189193725586
214,CALB,CALB_45_B256,17,1.0,1.0041003227233887
215,CALB,CALB_45_B256,18,1.0,1.0041346549987793
216,CALB,CALB_45_B256,19,1.0,1.004150629043579
217,CALB,CALB_45_B256,20,1.0,1.0041546821594238
218,CALB,CALB_45_B256,21,1.0,1.0041638612747192
219,CALB,CALB_45_B256,22,1.0,1.0041356086730957
220,CALB,CALB_45_B256,23,1.0,1.004115104675293
221,CALB,CALB_45_B256,24,1.0,1.0041303634643555
222,CALB,CALB_45_B256,25,1.0,1.004152774810791
223,CALB,CALB_45_B256,26,1.0,1.004171371459961
224,CALB,CALB_45_B256,27,1.0,1.0041720867156982
225,CALB,CALB_45_B256,28,1.0,1.0042002201080322
226,CALB,CALB_45_B256,29,1.0,1.0041484832763672
227,CALB,CALB_45_B256,30,1.0,1.004169225692749
228,CALB,CALB_45_B256,31,1.0,1.0041334629058838
229,CALB,CALB_45_B256,32,1.0,1.0040924549102783
230,CALB,CALB_45_B256,33,1.0,1.0041158199310303
231,CALB,CALB_45_B256,34,1.0,1.0041491985321045
232,CALB,CALB_45_B256,35,1.0,1.0041918754577637
233,CALB,CALB_45_B256,36,1.0,1.0041654109954834
234,CALB,CALB_45_B256,37,1.0,1.0041208267211914
235,CALB,CALB_45_B256,38,1.0,1.0041098594665527
236,CALB,CALB_45_B256,39,1.0,1.0041155815124512
237,CALB,CALB_45_B256,40,1.0,1.0041155815124512
238,CALB,CALB_45_B256,41,1.0,1.0041296482086182
239,CALB,CALB_45_B256,42,1.0,1.0041356086730957
240,CALB,CALB_45_B256,43,1.0,1.0041069984436035
241,CALB,CALB_45_B256,44,1.0,1.0041108131408691
242,CALB,CALB_45_B256,45,1.0,1.0041413307189941
243,CALB,CALB_45_B256,46,1.0,1.0041313171386719
244,CALB,CALB_45_B256,47,1.0,1.0041199922561646
245,CALB,CALB_45_B256,48,1.0,1.0041263103485107
246,CALB,CALB_45_B256,49,1.0,1.0041477680206299
247,CALB,CALB_45_B256,50,1.0,1.0041813850402832
248,CALB,CALB_45_B256,51,1.0,1.004122257232666
249,CALB,CALB_45_B256,52,1.0,1.004127025604248
250,CALB,CALB_45_B256,53,1.0,1.0041077136993408
251,CALB,CALB_45_B256,54,1.0,1.004123330116272
252,CALB,CALB_45_B256,55,1.0,1.004134178161621
253,CALB,CALB_45_B256,56,1.0,1.004129409790039
254,CALB,CALB_45_B256,57,1.0,1.0041147470474243
255,CALB,CALB_45_B256,58,1.0,1.004138469696045
256,CALB,CALB_45_B256,59,1.0,1.0041475296020508
257,CALB,CALB_45_B256,60,1.0,1.0041580200195312
258,CALB,CALB_45_B256,61,1.0,1.0041348934173584
259,CALB,CALB_45_B256,62,1.0,1.0041511058807373
260,CALB,CALB_45_B256,63,1.0,1.0041453838348389
261,CALB,CALB_45_B256,64,1.0,1.0041261911392212
262,CALB,CALB_45_B256,65,1.0,1.0040953159332275
263,CALB,CALB_45_B256,66,1.0,1.0040602684020996
264,CALB,CALB_45_B256,67,1.0,1.004077672958374
265,CALB,CALB_45_B256,68,1.0,1.0040538311004639
266,CALB,CALB_45_B256,69,1.0,1.0039615631103516
267,CALB,CALB_45_B256,70,1.0,1.0039379596710205
268,CALB,CALB_45_B256,71,1.0,1.0039656162261963
269,CALB,CALB_45_B256,72,1.0,1.0040274858474731
270,CALB,CALB_45_B256,73,1.0,1.004065990447998
271,CALB,CALB_45_B256,74,1.0,1.0040521621704102
272,CALB,CALB_45_B256,75,1.0,1.004070520401001
273,CALB,CALB_45_B256,76,1.0,1.0040606260299683
274,CALB,CALB_45_B256,77,1.0,1.003973364830017
275,CALB,CALB_45_B256,78,1.0,1.0039715766906738
276,CALB,CALB_45_B256,79,1.0,1.0039031505584717
277,CALB,CALB_45_B256,80,1.0,1.003890037536621
278,CALB,CALB_45_B256,81,1.0,1.0039129257202148
279,CALB,CALB_45_B256,82,1.0,1.003877878189087
280,CALB,CALB_45_B256,83,1.0,1.0032398700714111
281,CALB,CALB_45_B256,84,1.0,1.0032978057861328
282,CALB,CALB_45_B256,85,1.0,1.0032641887664795
283,CALB,CALB_45_B256,86,1.0,1.0032329559326172
284,CALB,CALB_45_B256,87,1.0,1.0032011270523071
285,CALB,CALB_45_B256,88,1.0,1.003283977508545
286,CALB,CALB_45_B256,89,1.0,1.003361463546753
287,CALB,CALB_45_B256,90,1.0,1.0032708644866943
288,CALB,CALB_45_B256,91,1.0,1.0032501220703125
289,CALB,CALB_45_B256,92,1.0,1.0032397508621216
290,CALB,CALB_45_B256,93,1.0,1.003122091293335
291,CALB,CALB_45_B256,94,1.0,1.0030725002288818
292,CALB,CALB_45_B256,95,1.0,1.0031108856201172
293,CALB,CALB_45_B256,96,1.0,1.0031092166900635
294,CALB,CALB_45_B256,97,1.0,1.0031390190124512
295,CALB,CALB_45_B256,98,1.0,1.0030193328857422
296,CALB,CALB_45_B256,99,1.0,1.0030195713043213
297,CALB,CALB_35_B223,1,1.0,0.9973955750465393
298,CALB,CALB_35_B223,2,1.0,0.9979686737060547
299,CALB,CALB_35_B223,3,1.0,0.997991144657135
300,CALB,CALB_35_B223,4,1.0,0.998032808303833
301,CALB,CALB_35_B223,5,1.0,0.9980570673942566
302,CALB,CALB_35_B223,6,0.9999850392341614,0.9980000257492065
303,CALB,CALB_35_B223,7,0.9999412894248962,0.9979849457740784
304,CALB,CALB_35_B223,8,0.9999775290489197,0.9980306029319763
305,CALB,CALB_35_B223,9,0.9998772740364075,0.9980021119117737
306,CALB,CALB_35_B223,10,0.9999215006828308,0.9979957938194275
307,CALB,CALB_35_B223,11,0.9999022483825684,0.998081624507904
308,CALB,CALB_35_B223,12,0.9997425675392151,0.9980117082595825
309,CALB,CALB_35_B223,13,0.9996234178543091,0.9979560971260071
310,CALB,CALB_35_B223,14,0.9995473027229309,0.9979722499847412
311,CALB,CALB_35_B223,15,0.9995224475860596,0.997960090637207
312,CALB,CALB_35_B223,16,0.9994114637374878,0.9979376196861267
313,CALB,CALB_35_B223,17,0.9993993639945984,0.9979378581047058
314,CALB,CALB_35_B223,18,0.9993383884429932,0.9979670643806458
315,CALB,CALB_35_B223,19,0.9993828535079956,0.997937023639679
316,CALB,CALB_35_B223,20,0.9992847442626953,0.9979296326637268
317,CALB,CALB_35_B223,21,0.9991506338119507,0.9979018568992615
318,CALB,CALB_35_B223,22,0.9991228580474854,0.9978814721107483
319,CALB,CALB_35_B223,23,0.9991970658302307,0.99789959192276
320,CALB,CALB_35_B223,24,0.9991115927696228,0.9979093670845032
321,CALB,CALB_35_B223,25,0.9990711212158203,0.9978955388069153
322,CALB,CALB_35_B223,26,0.9989481568336487,0.9979004263877869
323,CALB,CALB_35_B223,27,0.9989810585975647,0.9979181885719299
324,CALB,CALB_35_B223,28,0.9989262223243713,0.9978740811347961
325,CALB,CALB_35_B223,29,0.9988000392913818,0.9978745579719543
326,CALB,CALB_35_B223,30,0.9988855123519897,0.9978793263435364
327,CALB,CALB_35_B223,31,0.9988353252410889,0.9978645443916321
328,CALB,CALB_35_B223,32,0.9988991618156433,0.9978578686714172
329,CALB,CALB_35_B223,33,0.9988051652908325,0.9978708624839783
330,CALB,CALB_35_B223,34,0.9988165497779846,0.9978790283203125
331,CALB,CALB_35_B223,35,0.9986897110939026,0.9978485703468323
332,CALB,CALB_35_B223,36,0.9987393021583557,0.9977840185165405
333,CALB,CALB_35_B223,37,0.9986640214920044,0.9977671504020691
334,CALB,CALB_35_B223,38,0.998632550239563,0.997761070728302
335,CALB,CALB_35_B223,39,0.9985479116439819,0.9977573156356812
336,CALB,CALB_35_B223,40,0.9986163377761841,0.9977639317512512
337,CALB,CALB_35_B223,41,0.9985988140106201,0.9977546334266663
338,CALB,CALB_35_B223,42,0.9985371828079224,0.9977368712425232
339,CALB,CALB_35_B223,43,0.9986476898193359,0.9977497458457947
340,CALB,CALB_35_B223,44,0.9984185099601746,0.9977304339408875
341,CALB,CALB_35_B223,45,0.9984638094902039,0.9977580904960632
342,CALB,CALB_35_B223,46,0.9983723759651184,0.9977329969406128
343,CALB,CALB_35_B223,47,0.998383104801178,0.9977375268936157
344,CALB,CALB_35_B223,48,0.9983552098274231,0.9977313280105591
345,CALB,CALB_35_B223,49,0.9983500838279724,0.9977452158927917
346,CALB,CALB_35_B223,50,0.9982552528381348,0.9977298378944397
347,CALB,CALB_35_B223,51,0.9983167052268982,0.9977394938468933
348,CALB,CALB_35_B223,52,0.9982133507728577,0.9977291226387024
349,CALB,CALB_35_B223,53,0.9981607794761658,0.9977098107337952
350,CALB,CALB_35_B223,54,0.9981827139854431,0.9977099299430847
351,CALB,CALB_35_B223,55,0.9981003403663635,0.9977006316184998
352,CALB,CALB_35_B223,56,0.9981631636619568,0.9977158308029175
353,CALB,CALB_35_B223,57,0.9981226325035095,0.9977016448974609
354,CALB,CALB_35_B223,58,0.9981721639633179,0.9977114200592041
355,CALB,CALB_35_B223,59,0.998161792755127,0.9977176785469055
356,CALB,CALB_35_B223,60,0.9980803728103638,0.9976935982704163
357,CALB,CALB_35_B223,61,0.9980543255805969,0.9976828098297119
358,CALB,CALB_35_B223,62,0.9980853199958801,0.997685432434082
359,CALB,CALB_35_B223,63,0.9980112910270691,0.9976943135261536
360,CALB,CALB_35_B223,64,0.9979184865951538,0.9976552128791809
361,CALB,CALB_35_B223,65,0.9979888200759888,0.9976592659950256
362,CALB,CALB_35_B223,66,0.9978789687156677,0.9976478815078735
363,CALB,CALB_35_B223,67,0.9978241920471191,0.9976350665092468
364,CALB,CALB_35_B223,68,0.9978240132331848,0.9976447820663452
365,CALB,CALB_35_B223,69,0.997851550579071,0.9976469278335571
366,CALB,CALB_35_B223,70,0.9977715611457825,0.9976456165313721
367,CALB,CALB_35_B223,71,0.9978290796279907,0.9976745247840881
368,CALB,CALB_35_B223,72,0.9977143406867981,0.9976921677589417
369,CALB,CALB_35_B223,73,0.9978064894676208,0.9977545142173767
370,CALB,CALB_35_B223,74,0.997695803642273,0.997730016708374
371,CALB,CALB_35_B223,75,0.9976321458816528,0.9977138638496399
372,CALB,CALB_35_B223,76,0.9975650310516357,0.9976940155029297
373,CALB,CALB_35_B223,77,0.9975801706314087,0.9976879954338074
374,CALB,CALB_35_B223,78,0.9975067973136902,0.9976846575737
375,CALB,CALB_35_B223,79,0.9976290464401245,0.9976446032524109
376,CALB,CALB_35_B223,80,0.9976016283035278,0.9976662993431091
377,CALB,CALB_35_B223,81,0.9975771307945251,0.9976524710655212
378,CALB,CALB_35_B223,82,0.9974133372306824,0.9976253509521484
379,CALB,CALB_35_B223,83,0.9974244236946106,0.9976683259010315
380,CALB,CALB_35_B223,84,0.9974053502082825,0.9976620078086853
381,CALB,CALB_35_B223,85,0.9973735213279724,0.9976437091827393
382,CALB,CALB_35_B223,86,0.9973134398460388,0.9976296424865723
383,CALB,CALB_35_B223,87,0.997359573841095,0.9976468086242676
384,CALB,CALB_35_B223,88,0.997369110584259,0.9976915717124939
385,CALB,CALB_35_B223,89,0.9972310066223145,0.9977050423622131
386,CALB,CALB_35_B223,90,0.997157096862793,0.9976699352264404
387,CALB,CALB_35_B223,91,0.9972226619720459,0.9976741075515747
388,CALB,CALB_35_B223,92,0.9971906542778015,0.9976597428321838
389,CALB,CALB_35_B223,93,0.9971606731414795,0.997608482837677
390,CALB,CALB_35_B223,94,0.9972088932991028,0.9976156949996948
391,CALB,CALB_35_B223,95,0.9972357749938965,0.9976450204849243
392,CALB,CALB_35_B223,96,0.9970861077308655,0.9976313710212708
393,CALB,CALB_35_B223,97,0.9969819188117981,0.9975998401641846
394,CALB,CALB_35_B223,98,0.996893584728241,0.9975790977478027
395,CALB,CALB_35_B223,99,0.9969228506088257,0.9975780248641968
396,CALB,CALB_35_B174,1,1.0,0.9981575012207031
397,CALB,CALB_35_B174,2,0.9998926520347595,0.9981321692466736
398,CALB,CALB_35_B174,3,0.9996442794799805,0.9981480240821838
399,CALB,CALB_35_B174,4,0.9997709393501282,0.9982050657272339
400,CALB,CALB_35_B174,5,1.0,0.9982143044471741
401,CALB,CALB_35_B174,6,0.9994728565216064,0.9981359839439392
402,CALB,CALB_35_B174,7,0.9995937347412109,0.998137891292572
403,CALB,CALB_35_B174,8,0.9994829893112183,0.9981786608695984
404,CALB,CALB_35_B174,9,0.9993088841438293,0.9981370568275452
405,CALB,CALB_35_B174,10,0.9992347955703735,0.9981284141540527
406,CALB,CALB_35_B174,11,0.9997588992118835,0.9982605576515198
407,CALB,CALB_35_B174,12,0.9993385672569275,0.9981667995452881
408,CALB,CALB_35_B174,13,0.9988245964050293,0.9980433583259583
409,CALB,CALB_35_B174,14,0.9986891150474548,0.9980410933494568
410,CALB,CALB_35_B174,15,0.9985963702201843,0.9980509877204895
411,CALB,CALB_35_B174,16,0.9984992146492004,0.9980112910270691
412,CALB,CALB_35_B174,17,0.9985345005989075,0.9980368614196777
413,CALB,CALB_35_B174,18,0.9985449910163879,0.9980372190475464
414,CALB,CALB_35_B174,19,0.998528242111206,0.9980104565620422
415,CALB,CALB_35_B174,20,0.9985078573226929,0.9980140328407288
