sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
52,CALCE,CALCE_CX2_34,53,534.0,622.4248657226562
53,CALCE,CALCE_CX2_34,54,534.0,622.1290283203125
54,CALCE,CALCE_CX2_34,55,534.0,622.1187744140625
55,CALCE,CALCE_CX2_34,56,534.0,621.9825439453125
56,CALCE,CALCE_CX2_34,57,534.0,622.0160522460938
57,CALCE,CALCE_CX2_34,58,534.0,621.5946655273438
58,CALCE,CALCE_CX2_34,59,534.0,621.5842895507812
59,CALCE,CALCE_CX2_34,60,534.0,621.4072875976562
60,CALCE,CALCE_CX2_34,61,534.0,621.207763671875
61,CALCE,CALCE_CX2_34,62,534.0,620.6923828125
62,CALCE,CALCE_CX2_34,63,534.0,620.5643920898438
63,CALCE,CALCE_CX2_34,64,534.0,620.1055908203125
64,CALCE,CALCE_CX2_34,65,534.0,619.9703369140625
65,CALCE,CALCE_CX2_34,66,534.0,619.4988403320312
66,CALCE,CALCE_CX2_34,67,534.0,619.09375
67,CALCE,CALCE_CX2_34,68,534.0,701.95703125
68,CALCE,CALCE_CX2_34,69,534.0,673.0005493164062
69,CALCE,CALCE_CX2_34,70,534.0,643.5197143554688
70,CALCE,CALCE_CX2_34,71,534.0,625.6547241210938
71,CALCE,CALCE_CX2_34,72,534.0,615.8578491210938
72,CALCE,CALCE_CX2_34,73,534.0,610.5126953125
73,CALCE,CALCE_CX2_34,74,534.0,607.0650634765625
74,CALCE,CALCE_CX2_34,75,534.0,605.731201171875
75,CALCE,CALCE_CX2_34,76,534.0,605.7914428710938
76,CALCE,CALCE_CX2_34,77,534.0,606.313232421875
77,CALCE,CALCE_CX2_34,78,534.0,607.1918334960938
78,CALCE,CALCE_CX2_34,79,534.0,608.4466552734375
79,CALCE,CALCE_CX2_34,80,534.0,609.6670532226562
80,CALCE,CALCE_CX2_34,81,534.0,610.4425048828125
81,CALCE,CALCE_CX2_34,82,534.0,611.8652954101562
82,CALCE,CALCE_CX2_34,83,534.0,612.831298828125
83,CALCE,CALCE_CX2_34,84,534.0,613.488037109375
84,CALCE,CALCE_CX2_34,85,534.0,613.7149047851562
85,CALCE,CALCE_CX2_34,86,534.0,614.45166015625
86,CALCE,CALCE_CX2_34,87,534.0,615.036865234375
87,CALCE,CALCE_CX2_34,88,534.0,615.375244140625
88,CALCE,CALCE_CX2_34,89,534.0,615.68505859375
89,CALCE,CALCE_CX2_34,90,534.0,615.9378051757812
90,CALCE,CALCE_CX2_34,91,534.0,616.224853515625
91,CALCE,CALCE_CX2_34,92,534.0,616.422119140625
92,CALCE,CALCE_CX2_34,93,534.0,616.6624755859375
93,CALCE,CALCE_CX2_34,94,534.0,616.7977294921875
94,CALCE,CALCE_CX2_34,95,534.0,616.9829711914062
95,CALCE,CALCE_CX2_34,96,534.0,617.1685791015625
96,CALCE,CALCE_CX2_34,97,534.0,617.1665649414062
97,CALCE,CALCE_CX2_34,98,534.0,617.3314208984375
98,CALCE,CALCE_CX2_34,99,534.0,617.5377807617188
99,CALCE,CALCE_CX2_34,100,534.0,617.5261840820312
100,RWTH,RWTH_020,1,695.0,703.0567016601562
101,RWTH,RWTH_020,2,695.0,605.626953125
102,RWTH,RWTH_020,3,695.0,588.4185180664062
103,RWTH,RWTH_020,4,695.0,591.2332763671875
104,RWTH,RWTH_020,5,695.0,594.0477294921875
105,RWTH,RWTH_020,6,695.0,597.374267578125
106,RWTH,RWTH_020,7,695.0,598.6368408203125
107,RWTH,RWTH_020,8,695.0,599.8455200195312
108,RWTH,RWTH_020,9,695.0,598.9671630859375
109,RWTH,RWTH_020,10,695.0,598.0825805664062
110,RWTH,RWTH_020,11,695.0,600.0119018554688
111,RWTH,RWTH_020,12,695.0,601.037841796875
112,RWTH,RWTH_020,13,695.0,602.43212890625
113,RWTH,RWTH_020,14,695.0,602.4922485351562
114,RWTH,RWTH_020,15,695.0,604.2821655273438
115,RWTH,RWTH_020,16,695.0,604.6163940429688
116,RWTH,RWTH_020,17,695.0,605.5084838867188
117,RWTH,RWTH_020,18,695.0,607.6589965820312
118,RWTH,RWTH_020,19,695.0,609.3738403320312
119,RWTH,RWTH_020,20,695.0,609.4578247070312
120,RWTH,RWTH_020,21,695.0,609.8784790039062
121,RWTH,RWTH_020,22,695.0,609.6641235351562
122,RWTH,RWTH_020,23,695.0,612.0808715820312
123,RWTH,RWTH_020,24,695.0,611.39306640625
124,RWTH,RWTH_020,25,695.0,612.4143676757812
125,RWTH,RWTH_020,26,695.0,612.070068359375
126,RWTH,RWTH_020,27,695.0,613.7313842773438
127,RWTH,RWTH_020,28,695.0,613.4711303710938
128,RWTH,RWTH_020,29,695.0,614.5955200195312
129,RWTH,RWTH_020,30,695.0,615.5044555664062
130,RWTH,RWTH_020,31,695.0,616.2621459960938
131,RWTH,RWTH_020,32,695.0,617.4224853515625
132,RWTH,RWTH_020,33,695.0,616.9631958007812
133,RWTH,RWTH_020,34,695.0,617.9166870117188
134,RWTH,RWTH_020,35,695.0,619.4583129882812
135,RWTH,RWTH_020,36,695.0,619.1948852539062
136,RWTH,RWTH_020,37,695.0,620.991943359375
137,RWTH,RWTH_020,38,695.0,622.2196655273438
138,RWTH,RWTH_020,39,695.0,622.44677734375
139,RWTH,RWTH_020,40,695.0,622.7075805664062
140,RWTH,RWTH_020,41,695.0,623.4081420898438
141,RWTH,RWTH_020,42,695.0,623.6838989257812
142,RWTH,RWTH_020,43,695.0,624.6223754882812
143,RWTH,RWTH_020,44,695.0,623.403076171875
144,RWTH,RWTH_020,45,695.0,623.7462768554688
145,RWTH,RWTH_020,46,695.0,624.634033203125
146,RWTH,RWTH_020,47,695.0,625.3138427734375
147,RWTH,RWTH_020,48,695.0,625.567626953125
148,RWTH,RWTH_020,49,695.0,625.665771484375
149,RWTH,RWTH_020,50,695.0,625.6263427734375
150,RWTH,RWTH_020,51,695.0,625.8174438476562
151,RWTH,RWTH_020,52,695.0,624.5802001953125
152,RWTH,RWTH_020,53,695.0,624.8953247070312
153,RWTH,RWTH_020,54,695.0,624.83837890625
154,RWTH,RWTH_020,55,695.0,624.6301879882812
155,RWTH,RWTH_020,56,695.0,625.7366333007812
156,RWTH,RWTH_020,57,695.0,622.438232421875
157,RWTH,RWTH_020,58,695.0,621.044189453125
158,RWTH,RWTH_020,59,695.0,620.6432495117188
159,RWTH,RWTH_020,60,695.0,620.5555419921875
160,RWTH,RWTH_020,61,695.0,620.0800170898438
161,RWTH,RWTH_020,62,695.0,619.1927490234375
162,RWTH,RWTH_020,63,695.0,616.8065185546875
163,RWTH,RWTH_020,64,695.0,617.953125
164,RWTH,RWTH_020,65,695.0,619.4420776367188
165,RWTH,RWTH_020,66,695.0,618.93603515625
166,RWTH,RWTH_020,67,695.0,620.95166015625
167,RWTH,RWTH_020,68,695.0,621.6578369140625
168,RWTH,RWTH_020,69,695.0,620.549072265625
169,RWTH,RWTH_020,70,695.0,622.02880859375
170,RWTH,RWTH_020,71,695.0,622.4039306640625
171,RWTH,RWTH_020,72,695.0,621.7371215820312
172,RWTH,RWTH_020,73,695.0,620.8148803710938
173,RWTH,RWTH_020,74,695.0,621.4006958007812
174,RWTH,RWTH_020,75,695.0,621.3087768554688
175,RWTH,RWTH_020,76,695.0,622.6663818359375
176,RWTH,RWTH_020,77,695.0,622.9430541992188
177,RWTH,RWTH_020,78,695.0,624.210205078125
178,RWTH,RWTH_020,79,695.0,623.3673095703125
179,RWTH,RWTH_020,80,695.0,621.991943359375
180,RWTH,RWTH_020,81,695.0,620.5172119140625
181,RWTH,RWTH_020,82,695.0,622.3574829101562
182,RWTH,RWTH_020,83,695.0,622.3402709960938
183,RWTH,RWTH_020,84,695.0,623.7901000976562
184,RWTH,RWTH_020,85,695.0,624.7855224609375
185,RWTH,RWTH_020,86,695.0,624.988037109375
186,RWTH,RWTH_020,87,695.0,626.2623901367188
187,RWTH,RWTH_020,88,695.0,623.6444702148438
188,RWTH,RWTH_020,89,695.0,624.1144409179688
189,RWTH,RWTH_020,90,695.0,624.9610595703125
190,RWTH,RWTH_020,91,695.0,625.2100219726562
191,RWTH,RWTH_020,92,695.0,626.0421142578125
192,RWTH,RWTH_020,93,695.0,625.19970703125
193,RWTH,RWTH_020,94,695.0,626.1414184570312
194,RWTH,RWTH_020,95,695.0,625.6159057617188
195,RWTH,RWTH_020,96,695.0,626.3660278320312
196,RWTH,RWTH_020,97,695.0,625.9766845703125
197,RWTH,RWTH_020,98,695.0,626.3253784179688
198,RWTH,RWTH_020,99,695.0,626.5279541015625
199,RWTH,RWTH_020,100,695.0,628.1406860351562
200,ISU-ILCC,ISU-ILCC_G9C2,1,312.0,540.9258422851562
201,ISU-ILCC,ISU-ILCC_G9C2,2,312.0,471.32525634765625
202,ISU-ILCC,ISU-ILCC_G9C2,3,312.0,454.72357177734375
203,ISU-ILCC,ISU-ILCC_G9C2,4,312.0,453.4329528808594
204,ISU-ILCC,ISU-ILCC_G9C2,5,312.0,455.1066589355469
205,ISU-ILCC,ISU-ILCC_G9C2,6,312.0,457.5521545410156
206,ISU-ILCC,ISU-ILCC_G9C2,7,312.0,460.4825744628906
207,ISU-ILCC,ISU-ILCC_G9C2,8,312.0,462.81988525390625
208,ISU-ILCC,ISU-ILCC_G9C2,9,312.0,464.6821594238281
209,ISU-ILCC,ISU-ILCC_G9C2,10,312.0,466.4123840332031
210,ISU-ILCC,ISU-ILCC_G9C2,11,312.0,468.1922302246094
211,ISU-ILCC,ISU-ILCC_G9C2,12,312.0,469.5662536621094
212,ISU-ILCC,ISU-ILCC_G9C2,13,312.0,471.4657897949219
213,ISU-ILCC,ISU-ILCC_G9C2,14,312.0,473.6228332519531
214,ISU-ILCC,ISU-ILCC_G9C2,15,312.0,475.7984924316406
215,ISU-ILCC,ISU-ILCC_G9C2,16,312.0,477.2443542480469
216,ISU-ILCC,ISU-ILCC_G9C2,17,312.0,480.2054138183594
217,ISU-ILCC,ISU-ILCC_G9C2,18,312.0,483.7090148925781
218,ISU-ILCC,ISU-ILCC_G9C2,19,312.0,486.44378662109375
219,ISU-ILCC,ISU-ILCC_G9C2,20,312.0,487.9469299316406
220,ISU-ILCC,ISU-ILCC_G9C2,21,312.0,488.9459533691406
221,ISU-ILCC,ISU-ILCC_G9C2,22,312.0,490.7245788574219
222,ISU-ILCC,ISU-ILCC_G9C2,23,312.0,492.72174072265625
223,ISU-ILCC,ISU-ILCC_G9C2,24,312.0,494.4204406738281
224,ISU-ILCC,ISU-ILCC_G9C2,25,312.0,495.4193420410156
225,ISU-ILCC,ISU-ILCC_G9C2,26,312.0,497.064697265625
226,ISU-ILCC,ISU-ILCC_G9C2,27,312.0,498.5206298828125
227,ISU-ILCC,ISU-ILCC_G9C2,28,312.0,499.70556640625
228,ISU-ILCC,ISU-ILCC_G9C2,29,312.0,500.24078369140625
229,ISU-ILCC,ISU-ILCC_G9C2,30,312.0,501.20556640625
230,ISU-ILCC,ISU-ILCC_G9C2,31,312.0,502.61004638671875
231,ISU-ILCC,ISU-ILCC_G9C2,32,312.0,503.791015625
232,ISU-ILCC,ISU-ILCC_G9C2,33,312.0,504.0880126953125
233,ISU-ILCC,ISU-ILCC_G9C2,34,312.0,504.27581787109375
234,ISU-ILCC,ISU-ILCC_G9C2,35,312.0,504.4892272949219
235,ISU-ILCC,ISU-ILCC_G9C2,36,312.0,504.9729919433594
236,ISU-ILCC,ISU-ILCC_G9C2,37,312.0,505.2403259277344
237,ISU-ILCC,ISU-ILCC_G9C2,38,312.0,505.5289306640625
238,ISU-ILCC,ISU-ILCC_G9C2,39,312.0,505.60302734375
239,ISU-ILCC,ISU-ILCC_G9C2,40,312.0,503.5824279785156
240,ISU-ILCC,ISU-ILCC_G9C2,41,312.0,501.7911071777344
241,ISU-ILCC,ISU-ILCC_G9C2,42,312.0,500.2899475097656
242,ISU-ILCC,ISU-ILCC_G9C2,43,312.0,499.2972412109375
243,ISU-ILCC,ISU-ILCC_G9C2,44,312.0,498.4598083496094
244,ISU-ILCC,ISU-ILCC_G9C2,45,312.0,497.2188415527344
245,ISU-ILCC,ISU-ILCC_G9C2,46,312.0,496.7147216796875
246,ISU-ILCC,ISU-ILCC_G9C2,47,312.0,497.0877380371094
247,ISU-ILCC,ISU-ILCC_G9C2,48,312.0,496.86297607421875
248,ISU-ILCC,ISU-ILCC_G9C2,49,312.0,496.6717529296875
249,ISU-ILCC,ISU-ILCC_G9C2,50,312.0,496.0913391113281
250,ISU-ILCC,ISU-ILCC_G9C2,51,312.0,496.0248107910156
251,ISU-ILCC,ISU-ILCC_G9C2,52,312.0,495.3890075683594
252,ISU-ILCC,ISU-ILCC_G9C2,53,312.0,495.0767517089844
253,ISU-ILCC,ISU-ILCC_G9C2,54,312.0,491.98992919921875
254,ISU-ILCC,ISU-ILCC_G9C2,55,312.0,489.89581298828125
255,ISU-ILCC,ISU-ILCC_G9C2,56,312.0,488.9787292480469
256,ISU-ILCC,ISU-ILCC_G9C2,57,312.0,487.5655517578125
257,ISU-ILCC,ISU-ILCC_G9C2,58,312.0,486.62445068359375
258,ISU-ILCC,ISU-ILCC_G9C2,59,312.0,486.01123046875
259,ISU-ILCC,ISU-ILCC_G9C2,60,312.0,485.53509521484375
260,ISU-ILCC,ISU-ILCC_G9C2,61,312.0,484.6697082519531
261,ISU-ILCC,ISU-ILCC_G9C2,62,312.0,484.21820068359375
262,ISU-ILCC,ISU-ILCC_G9C2,63,312.0,484.3533630371094
263,ISU-ILCC,ISU-ILCC_G9C2,64,312.0,484.2592468261719
264,ISU-ILCC,ISU-ILCC_G9C2,65,312.0,484.1209716796875
265,ISU-ILCC,ISU-ILCC_G9C2,66,312.0,484.11248779296875
266,ISU-ILCC,ISU-ILCC_G9C2,67,312.0,484.1177673339844
267,ISU-ILCC,ISU-ILCC_G9C2,68,312.0,483.7198181152344
268,ISU-ILCC,ISU-ILCC_G9C2,69,312.0,482.8130798339844
269,ISU-ILCC,ISU-ILCC_G9C2,70,312.0,483.08721923828125
270,ISU-ILCC,ISU-ILCC_G9C2,71,312.0,483.6389465332031
271,ISU-ILCC,ISU-ILCC_G9C2,72,312.0,484.00872802734375
272,ISU-ILCC,ISU-ILCC_G9C2,73,312.0,483.7239990234375
273,ISU-ILCC,ISU-ILCC_G9C2,74,312.0,484.3779296875
274,ISU-ILCC,ISU-ILCC_G9C2,75,312.0,484.11676025390625
275,ISU-ILCC,ISU-ILCC_G9C2,76,312.0,484.31097412109375
276,ISU-ILCC,ISU-ILCC_G9C2,77,312.0,484.3743896484375
277,ISU-ILCC,ISU-ILCC_G9C2,78,312.0,484.8457946777344
278,ISU-ILCC,ISU-ILCC_G9C2,79,312.0,484.4795227050781
279,ISU-ILCC,ISU-ILCC_G9C2,80,312.0,484.3357849121094
280,ISU-ILCC,ISU-ILCC_G9C2,81,312.0,484.0091247558594
281,ISU-ILCC,ISU-ILCC_G9C2,82,312.0,483.65869140625
282,ISU-ILCC,ISU-ILCC_G9C2,83,312.0,483.5568542480469
283,ISU-ILCC,ISU-ILCC_G9C2,84,312.0,483.6912536621094
284,ISU-ILCC,ISU-ILCC_G9C2,85,312.0,483.6720275878906
285,ISU-ILCC,ISU-ILCC_G9C2,86,312.0,487.7223815917969
286,ISU-ILCC,ISU-ILCC_G9C2,87,312.0,490.0865173339844
287,ISU-ILCC,ISU-ILCC_G9C2,88,312.0,492.21038818359375
288,ISU-ILCC,ISU-ILCC_G9C2,89,312.0,492.48968505859375
289,ISU-ILCC,ISU-ILCC_G9C2,90,312.0,493.89190673828125
290,ISU-ILCC,ISU-ILCC_G9C2,91,312.0,494.2367858886719
291,ISU-ILCC,ISU-ILCC_G9C2,92,312.0,494.1544189453125
292,ISU-ILCC,ISU-ILCC_G9C2,93,312.0,496.0857238769531
293,ISU-ILCC,ISU-ILCC_G9C2,94,312.0,494.43255615234375
294,ISU-ILCC,ISU-ILCC_G9C2,95,312.0,493.7007751464844
295,ISU-ILCC,ISU-ILCC_G9C2,96,312.0,492.6785888671875
296,ISU-ILCC,ISU-ILCC_G9C2,97,312.0,491.78875732421875
297,ISU-ILCC,ISU-ILCC_G9C2,98,312.0,491.2853088378906
298,ISU-ILCC,ISU-ILCC_G9C2,99,312.0,491.1925048828125
299,ISU-ILCC,ISU-ILCC_G9C2,100,312.0,489.85302734375
300,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,1,263.0,687.027587890625
301,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,2,263.0,554.9630737304688
302,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,3,263.0,1345.248291015625
303,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,4,263.0,1479.6180419921875
304,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,5,263.0,1630.126220703125
305,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,6,263.0,1622.08447265625
306,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,7,263.0,1327.0318603515625
307,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,8,263.0,1282.0146484375
308,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,9,263.0,1122.4002685546875
309,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,10,263.0,734.6420288085938
310,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,11,263.0,522.6163330078125
311,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,12,263.0,405.6903076171875
312,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,13,263.0,367.6153564453125
313,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,14,263.0,364.7026062011719
314,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,15,263.0,355.3112487792969
315,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,16,263.0,387.5962219238281
316,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,17,263.0,414.74713134765625
317,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,18,263.0,420.762939453125
318,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,19,263.0,377.69952392578125
319,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,20,263.0,367.3229064941406
320,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,21,263.0,359.2364807128906
321,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,22,263.0,389.23406982421875
322,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,23,263.0,370.88787841796875
323,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,24,263.0,379.3396911621094
324,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,25,263.0,370.7931213378906
325,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,26,263.0,363.18475341796875
326,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,27,263.0,356.5672302246094
327,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,28,263.0,352.40045166015625
328,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,29,263.0,379.8121643066406
329,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,30,263.0,395.5227355957031
330,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,31,263.0,387.24114990234375
331,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,32,263.0,355.56427001953125
332,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,33,263.0,341.5749816894531
333,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,34,263.0,380.31304931640625
334,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,35,263.0,384.3090515136719
335,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,36,263.0,408.2804870605469
336,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,37,263.0,388.0471496582031
337,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,38,263.0,391.46209716796875
338,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,39,263.0,395.9250183105469
339,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,40,263.0,378.6379089355469
340,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,41,263.0,398.6647644042969
341,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,42,263.0,447.3503723144531
342,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,43,263.0,441.41839599609375
343,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,44,263.0,430.27423095703125
344,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,45,263.0,449.2089538574219
345,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,46,263.0,444.9651794433594
346,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,47,263.0,407.48773193359375
347,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,48,263.0,383.6058654785156
348,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,49,263.0,383.5394592285156
349,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,50,263.0,374.7249755859375
350,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,51,263.0,371.7973937988281
351,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,52,263.0,376.2001647949219
352,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,53,263.0,354.2915344238281
353,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,54,263.0,357.21807861328125
354,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,55,263.0,381.13482666015625
355,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,56,263.0,359.4499816894531
356,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,57,263.0,374.6997985839844
357,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,58,263.0,357.4970703125
358,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,59,263.0,354.5486145019531
359,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,60,263.0,359.75152587890625
360,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,61,263.0,358.0649108886719
361,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,62,263.0,390.4861145019531
362,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,63,263.0,410.8988342285156
363,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,64,263.0,426.7418518066406
364,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,65,263.0,439.06524658203125
365,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,66,263.0,456.6376647949219
366,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,67,263.0,445.963134765625
367,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,68,263.0,409.35638427734375
368,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,69,263.0,412.3824462890625
369,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,70,263.0,406.288818359375
370,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,71,263.0,384.1064147949219
371,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,72,263.0,416.472900390625
372,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,73,263.0,430.5574035644531
373,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,74,263.0,451.89337158203125
374,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,75,263.0,492.9871520996094
375,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,76,263.0,519.5682983398438
376,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,77,263.0,471.76422119140625
377,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,78,263.0,413.6129150390625
378,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,79,263.0,408.2987976074219
379,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,80,263.0,438.9318542480469
380,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,81,263.0,427.634521484375
381,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,82,263.0,479.8292236328125
382,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,83,263.0,497.0809631347656
383,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,84,263.0,434.0195617675781
384,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,85,263.0,431.887939453125
385,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,86,263.0,428.9570617675781
386,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,87,263.0,428.6162414550781
