sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
130,CALB,CALB_35_B222,32,1260.0,1215.2486572265625
131,CALB,CALB_35_B222,33,1260.0,1213.7489013671875
132,CALB,CALB_35_B222,34,1260.0,1211.119873046875
133,CALB,CALB_35_B222,35,1260.0,1208.333984375
134,CALB,CALB_35_B222,36,1260.0,1205.6077880859375
135,CALB,CALB_35_B222,37,1260.0,1202.3919677734375
136,CALB,CALB_35_B222,38,1260.0,1198.4776611328125
137,CALB,CALB_35_B222,39,1260.0,1194.486083984375
138,CALB,CALB_35_B222,40,1260.0,1190.4947509765625
139,CALB,CALB_35_B222,41,1260.0,1188.75439453125
140,CALB,CALB_35_B222,42,1260.0,1187.253662109375
141,CALB,CALB_35_B222,43,1260.0,1185.7530517578125
142,CALB,CALB_35_B222,44,1260.0,1184.467041015625
143,CALB,CALB_35_B222,45,1260.0,1186.144775390625
144,CALB,CALB_35_B222,46,1260.0,1187.8223876953125
145,CALB,CALB_35_B222,47,1260.0,1189.4896240234375
146,CALB,CALB_35_B222,48,1260.0,1191.711669921875
147,CALB,CALB_35_B222,49,1260.0,1189.2508544921875
148,CALB,CALB_35_B222,50,1260.0,1186.7900390625
149,CALB,CALB_35_B222,51,1260.0,1184.329345703125
150,CALB,CALB_35_B222,52,1260.0,1181.868408203125
151,CALB,CALB_35_B222,53,1260.0,1179.25146484375
152,CALB,CALB_35_B222,54,1260.0,1176.634521484375
153,CALB,CALB_35_B222,55,1260.0,1174.017578125
154,CALB,CALB_35_B222,56,1260.0,1171.400634765625
155,CALB,CALB_35_B222,57,1260.0,1164.5802001953125
156,CALB,CALB_35_B222,58,1260.0,1158.01611328125
157,CALB,CALB_35_B222,59,1260.0,1151.4251708984375
158,CALB,CALB_35_B222,60,1260.0,1144.8602294921875
159,CALB,CALB_35_B222,61,1260.0,1144.143310546875
160,CALB,CALB_35_B222,62,1260.0,1143.555419921875
161,CALB,CALB_35_B222,63,1260.0,1143.0269775390625
162,CALB,CALB_35_B222,64,1260.0,1142.4976806640625
163,CALB,CALB_35_B222,65,1260.0,1143.8802490234375
164,CALB,CALB_35_B222,66,1260.0,1147.67822265625
165,CALB,CALB_35_B222,67,1260.0,1151.730224609375
166,CALB,CALB_35_B222,68,1260.0,1156.302490234375
167,CALB,CALB_35_B222,69,1260.0,1158.9007568359375
168,CALB,CALB_35_B222,70,1260.0,1162.73828125
169,CALB,CALB_35_B222,71,1260.0,1166.834228515625
170,CALB,CALB_35_B222,72,1260.0,1170.930419921875
171,CALB,CALB_35_B222,73,1260.0,1174.071044921875
172,CALB,CALB_35_B222,74,1260.0,1177.211669921875
173,CALB,CALB_35_B222,75,1260.0,1180.93359375
174,CALB,CALB_35_B222,76,1260.0,1185.1109619140625
175,CALB,CALB_35_B222,77,1260.0,1188.75537109375
176,CALB,CALB_35_B222,78,1260.0,1192.1068115234375
177,CALB,CALB_35_B222,79,1260.0,1195.2431640625
178,CALB,CALB_35_B222,80,1260.0,1198.37939453125
179,CALB,CALB_35_B222,81,1260.0,1202.75
180,CALB,CALB_35_B222,82,1260.0,1207.1204833984375
181,CALB,CALB_35_B222,83,1260.0,1211.4912109375
182,CALB,CALB_35_B222,84,1260.0,1215.8621826171875
183,CALB,CALB_35_B222,85,1260.0,1218.620849609375
184,CALB,CALB_35_B222,86,1260.0,1221.4464111328125
185,CALB,CALB_35_B222,87,1260.0,1224.348388671875
186,CALB,CALB_35_B222,88,1260.0,1227.2503662109375
187,CALB,CALB_35_B222,89,1260.0,1227.066162109375
188,CALB,CALB_35_B222,90,1260.0,1225.2135009765625
189,CALB,CALB_35_B222,91,1260.0,1222.91162109375
190,CALB,CALB_35_B222,92,1260.0,1220.36474609375
191,CALB,CALB_35_B222,93,1260.0,1219.5404052734375
192,CALB,CALB_35_B222,94,1260.0,1218.147216796875
193,CALB,CALB_35_B222,95,1260.0,1215.6136474609375
194,CALB,CALB_35_B222,96,1260.0,1212.8616943359375
195,CALB,CALB_35_B222,97,1260.0,1209.57568359375
196,CALB,CALB_35_B222,98,1260.0,1208.102783203125
197,CALB,CALB_35_B222,99,1260.0,1211.7515869140625
198,CALB,CALB_35_B173,1,1233.0,1007.5653076171875
199,CALB,CALB_35_B173,2,1233.0,1035.5179443359375
200,CALB,CALB_35_B173,3,1233.0,1086.0755615234375
201,CALB,CALB_35_B173,4,1233.0,1137.3475341796875
202,CALB,CALB_35_B173,5,1233.0,1139.3726806640625
203,CALB,CALB_35_B173,6,1233.0,1147.3802490234375
204,CALB,CALB_35_B173,7,1233.0,1156.3858642578125
205,CALB,CALB_35_B173,8,1233.0,1164.4185791015625
206,CALB,CALB_35_B173,9,1233.0,1161.4888916015625
207,CALB,CALB_35_B173,10,1233.0,1165.5306396484375
208,CALB,CALB_35_B173,11,1233.0,1175.2593994140625
209,CALB,CALB_35_B173,12,1233.0,1187.1805419921875
210,CALB,CALB_35_B173,13,1233.0,1196.503173828125
211,CALB,CALB_35_B173,14,1233.0,1203.209716796875
212,CALB,CALB_35_B173,15,1233.0,1210.6910400390625
213,CALB,CALB_35_B173,16,1233.0,1216.4091796875
214,CALB,CALB_35_B173,17,1233.0,1224.859375
215,CALB,CALB_35_B173,18,1233.0,1231.8272705078125
216,CALB,CALB_35_B173,19,1233.0,1237.883544921875
217,CALB,CALB_35_B173,20,1233.0,1242.701904296875
218,CALB,CALB_35_B173,21,1233.0,1240.7646484375
219,CALB,CALB_35_B173,22,1233.0,1239.1820068359375
220,CALB,CALB_35_B173,23,1233.0,1236.500244140625
221,CALB,CALB_35_B173,24,1233.0,1233.077392578125
222,CALB,CALB_35_B173,25,1233.0,1222.1512451171875
223,CALB,CALB_35_B173,26,1233.0,1218.4840087890625
224,CALB,CALB_35_B173,27,1233.0,1220.1451416015625
225,CALB,CALB_35_B173,28,1233.0,1221.80615234375
226,CALB,CALB_35_B173,29,1233.0,1221.343017578125
227,CALB,CALB_35_B173,30,1233.0,1220.88525390625
228,CALB,CALB_35_B173,31,1233.0,1220.427490234375
229,CALB,CALB_35_B173,32,1233.0,1219.9697265625
230,CALB,CALB_35_B173,33,1233.0,1218.9755859375
231,CALB,CALB_35_B173,34,1233.0,1216.3309326171875
232,CALB,CALB_35_B173,35,1233.0,1213.583251953125
233,CALB,CALB_35_B173,36,1233.0,1210.7291259765625
234,CALB,CALB_35_B173,37,1233.0,1207.5380859375
235,CALB,CALB_35_B173,38,1233.0,1203.79541015625
236,CALB,CALB_35_B173,39,1233.0,1199.75830078125
237,CALB,CALB_35_B173,40,1233.0,1195.72119140625
238,CALB,CALB_35_B173,41,1233.0,1193.70361328125
239,CALB,CALB_35_B173,42,1233.0,1192.184326171875
240,CALB,CALB_35_B173,43,1233.0,1190.6650390625
241,CALB,CALB_35_B173,44,1233.0,1189.3037109375
242,CALB,CALB_35_B173,45,1233.0,1190.9820556640625
243,CALB,CALB_35_B173,46,1233.0,1192.6602783203125
244,CALB,CALB_35_B173,47,1233.0,1194.33837890625
245,CALB,CALB_35_B173,48,1233.0,1196.114013671875
246,CALB,CALB_35_B173,49,1233.0,1193.644287109375
247,CALB,CALB_35_B173,50,1233.0,1191.174560546875
248,CALB,CALB_35_B173,51,1233.0,1188.704833984375
249,CALB,CALB_35_B173,52,1233.0,1186.244384765625
250,CALB,CALB_35_B173,53,1233.0,1183.6275634765625
251,CALB,CALB_35_B173,54,1233.0,1181.0106201171875
252,CALB,CALB_35_B173,55,1233.0,1178.393798828125
253,CALB,CALB_35_B173,56,1233.0,1175.76708984375
254,CALB,CALB_35_B173,57,1233.0,1168.837646484375
255,CALB,CALB_35_B173,58,1233.0,1162.1488037109375
256,CALB,CALB_35_B173,59,1233.0,1155.584228515625
257,CALB,CALB_35_B173,60,1233.0,1148.8499755859375
258,CALB,CALB_35_B173,61,1233.0,1148.54296875
259,CALB,CALB_35_B173,62,1233.0,1147.8302001953125
260,CALB,CALB_35_B173,63,1233.0,1147.300048828125
261,CALB,CALB_35_B173,64,1233.0,1146.76904296875
262,CALB,CALB_35_B173,65,1233.0,1147.9637451171875
263,CALB,CALB_35_B173,66,1233.0,1151.1014404296875
264,CALB,CALB_35_B173,67,1233.0,1154.9151611328125
265,CALB,CALB_35_B173,68,1233.0,1159.2745361328125
266,CALB,CALB_35_B173,69,1233.0,1161.81640625
267,CALB,CALB_35_B173,70,1233.0,1165.180908203125
268,CALB,CALB_35_B173,71,1233.0,1169.2808837890625
269,CALB,CALB_35_B173,72,1233.0,1173.3809814453125
270,CALB,CALB_35_B173,73,1233.0,1176.52734375
271,CALB,CALB_35_B173,74,1233.0,1179.673583984375
272,CALB,CALB_35_B173,75,1233.0,1183.637939453125
273,CALB,CALB_35_B173,76,1233.0,1187.7823486328125
274,CALB,CALB_35_B173,77,1233.0,1191.3004150390625
275,CALB,CALB_35_B173,78,1233.0,1194.5738525390625
276,CALB,CALB_35_B173,79,1233.0,1197.71484375
277,CALB,CALB_35_B173,80,1233.0,1200.8555908203125
278,CALB,CALB_35_B173,81,1233.0,1205.238525390625
279,CALB,CALB_35_B173,82,1233.0,1209.6214599609375
280,CALB,CALB_35_B173,83,1233.0,1214.0042724609375
281,CALB,CALB_35_B173,84,1233.0,1218.2596435546875
282,CALB,CALB_35_B173,85,1233.0,1221.0260009765625
283,CALB,CALB_35_B173,86,1233.0,1223.91552734375
284,CALB,CALB_35_B173,87,1233.0,1226.825439453125
285,CALB,CALB_35_B173,88,1233.0,1229.6865234375
286,CALB,CALB_35_B173,89,1233.0,1229.527099609375
287,CALB,CALB_35_B173,90,1233.0,1227.6142578125
288,CALB,CALB_35_B173,91,1233.0,1225.238525390625
289,CALB,CALB_35_B173,92,1233.0,1222.694580078125
290,CALB,CALB_35_B173,93,1233.0,1221.8638916015625
291,CALB,CALB_35_B173,94,1233.0,1220.537109375
292,CALB,CALB_35_B173,95,1233.0,1218.081787109375
293,CALB,CALB_35_B173,96,1233.0,1215.193115234375
294,CALB,CALB_35_B173,97,1233.0,1211.9345703125
295,CALB,CALB_35_B173,98,1233.0,1210.158935546875
296,CALB,CALB_35_B173,99,1233.0,1213.8740234375
297,CALB,CALB_45_B256,1,986.0,1005.8610229492188
298,CALB,CALB_45_B256,2,986.0,1044.158203125
299,CALB,CALB_45_B256,3,986.0,1098.6895751953125
300,CALB,CALB_45_B256,4,986.0,1154.7750244140625
301,CALB,CALB_45_B256,5,986.0,1157.578125
302,CALB,CALB_45_B256,6,986.0,1166.3038330078125
303,CALB,CALB_45_B256,7,986.0,1177.9422607421875
304,CALB,CALB_45_B256,8,986.0,1188.0433349609375
305,CALB,CALB_45_B256,9,986.0,1183.689697265625
306,CALB,CALB_45_B256,10,986.0,1187.125
307,CALB,CALB_45_B256,11,986.0,1197.4061279296875
308,CALB,CALB_45_B256,12,986.0,1209.8863525390625
309,CALB,CALB_45_B256,13,986.0,1218.6160888671875
310,CALB,CALB_45_B256,14,986.0,1225.3963623046875
311,CALB,CALB_45_B256,15,986.0,1233.8671875
312,CALB,CALB_45_B256,16,986.0,1239.843017578125
313,CALB,CALB_45_B256,17,986.0,1248.726318359375
314,CALB,CALB_45_B256,18,986.0,1256.407958984375
315,CALB,CALB_45_B256,19,986.0,1262.9456787109375
316,CALB,CALB_45_B256,20,986.0,1268.071533203125
317,CALB,CALB_45_B256,21,986.0,1266.211669921875
318,CALB,CALB_45_B256,22,986.0,1264.489990234375
319,CALB,CALB_45_B256,23,986.0,1261.398193359375
320,CALB,CALB_45_B256,24,986.0,1257.4412841796875
321,CALB,CALB_45_B256,25,986.0,1245.018310546875
322,CALB,CALB_45_B256,26,986.0,1242.036865234375
323,CALB,CALB_45_B256,27,986.0,1243.5777587890625
324,CALB,CALB_45_B256,28,986.0,1245.1185302734375
325,CALB,CALB_45_B256,29,986.0,1244.2677001953125
326,CALB,CALB_45_B256,30,986.0,1243.4176025390625
327,CALB,CALB_45_B256,31,986.0,1242.567626953125
328,CALB,CALB_45_B256,32,986.0,1241.7169189453125
329,CALB,CALB_45_B256,33,986.0,1240.9462890625
330,CALB,CALB_45_B256,34,986.0,1237.8099365234375
331,CALB,CALB_45_B256,35,986.0,1234.4844970703125
332,CALB,CALB_45_B256,36,986.0,1231.1522216796875
333,CALB,CALB_45_B256,37,986.0,1227.2860107421875
334,CALB,CALB_45_B256,38,986.0,1223.3785400390625
335,CALB,CALB_45_B256,39,986.0,1218.882568359375
336,CALB,CALB_45_B256,40,986.0,1214.316650390625
337,CALB,CALB_45_B256,41,986.0,1211.964111328125
338,CALB,CALB_45_B256,42,986.0,1209.9622802734375
339,CALB,CALB_45_B256,43,986.0,1208.3294677734375
340,CALB,CALB_45_B256,44,986.0,1206.7838134765625
341,CALB,CALB_45_B256,45,986.0,1208.9112548828125
342,CALB,CALB_45_B256,46,986.0,1211.0386962890625
343,CALB,CALB_45_B256,47,986.0,1213.1661376953125
344,CALB,CALB_45_B256,48,986.0,1215.2935791015625
345,CALB,CALB_45_B256,49,986.0,1212.3841552734375
346,CALB,CALB_45_B256,50,986.0,1209.98291015625
347,CALB,CALB_45_B256,51,986.0,1207.58203125
348,CALB,CALB_45_B256,52,986.0,1205.180908203125
349,CALB,CALB_45_B256,53,986.0,1202.567138671875
350,CALB,CALB_45_B256,54,986.0,1199.9532470703125
351,CALB,CALB_45_B256,55,986.0,1197.33935546875
352,CALB,CALB_45_B256,56,986.0,1194.7254638671875
353,CALB,CALB_45_B256,57,986.0,1187.4085693359375
354,CALB,CALB_45_B256,58,986.0,1180.10888671875
355,CALB,CALB_45_B256,59,986.0,1172.9681396484375
356,CALB,CALB_45_B256,60,986.0,1166.02197265625
357,CALB,CALB_45_B256,61,986.0,1165.9453125
358,CALB,CALB_45_B256,62,986.0,1165.5947265625
359,CALB,CALB_45_B256,63,986.0,1165.0098876953125
360,CALB,CALB_45_B256,64,986.0,1164.5699462890625
361,CALB,CALB_45_B256,65,986.0,1165.948974609375
362,CALB,CALB_45_B256,66,986.0,1168.122314453125
363,CALB,CALB_45_B256,67,986.0,1172.2838134765625
364,CALB,CALB_45_B256,68,986.0,1176.52783203125
365,CALB,CALB_45_B256,69,986.0,1178.8751220703125
366,CALB,CALB_45_B256,70,986.0,1181.8326416015625
367,CALB,CALB_45_B256,71,986.0,1186.2147216796875
368,CALB,CALB_45_B256,72,986.0,1190.609130859375
369,CALB,CALB_45_B256,73,986.0,1194.0679931640625
370,CALB,CALB_45_B256,74,986.0,1197.944091796875
371,CALB,CALB_45_B256,75,986.0,1202.5863037109375
372,CALB,CALB_45_B256,76,986.0,1206.91650390625
373,CALB,CALB_45_B256,77,986.0,1210.4102783203125
374,CALB,CALB_45_B256,78,986.0,1213.8330078125
375,CALB,CALB_45_B256,79,986.0,1217.255126953125
376,CALB,CALB_45_B256,80,986.0,1220.67724609375
377,CALB,CALB_45_B256,81,986.0,1225.5013427734375
378,CALB,CALB_45_B256,82,986.0,1230.325439453125
379,CALB,CALB_45_B256,83,986.0,1235.03369140625
380,CALB,CALB_45_B256,84,986.0,1239.7861328125
381,CALB,CALB_45_B256,85,986.0,1242.8345947265625
382,CALB,CALB_45_B256,86,986.0,1245.875244140625
383,CALB,CALB_45_B256,87,986.0,1249.072998046875
384,CALB,CALB_45_B256,88,986.0,1252.319091796875
385,CALB,CALB_45_B256,89,986.0,1251.84130859375
386,CALB,CALB_45_B256,90,986.0,1249.4537353515625
387,CALB,CALB_45_B256,91,986.0,1246.732666015625
388,CALB,CALB_45_B256,92,986.0,1244.0250244140625
389,CALB,CALB_45_B256,93,986.0,1242.9091796875
390,CALB,CALB_45_B256,94,986.0,1241.6982421875
391,CALB,CALB_45_B256,95,986.0,1238.9781494140625
392,CALB,CALB_45_B256,96,986.0,1235.2972412109375
393,CALB,CALB_45_B256,97,986.0,1231.29248046875
394,CALB,CALB_45_B256,98,986.0,1228.901123046875
395,CALB,CALB_45_B256,99,986.0,1232.5625
396,CALB,CALB_35_B247,1,1411.0,1004.4721069335938
397,CALB,CALB_35_B247,2,1411.0,1026.149169921875
398,CALB,CALB_35_B247,3,1411.0,1070.05810546875
399,CALB,CALB_35_B247,4,1411.0,1115.9136962890625
400,CALB,CALB_35_B247,5,1411.0,1119.4720458984375
401,CALB,CALB_35_B247,6,1411.0,1126.6563720703125
402,CALB,CALB_35_B247,7,1411.0,1139.412109375
403,CALB,CALB_35_B247,8,1411.0,1148.4801025390625
404,CALB,CALB_35_B247,9,1411.0,1136.619384765625
405,CALB,CALB_35_B247,10,1411.0,1135.9735107421875
406,CALB,CALB_35_B247,11,1411.0,1143.15966796875
407,CALB,CALB_35_B247,12,1411.0,1151.2567138671875
408,CALB,CALB_35_B247,13,1411.0,1160.7532958984375
409,CALB,CALB_35_B247,14,1411.0,1166.2615966796875
410,CALB,CALB_35_B247,15,1411.0,1170.423095703125
411,CALB,CALB_35_B247,16,1411.0,1174.8189697265625
412,CALB,CALB_35_B247,17,1411.0,1183.0904541015625
413,CALB,CALB_35_B247,18,1411.0,1190.6597900390625
414,CALB,CALB_35_B247,19,1411.0,1197.462158203125
415,CALB,CALB_35_B247,20,1411.0,1204.0400390625
416,CALB,CALB_35_B247,21,1411.0,1205.375
417,CALB,CALB_35_B247,22,1411.0,1204.798583984375
418,CALB,CALB_35_B247,23,1411.0,1202.4591064453125
419,CALB,CALB_35_B247,24,1411.0,1199.108154296875
420,CALB,CALB_35_B247,25,1411.0,1188.281005859375
421,CALB,CALB_35_B247,26,1411.0,1178.4696044921875
422,CALB,CALB_35_B247,27,1411.0,1169.367431640625
423,CALB,CALB_35_B247,28,1411.0,1170.596435546875
424,CALB,CALB_35_B247,29,1411.0,1169.7802734375
425,CALB,CALB_35_B247,30,1411.0,1168.94189453125
426,CALB,CALB_35_B247,31,1411.0,1168.174560546875
427,CALB,CALB_35_B247,32,1411.0,1167.4075927734375
428,CALB,CALB_35_B247,33,1411.0,1166.3162841796875
429,CALB,CALB_35_B247,34,1411.0,1163.500732421875
430,CALB,CALB_35_B247,35,1411.0,1160.6666259765625
431,CALB,CALB_35_B247,36,1411.0,1157.78369140625
432,CALB,CALB_35_B247,37,1411.0,1154.08544921875
433,CALB,CALB_35_B247,38,1411.0,1150.415771484375
434,CALB,CALB_35_B247,39,1411.0,1146.7694091796875
435,CALB,CALB_35_B247,40,1411.0,1143.4002685546875
436,CALB,CALB_35_B247,41,1411.0,1142.5780029296875
437,CALB,CALB_35_B247,42,1411.0,1141.6971435546875
438,CALB,CALB_35_B247,43,1411.0,1140.83349609375
439,CALB,CALB_35_B247,44,1411.0,1139.961181640625
440,CALB,CALB_35_B247,45,1411.0,1141.966064453125
441,CALB,CALB_35_B247,46,1411.0,1143.295654296875
442,CALB,CALB_35_B247,47,1411.0,1144.659423828125
443,CALB,CALB_35_B247,48,1411.0,1146.021484375
444,CALB,CALB_35_B247,49,1411.0,1143.24072265625
445,CALB,CALB_35_B247,50,1411.0,1140.46044921875
446,CALB,CALB_35_B247,51,1411.0,1137.6802978515625
447,CALB,CALB_35_B247,52,1411.0,1134.905029296875
448,CALB,CALB_35_B247,53,1411.0,1131.4599609375
449,CALB,CALB_35_B247,54,1411.0,1128.0029296875
450,CALB,CALB_35_B247,55,1411.0,1124.5560302734375
451,CALB,CALB_35_B247,56,1411.0,1121.034912109375
452,CALB,CALB_35_B247,57,1411.0,1114.615234375
453,CALB,CALB_35_B247,58,1411.0,1108.91259765625
454,CALB,CALB_35_B247,59,1411.0,1103.0294189453125
455,CALB,CALB_35_B247,60,1411.0,1096.5960693359375
456,CALB,CALB_35_B247,61,1411.0,1095.6572265625
457,CALB,CALB_35_B247,62,1411.0,1094.950927734375
458,CALB,CALB_35_B247,63,1411.0,1094.0767822265625
459,CALB,CALB_35_B247,64,1411.0,1093.4158935546875
460,CALB,CALB_35_B247,65,1411.0,1094.058837890625
