sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
32,CALB,CALB_35_B224,33,0.9980490803718567,0.9979771375656128
33,CALB,CALB_35_B224,34,0.9980342984199524,0.9979755282402039
34,CALB,CALB_35_B224,35,0.9980140924453735,0.997970461845398
35,CALB,CALB_35_B224,36,0.9979159235954285,0.9979383945465088
36,CALB,CALB_35_B224,37,0.9978892207145691,0.9979215860366821
37,CALB,CALB_35_B224,38,0.9978404641151428,0.9979158043861389
38,CALB,CALB_35_B224,39,0.9978799819946289,0.9979065656661987
39,CALB,CALB_35_B224,40,0.9979026913642883,0.9979060888290405
40,CALB,CALB_35_B224,41,0.9978581070899963,0.9979050159454346
41,CALB,CALB_35_B224,42,0.9978265166282654,0.9978870153427124
42,CALB,CALB_35_B224,43,0.9977471828460693,0.9978646636009216
43,CALB,CALB_35_B224,44,0.9978880286216736,0.9978799223899841
44,CALB,CALB_35_B224,45,0.997833251953125,0.9978700876235962
45,CALB,CALB_35_B224,46,0.9978550672531128,0.9978711009025574
46,CALB,CALB_35_B224,47,0.9978058338165283,0.9978460669517517
47,CALB,CALB_35_B224,48,0.9978125691413879,0.997850775718689
48,CALB,CALB_35_B224,49,0.9978156089782715,0.997839093208313
49,CALB,CALB_35_B224,50,0.9978066682815552,0.9978411793708801
50,CALB,CALB_35_B224,51,0.9977275133132935,0.9978151321411133
51,CALB,CALB_35_B224,52,0.9978072047233582,0.9978227019309998
52,CALB,CALB_35_B224,53,0.9977734088897705,0.9978107810020447
53,CALB,CALB_35_B224,54,0.9977666735649109,0.9978106021881104
54,CALB,CALB_35_B224,55,0.9977315664291382,0.9977945685386658
55,CALB,CALB_35_B224,56,0.9977928996086121,0.997803270816803
56,CALB,CALB_35_B224,57,0.9977742433547974,0.9977961778640747
57,CALB,CALB_35_B224,58,0.997718095779419,0.9977777600288391
58,CALB,CALB_35_B224,59,0.9977527260780334,0.9977685809135437
59,CALB,CALB_35_B224,60,0.9977693557739258,0.9977676272392273
60,CALB,CALB_35_B224,61,0.9978033304214478,0.9977735280990601
61,CALB,CALB_35_B224,62,0.997774064540863,0.9977659583091736
62,CALB,CALB_35_B224,63,0.9977951049804688,0.9977556467056274
63,CALB,CALB_35_B224,64,0.9977273344993591,0.9977397918701172
64,CALB,CALB_35_B224,65,0.9976627826690674,0.997725248336792
65,CALB,CALB_35_B224,66,0.9975996017456055,0.9977133870124817
66,CALB,CALB_35_B224,67,0.9975827932357788,0.9976920485496521
67,CALB,CALB_35_B224,68,0.9975981116294861,0.9976907968521118
68,CALB,CALB_35_B224,69,0.997610867023468,0.9976992011070251
69,CALB,CALB_35_B224,70,0.9976271986961365,0.9976943135261536
70,CALB,CALB_35_B224,71,0.997894287109375,0.9977438449859619
71,CALB,CALB_35_B224,72,0.9978761076927185,0.997747540473938
72,CALB,CALB_35_B224,73,0.9979095458984375,0.997751772403717
73,CALB,CALB_35_B224,74,0.9978273510932922,0.9977160096168518
74,CALB,CALB_35_B224,75,0.9978439807891846,0.9977121949195862
75,CALB,CALB_35_B224,76,0.9978148937225342,0.9976984262466431
76,CALB,CALB_35_B224,77,0.9978410005569458,0.9977024793624878
77,CALB,CALB_35_B224,78,0.9977858662605286,0.9976825714111328
78,CALB,CALB_35_B224,79,0.9976840019226074,0.9976701736450195
79,CALB,CALB_35_B224,80,0.9977008104324341,0.9976666569709778
80,CALB,CALB_35_B224,81,0.9976817965507507,0.9976468682289124
81,CALB,CALB_35_B224,82,0.9977545738220215,0.997661292552948
82,CALB,CALB_35_B224,83,0.9977816343307495,0.9976655840873718
83,CALB,CALB_35_B224,84,0.9977803230285645,0.9976515769958496
84,CALB,CALB_35_B224,85,0.9977478384971619,0.997635543346405
85,CALB,CALB_35_B224,86,0.9976438283920288,0.9976230263710022
86,CALB,CALB_35_B224,87,0.9977303743362427,0.9976404905319214
87,CALB,CALB_35_B224,88,0.9978402853012085,0.9976498484611511
88,CALB,CALB_35_B224,89,0.9977381229400635,0.9976138472557068
89,CALB,CALB_35_B224,90,0.9977383017539978,0.9976133704185486
90,CALB,CALB_35_B224,91,0.9978857040405273,0.997631847858429
91,CALB,CALB_35_B224,92,0.9977083802223206,0.9976023435592651
92,CALB,CALB_35_B224,93,0.9976935386657715,0.9975981116294861
93,CALB,CALB_35_B224,94,0.9976908564567566,0.9975823163986206
94,CALB,CALB_35_B224,95,0.997636079788208,0.9975768327713013
95,CALB,CALB_35_B224,96,0.9975547194480896,0.9975464344024658
96,CALB,CALB_35_B224,97,0.9974950551986694,0.9975302815437317
97,CALB,CALB_35_B224,98,0.9975453019142151,0.997549831867218
98,CALB,CALB_35_B224,99,0.9973506927490234,0.9974971413612366
99,CALB,CALB_35_B247,1,1.0,0.9872742295265198
100,CALB,CALB_35_B247,2,1.0,0.9873725175857544
101,CALB,CALB_35_B247,3,1.0,0.9872196316719055
102,CALB,CALB_35_B247,4,0.9997357726097107,0.9871339201927185
103,CALB,CALB_35_B247,5,0.9995419383049011,0.9871518015861511
104,CALB,CALB_35_B247,6,0.9999717473983765,0.9872815012931824
105,CALB,CALB_35_B247,7,0.9997850060462952,0.9871902465820312
106,CALB,CALB_35_B247,8,0.9996322989463806,0.9871335029602051
107,CALB,CALB_35_B247,9,0.9992279410362244,0.9870039820671082
108,CALB,CALB_35_B247,10,0.999652624130249,0.9872006773948669
109,CALB,CALB_35_B247,11,0.999605119228363,0.9871755838394165
110,CALB,CALB_35_B247,12,0.9994446635246277,0.9871073365211487
111,CALB,CALB_35_B247,13,0.9990926384925842,0.9870404601097107
112,CALB,CALB_35_B247,14,0.9994014501571655,0.9871440529823303
113,CALB,CALB_35_B247,15,0.9995293617248535,0.9871599674224854
114,CALB,CALB_35_B247,16,0.9993131160736084,0.9870682954788208
115,CALB,CALB_35_B247,17,0.9990549087524414,0.987022340297699
116,CALB,CALB_35_B247,18,0.9993129968643188,0.9871188402175903
117,CALB,CALB_35_B247,19,0.9995434880256653,0.9871652722358704
118,CALB,CALB_35_B247,20,0.999272346496582,0.9870527386665344
119,CALB,CALB_35_B247,21,0.9989414811134338,0.9869604706764221
120,CALB,CALB_35_B247,22,0.9989537000656128,0.986987292766571
121,CALB,CALB_35_B247,23,0.9992871284484863,0.9870840907096863
122,CALB,CALB_35_B247,24,0.9991456270217896,0.9870330691337585
123,CALB,CALB_35_B247,25,0.9990271925926208,0.9869784712791443
124,CALB,CALB_35_B247,26,0.9989311695098877,0.9869751334190369
125,CALB,CALB_35_B247,27,0.9991824626922607,0.9870507121086121
126,CALB,CALB_35_B247,28,0.9991083145141602,0.9870215654373169
127,CALB,CALB_35_B247,29,0.998850405216217,0.9869474172592163
128,CALB,CALB_35_B247,30,0.9986910223960876,0.9869300723075867
129,CALB,CALB_35_B247,31,0.9989684820175171,0.9870144724845886
130,CALB,CALB_35_B247,32,0.9990759491920471,0.9870241284370422
131,CALB,CALB_35_B247,33,0.9989492297172546,0.9869609475135803
132,CALB,CALB_35_B247,34,0.9987038969993591,0.986906111240387
133,CALB,CALB_35_B247,35,0.9988769292831421,0.9869793653488159
134,CALB,CALB_35_B247,36,0.999121904373169,0.9870206713676453
135,CALB,CALB_35_B247,37,0.9989519715309143,0.9869524240493774
136,CALB,CALB_35_B247,38,0.9987004995346069,0.9868818521499634
137,CALB,CALB_35_B247,39,0.9988359808921814,0.9869381189346313
138,CALB,CALB_35_B247,40,0.9989805817604065,0.9869704246520996
139,CALB,CALB_35_B247,41,0.9988381862640381,0.9869205951690674
140,CALB,CALB_35_B247,42,0.9985514283180237,0.986836850643158
141,CALB,CALB_35_B247,43,0.998603880405426,0.9868711233139038
142,CALB,CALB_35_B247,44,0.9987820982933044,0.986932098865509
143,CALB,CALB_35_B247,45,0.9988130927085876,0.9869146943092346
144,CALB,CALB_35_B247,46,0.9985361099243164,0.986467182636261
145,CALB,CALB_35_B247,47,0.9984715580940247,0.9864723682403564
146,CALB,CALB_35_B247,48,0.9986722469329834,0.9868811368942261
147,CALB,CALB_35_B247,49,0.9987695217132568,0.9868872165679932
148,CALB,CALB_35_B247,50,0.9985836148262024,0.9864773750305176
149,CALB,CALB_35_B247,51,0.9984679222106934,0.9864522814750671
150,CALB,CALB_35_B247,52,0.9986066818237305,0.9868815541267395
151,CALB,CALB_35_B247,53,0.9986412525177002,0.9868775010108948
152,CALB,CALB_35_B247,54,0.9985121488571167,0.9864819645881653
153,CALB,CALB_35_B247,55,0.9982930421829224,0.9864362478256226
154,CALB,CALB_35_B247,56,0.9984713792800903,0.9868434071540833
155,CALB,CALB_35_B247,57,0.9985374808311462,0.9864763617515564
156,CALB,CALB_35_B247,58,0.9984155893325806,0.9863919615745544
157,CALB,CALB_35_B247,59,0.9981174468994141,0.986341118812561
158,CALB,CALB_35_B247,60,0.9982002377510071,0.9863612055778503
159,CALB,CALB_35_B247,61,0.9983735680580139,0.9864094853401184
160,CALB,CALB_35_B247,62,0.998349666595459,0.9864002466201782
161,CALB,CALB_35_B247,63,0.9982264041900635,0.9863905906677246
162,CALB,CALB_35_B247,64,0.9983865022659302,0.9864330291748047
163,CALB,CALB_35_B247,65,0.9984696507453918,0.9864552021026611
164,CALB,CALB_35_B247,66,0.9982637763023376,0.9863859415054321
165,CALB,CALB_35_B247,67,0.9981186389923096,0.986332893371582
166,CALB,CALB_35_B247,68,0.9980329275131226,0.9863263368606567
167,CALB,CALB_35_B247,69,0.998257040977478,0.986373245716095
168,CALB,CALB_35_B247,70,0.9981669783592224,0.9863442778587341
169,CALB,CALB_35_B247,71,0.9978616237640381,0.9862473011016846
170,CALB,CALB_35_B247,72,0.9977709054946899,0.9862473607063293
171,CALB,CALB_35_B247,73,0.9978733062744141,0.9862576723098755
172,CALB,CALB_35_B247,74,0.997963547706604,0.9862948656082153
173,CALB,CALB_35_B247,75,0.9979070425033569,0.9862820506095886
174,CALB,CALB_35_B247,76,0.9978180527687073,0.9862824082374573
175,CALB,CALB_35_B247,77,0.9979385733604431,0.9862841963768005
176,CALB,CALB_35_B247,78,0.9977602362632751,0.9862571358680725
177,CALB,CALB_35_B247,79,0.997809112071991,0.9862755537033081
178,CALB,CALB_35_B247,80,0.9978440403938293,0.9863169193267822
179,CALB,CALB_35_B247,81,0.9979465007781982,0.9863548874855042
180,CALB,CALB_35_B247,82,0.9979642033576965,0.9863478541374207
181,CALB,CALB_35_B247,83,0.9978447556495667,0.986329972743988
182,CALB,CALB_35_B247,84,0.9976369738578796,0.9862933158874512
183,CALB,CALB_35_B247,85,0.9977666139602661,0.9862942099571228
184,CALB,CALB_35_B247,86,0.9977422952651978,0.9862633347511292
185,CALB,CALB_35_B247,87,0.9976511001586914,0.9862430691719055
186,CALB,CALB_35_B247,88,0.9974687695503235,0.9862052202224731
187,CALB,CALB_35_B247,89,0.9975106120109558,0.9862062335014343
188,CALB,CALB_35_B247,90,0.9974842667579651,0.9861927032470703
189,CALB,CALB_35_B247,91,0.9974474310874939,0.986181914806366
190,CALB,CALB_35_B247,92,0.9973109364509583,0.9861668944358826
191,CALB,CALB_35_B247,93,0.9973526000976562,0.9861788153648376
192,CALB,CALB_35_B247,94,0.9974574446678162,0.9861940741539001
193,CALB,CALB_35_B247,95,0.9973433017730713,0.9861498475074768
194,CALB,CALB_35_B247,96,0.9972682595252991,0.9862069487571716
195,CALB,CALB_35_B247,97,0.997373104095459,0.9862406849861145
196,CALB,CALB_35_B247,98,0.997494101524353,0.9862481951713562
197,CALB,CALB_35_B247,99,0.9973136782646179,0.9862107038497925
198,CALB,CALB_45_B256,1,1.0,1.0014482736587524
199,CALB,CALB_45_B256,2,1.0,1.0013054609298706
200,CALB,CALB_45_B256,3,1.0,1.0016438961029053
201,CALB,CALB_45_B256,4,1.0,1.0018843412399292
202,CALB,CALB_45_B256,5,1.0,1.0020525455474854
203,CALB,CALB_45_B256,6,1.0,1.002196192741394
204,CALB,CALB_45_B256,7,1.0,1.0022588968276978
205,CALB,CALB_45_B256,8,1.0,1.0023542642593384
206,CALB,CALB_45_B256,9,1.0,1.0024633407592773
207,CALB,CALB_45_B256,10,1.0,1.0025466680526733
208,CALB,CALB_45_B256,11,1.0,1.0025852918624878
209,CALB,CALB_45_B256,12,1.0,1.0026401281356812
210,CALB,CALB_45_B256,13,1.0,1.0026851892471313
211,CALB,CALB_45_B256,14,1.0,1.002737045288086
212,CALB,CALB_45_B256,15,1.0,1.002795934677124
213,CALB,CALB_45_B256,16,1.0,1.0028270483016968
214,CALB,CALB_45_B256,17,1.0,1.0028250217437744
215,CALB,CALB_45_B256,18,1.0,1.0028566122055054
216,CALB,CALB_45_B256,19,1.0,1.0028935670852661
217,CALB,CALB_45_B256,20,1.0,1.002941370010376
218,CALB,CALB_45_B256,21,1.0,1.0029489994049072
219,CALB,CALB_45_B256,22,1.0,1.0029653310775757
220,CALB,CALB_45_B256,23,1.0,1.0029817819595337
221,CALB,CALB_45_B256,24,1.0,1.0029911994934082
222,CALB,CALB_45_B256,25,1.0,1.003027319908142
223,CALB,CALB_45_B256,26,1.0,1.0030406713485718
224,CALB,CALB_45_B256,27,1.0,1.0030452013015747
225,CALB,CALB_45_B256,28,1.0,1.0030509233474731
226,CALB,CALB_45_B256,29,1.0,1.0030748844146729
227,CALB,CALB_45_B256,30,1.0,1.0025187730789185
228,CALB,CALB_45_B256,31,1.0,1.002436637878418
229,CALB,CALB_45_B256,32,1.0,1.0030416250228882
230,CALB,CALB_45_B256,33,1.0,1.0024365186691284
231,CALB,CALB_45_B256,34,1.0,1.0024793148040771
232,CALB,CALB_45_B256,35,1.0,1.002523422241211
233,CALB,CALB_45_B256,36,1.0,1.002531886100769
234,CALB,CALB_45_B256,37,1.0,1.0025384426116943
235,CALB,CALB_45_B256,38,1.0,1.0025707483291626
236,CALB,CALB_45_B256,39,1.0,1.0025883913040161
237,CALB,CALB_45_B256,40,1.0,1.0026237964630127
238,CALB,CALB_45_B256,41,1.0,1.0026154518127441
239,CALB,CALB_45_B256,42,1.0,1.0026376247406006
240,CALB,CALB_45_B256,43,1.0,1.0026544332504272
241,CALB,CALB_45_B256,44,1.0,1.0026626586914062
242,CALB,CALB_45_B256,45,1.0,1.0026829242706299
243,CALB,CALB_45_B256,46,1.0,1.002686619758606
244,CALB,CALB_45_B256,47,1.0,1.002678394317627
245,CALB,CALB_45_B256,48,1.0,1.0026901960372925
246,CALB,CALB_45_B256,49,1.0,1.002722978591919
247,CALB,CALB_45_B256,50,1.0,1.002756953239441
248,CALB,CALB_45_B256,51,1.0,1.002745270729065
249,CALB,CALB_45_B256,52,1.0,1.0027666091918945
250,CALB,CALB_45_B256,53,1.0,1.0027698278427124
251,CALB,CALB_45_B256,54,1.0,1.00277841091156
252,CALB,CALB_45_B256,55,1.0,1.002807855606079
253,CALB,CALB_45_B256,56,1.0,1.0028387308120728
254,CALB,CALB_45_B256,57,1.0,1.0028150081634521
255,CALB,CALB_45_B256,58,1.0,1.0028258562088013
256,CALB,CALB_45_B256,59,1.0,1.0028420686721802
257,CALB,CALB_45_B256,60,1.0,1.0028895139694214
258,CALB,CALB_45_B256,61,1.0,1.0029045343399048
259,CALB,CALB_45_B256,62,1.0,1.0028988122940063
260,CALB,CALB_45_B256,63,1.0,1.0028879642486572
261,CALB,CALB_45_B256,64,1.0,1.002882719039917
262,CALB,CALB_45_B256,65,1.0,1.0029079914093018
263,CALB,CALB_45_B256,66,1.0,1.0029032230377197
264,CALB,CALB_45_B256,67,1.0,1.002903938293457
265,CALB,CALB_45_B256,68,1.0,1.0028746128082275
266,CALB,CALB_45_B256,69,1.0,1.0028685331344604
267,CALB,CALB_45_B256,70,1.0,1.0028976202011108
268,CALB,CALB_45_B256,71,1.0,1.0028613805770874
269,CALB,CALB_45_B256,72,1.0,1.0028313398361206
270,CALB,CALB_45_B256,73,1.0,1.0028237104415894
271,CALB,CALB_45_B256,74,1.0,1.0028270483016968
272,CALB,CALB_45_B256,75,1.0,1.0028284788131714
273,CALB,CALB_45_B256,76,1.0,1.002794861793518
274,CALB,CALB_45_B256,77,1.0,1.0027856826782227
275,CALB,CALB_45_B256,78,1.0,1.002797245979309
276,CALB,CALB_45_B256,79,1.0,1.0027233362197876
277,CALB,CALB_45_B256,80,1.0,1.0027494430541992
278,CALB,CALB_45_B256,81,1.0,1.0027014017105103
279,CALB,CALB_45_B256,82,1.0,1.0026843547821045
280,CALB,CALB_45_B256,83,1.0,1.002665400505066
281,CALB,CALB_45_B256,84,1.0,1.0026708841323853
282,CALB,CALB_45_B256,85,1.0,1.0027046203613281
283,CALB,CALB_45_B256,86,1.0,1.0026905536651611
284,CALB,CALB_45_B256,87,1.0,1.0026512145996094
285,CALB,CALB_45_B256,88,1.0,1.0026206970214844
286,CALB,CALB_45_B256,89,1.0,1.0025728940963745
287,CALB,CALB_45_B256,90,1.0,1.0026031732559204
288,CALB,CALB_45_B256,91,1.0,1.0025765895843506
289,CALB,CALB_45_B256,92,1.0,1.0025454759597778
290,CALB,CALB_45_B256,93,1.0,1.002537727355957
291,CALB,CALB_45_B256,94,1.0,1.002519965171814
292,CALB,CALB_45_B256,95,1.0,1.002500295639038
293,CALB,CALB_45_B256,96,1.0,1.00251042842865
294,CALB,CALB_45_B256,97,1.0,1.0025835037231445
295,CALB,CALB_45_B256,98,1.0,1.0024276971817017
296,CALB,CALB_45_B256,99,1.0,1.0024210214614868
297,CALB,CALB_35_B223,1,1.0,0.9956960678100586
298,CALB,CALB_35_B223,2,1.0,0.9957186579704285
299,CALB,CALB_35_B223,3,1.0,0.995723307132721
300,CALB,CALB_35_B223,4,1.0,0.9957006573677063
301,CALB,CALB_35_B223,5,1.0,0.9958333373069763
302,CALB,CALB_35_B223,6,0.9999850392341614,0.9956766963005066
303,CALB,CALB_35_B223,7,0.9999412894248962,0.995656430721283
304,CALB,CALB_35_B223,8,0.9999775290489197,0.9956803321838379
305,CALB,CALB_35_B223,9,0.9998772740364075,0.9956510066986084
306,CALB,CALB_35_B223,10,0.9999215006828308,0.9956493377685547
307,CALB,CALB_35_B223,11,0.9999022483825684,0.9956266283988953
308,CALB,CALB_35_B223,12,0.9997425675392151,0.9955745339393616
309,CALB,CALB_35_B223,13,0.9996234178543091,0.9955458045005798
310,CALB,CALB_35_B223,14,0.9995473027229309,0.995521605014801
311,CALB,CALB_35_B223,15,0.9995224475860596,0.9955199360847473
312,CALB,CALB_35_B223,16,0.9994114637374878,0.9954783320426941
313,CALB,CALB_35_B223,17,0.9993993639945984,0.9954573512077332
314,CALB,CALB_35_B223,18,0.9993383884429932,0.9954453110694885
315,CALB,CALB_35_B223,19,0.9993828535079956,0.9954452514648438
316,CALB,CALB_35_B223,20,0.9992847442626953,0.9954080581665039
317,CALB,CALB_35_B223,21,0.9991506338119507,0.9953613877296448
318,CALB,CALB_35_B223,22,0.9991228580474854,0.9953562617301941
319,CALB,CALB_35_B223,23,0.9991970658302307,0.9953687191009521
320,CALB,CALB_35_B223,24,0.9991115927696228,0.9953305721282959
321,CALB,CALB_35_B223,25,0.9990711212158203,0.9953185319900513
322,CALB,CALB_35_B223,26,0.9989481568336487,0.9952659606933594
323,CALB,CALB_35_B223,27,0.9989810585975647,0.9952720403671265
324,CALB,CALB_35_B223,28,0.9989262223243713,0.9952346086502075
325,CALB,CALB_35_B223,29,0.9988000392913818,0.9951977729797363
326,CALB,CALB_35_B223,30,0.9988855123519897,0.9952181577682495
327,CALB,CALB_35_B223,31,0.9988353252410889,0.995199978351593
328,CALB,CALB_35_B223,32,0.9988991618156433,0.995219349861145
329,CALB,CALB_35_B223,33,0.9988051652908325,0.9951747059822083
330,CALB,CALB_35_B223,34,0.9988165497779846,0.9951773881912231
331,CALB,CALB_35_B223,35,0.9986897110939026,0.9951416254043579
332,CALB,CALB_35_B223,36,0.9987393021583557,0.995129406452179
333,CALB,CALB_35_B223,37,0.9986640214920044,0.9951131343841553
334,CALB,CALB_35_B223,38,0.998632550239563,0.9951082468032837
335,CALB,CALB_35_B223,39,0.9985479116439819,0.9950725436210632
336,CALB,CALB_35_B223,40,0.9986163377761841,0.9950790405273438
337,CALB,CALB_35_B223,41,0.9985988140106201,0.9950730800628662
338,CALB,CALB_35_B223,42,0.9985371828079224,0.9950399994850159
339,CALB,CALB_35_B223,43,0.9986476898193359,0.9950742721557617
340,CALB,CALB_35_B223,44,0.9984185099601746,0.9949952960014343
341,CALB,CALB_35_B223,45,0.9984638094902039,0.9950101971626282
342,CALB,CALB_35_B223,46,0.9983723759651184,0.9949652552604675
343,CALB,CALB_35_B223,47,0.998383104801178,0.9949792623519897
344,CALB,CALB_35_B223,48,0.9983552098274231,0.9949570298194885
345,CALB,CALB_35_B223,49,0.9983500838279724,0.9949586391448975
346,CALB,CALB_35_B223,50,0.9982552528381348,0.9949134588241577
347,CALB,CALB_35_B223,51,0.9983167052268982,0.9949195384979248
348,CALB,CALB_35_B223,52,0.9982133507728577,0.9948962330818176
349,CALB,CALB_35_B223,53,0.9981607794761658,0.994875967502594
350,CALB,CALB_35_B223,54,0.9981827139854431,0.9948775172233582
351,CALB,CALB_35_B223,55,0.9981003403663635,0.9948433637619019
352,CALB,CALB_35_B223,56,0.9981631636619568,0.9948489665985107
353,CALB,CALB_35_B223,57,0.9981226325035095,0.9948253631591797
354,CALB,CALB_35_B223,58,0.9981721639633179,0.9948441386222839
355,CALB,CALB_35_B223,59,0.998161792755127,0.9948291182518005
356,CALB,CALB_35_B223,60,0.9980803728103638,0.9947924613952637
357,CALB,CALB_35_B223,61,0.9980543255805969,0.9947894215583801
358,CALB,CALB_35_B223,62,0.9980853199958801,0.994786262512207
359,CALB,CALB_35_B223,63,0.9980112910270691,0.9947620630264282
360,CALB,CALB_35_B223,64,0.9979184865951538,0.9947203397750854
361,CALB,CALB_35_B223,65,0.9979888200759888,0.9947490096092224
362,CALB,CALB_35_B223,66,0.9978789687156677,0.9947064518928528
363,CALB,CALB_35_B223,67,0.9978241920471191,0.994685709476471
364,CALB,CALB_35_B223,68,0.9978240132331848,0.9946770668029785
365,CALB,CALB_35_B223,69,0.997851550579071,0.9946830868721008
366,CALB,CALB_35_B223,70,0.9977715611457825,0.9946535229682922
367,CALB,CALB_35_B223,71,0.9978290796279907,0.9946883916854858
368,CALB,CALB_35_B223,72,0.9977143406867981,0.9945992231369019
369,CALB,CALB_35_B223,73,0.9978064894676208,0.9946205615997314
370,CALB,CALB_35_B223,74,0.997695803642273,0.994579017162323
371,CALB,CALB_35_B223,75,0.9976321458816528,0.9945510625839233
372,CALB,CALB_35_B223,76,0.9975650310516357,0.9945248961448669
373,CALB,CALB_35_B223,77,0.9975801706314087,0.9945374727249146
374,CALB,CALB_35_B223,78,0.9975067973136902,0.9945076704025269
375,CALB,CALB_35_B223,79,0.9976290464401245,0.9945525527000427
376,CALB,CALB_35_B223,80,0.9976016283035278,0.9945399761199951
377,CALB,CALB_35_B223,81,0.9975771307945251,0.9945307374000549
378,CALB,CALB_35_B223,82,0.9974133372306824,0.9944660067558289
379,CALB,CALB_35_B223,83,0.9974244236946106,0.9944637417793274
380,CALB,CALB_35_B223,84,0.9974053502082825,0.9944412112236023
381,CALB,CALB_35_B223,85,0.9973735213279724,0.9944424629211426
382,CALB,CALB_35_B223,86,0.9973134398460388,0.9944167733192444
383,CALB,CALB_35_B223,87,0.997359573841095,0.9944207072257996
384,CALB,CALB_35_B223,88,0.997369110584259,0.9944027066230774
385,CALB,CALB_35_B223,89,0.9972310066223145,0.9943289756774902
386,CALB,CALB_35_B223,90,0.997157096862793,0.9943138957023621
387,CALB,CALB_35_B223,91,0.9972226619720459,0.9943157434463501
388,CALB,CALB_35_B223,92,0.9971906542778015,0.9943339824676514
389,CALB,CALB_35_B223,93,0.9971606731414795,0.994307816028595
390,CALB,CALB_35_B223,94,0.9972088932991028,0.9943332076072693
391,CALB,CALB_35_B223,95,0.9972357749938965,0.9943265318870544
392,CALB,CALB_35_B223,96,0.9970861077308655,0.9942754507064819
393,CALB,CALB_35_B223,97,0.9969819188117981,0.9942330718040466
394,CALB,CALB_35_B223,98,0.996893584728241,0.9941945672035217
395,CALB,CALB_35_B223,99,0.9969228506088257,0.9942083954811096
396,CALB,CALB_35_B174,1,1.0,0.9968147277832031
397,CALB,CALB_35_B174,2,0.9998926520347595,0.996783435344696
398,CALB,CALB_35_B174,3,0.9996442794799805,0.9967411756515503
399,CALB,CALB_35_B174,4,0.9997709393501282,0.9967557787895203
400,CALB,CALB_35_B174,5,1.0,0.9968403577804565
401,CALB,CALB_35_B174,6,0.9994728565216064,0.9966641068458557
402,CALB,CALB_35_B174,7,0.9995937347412109,0.9966874122619629
403,CALB,CALB_35_B174,8,0.9994829893112183,0.9966800808906555
404,CALB,CALB_35_B174,9,0.9993088841438293,0.9966298937797546
405,CALB,CALB_35_B174,10,0.9992347955703735,0.9966065287590027
406,CALB,CALB_35_B174,11,0.9997588992118835,0.9967013001441956
407,CALB,CALB_35_B174,12,0.9993385672569275,0.9965952038764954
408,CALB,CALB_35_B174,13,0.9988245964050293,0.9964731931686401
409,CALB,CALB_35_B174,14,0.9986891150474548,0.9964456558227539
410,CALB,CALB_35_B174,15,0.9985963702201843,0.9964302778244019
411,CALB,CALB_35_B174,16,0.9984992146492004,0.9963887333869934
412,CALB,CALB_35_B174,17,0.9985345005989075,0.9963906407356262
413,CALB,CALB_35_B174,18,0.9985449910163879,0.9963863492012024
414,CALB,CALB_35_B174,19,0.998528242111206,0.9963766932487488
415,CALB,CALB_35_B174,20,0.9985078573226929,0.9963618516921997
