sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
59,CALB,CALB_35_B228,60,1243.0,1163.437255859375
60,CALB,CALB_35_B228,61,1243.0,1163.438720703125
61,CALB,CALB_35_B228,62,1243.0,1163.43701171875
62,CALB,CALB_35_B228,63,1243.0,1163.4371337890625
63,CALB,CALB_35_B228,64,1243.0,1163.43701171875
64,CALB,CALB_35_B228,65,1243.0,1163.43701171875
65,CALB,CALB_35_B228,66,1243.0,1163.4368896484375
66,CALB,CALB_35_B228,67,1243.0,1163.4368896484375
67,CALB,CALB_35_B228,68,1243.0,1163.4368896484375
68,CALB,CALB_35_B228,69,1243.0,1163.4368896484375
69,CALB,CALB_35_B228,70,1243.0,1163.4368896484375
70,CALB,CALB_35_B228,71,1243.0,1163.4368896484375
71,CALB,CALB_35_B228,72,1243.0,1163.4368896484375
72,CALB,CALB_35_B228,73,1243.0,1163.4368896484375
73,CALB,CALB_35_B228,74,1243.0,1163.4368896484375
74,CALB,CALB_35_B228,75,1243.0,1163.4368896484375
75,CALB,CALB_35_B228,76,1243.0,1163.4368896484375
76,CALB,CALB_35_B228,77,1243.0,1163.4368896484375
77,CALB,CALB_35_B228,78,1243.0,1163.4368896484375
78,CALB,CALB_35_B228,79,1243.0,1163.4368896484375
79,CALB,CALB_35_B228,80,1243.0,1163.4368896484375
80,CALB,CALB_35_B228,81,1243.0,1163.4368896484375
81,CALB,CALB_35_B228,82,1243.0,1163.4368896484375
82,CALB,CALB_35_B228,83,1243.0,1163.4368896484375
83,CALB,CALB_35_B228,84,1243.0,1163.4368896484375
84,CALB,CALB_35_B228,85,1243.0,1163.4368896484375
85,CALB,CALB_35_B228,86,1243.0,1163.436767578125
86,CALB,CALB_35_B228,87,1243.0,1163.436767578125
87,CALB,CALB_35_B228,88,1243.0,1163.4368896484375
88,CALB,CALB_35_B228,89,1243.0,1163.4368896484375
89,CALB,CALB_35_B228,90,1243.0,1163.4368896484375
90,CALB,CALB_35_B228,91,1243.0,1163.4368896484375
91,CALB,CALB_35_B228,92,1243.0,1163.436767578125
92,CALB,CALB_35_B228,93,1243.0,1163.436767578125
93,CALB,CALB_35_B228,94,1243.0,1163.436767578125
94,CALB,CALB_35_B228,95,1243.0,1163.4366455078125
95,CALB,CALB_35_B228,96,1243.0,1163.4366455078125
96,CALB,CALB_35_B228,97,1243.0,1163.4366455078125
97,CALB,CALB_35_B228,98,1243.0,1163.4366455078125
98,CALB,CALB_35_B228,99,1243.0,1163.4366455078125
99,CALB,CALB_35_B222,1,1260.0,1092.748046875
100,CALB,CALB_35_B222,2,1260.0,1137.5411376953125
101,CALB,CALB_35_B222,3,1260.0,1153.8955078125
102,CALB,CALB_35_B222,4,1260.0,1159.0341796875
103,CALB,CALB_35_B222,5,1260.0,1161.235595703125
104,CALB,CALB_35_B222,6,1260.0,1162.2210693359375
105,CALB,CALB_35_B222,7,1260.0,1162.718994140625
106,CALB,CALB_35_B222,8,1260.0,1162.991943359375
107,CALB,CALB_35_B222,9,1260.0,1163.149169921875
108,CALB,CALB_35_B222,10,1260.0,1163.2452392578125
109,CALB,CALB_35_B222,11,1260.0,1163.3062744140625
110,CALB,CALB_35_B222,12,1260.0,1163.346435546875
111,CALB,CALB_35_B222,13,1260.0,1163.3734130859375
112,CALB,CALB_35_B222,14,1260.0,1163.3919677734375
113,CALB,CALB_35_B222,15,1260.0,1163.405029296875
114,CALB,CALB_35_B222,16,1260.0,1163.4141845703125
115,CALB,CALB_35_B222,17,1260.0,1163.4207763671875
116,CALB,CALB_35_B222,18,1260.0,1163.425537109375
117,CALB,CALB_35_B222,19,1260.0,1163.4290771484375
118,CALB,CALB_35_B222,20,1260.0,1163.431640625
119,CALB,CALB_35_B222,21,1260.0,1163.4334716796875
120,CALB,CALB_35_B222,22,1260.0,1163.434814453125
121,CALB,CALB_35_B222,23,1260.0,1163.4359130859375
122,CALB,CALB_35_B222,24,1260.0,1163.4366455078125
123,CALB,CALB_35_B222,25,1260.0,1163.437255859375
124,CALB,CALB_35_B222,26,1260.0,1163.437744140625
125,CALB,CALB_35_B222,27,1260.0,1163.43798828125
126,CALB,CALB_35_B222,28,1260.0,1163.438232421875
127,CALB,CALB_35_B222,29,1260.0,1163.4384765625
128,CALB,CALB_35_B222,30,1260.0,1163.4384765625
129,CALB,CALB_35_B222,31,1260.0,1163.438720703125
130,CALB,CALB_35_B222,32,1260.0,1163.438720703125
131,CALB,CALB_35_B222,33,1260.0,1163.4388427734375
132,CALB,CALB_35_B222,34,1260.0,1163.4388427734375
133,CALB,CALB_35_B222,35,1260.0,1163.43896484375
134,CALB,CALB_35_B222,36,1260.0,1163.43896484375
135,CALB,CALB_35_B222,37,1260.0,1163.43896484375
136,CALB,CALB_35_B222,38,1260.0,1163.4388427734375
137,CALB,CALB_35_B222,39,1260.0,1163.4388427734375
138,CALB,CALB_35_B222,40,1260.0,1163.4388427734375
139,CALB,CALB_35_B222,41,1260.0,1163.4388427734375
140,CALB,CALB_35_B222,42,1260.0,1163.4388427734375
141,CALB,CALB_35_B222,43,1260.0,1163.4388427734375
142,CALB,CALB_35_B222,44,1260.0,1163.4388427734375
143,CALB,CALB_35_B222,45,1260.0,1163.43896484375
144,CALB,CALB_35_B222,46,1260.0,1163.43896484375
145,CALB,CALB_35_B222,47,1260.0,1163.43896484375
146,CALB,CALB_35_B222,48,1260.0,1163.43896484375
147,CALB,CALB_35_B222,49,1260.0,1163.43896484375
148,CALB,CALB_35_B222,50,1260.0,1163.43896484375
149,CALB,CALB_35_B222,51,1260.0,1163.43896484375
150,CALB,CALB_35_B222,52,1260.0,1163.43896484375
151,CALB,CALB_35_B222,53,1260.0,1163.43896484375
152,CALB,CALB_35_B222,54,1260.0,1163.43896484375
153,CALB,CALB_35_B222,55,1260.0,1163.43896484375
154,CALB,CALB_35_B222,56,1260.0,1163.43896484375
155,CALB,CALB_35_B222,57,1260.0,1163.43896484375
156,CALB,CALB_35_B222,58,1260.0,1163.43896484375
157,CALB,CALB_35_B222,59,1260.0,1163.4388427734375
158,CALB,CALB_35_B222,60,1260.0,1163.43896484375
159,CALB,CALB_35_B222,61,1260.0,1163.43896484375
160,CALB,CALB_35_B222,62,1260.0,1163.4388427734375
161,CALB,CALB_35_B222,63,1260.0,1163.4388427734375
162,CALB,CALB_35_B222,64,1260.0,1163.4388427734375
163,CALB,CALB_35_B222,65,1260.0,1163.4388427734375
164,CALB,CALB_35_B222,66,1260.0,1163.4388427734375
165,CALB,CALB_35_B222,67,1260.0,1163.4388427734375
166,CALB,CALB_35_B222,68,1260.0,1163.4388427734375
167,CALB,CALB_35_B222,69,1260.0,1163.4388427734375
168,CALB,CALB_35_B222,70,1260.0,1163.4388427734375
169,CALB,CALB_35_B222,71,1260.0,1163.4388427734375
170,CALB,CALB_35_B222,72,1260.0,1163.4388427734375
171,CALB,CALB_35_B222,73,1260.0,1163.4388427734375
172,CALB,CALB_35_B222,74,1260.0,1163.4388427734375
173,CALB,CALB_35_B222,75,1260.0,1163.4388427734375
174,CALB,CALB_35_B222,76,1260.0,1163.4388427734375
175,CALB,CALB_35_B222,77,1260.0,1163.438720703125
176,CALB,CALB_35_B222,78,1260.0,1163.4388427734375
177,CALB,CALB_35_B222,79,1260.0,1163.438720703125
178,CALB,CALB_35_B222,80,1260.0,1163.438720703125
179,CALB,CALB_35_B222,81,1260.0,1163.438720703125
180,CALB,CALB_35_B222,82,1260.0,1163.438720703125
181,CALB,CALB_35_B222,83,1260.0,1163.438720703125
182,CALB,CALB_35_B222,84,1260.0,1163.438720703125
183,CALB,CALB_35_B222,85,1260.0,1163.438720703125
184,CALB,CALB_35_B222,86,1260.0,1163.438720703125
185,CALB,CALB_35_B222,87,1260.0,1163.438720703125
186,CALB,CALB_35_B222,88,1260.0,1163.438720703125
187,CALB,CALB_35_B222,89,1260.0,1163.4371337890625
188,CALB,CALB_35_B222,90,1260.0,1163.4371337890625
189,CALB,CALB_35_B222,91,1260.0,1163.43701171875
190,CALB,CALB_35_B222,92,1260.0,1163.4368896484375
191,CALB,CALB_35_B222,93,1260.0,1163.436767578125
192,CALB,CALB_35_B222,94,1260.0,1163.436767578125
193,CALB,CALB_35_B222,95,1260.0,1163.436767578125
194,CALB,CALB_35_B222,96,1260.0,1163.4366455078125
195,CALB,CALB_35_B222,97,1260.0,1163.4366455078125
196,CALB,CALB_35_B222,98,1260.0,1163.4366455078125
197,CALB,CALB_35_B222,99,1260.0,1163.4366455078125
198,CALB,CALB_35_B173,1,1233.0,1092.787353515625
199,CALB,CALB_35_B173,2,1233.0,1137.5555419921875
200,CALB,CALB_35_B173,3,1233.0,1153.9036865234375
201,CALB,CALB_35_B173,4,1233.0,1159.03857421875
202,CALB,CALB_35_B173,5,1233.0,1161.2386474609375
203,CALB,CALB_35_B173,6,1233.0,1162.221923828125
204,CALB,CALB_35_B173,7,1233.0,1162.721435546875
205,CALB,CALB_35_B173,8,1233.0,1162.9923095703125
206,CALB,CALB_35_B173,9,1233.0,1163.1495361328125
207,CALB,CALB_35_B173,10,1233.0,1163.24560546875
208,CALB,CALB_35_B173,11,1233.0,1163.3065185546875
209,CALB,CALB_35_B173,12,1233.0,1163.3465576171875
210,CALB,CALB_35_B173,13,1233.0,1163.37353515625
211,CALB,CALB_35_B173,14,1233.0,1163.39208984375
212,CALB,CALB_35_B173,15,1233.0,1163.405029296875
213,CALB,CALB_35_B173,16,1233.0,1163.414306640625
214,CALB,CALB_35_B173,17,1233.0,1163.4208984375
215,CALB,CALB_35_B173,18,1233.0,1163.4256591796875
216,CALB,CALB_35_B173,19,1233.0,1163.4290771484375
217,CALB,CALB_35_B173,20,1233.0,1163.431640625
218,CALB,CALB_35_B173,21,1233.0,1163.43359375
219,CALB,CALB_35_B173,22,1233.0,1163.4349365234375
220,CALB,CALB_35_B173,23,1233.0,1163.43603515625
221,CALB,CALB_35_B173,24,1233.0,1163.4368896484375
222,CALB,CALB_35_B173,25,1233.0,1163.4375
223,CALB,CALB_35_B173,26,1233.0,1163.4378662109375
224,CALB,CALB_35_B173,27,1233.0,1163.438232421875
225,CALB,CALB_35_B173,28,1233.0,1163.4384765625
226,CALB,CALB_35_B173,29,1233.0,1163.438720703125
227,CALB,CALB_35_B173,30,1233.0,1163.4388427734375
228,CALB,CALB_35_B173,31,1233.0,1163.4388427734375
229,CALB,CALB_35_B173,32,1233.0,1163.4388427734375
230,CALB,CALB_35_B173,33,1233.0,1163.43896484375
231,CALB,CALB_35_B173,34,1233.0,1163.4390869140625
232,CALB,CALB_35_B173,35,1233.0,1163.4390869140625
233,CALB,CALB_35_B173,36,1233.0,1163.4390869140625
234,CALB,CALB_35_B173,37,1233.0,1163.4390869140625
235,CALB,CALB_35_B173,38,1233.0,1163.4390869140625
236,CALB,CALB_35_B173,39,1233.0,1163.4390869140625
237,CALB,CALB_35_B173,40,1233.0,1163.4390869140625
238,CALB,CALB_35_B173,41,1233.0,1163.4390869140625
239,CALB,CALB_35_B173,42,1233.0,1163.4390869140625
240,CALB,CALB_35_B173,43,1233.0,1163.4390869140625
241,CALB,CALB_35_B173,44,1233.0,1163.4390869140625
242,CALB,CALB_35_B173,45,1233.0,1163.4390869140625
243,CALB,CALB_35_B173,46,1233.0,1163.4390869140625
244,CALB,CALB_35_B173,47,1233.0,1163.4390869140625
245,CALB,CALB_35_B173,48,1233.0,1163.4390869140625
246,CALB,CALB_35_B173,49,1233.0,1163.4390869140625
247,CALB,CALB_35_B173,50,1233.0,1163.4390869140625
248,CALB,CALB_35_B173,51,1233.0,1163.4390869140625
249,CALB,CALB_35_B173,52,1233.0,1163.4390869140625
250,CALB,CALB_35_B173,53,1233.0,1163.4390869140625
251,CALB,CALB_35_B173,54,1233.0,1163.43896484375
252,CALB,CALB_35_B173,55,1233.0,1163.43896484375
253,CALB,CALB_35_B173,56,1233.0,1163.4390869140625
254,CALB,CALB_35_B173,57,1233.0,1163.43896484375
255,CALB,CALB_35_B173,58,1233.0,1163.43896484375
256,CALB,CALB_35_B173,59,1233.0,1163.43896484375
257,CALB,CALB_35_B173,60,1233.0,1163.43896484375
258,CALB,CALB_35_B173,61,1233.0,1163.43896484375
259,CALB,CALB_35_B173,62,1233.0,1163.43896484375
260,CALB,CALB_35_B173,63,1233.0,1163.43896484375
261,CALB,CALB_35_B173,64,1233.0,1163.43896484375
262,CALB,CALB_35_B173,65,1233.0,1163.43896484375
263,CALB,CALB_35_B173,66,1233.0,1163.43896484375
264,CALB,CALB_35_B173,67,1233.0,1163.43896484375
265,CALB,CALB_35_B173,68,1233.0,1163.43896484375
266,CALB,CALB_35_B173,69,1233.0,1163.43896484375
267,CALB,CALB_35_B173,70,1233.0,1163.43896484375
268,CALB,CALB_35_B173,71,1233.0,1163.43896484375
269,CALB,CALB_35_B173,72,1233.0,1163.43896484375
270,CALB,CALB_35_B173,73,1233.0,1163.43896484375
271,CALB,CALB_35_B173,74,1233.0,1163.43896484375
272,CALB,CALB_35_B173,75,1233.0,1163.43896484375
273,CALB,CALB_35_B173,76,1233.0,1163.4373779296875
274,CALB,CALB_35_B173,77,1233.0,1163.43896484375
275,CALB,CALB_35_B173,78,1233.0,1163.4388427734375
276,CALB,CALB_35_B173,79,1233.0,1163.4388427734375
277,CALB,CALB_35_B173,80,1233.0,1163.4388427734375
278,CALB,CALB_35_B173,81,1233.0,1163.4388427734375
279,CALB,CALB_35_B173,82,1233.0,1163.4388427734375
280,CALB,CALB_35_B173,83,1233.0,1163.4388427734375
281,CALB,CALB_35_B173,84,1233.0,1163.437255859375
282,CALB,CALB_35_B173,85,1233.0,1163.43896484375
283,CALB,CALB_35_B173,86,1233.0,1163.438720703125
284,CALB,CALB_35_B173,87,1233.0,1163.438720703125
285,CALB,CALB_35_B173,88,1233.0,1163.437255859375
286,CALB,CALB_35_B173,89,1233.0,1163.4373779296875
287,CALB,CALB_35_B173,90,1233.0,1163.437255859375
288,CALB,CALB_35_B173,91,1233.0,1163.4371337890625
289,CALB,CALB_35_B173,92,1233.0,1163.4371337890625
290,CALB,CALB_35_B173,93,1233.0,1163.4368896484375
291,CALB,CALB_35_B173,94,1233.0,1163.4368896484375
292,CALB,CALB_35_B173,95,1233.0,1163.4368896484375
293,CALB,CALB_35_B173,96,1233.0,1163.4368896484375
294,CALB,CALB_35_B173,97,1233.0,1163.43701171875
295,CALB,CALB_35_B173,98,1233.0,1163.4368896484375
296,CALB,CALB_35_B173,99,1233.0,1163.4368896484375
297,CALB,CALB_45_B256,1,986.0,1092.8660888671875
298,CALB,CALB_45_B256,2,986.0,1137.587158203125
299,CALB,CALB_45_B256,3,986.0,1153.9212646484375
300,CALB,CALB_45_B256,4,986.0,1159.0482177734375
301,CALB,CALB_45_B256,5,986.0,1161.2454833984375
302,CALB,CALB_45_B256,6,986.0,1162.2275390625
303,CALB,CALB_45_B256,7,986.0,1162.7264404296875
304,CALB,CALB_45_B256,8,986.0,1162.9971923828125
305,CALB,CALB_45_B256,9,986.0,1163.154296875
306,CALB,CALB_45_B256,10,986.0,1163.2501220703125
307,CALB,CALB_45_B256,11,986.0,1163.31103515625
308,CALB,CALB_45_B256,12,986.0,1163.35107421875
309,CALB,CALB_45_B256,13,986.0,1163.3780517578125
310,CALB,CALB_45_B256,14,986.0,1163.3966064453125
311,CALB,CALB_45_B256,15,986.0,1163.40966796875
312,CALB,CALB_45_B256,16,986.0,1163.4188232421875
313,CALB,CALB_45_B256,17,986.0,1163.4254150390625
314,CALB,CALB_45_B256,18,986.0,1163.43017578125
315,CALB,CALB_45_B256,19,986.0,1163.4337158203125
316,CALB,CALB_45_B256,20,986.0,1163.436279296875
317,CALB,CALB_45_B256,21,986.0,1163.438232421875
318,CALB,CALB_45_B256,22,986.0,1163.4395751953125
319,CALB,CALB_45_B256,23,986.0,1163.4405517578125
320,CALB,CALB_45_B256,24,986.0,1163.44140625
321,CALB,CALB_45_B256,25,986.0,1163.44189453125
322,CALB,CALB_45_B256,26,986.0,1163.4423828125
323,CALB,CALB_45_B256,27,986.0,1163.4427490234375
324,CALB,CALB_45_B256,28,986.0,1163.4429931640625
325,CALB,CALB_45_B256,29,986.0,1163.4432373046875
326,CALB,CALB_45_B256,30,986.0,1163.443359375
327,CALB,CALB_45_B256,31,986.0,1163.4434814453125
328,CALB,CALB_45_B256,32,986.0,1163.4434814453125
329,CALB,CALB_45_B256,33,986.0,1163.443603515625
330,CALB,CALB_45_B256,34,986.0,1163.443603515625
331,CALB,CALB_45_B256,35,986.0,1163.4437255859375
332,CALB,CALB_45_B256,36,986.0,1163.4437255859375
333,CALB,CALB_45_B256,37,986.0,1163.4437255859375
334,CALB,CALB_45_B256,38,986.0,1163.4437255859375
335,CALB,CALB_45_B256,39,986.0,1163.4437255859375
336,CALB,CALB_45_B256,40,986.0,1163.4437255859375
337,CALB,CALB_45_B256,41,986.0,1163.4437255859375
338,CALB,CALB_45_B256,42,986.0,1163.4437255859375
339,CALB,CALB_45_B256,43,986.0,1163.4437255859375
340,CALB,CALB_45_B256,44,986.0,1163.4437255859375
341,CALB,CALB_45_B256,45,986.0,1163.44384765625
342,CALB,CALB_45_B256,46,986.0,1163.44384765625
343,CALB,CALB_45_B256,47,986.0,1163.44384765625
344,CALB,CALB_45_B256,48,986.0,1163.44384765625
345,CALB,CALB_45_B256,49,986.0,1163.44384765625
346,CALB,CALB_45_B256,50,986.0,1163.44384765625
347,CALB,CALB_45_B256,51,986.0,1163.44384765625
348,CALB,CALB_45_B256,52,986.0,1163.44384765625
349,CALB,CALB_45_B256,53,986.0,1163.44384765625
350,CALB,CALB_45_B256,54,986.0,1163.44384765625
351,CALB,CALB_45_B256,55,986.0,1163.44384765625
352,CALB,CALB_45_B256,56,986.0,1163.4437255859375
353,CALB,CALB_45_B256,57,986.0,1163.4437255859375
354,CALB,CALB_45_B256,58,986.0,1163.4437255859375
355,CALB,CALB_45_B256,59,986.0,1163.4437255859375
356,CALB,CALB_45_B256,60,986.0,1163.4437255859375
357,CALB,CALB_45_B256,61,986.0,1163.4437255859375
358,CALB,CALB_45_B256,62,986.0,1163.4437255859375
359,CALB,CALB_45_B256,63,986.0,1163.4437255859375
360,CALB,CALB_45_B256,64,986.0,1163.4437255859375
361,CALB,CALB_45_B256,65,986.0,1163.4437255859375
362,CALB,CALB_45_B256,66,986.0,1163.4437255859375
363,CALB,CALB_45_B256,67,986.0,1163.4437255859375
364,CALB,CALB_45_B256,68,986.0,1163.4437255859375
365,CALB,CALB_45_B256,69,986.0,1163.4437255859375
366,CALB,CALB_45_B256,70,986.0,1163.4437255859375
367,CALB,CALB_45_B256,71,986.0,1163.4437255859375
368,CALB,CALB_45_B256,72,986.0,1163.44384765625
369,CALB,CALB_45_B256,73,986.0,1163.4437255859375
370,CALB,CALB_45_B256,74,986.0,1163.44384765625
371,CALB,CALB_45_B256,75,986.0,1163.44384765625
372,CALB,CALB_45_B256,76,986.0,1163.44384765625
373,CALB,CALB_45_B256,77,986.0,1163.44384765625
374,CALB,CALB_45_B256,78,986.0,1163.44384765625
375,CALB,CALB_45_B256,79,986.0,1163.44384765625
376,CALB,CALB_45_B256,80,986.0,1163.4437255859375
377,CALB,CALB_45_B256,81,986.0,1163.44384765625
378,CALB,CALB_45_B256,82,986.0,1163.44384765625
379,CALB,CALB_45_B256,83,986.0,1163.4429931640625
380,CALB,CALB_45_B256,84,986.0,1163.4429931640625
381,CALB,CALB_45_B256,85,986.0,1163.4429931640625
382,CALB,CALB_45_B256,86,986.0,1163.4429931640625
383,CALB,CALB_45_B256,87,986.0,1163.4429931640625
384,CALB,CALB_45_B256,88,986.0,1163.4429931640625
385,CALB,CALB_45_B256,89,986.0,1163.4429931640625
386,CALB,CALB_45_B256,90,986.0,1163.4429931640625
387,CALB,CALB_45_B256,91,986.0,1163.4429931640625
388,CALB,CALB_45_B256,92,986.0,1163.4429931640625
389,CALB,CALB_45_B256,93,986.0,1163.4429931640625
390,CALB,CALB_45_B256,94,986.0,1163.4429931640625
391,CALB,CALB_45_B256,95,986.0,1163.4429931640625
392,CALB,CALB_45_B256,96,986.0,1163.44287109375
393,CALB,CALB_45_B256,97,986.0,1163.4429931640625
394,CALB,CALB_45_B256,98,986.0,1163.4429931640625
395,CALB,CALB_45_B256,99,986.0,1163.443115234375
396,CALB,CALB_35_B247,1,1411.0,1092.8194580078125
397,CALB,CALB_35_B247,2,1411.0,1137.5721435546875
398,CALB,CALB_35_B247,3,1411.0,1153.912841796875
399,CALB,CALB_35_B247,4,1411.0,1159.04443359375
400,CALB,CALB_35_B247,5,1411.0,1161.243408203125
401,CALB,CALB_35_B247,6,1411.0,1162.2247314453125
402,CALB,CALB_35_B247,7,1411.0,1162.7239990234375
403,CALB,CALB_35_B247,8,1411.0,1162.995361328125
404,CALB,CALB_35_B247,9,1411.0,1163.152587890625
405,CALB,CALB_35_B247,10,1411.0,1163.2484130859375
406,CALB,CALB_35_B247,11,1411.0,1163.3084716796875
407,CALB,CALB_35_B247,12,1411.0,1163.348876953125
408,CALB,CALB_35_B247,13,1411.0,1163.375732421875
409,CALB,CALB_35_B247,14,1411.0,1163.3946533203125
410,CALB,CALB_35_B247,15,1411.0,1163.406982421875
411,CALB,CALB_35_B247,16,1411.0,1163.41650390625
412,CALB,CALB_35_B247,17,1411.0,1163.423095703125
413,CALB,CALB_35_B247,18,1411.0,1163.427978515625
414,CALB,CALB_35_B247,19,1411.0,1163.430908203125
415,CALB,CALB_35_B247,20,1411.0,1163.43408203125
416,CALB,CALB_35_B247,21,1411.0,1163.4356689453125
417,CALB,CALB_35_B247,22,1411.0,1163.4375
418,CALB,CALB_35_B247,23,1411.0,1163.43798828125
419,CALB,CALB_35_B247,24,1411.0,1163.4388427734375
420,CALB,CALB_35_B247,25,1411.0,1163.4400634765625
421,CALB,CALB_35_B247,26,1411.0,1163.4403076171875
422,CALB,CALB_35_B247,27,1411.0,1163.440185546875
423,CALB,CALB_35_B247,28,1411.0,1163.4404296875
424,CALB,CALB_35_B247,29,1411.0,1163.44091796875
425,CALB,CALB_35_B247,30,1411.0,1163.441162109375
426,CALB,CALB_35_B247,31,1411.0,1163.4404296875
427,CALB,CALB_35_B247,32,1411.0,1163.440673828125
428,CALB,CALB_35_B247,33,1411.0,1163.4407958984375
429,CALB,CALB_35_B247,34,1411.0,1163.44091796875
430,CALB,CALB_35_B247,35,1411.0,1163.4407958984375
431,CALB,CALB_35_B247,36,1411.0,1163.4407958984375
432,CALB,CALB_35_B247,37,1411.0,1163.441162109375
433,CALB,CALB_35_B247,38,1411.0,1163.44091796875
434,CALB,CALB_35_B247,39,1411.0,1163.4407958984375
435,CALB,CALB_35_B247,40,1411.0,1163.4410400390625
436,CALB,CALB_35_B247,41,1411.0,1163.441162109375
437,CALB,CALB_35_B247,42,1411.0,1163.44091796875
438,CALB,CALB_35_B247,43,1411.0,1163.4407958984375
439,CALB,CALB_35_B247,44,1411.0,1163.4410400390625
440,CALB,CALB_35_B247,45,1411.0,1163.44091796875
441,CALB,CALB_35_B247,46,1411.0,1163.441162109375
442,CALB,CALB_35_B247,47,1411.0,1163.44091796875
443,CALB,CALB_35_B247,48,1411.0,1163.44091796875
444,CALB,CALB_35_B247,49,1411.0,1163.441162109375
445,CALB,CALB_35_B247,50,1411.0,1163.441162109375
446,CALB,CALB_35_B247,51,1411.0,1163.441162109375
447,CALB,CALB_35_B247,52,1411.0,1163.4407958984375
448,CALB,CALB_35_B247,53,1411.0,1163.4407958984375
449,CALB,CALB_35_B247,54,1411.0,1163.441162109375
450,CALB,CALB_35_B247,55,1411.0,1163.44091796875
451,CALB,CALB_35_B247,56,1411.0,1163.4407958984375
452,CALB,CALB_35_B247,57,1411.0,1163.44091796875
453,CALB,CALB_35_B247,58,1411.0,1163.4415283203125
454,CALB,CALB_35_B247,59,1411.0,1163.441650390625
455,CALB,CALB_35_B247,60,1411.0,1163.4415283203125
456,CALB,CALB_35_B247,61,1411.0,1163.441650390625
457,CALB,CALB_35_B247,62,1411.0,1163.4415283203125
458,CALB,CALB_35_B247,63,1411.0,1163.4415283203125
459,CALB,CALB_35_B247,64,1411.0,1163.4410400390625
