sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
193,ISU-ILCC,ISU-ILCC_G35C3,94,507.0,467.57275390625
194,ISU-ILCC,ISU-ILCC_G35C3,95,507.0,467.34234619140625
195,ISU-ILCC,ISU-ILCC_G35C3,96,507.0,467.17254638671875
196,ISU-ILCC,ISU-ILCC_G35C3,97,507.0,467.17254638671875
197,ISU-ILCC,ISU-ILCC_G35C3,98,507.0,467.17254638671875
198,ISU-ILCC,ISU-ILCC_G35C3,99,507.0,467.17254638671875
199,ISU-ILCC,ISU-ILCC_G35C3,100,507.0,467.17254638671875
200,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,1,231.0,377.8191833496094
201,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,2,231.0,368.13555908203125
202,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,3,231.0,355.6628723144531
203,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,4,231.0,343.2808532714844
204,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,5,231.0,321.39019775390625
205,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,6,231.0,300.1734313964844
206,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,7,231.0,281.8241882324219
207,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,8,231.0,263.5707092285156
208,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,9,231.0,263.6962585449219
209,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,10,231.0,262.1622009277344
210,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,11,231.0,256.6344909667969
211,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,12,231.0,251.18601989746094
212,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,13,231.0,245.74180603027344
213,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,14,231.0,239.73268127441406
214,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,15,231.0,232.2559356689453
215,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,16,231.0,224.80052185058594
216,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,17,231.0,224.5823516845703
217,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,18,231.0,225.81813049316406
218,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,19,231.0,227.04469299316406
219,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,20,231.0,228.3070526123047
220,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,21,231.0,230.10960388183594
221,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,22,231.0,232.5229949951172
222,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,23,231.0,234.93556213378906
223,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,24,231.0,232.9902801513672
224,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,25,231.0,237.0199737548828
225,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,26,231.0,241.0896759033203
226,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,27,231.0,245.1271209716797
227,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,28,231.0,249.23692321777344
228,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,29,231.0,253.31663513183594
229,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,30,231.0,256.83343505859375
230,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,31,231.0,254.06431579589844
231,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,32,231.0,251.29176330566406
232,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,33,231.0,251.8976593017578
233,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,34,231.0,252.50770568847656
234,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,35,231.0,253.07310485839844
235,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,36,231.0,253.6483917236328
236,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,37,231.0,254.2178497314453
237,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,38,231.0,254.78160095214844
238,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,39,231.0,255.3291473388672
239,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,40,231.0,255.9102325439453
240,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,41,231.0,259.85931396484375
241,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,42,231.0,263.8191223144531
242,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,43,231.0,262.30487060546875
243,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,44,231.0,259.5914611816406
244,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,45,231.0,256.8561706542969
245,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,46,231.0,255.2877655029297
246,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,47,231.0,253.86387634277344
247,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,48,231.0,251.5817108154297
248,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,49,231.0,251.42176818847656
249,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,50,231.0,251.2617950439453
250,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,51,231.0,251.07826232910156
251,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,52,231.0,249.26805114746094
252,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,53,231.0,247.6887969970703
253,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,54,231.0,246.90382385253906
254,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,55,231.0,246.1062469482422
255,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,56,231.0,245.2760467529297
256,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,57,231.0,244.6335906982422
257,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,58,231.0,244.0063934326172
258,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,59,231.0,243.3939971923828
259,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,60,231.0,242.78160095214844
260,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,61,231.0,242.1294708251953
261,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,62,231.0,241.4941864013672
262,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,63,231.0,240.8527069091797
263,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,64,231.0,240.2278594970703
264,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,65,231.0,240.72901916503906
265,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,66,231.0,241.20423889160156
266,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,67,231.0,241.67494201660156
267,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,68,231.0,241.8914031982422
268,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,69,231.0,241.6173553466797
269,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,70,231.0,241.34092712402344
270,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,71,231.0,241.05540466308594
271,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,72,231.0,240.7698516845703
272,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,73,231.0,241.44911193847656
273,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,74,231.0,242.14012145996094
274,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,75,231.0,242.8312225341797
275,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,76,231.0,243.5504913330078
276,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,77,231.0,244.26744079589844
277,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,78,231.0,244.99424743652344
278,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,79,231.0,245.6490020751953
279,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,80,231.0,244.32679748535156
280,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,81,231.0,242.8113555908203
281,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,82,231.0,241.29530334472656
282,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,83,231.0,239.7828826904297
283,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,84,231.0,238.26905822753906
284,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,85,231.0,236.7494354248047
285,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,86,231.0,235.2299041748047
286,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,87,231.0,233.7103729248047
287,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,88,231.0,232.18650817871094
288,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,89,231.0,233.1708221435547
289,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,90,231.0,234.1612091064453
290,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,91,231.0,235.15162658691406
291,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,92,231.0,236.13990783691406
292,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,93,231.0,237.12818908691406
293,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,94,231.0,238.1163787841797
294,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,95,231.0,239.1046600341797
295,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,96,231.0,240.1007537841797
296,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,97,231.0,240.1007537841797
297,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,98,231.0,240.1007537841797
298,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,99,231.0,240.1007537841797
299,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,100,231.0,240.1007537841797
300,Stanford,Stanford_Nova_Regular_221.062,1,596.0,618.770751953125
301,Stanford,Stanford_Nova_Regular_221.062,2,596.0,642.8431396484375
302,Stanford,Stanford_Nova_Regular_221.062,3,596.0,652.0658569335938
303,Stanford,Stanford_Nova_Regular_221.062,4,596.0,660.3579711914062
304,Stanford,Stanford_Nova_Regular_221.062,5,596.0,667.728515625
305,Stanford,Stanford_Nova_Regular_221.062,6,596.0,678.2810668945312
306,Stanford,Stanford_Nova_Regular_221.062,7,596.0,688.5059814453125
307,Stanford,Stanford_Nova_Regular_221.062,8,596.0,698.0228881835938
308,Stanford,Stanford_Nova_Regular_221.062,9,596.0,698.3556518554688
309,Stanford,Stanford_Nova_Regular_221.062,10,596.0,698.583740234375
310,Stanford,Stanford_Nova_Regular_221.062,11,596.0,698.714111328125
311,Stanford,Stanford_Nova_Regular_221.062,12,596.0,698.8729858398438
312,Stanford,Stanford_Nova_Regular_221.062,13,596.0,698.9955444335938
313,Stanford,Stanford_Nova_Regular_221.062,14,596.0,699.225341796875
314,Stanford,Stanford_Nova_Regular_221.062,15,596.0,699.4686279296875
315,Stanford,Stanford_Nova_Regular_221.062,16,596.0,699.6506958007812
316,Stanford,Stanford_Nova_Regular_221.062,17,596.0,698.0636596679688
317,Stanford,Stanford_Nova_Regular_221.062,18,596.0,695.92333984375
318,Stanford,Stanford_Nova_Regular_221.062,19,596.0,693.8067626953125
319,Stanford,Stanford_Nova_Regular_221.062,20,596.0,691.4671020507812
320,Stanford,Stanford_Nova_Regular_221.062,21,596.0,689.43212890625
321,Stanford,Stanford_Nova_Regular_221.062,22,596.0,687.3964233398438
322,Stanford,Stanford_Nova_Regular_221.062,23,596.0,685.3506469726562
323,Stanford,Stanford_Nova_Regular_221.062,24,596.0,684.2662963867188
324,Stanford,Stanford_Nova_Regular_221.062,25,596.0,683.5891723632812
325,Stanford,Stanford_Nova_Regular_221.062,26,596.0,682.9215087890625
326,Stanford,Stanford_Nova_Regular_221.062,27,596.0,682.2681884765625
327,Stanford,Stanford_Nova_Regular_221.062,28,596.0,681.6358642578125
328,Stanford,Stanford_Nova_Regular_221.062,29,596.0,680.9808959960938
329,Stanford,Stanford_Nova_Regular_221.062,30,596.0,681.1409912109375
330,Stanford,Stanford_Nova_Regular_221.062,31,596.0,681.4020385742188
331,Stanford,Stanford_Nova_Regular_221.062,32,596.0,681.6632080078125
332,Stanford,Stanford_Nova_Regular_221.062,33,596.0,682.5499877929688
333,Stanford,Stanford_Nova_Regular_221.062,34,596.0,683.435791015625
334,Stanford,Stanford_Nova_Regular_221.062,35,596.0,684.3543090820312
335,Stanford,Stanford_Nova_Regular_221.062,36,596.0,685.243896484375
336,Stanford,Stanford_Nova_Regular_221.062,37,596.0,686.1322631835938
337,Stanford,Stanford_Nova_Regular_221.062,38,596.0,687.0200805664062
338,Stanford,Stanford_Nova_Regular_221.062,39,596.0,687.9077758789062
339,Stanford,Stanford_Nova_Regular_221.062,40,596.0,688.798095703125
340,Stanford,Stanford_Nova_Regular_221.062,41,596.0,688.88671875
