sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
64,CALB,CALB_35_B227,65,0.9994134306907654,0.997932493686676
65,CALB,CALB_35_B227,66,0.9994889497756958,0.9979535341262817
66,CALB,CALB_35_B227,67,0.9993897080421448,0.9979121088981628
67,CALB,CALB_35_B227,68,0.9993636012077332,0.9979016184806824
68,CALB,CALB_35_B227,69,0.9992905855178833,0.9978835582733154
69,CALB,CALB_35_B227,70,0.9993568658828735,0.9978963732719421
70,CALB,CALB_35_B227,71,0.9994403719902039,0.9978996515274048
71,CALB,CALB_35_B227,72,0.999411404132843,0.9988046884536743
72,CALB,CALB_35_B227,73,0.9993398785591125,0.9987955093383789
73,CALB,CALB_35_B227,74,0.9994386434555054,0.9988148808479309
74,CALB,CALB_35_B227,75,0.9993188977241516,0.9987812638282776
75,CALB,CALB_35_B227,76,0.9992631673812866,0.998772382736206
76,CALB,CALB_35_B227,77,0.9992386102676392,0.9987533092498779
77,CALB,CALB_35_B227,78,0.9992069005966187,0.9987308979034424
78,CALB,CALB_35_B227,79,0.9993287324905396,0.9978794455528259
79,CALB,CALB_35_B227,80,0.9993148446083069,0.9978412985801697
80,CALB,CALB_35_B227,81,0.9992434978485107,0.9987128973007202
81,CALB,CALB_35_B227,82,0.9991257786750793,0.9986990094184875
82,CALB,CALB_35_B227,83,0.999102771282196,0.998704731464386
83,CALB,CALB_35_B227,84,0.9991166591644287,0.9987173676490784
84,CALB,CALB_35_B227,85,0.9991052746772766,0.9987105131149292
85,CALB,CALB_35_B227,86,0.9990277290344238,0.9986796379089355
86,CALB,CALB_35_B227,87,0.9991635680198669,0.9986887574195862
87,CALB,CALB_35_B227,88,0.9990065693855286,0.9986771941184998
88,CALB,CALB_35_B227,89,0.9988209009170532,0.9986903667449951
89,CALB,CALB_35_B227,90,0.998824954032898,0.9986851811408997
90,CALB,CALB_35_B227,91,0.9989389777183533,0.9987358450889587
91,CALB,CALB_35_B227,92,0.9989166259765625,0.9986680150032043
92,CALB,CALB_35_B227,93,0.9987211227416992,0.9986290335655212
93,CALB,CALB_35_B227,94,0.9987309575080872,0.9986221790313721
94,CALB,CALB_35_B227,95,0.9987798929214478,0.9986230134963989
95,CALB,CALB_35_B227,96,0.9988166689872742,0.9986197352409363
96,CALB,CALB_35_B227,97,0.998511791229248,0.9985583424568176
97,CALB,CALB_35_B227,98,0.9983704686164856,0.9985253214836121
98,CALB,CALB_35_B227,99,0.9983909726142883,0.9985094666481018
99,CALB,CALB_35_B175,1,1.0,0.9984614849090576
100,CALB,CALB_35_B175,2,0.9999451041221619,0.9984478950500488
101,CALB,CALB_35_B175,3,0.9997420907020569,0.9983702898025513
102,CALB,CALB_35_B175,4,0.9996636509895325,0.998336672782898
103,CALB,CALB_35_B175,5,0.9999608397483826,0.9984416365623474
104,CALB,CALB_35_B175,6,0.9993029236793518,0.9992166757583618
105,CALB,CALB_35_B175,7,0.9991174340248108,0.999188244342804
106,CALB,CALB_35_B175,8,0.9989181756973267,0.9991579055786133
107,CALB,CALB_35_B175,9,0.9987853169441223,0.9991289377212524
108,CALB,CALB_35_B175,10,0.9987363219261169,0.9991132616996765
109,CALB,CALB_35_B175,11,0.9988254904747009,0.9991134405136108
110,CALB,CALB_35_B175,12,0.9987941384315491,0.9991096258163452
111,CALB,CALB_35_B175,13,0.998268723487854,0.9989952445030212
112,CALB,CALB_35_B175,14,0.9983859658241272,0.998993456363678
113,CALB,CALB_35_B175,15,0.9983341097831726,0.9989769458770752
114,CALB,CALB_35_B175,16,0.9982677102088928,0.9989645481109619
115,CALB,CALB_35_B175,17,0.9982720613479614,0.9989461302757263
116,CALB,CALB_35_B175,18,0.9983000159263611,0.9989438652992249
117,CALB,CALB_35_B175,19,0.9982136487960815,0.9989174604415894
118,CALB,CALB_35_B175,20,0.9982736110687256,0.9989311099052429
119,CALB,CALB_35_B175,21,0.9980121850967407,0.9989134073257446
120,CALB,CALB_35_B175,22,0.9980084300041199,0.9988982677459717
121,CALB,CALB_35_B175,23,0.9980323314666748,0.9989004135131836
122,CALB,CALB_35_B175,24,0.9979706406593323,0.9988772869110107
123,CALB,CALB_35_B175,25,0.9980748891830444,0.9988983273506165
124,CALB,CALB_35_B175,26,0.9980846643447876,0.9989034533500671
125,CALB,CALB_35_B175,27,0.9982364773750305,0.9989169239997864
126,CALB,CALB_35_B175,28,0.9980104565620422,0.9988744258880615
127,CALB,CALB_35_B175,29,0.9979164600372314,0.9988698959350586
128,CALB,CALB_35_B175,30,0.9977698922157288,0.9988265037536621
129,CALB,CALB_35_B175,31,0.9979406595230103,0.9988387227058411
130,CALB,CALB_35_B175,32,0.9977720975875854,0.9988110065460205
131,CALB,CALB_35_B175,33,0.9978747367858887,0.9988255500793457
132,CALB,CALB_35_B175,34,0.9978486895561218,0.9988062977790833
133,CALB,CALB_35_B175,35,0.997795820236206,0.9988003373146057
134,CALB,CALB_35_B175,36,0.9975784420967102,0.9987446069717407
135,CALB,CALB_35_B175,37,0.9975219964981079,0.998727023601532
136,CALB,CALB_35_B175,38,0.9976301193237305,0.9987442493438721
137,CALB,CALB_35_B175,39,0.9975233674049377,0.9987020492553711
138,CALB,CALB_35_B175,40,0.9976155161857605,0.9987199902534485
139,CALB,CALB_35_B175,41,0.9975847005844116,0.99870765209198
140,CALB,CALB_35_B175,42,0.9975847005844116,0.9987257122993469
141,CALB,CALB_35_B175,43,0.9975757002830505,0.9986962676048279
142,CALB,CALB_35_B175,44,0.9973589777946472,0.9986498951911926
143,CALB,CALB_35_B175,45,0.9974413514137268,0.998673677444458
144,CALB,CALB_35_B175,46,0.9974684715270996,0.9986685514450073
145,CALB,CALB_35_B175,47,0.9975228309631348,0.9986708760261536
146,CALB,CALB_35_B175,48,0.9975777268409729,0.9986737966537476
147,CALB,CALB_35_B175,49,0.9975346922874451,0.9986674785614014
148,CALB,CALB_35_B175,50,0.9974417090415955,0.9986435174942017
149,CALB,CALB_35_B175,51,0.9972266554832458,0.9985992908477783
150,CALB,CALB_35_B175,52,0.9974721670150757,0.9986475706100464
151,CALB,CALB_35_B175,53,0.9974208474159241,0.9986266493797302
152,CALB,CALB_35_B175,54,0.9973894953727722,0.9986089468002319
153,CALB,CALB_35_B175,55,0.9974406361579895,0.9986159801483154
154,CALB,CALB_35_B175,56,0.9973862767219543,0.9985990524291992
155,CALB,CALB_35_B175,57,0.9974406361579895,0.9986047744750977
156,CALB,CALB_35_B175,58,0.9974992871284485,0.9986209869384766
157,CALB,CALB_35_B175,59,0.9972392320632935,0.9985541701316833
158,CALB,CALB_35_B175,60,0.9973591566085815,0.9985768795013428
159,CALB,CALB_35_B175,61,0.9974159002304077,0.9985807538032532
160,CALB,CALB_35_B175,62,0.9973061084747314,0.9985609650611877
161,CALB,CALB_35_B175,63,0.9973686337471008,0.998566210269928
162,CALB,CALB_35_B175,64,0.9973052740097046,0.9985454678535461
163,CALB,CALB_35_B175,65,0.9974091649055481,0.9985610842704773
164,CALB,CALB_35_B175,66,0.9971666932106018,0.998497486114502
165,CALB,CALB_35_B175,67,0.9973215460777283,0.9985363483428955
166,CALB,CALB_35_B175,68,0.9971926212310791,0.9984977841377258
167,CALB,CALB_35_B175,69,0.9972366690635681,0.9985042214393616
168,CALB,CALB_35_B175,70,0.9971399307250977,0.9984697103500366
169,CALB,CALB_35_B175,71,0.9973424077033997,0.998508870601654
170,CALB,CALB_35_B175,72,0.9974823594093323,0.9985467195510864
171,CALB,CALB_35_B175,73,0.9975630044937134,0.9985970258712769
172,CALB,CALB_35_B175,74,0.9970785975456238,0.9984962940216064
173,CALB,CALB_35_B175,75,0.997512698173523,0.99859619140625
174,CALB,CALB_35_B175,76,0.9973583221435547,0.9985139966011047
175,CALB,CALB_35_B175,77,0.9973046183586121,0.9984736442565918
176,CALB,CALB_35_B175,78,0.9973006844520569,0.9984771013259888
177,CALB,CALB_35_B175,79,0.9971675276756287,0.9984568953514099
178,CALB,CALB_35_B175,80,0.9970842003822327,0.9984289407730103
179,CALB,CALB_35_B175,81,0.99709552526474,0.9984142184257507
180,CALB,CALB_35_B175,82,0.9971904158592224,0.9984433650970459
181,CALB,CALB_35_B175,83,0.9970836639404297,0.9984118938446045
182,CALB,CALB_35_B175,84,0.9972595572471619,0.9984500408172607
183,CALB,CALB_35_B175,85,0.9970560669898987,0.9984031915664673
184,CALB,CALB_35_B175,86,0.9969813227653503,0.9983774423599243
185,CALB,CALB_35_B175,87,0.9969770908355713,0.9983769655227661
186,CALB,CALB_35_B175,88,0.9972513914108276,0.9984626173973083
187,CALB,CALB_35_B175,89,0.9972624182701111,0.9984763264656067
188,CALB,CALB_35_B175,90,0.9972425699234009,0.9984667301177979
189,CALB,CALB_35_B175,91,0.9970077276229858,0.9984085559844971
190,CALB,CALB_35_B175,92,0.9968127608299255,0.99837726354599
191,CALB,CALB_35_B175,93,0.9969550371170044,0.9983835220336914
192,CALB,CALB_35_B175,94,0.9967583417892456,0.9983091354370117
193,CALB,CALB_35_B175,95,0.9968442320823669,0.9983622431755066
194,CALB,CALB_35_B175,96,0.9970501065254211,0.9983576536178589
195,CALB,CALB_35_B175,97,0.9969582557678223,0.9983241558074951
196,CALB,CALB_35_B175,98,0.9967766404151917,0.9983019232749939
197,CALB,CALB_35_B175,99,0.9967341423034668,0.9982900619506836
198,CALB,CALB_25_T25-2,1,1.0,0.9995402097702026
199,CALB,CALB_25_T25-2,2,1.0,0.9994316697120667
200,CALB,CALB_25_T25-2,3,1.0,0.999360978603363
201,CALB,CALB_25_T25-2,4,1.0,0.9992538094520569
202,CALB,CALB_25_T25-2,5,1.0,0.9992213845252991
203,CALB,CALB_25_T25-2,6,1.0,0.9991384148597717
204,CALB,CALB_25_T25-2,7,1.0,0.9990953803062439
205,CALB,CALB_25_T25-2,8,1.0,0.9990233182907104
206,CALB,CALB_25_T25-2,9,1.0,0.9989812970161438
207,CALB,CALB_25_T25-2,10,1.0,0.9989303350448608
208,CALB,CALB_25_T25-2,11,1.0,0.998877763748169
209,CALB,CALB_25_T25-2,12,1.0,0.9988284111022949
210,CALB,CALB_25_T25-2,13,1.0,0.9987778067588806
211,CALB,CALB_25_T25-2,14,1.0,0.9987278580665588
212,CALB,CALB_25_T25-2,15,1.0,0.9986721277236938
213,CALB,CALB_25_T25-2,16,1.0,0.9986317157745361
214,CALB,CALB_25_T25-2,17,1.0,0.9985771179199219
215,CALB,CALB_25_T25-2,18,1.0,0.9985262751579285
216,CALB,CALB_25_T25-2,19,1.0,0.9984857439994812
217,CALB,CALB_25_T25-2,20,1.0,0.9984477758407593
218,CALB,CALB_25_T25-2,21,1.0,0.9990598559379578
219,CALB,CALB_25_T25-2,22,1.0,0.999038577079773
220,CALB,CALB_25_T25-2,23,1.0,0.9990327954292297
221,CALB,CALB_25_T25-2,24,1.0,0.999013364315033
222,CALB,CALB_25_T25-2,25,1.0,0.9989756345748901
223,CALB,CALB_25_T25-2,26,1.0,0.9989487528800964
224,CALB,CALB_25_T25-2,27,1.0,0.9989316463470459
225,CALB,CALB_25_T25-2,28,1.0,0.9989200830459595
226,CALB,CALB_25_T25-2,29,1.0,0.9988905191421509
227,CALB,CALB_25_T25-2,30,1.0,0.9988656044006348
228,CALB,CALB_25_T25-2,31,1.0,0.998832106590271
229,CALB,CALB_25_T25-2,32,1.0,0.9988214373588562
230,CALB,CALB_25_T25-2,33,1.0,0.9988071918487549
231,CALB,CALB_25_T25-2,34,1.0,0.998787522315979
232,CALB,CALB_25_T25-2,35,1.0,0.998759388923645
233,CALB,CALB_25_T25-2,36,1.0,0.9987229108810425
234,CALB,CALB_25_T25-2,37,1.0,0.9987138509750366
235,CALB,CALB_25_T25-2,38,1.0,0.9986865520477295
236,CALB,CALB_25_T25-2,39,1.0,0.9986594319343567
237,CALB,CALB_25_T25-2,40,1.0,0.9986364841461182
238,CALB,CALB_25_T25-2,41,1.0,0.9986166954040527
239,CALB,CALB_25_T25-2,42,1.0,0.998572826385498
240,CALB,CALB_25_T25-2,43,1.0,0.9985461831092834
241,CALB,CALB_25_T25-2,44,1.0,0.9985225796699524
242,CALB,CALB_25_T25-2,45,1.0,0.9984931349754333
243,CALB,CALB_25_T25-2,46,1.0,0.9984818696975708
244,CALB,CALB_25_T25-2,47,1.0,0.9984549880027771
245,CALB,CALB_25_T25-2,48,1.0,0.9984591603279114
246,CALB,CALB_25_T25-2,49,1.0,0.9984325170516968
247,CALB,CALB_25_T25-2,50,1.0,0.9984160661697388
248,CALB,CALB_25_T25-2,51,1.0,0.9985114932060242
249,CALB,CALB_25_T25-2,52,1.0,0.9983825087547302
250,CALB,CALB_25_T25-2,53,1.0,0.9983859062194824
251,CALB,CALB_25_T25-2,54,1.0,0.9983729124069214
252,CALB,CALB_25_T25-2,55,1.0,0.998341977596283
253,CALB,CALB_25_T25-2,56,1.0,0.9983060359954834
254,CALB,CALB_25_T25-2,57,1.0,0.9982887506484985
255,CALB,CALB_25_T25-2,58,1.0,0.9982621669769287
256,CALB,CALB_25_T25-2,59,1.0,0.9982433915138245
257,CALB,CALB_25_T25-2,60,1.0,0.9982092380523682
258,CALB,CALB_25_T25-2,61,1.0,0.9981715083122253
259,CALB,CALB_25_T25-2,62,1.0,0.9981476068496704
260,CALB,CALB_25_T25-2,63,1.0,0.9981129169464111
261,CALB,CALB_25_T25-2,64,1.0,0.9980728626251221
262,CALB,CALB_25_T25-2,65,1.0,0.9980466365814209
263,CALB,CALB_25_T25-2,66,1.0,0.9980325102806091
264,CALB,CALB_25_T25-2,67,0.9999852180480957,0.9979685544967651
265,CALB,CALB_25_T25-2,68,0.999883234500885,0.9979335069656372
266,CALB,CALB_25_T25-2,69,0.9998388290405273,0.9979119300842285
267,CALB,CALB_25_T25-2,70,0.999750018119812,0.9978766441345215
268,CALB,CALB_25_T25-2,71,0.9996973872184753,0.9978387355804443
269,CALB,CALB_25_T25-2,72,0.9996052980422974,0.9978271126747131
270,CALB,CALB_25_T25-2,73,0.9995461106300354,0.9978126883506775
271,CALB,CALB_25_T25-2,74,0.9994063377380371,0.9977836608886719
272,CALB,CALB_25_T25-2,75,0.9992977976799011,0.9977638721466064
273,CALB,CALB_25_T25-2,76,0.9992731213569641,0.9977325797080994
274,CALB,CALB_25_T25-2,77,0.9935221076011658,0.9976994395256042
275,CALB,CALB_25_T25-2,78,1.0,0.9976645708084106
276,CALB,CALB_25_T25-2,79,1.0,0.9976460933685303
277,CALB,CALB_25_T25-2,80,1.0,0.9976243376731873
278,CALB,CALB_25_T25-2,81,1.0,0.9975966215133667
279,CALB,CALB_25_T25-2,82,1.0,0.9976097345352173
280,CALB,CALB_25_T25-2,83,1.0,0.9981772303581238
281,CALB,CALB_25_T25-2,84,1.0,0.9981890320777893
282,CALB,CALB_25_T25-2,85,1.0,0.9981827735900879
283,CALB,CALB_25_T25-2,86,1.0,0.9981615543365479
284,CALB,CALB_25_T25-2,87,1.0,0.9981603622436523
285,CALB,CALB_25_T25-2,88,1.0,0.9981198310852051
286,CALB,CALB_25_T25-2,89,1.0,0.9980630874633789
287,CALB,CALB_25_T25-2,90,1.0,0.9980260133743286
288,CALB,CALB_25_T25-2,91,1.0,0.9980063438415527
289,CALB,CALB_25_T25-2,92,1.0,0.9979849457740784
290,CALB,CALB_25_T25-2,93,1.0,0.9979626536369324
291,CALB,CALB_25_T25-2,94,1.0,0.9979448318481445
292,CALB,CALB_25_T25-2,95,1.0,0.9979550242424011
293,CALB,CALB_25_T25-2,96,1.0,0.9979313611984253
294,CALB,CALB_25_T25-2,97,1.0,0.9979236125946045
295,CALB,CALB_25_T25-2,98,1.0,0.9979104995727539
296,CALB,CALB_25_T25-2,99,1.0,0.9979041814804077
297,CALB,CALB_45_B256,1,1.0,1.0003833770751953
298,CALB,CALB_45_B256,2,1.0,0.9999372959136963
299,CALB,CALB_45_B256,3,1.0,1.0001884698867798
300,CALB,CALB_45_B256,4,1.0,1.0004186630249023
301,CALB,CALB_45_B256,5,1.0,1.000563144683838
302,CALB,CALB_45_B256,6,1.0,1.0006697177886963
303,CALB,CALB_45_B256,7,1.0,1.0006847381591797
304,CALB,CALB_45_B256,8,1.0,1.000766396522522
305,CALB,CALB_45_B256,9,1.0,1.0008500814437866
306,CALB,CALB_45_B256,10,1.0,1.0009108781814575
307,CALB,CALB_45_B256,11,1.0,1.0009132623672485
308,CALB,CALB_45_B256,12,1.0,1.0010011196136475
309,CALB,CALB_45_B256,13,1.0,1.0009517669677734
310,CALB,CALB_45_B256,14,1.0,1.0009852647781372
311,CALB,CALB_45_B256,15,1.0,1.0010271072387695
312,CALB,CALB_45_B256,16,1.0,1.0010572671890259
313,CALB,CALB_45_B256,17,1.0,1.0010528564453125
314,CALB,CALB_45_B256,18,1.0,1.0010706186294556
315,CALB,CALB_45_B256,19,1.0,1.0010979175567627
316,CALB,CALB_45_B256,20,1.0,1.0011305809020996
317,CALB,CALB_45_B256,21,1.0,1.0011303424835205
318,CALB,CALB_45_B256,22,1.0,1.0011320114135742
319,CALB,CALB_45_B256,23,1.0,1.0011450052261353
320,CALB,CALB_45_B256,24,1.0,1.0011565685272217
321,CALB,CALB_45_B256,25,1.0,1.0011711120605469
322,CALB,CALB_45_B256,26,1.0,1.0011882781982422
323,CALB,CALB_45_B256,27,1.0,1.001185655593872
324,CALB,CALB_45_B256,28,1.0,1.0012010335922241
325,CALB,CALB_45_B256,29,1.0,1.001255750656128
326,CALB,CALB_45_B256,30,1.0,1.0004726648330688
327,CALB,CALB_45_B256,31,1.0,1.000403881072998
328,CALB,CALB_45_B256,32,1.0,1.0012224912643433
329,CALB,CALB_45_B256,33,1.0,1.0004186630249023
330,CALB,CALB_45_B256,34,1.0,1.0004522800445557
331,CALB,CALB_45_B256,35,1.0,1.0004911422729492
332,CALB,CALB_45_B256,36,1.0,1.00050687789917
333,CALB,CALB_45_B256,37,1.0,1.0004899501800537
334,CALB,CALB_45_B256,38,1.0,1.000511884689331
335,CALB,CALB_45_B256,39,1.0,1.0005202293395996
336,CALB,CALB_45_B256,40,1.0,1.00054931640625
337,CALB,CALB_45_B256,41,1.0,1.0005425214767456
338,CALB,CALB_45_B256,42,1.0,1.000556230545044
339,CALB,CALB_45_B256,43,1.0,1.0005770921707153
340,CALB,CALB_45_B256,44,1.0,1.0005744695663452
341,CALB,CALB_45_B256,45,1.0,1.0005931854248047
342,CALB,CALB_45_B256,46,1.0,1.0005916357040405
343,CALB,CALB_45_B256,47,1.0,1.000588059425354
344,CALB,CALB_45_B256,48,1.0,1.0005958080291748
345,CALB,CALB_45_B256,49,1.0,1.0006258487701416
346,CALB,CALB_45_B256,50,1.0,1.000648856163025
347,CALB,CALB_45_B256,51,1.0,1.0006217956542969
348,CALB,CALB_45_B256,52,1.0,1.0006370544433594
349,CALB,CALB_45_B256,53,1.0,1.0006335973739624
350,CALB,CALB_45_B256,54,1.0,1.0006438493728638
351,CALB,CALB_45_B256,55,1.0,1.0006625652313232
352,CALB,CALB_45_B256,56,1.0,1.0006945133209229
353,CALB,CALB_45_B256,57,1.0,1.0006740093231201
354,CALB,CALB_45_B256,58,1.0,1.0006762742996216
355,CALB,CALB_45_B256,59,1.0,1.000691294670105
356,CALB,CALB_45_B256,60,1.0,1.0007153749465942
357,CALB,CALB_45_B256,61,1.0,1.0007137060165405
358,CALB,CALB_45_B256,62,1.0,1.0007163286209106
359,CALB,CALB_45_B256,63,1.0,1.0007070302963257
360,CALB,CALB_45_B256,64,1.0,1.0007028579711914
361,CALB,CALB_45_B256,65,1.0,1.000707745552063
362,CALB,CALB_45_B256,66,1.0,1.0007076263427734
363,CALB,CALB_45_B256,67,1.0,1.0007038116455078
364,CALB,CALB_45_B256,68,1.0,1.0006824731826782
365,CALB,CALB_45_B256,69,1.0,1.0007121562957764
366,CALB,CALB_45_B256,70,1.0,1.0007375478744507
367,CALB,CALB_45_B256,71,1.0,1.00071382522583
368,CALB,CALB_45_B256,72,1.0,1.0008032321929932
369,CALB,CALB_45_B256,73,1.0,1.0008082389831543
370,CALB,CALB_45_B256,74,1.0,1.0008037090301514
371,CALB,CALB_45_B256,75,1.0,1.0008091926574707
372,CALB,CALB_45_B256,76,1.0,1.0007814168930054
373,CALB,CALB_45_B256,77,1.0,1.0007704496383667
374,CALB,CALB_45_B256,78,1.0,1.0007529258728027
375,CALB,CALB_45_B256,79,1.0,1.0006532669067383
376,CALB,CALB_45_B256,80,1.0,1.0006752014160156
377,CALB,CALB_45_B256,81,1.0,1.000649094581604
378,CALB,CALB_45_B256,82,1.0,1.0006368160247803
379,CALB,CALB_45_B256,83,1.0,1.0006424188613892
380,CALB,CALB_45_B256,84,1.0,1.000665545463562
381,CALB,CALB_45_B256,85,1.0,1.00067138671875
382,CALB,CALB_45_B256,86,1.0,1.000617265701294
383,CALB,CALB_45_B256,87,1.0,1.000630259513855
384,CALB,CALB_45_B256,88,1.0,1.0006804466247559
385,CALB,CALB_45_B256,89,1.0,1.0006309747695923
386,CALB,CALB_45_B256,90,1.0,1.0006736516952515
387,CALB,CALB_45_B256,91,1.0,1.0006890296936035
388,CALB,CALB_45_B256,92,1.0,1.0005722045898438
389,CALB,CALB_45_B256,93,1.0,1.0006029605865479
390,CALB,CALB_45_B256,94,1.0,1.0006051063537598
391,CALB,CALB_45_B256,95,1.0,1.0005892515182495
392,CALB,CALB_45_B256,96,1.0,1.0005961656570435
393,CALB,CALB_45_B256,97,1.0,1.0006247758865356
394,CALB,CALB_45_B256,98,1.0,1.0004934072494507
395,CALB,CALB_45_B256,99,1.0,1.0005242824554443
396,CALB,CALB_35_B230,1,1.0,0.9983261227607727
397,CALB,CALB_35_B230,2,1.0,0.9983470439910889
398,CALB,CALB_35_B230,3,0.9999786615371704,0.9982961416244507
399,CALB,CALB_35_B230,4,1.0,0.9983351826667786
400,CALB,CALB_35_B230,5,1.0,0.9984599947929382
401,CALB,CALB_35_B230,6,1.0,0.9983288049697876
402,CALB,CALB_35_B230,7,1.0,0.998454213142395
403,CALB,CALB_35_B230,8,1.0,0.9983134269714355
404,CALB,CALB_35_B230,9,1.0,0.9983076453208923
405,CALB,CALB_35_B230,10,1.0,0.9983110427856445
406,CALB,CALB_35_B230,11,1.0,0.9984103441238403
407,CALB,CALB_35_B230,12,1.0,0.9983795881271362
408,CALB,CALB_35_B230,13,0.9997957348823547,0.9982077479362488
409,CALB,CALB_35_B230,14,0.999763011932373,0.9981955289840698
410,CALB,CALB_35_B230,15,0.9997850060462952,0.9982041120529175
411,CALB,CALB_35_B230,16,0.9996915459632874,0.9981842041015625
412,CALB,CALB_35_B230,17,0.9996996521949768,0.9981614351272583
413,CALB,CALB_35_B230,18,0.9997352361679077,0.9981541037559509
414,CALB,CALB_35_B230,19,0.9998376965522766,0.9981979131698608
415,CALB,CALB_35_B230,20,0.9997650384902954,0.9981570839881897
416,CALB,CALB_35_B230,21,0.9995167255401611,0.9981003999710083
417,CALB,CALB_35_B230,22,0.9995075464248657,0.9981018900871277
418,CALB,CALB_35_B230,23,0.9995706081390381,0.9980987310409546
419,CALB,CALB_35_B230,24,0.9996078610420227,0.9981167912483215
420,CALB,CALB_35_B230,25,0.999568521976471,0.9980891942977905
421,CALB,CALB_35_B230,26,0.9996493458747864,0.9980979561805725
422,CALB,CALB_35_B230,27,0.9998277425765991,0.9981407523155212
