sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
121,NAion,NAion_270040-4-2-47,22,196.0,143.56619262695312
122,NAion,NAion_270040-4-2-47,23,196.0,143.68145751953125
123,NAion,NAion_270040-4-2-47,24,196.0,143.776123046875
124,NAion,NAion_270040-4-2-47,25,196.0,143.8373260498047
125,NAion,NAion_270040-4-2-47,26,196.0,143.85430908203125
126,NAion,NAion_270040-4-2-47,27,196.0,143.9043731689453
127,NAion,NAion_270040-4-2-47,28,196.0,143.95326232910156
128,NAion,NAion_270040-4-2-47,29,196.0,143.9862823486328
129,NAion,NAion_270040-4-2-47,30,196.0,143.98439025878906
130,NAion,NAion_270040-4-2-47,31,196.0,143.96759033203125
131,NAion,NAion_270040-4-2-47,32,196.0,143.96290588378906
132,NAion,NAion_270040-4-2-47,33,196.0,144.20436096191406
133,NAion,NAion_270040-4-2-47,34,196.0,144.36129760742188
134,NAion,NAion_270040-4-2-47,35,196.0,144.473876953125
135,NAion,NAion_270040-4-2-47,36,196.0,144.54104614257812
136,NAion,NAion_270040-4-2-47,37,196.0,144.60049438476562
137,NAion,NAion_270040-4-2-47,38,196.0,144.656494140625
138,NAion,NAion_270040-4-2-47,39,196.0,144.64073181152344
139,NAion,NAion_270040-4-2-47,40,196.0,144.59310913085938
140,NAion,NAion_270040-4-2-47,41,196.0,144.5642547607422
141,NAion,NAion_270040-4-2-47,42,196.0,144.53366088867188
142,NAion,NAion_270040-4-2-47,43,196.0,144.50306701660156
143,NAion,NAion_270040-4-2-47,44,196.0,144.47242736816406
144,NAion,NAion_270040-4-2-47,45,196.0,144.44175720214844
145,NAion,NAion_270040-4-2-47,46,196.0,144.41104125976562
146,NAion,NAion_270040-4-2-47,47,196.0,144.38368225097656
147,NAion,NAion_270040-4-2-47,48,196.0,144.367919921875
148,NAion,NAion_270040-4-2-47,49,196.0,144.41275024414062
149,NAion,NAion_270040-4-2-47,50,196.0,144.47872924804688
150,NAion,NAion_270040-4-2-47,51,196.0,144.5563507080078
151,NAion,NAion_270040-4-2-47,52,196.0,144.65301513671875
152,NAion,NAion_270040-4-2-47,53,196.0,144.7521209716797
153,NAion,NAion_270040-4-2-47,54,196.0,144.82838439941406
154,NAion,NAion_270040-4-2-47,55,196.0,144.89796447753906
155,NAion,NAion_270040-4-2-47,56,196.0,144.9603271484375
156,NAion,NAion_270040-4-2-47,57,196.0,145.02255249023438
157,NAion,NAion_270040-4-2-47,58,196.0,145.0869598388672
158,NAion,NAion_270040-4-2-47,59,196.0,145.15257263183594
159,NAion,NAion_270040-4-2-47,60,196.0,145.22793579101562
160,NAion,NAion_270040-4-2-47,61,196.0,145.30807495117188
161,NAion,NAion_270040-4-2-47,62,196.0,145.37884521484375
162,NAion,NAion_270040-4-2-47,63,196.0,145.4453582763672
163,NAion,NAion_270040-4-2-47,64,196.0,145.5118408203125
164,NAion,NAion_270040-4-2-47,65,196.0,145.6002197265625
165,NAion,NAion_270040-4-2-47,66,196.0,145.68861389160156
166,NAion,NAion_270040-4-2-47,67,196.0,145.7769775390625
167,NAion,NAion_270040-4-2-47,68,196.0,145.86534118652344
168,NAion,NAion_270040-4-2-47,69,196.0,145.92733764648438
169,NAion,NAion_270040-4-2-47,70,196.0,145.9202880859375
170,NAion,NAion_270040-4-2-47,71,196.0,145.91322326660156
171,NAion,NAion_270040-4-2-47,72,196.0,145.90615844726562
172,NAion,NAion_270040-4-2-47,73,196.0,145.89903259277344
173,NAion,NAion_270040-4-2-47,74,196.0,145.89187622070312
174,NAion,NAion_270040-4-2-47,75,196.0,145.88467407226562
175,NAion,NAion_270040-4-2-47,76,196.0,145.87747192382812
176,NAion,NAion_270040-4-2-47,77,196.0,145.8702392578125
177,NAion,NAion_270040-4-2-47,78,196.0,145.8629608154297
178,NAion,NAion_270040-4-2-47,79,196.0,145.85569763183594
179,NAion,NAion_270040-4-2-47,80,196.0,145.848388671875
180,NAion,NAion_270040-4-2-47,81,196.0,145.7843780517578
181,NAion,NAion_270040-4-2-47,82,196.0,145.72036743164062
182,NAion,NAion_270040-4-2-47,83,196.0,145.65634155273438
183,NAion,NAion_270040-4-2-47,84,196.0,145.59228515625
184,NAion,NAion_270040-4-2-47,85,196.0,145.52914428710938
185,NAion,NAion_270040-4-2-47,86,196.0,145.4670867919922
186,NAion,NAion_270040-4-2-47,87,196.0,145.4049835205078
187,NAion,NAion_270040-4-2-47,88,196.0,145.359375
188,NAion,NAion_270040-4-2-47,89,196.0,145.3191375732422
189,NAion,NAion_270040-4-2-47,90,196.0,145.2847442626953
190,NAion,NAion_270040-4-2-47,91,196.0,145.25270080566406
191,NAion,NAion_270040-4-2-47,92,196.0,145.2206573486328
192,NAion,NAion_270040-4-2-47,93,196.0,145.18856811523438
193,NAion,NAion_270040-4-2-47,94,196.0,145.1497802734375
194,NAion,NAion_270040-4-2-47,95,196.0,145.11044311523438
195,NAion,NAion_270040-4-2-47,96,196.0,145.07107543945312
196,NAion,NAion_270040-4-2-47,97,196.0,145.07107543945312
197,NAion,NAion_270040-4-2-47,98,196.0,145.07107543945312
198,NAion,NAion_270040-4-2-47,99,196.0,145.07107543945312
199,NAion,NAion_270040-4-2-47,100,196.0,145.07107543945312
200,NAion,NAion_270040-3-3-54,1,132.0,172.82606506347656
201,NAion,NAion_270040-3-3-54,2,132.0,185.739501953125
202,NAion,NAion_270040-3-3-54,3,132.0,190.00143432617188
203,NAion,NAion_270040-3-3-54,4,132.0,190.19090270996094
204,NAion,NAion_270040-3-3-54,5,132.0,186.89517211914062
205,NAion,NAion_270040-3-3-54,6,132.0,184.6761016845703
206,NAion,NAion_270040-3-3-54,7,132.0,183.68231201171875
207,NAion,NAion_270040-3-3-54,8,132.0,184.1050567626953
208,NAion,NAion_270040-3-3-54,9,132.0,182.58697509765625
209,NAion,NAion_270040-3-3-54,10,132.0,181.6126708984375
210,NAion,NAion_270040-3-3-54,11,132.0,181.19996643066406
211,NAion,NAion_270040-3-3-54,12,132.0,181.60914611816406
212,NAion,NAion_270040-3-3-54,13,132.0,182.87791442871094
213,NAion,NAion_270040-3-3-54,14,132.0,184.58389282226562
214,NAion,NAion_270040-3-3-54,15,132.0,186.42469787597656
215,NAion,NAion_270040-3-3-54,16,132.0,188.4018096923828
216,NAion,NAion_270040-3-3-54,17,132.0,187.82635498046875
217,NAion,NAion_270040-3-3-54,18,132.0,187.21620178222656
218,NAion,NAion_270040-3-3-54,19,132.0,186.61383056640625
219,NAion,NAion_270040-3-3-54,20,132.0,186.04248046875
220,NAion,NAion_270040-3-3-54,21,132.0,185.53958129882812
221,NAion,NAion_270040-3-3-54,22,132.0,184.85511779785156
222,NAion,NAion_270040-3-3-54,23,132.0,183.98765563964844
223,NAion,NAion_270040-3-3-54,24,132.0,183.53062438964844
224,NAion,NAion_270040-3-3-54,25,132.0,183.36207580566406
225,NAion,NAion_270040-3-3-54,26,132.0,183.21029663085938
226,NAion,NAion_270040-3-3-54,27,132.0,183.089111328125
227,NAion,NAion_270040-3-3-54,28,132.0,182.97572326660156
228,NAion,NAion_270040-3-3-54,29,132.0,182.86105346679688
229,NAion,NAion_270040-3-3-54,30,132.0,182.76046752929688
230,NAion,NAion_270040-3-3-54,31,132.0,182.6713104248047
231,NAion,NAion_270040-3-3-54,32,132.0,182.88143920898438
232,NAion,NAion_270040-3-3-54,33,132.0,183.040283203125
233,NAion,NAion_270040-3-3-54,34,132.0,182.9995574951172
234,NAion,NAion_270040-3-3-54,35,132.0,182.8799285888672
235,NAion,NAion_270040-3-3-54,36,132.0,182.75486755371094
236,NAion,NAion_270040-3-3-54,37,132.0,182.6323699951172
237,NAion,NAion_270040-3-3-54,38,132.0,182.62425231933594
238,NAion,NAion_270040-3-3-54,39,132.0,182.72100830078125
239,NAion,NAion_270040-3-3-54,40,132.0,182.81993103027344
240,NAion,NAion_270040-3-3-54,41,132.0,182.92294311523438
241,NAion,NAion_270040-3-3-54,42,132.0,183.01734924316406
242,NAion,NAion_270040-3-3-54,43,132.0,183.12062072753906
243,NAion,NAion_270040-3-3-54,44,132.0,183.22467041015625
244,NAion,NAion_270040-3-3-54,45,132.0,183.32847595214844
245,NAion,NAion_270040-3-3-54,46,132.0,183.41343688964844
246,NAion,NAion_270040-3-3-54,47,132.0,183.5010528564453
247,NAion,NAion_270040-3-3-54,48,132.0,183.58761596679688
248,NAion,NAion_270040-3-3-54,49,132.0,183.68536376953125
249,NAion,NAion_270040-3-3-54,50,132.0,183.78395080566406
250,NAion,NAion_270040-3-3-54,51,132.0,183.8856964111328
251,NAion,NAion_270040-3-3-54,52,132.0,183.98838806152344
252,NAion,NAion_270040-3-3-54,53,132.0,184.09072875976562
253,NAion,NAion_270040-3-3-54,54,132.0,184.1973876953125
254,NAion,NAion_270040-3-3-54,55,132.0,184.30386352539062
255,NAion,NAion_270040-3-3-54,56,132.0,184.4150848388672
256,NAion,NAion_270040-3-3-54,57,132.0,184.4988250732422
257,NAion,NAion_270040-3-3-54,58,132.0,184.57655334472656
258,NAion,NAion_270040-3-3-54,59,132.0,184.65792846679688
259,NAion,NAion_270040-3-3-54,60,132.0,184.7426300048828
260,NAion,NAion_270040-3-3-54,61,132.0,184.8273162841797
261,NAion,NAion_270040-3-3-54,62,132.0,184.91354370117188
262,NAion,NAion_270040-3-3-54,63,132.0,185.00253295898438
263,NAion,NAion_270040-3-3-54,64,132.0,185.09518432617188
264,NAion,NAion_270040-3-3-54,65,132.0,185.15440368652344
265,NAion,NAion_270040-3-3-54,66,132.0,185.2152862548828
266,NAion,NAion_270040-3-3-54,67,132.0,185.27638244628906
267,NAion,NAion_270040-3-3-54,68,132.0,185.32583618164062
268,NAion,NAion_270040-3-3-54,69,132.0,185.34039306640625
269,NAion,NAion_270040-3-3-54,70,132.0,185.3498992919922
270,NAion,NAion_270040-3-3-54,71,132.0,185.3837890625
271,NAion,NAion_270040-3-3-54,72,132.0,185.51998901367188
272,NAion,NAion_270040-3-3-54,73,132.0,185.6544952392578
273,NAion,NAion_270040-3-3-54,74,132.0,185.7909393310547
274,NAion,NAion_270040-3-3-54,75,132.0,185.92784118652344
275,NAion,NAion_270040-3-3-54,76,132.0,186.06602478027344
276,NAion,NAion_270040-3-3-54,77,132.0,186.20565795898438
277,NAion,NAion_270040-3-3-54,78,132.0,186.34815979003906
278,NAion,NAion_270040-3-3-54,79,132.0,186.49095153808594
279,NAion,NAion_270040-3-3-54,80,132.0,186.63519287109375
280,NAion,NAion_270040-3-3-54,81,132.0,186.46456909179688
281,NAion,NAion_270040-3-3-54,82,132.0,186.3037567138672
282,NAion,NAion_270040-3-3-54,83,132.0,186.14198303222656
283,NAion,NAion_270040-3-3-54,84,132.0,185.87832641601562
284,NAion,NAion_270040-3-3-54,85,132.0,185.39585876464844
285,NAion,NAion_270040-3-3-54,86,132.0,184.91104125976562
286,NAion,NAion_270040-3-3-54,87,132.0,184.41976928710938
287,NAion,NAion_270040-3-3-54,88,132.0,183.9170684814453
288,NAion,NAion_270040-3-3-54,89,132.0,183.41458129882812
289,NAion,NAion_270040-3-3-54,90,132.0,182.912109375
290,NAion,NAion_270040-3-3-54,91,132.0,182.3954315185547
291,NAion,NAion_270040-3-3-54,92,132.0,181.8780517578125
292,NAion,NAion_270040-3-3-54,93,132.0,181.39601135253906
293,NAion,NAion_270040-3-3-54,94,132.0,180.91436767578125
294,NAion,NAion_270040-3-3-54,95,132.0,180.43267822265625
295,NAion,NAion_270040-3-3-54,96,132.0,179.94589233398438
296,NAion,NAion_270040-3-3-54,97,132.0,179.94589233398438
297,NAion,NAion_270040-3-3-54,98,132.0,179.94589233398438
298,NAion,NAion_270040-3-3-54,99,132.0,179.94589233398438
299,NAion,NAion_270040-3-3-54,100,132.0,179.94589233398438
300,NAion,NAion_270040-5-5-35,1,180.0,183.24732971191406
301,NAion,NAion_270040-5-5-35,2,180.0,203.07862854003906
302,NAion,NAion_270040-5-5-35,3,180.0,211.93408203125
303,NAion,NAion_270040-5-5-35,4,180.0,214.91920471191406
304,NAion,NAion_270040-5-5-35,5,180.0,214.02536010742188
305,NAion,NAion_270040-5-5-35,6,180.0,215.2301025390625
306,NAion,NAion_270040-5-5-35,7,180.0,215.2899627685547
307,NAion,NAion_270040-5-5-35,8,180.0,212.64950561523438
308,NAion,NAion_270040-5-5-35,9,180.0,209.47567749023438
309,NAion,NAion_270040-5-5-35,10,180.0,209.17645263671875
310,NAion,NAion_270040-5-5-35,11,180.0,210.24655151367188
311,NAion,NAion_270040-5-5-35,12,180.0,212.94435119628906
312,NAion,NAion_270040-5-5-35,13,180.0,216.55543518066406
313,NAion,NAion_270040-5-5-35,14,180.0,220.6419677734375
314,NAion,NAion_270040-5-5-35,15,180.0,224.9415740966797
315,NAion,NAion_270040-5-5-35,16,180.0,229.37208557128906
316,NAion,NAion_270040-5-5-35,17,180.0,228.71971130371094
317,NAion,NAion_270040-5-5-35,18,180.0,228.0534210205078
318,NAion,NAion_270040-5-5-35,19,180.0,227.27740478515625
319,NAion,NAion_270040-5-5-35,20,180.0,226.45530700683594
320,NAion,NAion_270040-5-5-35,21,180.0,225.6272430419922
321,NAion,NAion_270040-5-5-35,22,180.0,224.7994384765625
322,NAion,NAion_270040-5-5-35,23,180.0,223.94400024414062
323,NAion,NAion_270040-5-5-35,24,180.0,223.09507751464844
324,NAion,NAion_270040-5-5-35,25,180.0,222.31185913085938
325,NAion,NAion_270040-5-5-35,26,180.0,221.64651489257812
326,NAion,NAion_270040-5-5-35,27,180.0,221.22750854492188
327,NAion,NAion_270040-5-5-35,28,180.0,220.86468505859375
328,NAion,NAion_270040-5-5-35,29,180.0,220.51214599609375
329,NAion,NAion_270040-5-5-35,30,180.0,220.16090393066406
330,NAion,NAion_270040-5-5-35,31,180.0,219.81497192382812
331,NAion,NAion_270040-5-5-35,32,180.0,219.49851989746094
332,NAion,NAion_270040-5-5-35,33,180.0,218.07138061523438
333,NAion,NAion_270040-5-5-35,34,180.0,216.66531372070312
334,NAion,NAion_270040-5-5-35,35,180.0,216.33888244628906
335,NAion,NAion_270040-5-5-35,36,180.0,216.6307830810547
336,NAion,NAion_270040-5-5-35,37,180.0,216.911376953125
337,NAion,NAion_270040-5-5-35,38,180.0,217.20579528808594
338,NAion,NAion_270040-5-5-35,39,180.0,217.50425720214844
339,NAion,NAion_270040-5-5-35,40,180.0,217.80284118652344
340,NAion,NAion_270040-5-5-35,41,180.0,218.10214233398438
341,NAion,NAion_270040-5-5-35,42,180.0,218.40414428710938
342,NAion,NAion_270040-5-5-35,43,180.0,218.76663208007812
343,NAion,NAion_270040-5-5-35,44,180.0,219.16561889648438
344,NAion,NAion_270040-5-5-35,45,180.0,219.5673828125
345,NAion,NAion_270040-5-5-35,46,180.0,219.96926879882812
346,NAion,NAion_270040-5-5-35,47,180.0,220.37179565429688
347,NAion,NAion_270040-5-5-35,48,180.0,220.77542114257812
348,NAion,NAion_270040-5-5-35,49,180.0,221.2309112548828
349,NAion,NAion_270040-5-5-35,50,180.0,221.68710327148438
350,NAion,NAion_270040-5-5-35,51,180.0,222.14495849609375
351,NAion,NAion_270040-5-5-35,52,180.0,222.59193420410156
352,NAion,NAion_270040-5-5-35,53,180.0,223.03970336914062
353,NAion,NAion_270040-5-5-35,54,180.0,223.48968505859375
354,NAion,NAion_270040-5-5-35,55,180.0,223.93975830078125
355,NAion,NAion_270040-5-5-35,56,180.0,224.39041137695312
356,NAion,NAion_270040-5-5-35,57,180.0,224.83799743652344
357,NAion,NAion_270040-5-5-35,58,180.0,225.28512573242188
358,NAion,NAion_270040-5-5-35,59,180.0,225.73440551757812
359,NAion,NAion_270040-5-5-35,60,180.0,226.18386840820312
360,NAion,NAion_270040-5-5-35,61,180.0,226.63412475585938
361,NAion,NAion_270040-5-5-35,62,180.0,227.08399963378906
362,NAion,NAion_270040-5-5-35,63,180.0,227.53646850585938
363,NAion,NAion_270040-5-5-35,64,180.0,227.98916625976562
364,NAion,NAion_270040-5-5-35,65,180.0,228.0885467529297
365,NAion,NAion_270040-5-5-35,66,180.0,228.18898010253906
366,NAion,NAion_270040-5-5-35,67,180.0,228.2894287109375
367,NAion,NAion_270040-5-5-35,68,180.0,228.39004516601562
368,NAion,NAion_270040-5-5-35,69,180.0,228.50027465820312
369,NAion,NAion_270040-5-5-35,70,180.0,228.62692260742188
370,NAion,NAion_270040-5-5-35,71,180.0,228.7545928955078
371,NAion,NAion_270040-5-5-35,72,180.0,228.938720703125
372,NAion,NAion_270040-5-5-35,73,180.0,229.2360076904297
373,NAion,NAion_270040-5-5-35,74,180.0,229.5342559814453
374,NAion,NAion_270040-5-5-35,75,180.0,229.83265686035156
375,NAion,NAion_270040-5-5-35,76,180.0,230.1310577392578
376,NAion,NAion_270040-5-5-35,77,180.0,230.43087768554688
377,NAion,NAion_270040-5-5-35,78,180.0,230.73094177246094
378,NAion,NAion_270040-5-5-35,79,180.0,231.0321807861328
379,NAion,NAion_270040-5-5-35,80,180.0,231.33248901367188
380,NAion,NAion_270040-5-5-35,81,180.0,230.82154846191406
381,NAion,NAion_270040-5-5-35,82,180.0,230.3113250732422
382,NAion,NAion_270040-5-5-35,83,180.0,229.8389129638672
383,NAion,NAion_270040-5-5-35,84,180.0,229.36647033691406
384,NAion,NAion_270040-5-5-35,85,180.0,228.89395141601562
385,NAion,NAion_270040-5-5-35,86,180.0,228.4215087890625
386,NAion,NAion_270040-5-5-35,87,180.0,227.94900512695312
387,NAion,NAion_270040-5-5-35,88,180.0,227.4765167236328
388,NAion,NAion_270040-5-5-35,89,180.0,227.0040283203125
389,NAion,NAion_270040-5-5-35,90,180.0,226.5315399169922
390,NAion,NAion_270040-5-5-35,91,180.0,226.05905151367188
391,NAion,NAion_270040-5-5-35,92,180.0,225.58653259277344
392,NAion,NAion_270040-5-5-35,93,180.0,225.12484741210938
393,NAion,NAion_270040-5-5-35,94,180.0,224.67135620117188
394,NAion,NAion_270040-5-5-35,95,180.0,224.2178192138672
395,NAion,NAion_270040-5-5-35,96,180.0,223.7642822265625
396,NAion,NAion_270040-5-5-35,97,180.0,223.7642822265625
397,NAion,NAion_270040-5-5-35,98,180.0,223.7642822265625
398,NAion,NAion_270040-5-5-35,99,180.0,223.7642822265625
399,NAion,NAion_270040-5-5-35,100,180.0,223.7642822265625
400,NAion,NAion_270040-7-1-23,1,182.0,185.80909729003906
401,NAion,NAion_270040-7-1-23,2,182.0,207.2361297607422
402,NAion,NAion_270040-7-1-23,3,182.0,216.70884704589844
403,NAion,NAion_270040-7-1-23,4,182.0,220.1048126220703
404,NAion,NAion_270040-7-1-23,5,182.0,219.50624084472656
405,NAion,NAion_270040-7-1-23,6,182.0,221.29110717773438
406,NAion,NAion_270040-7-1-23,7,182.0,221.52748107910156
407,NAion,NAion_270040-7-1-23,8,182.0,218.26658630371094
408,NAion,NAion_270040-7-1-23,9,182.0,214.47161865234375
409,NAion,NAion_270040-7-1-23,10,182.0,214.3504180908203
410,NAion,NAion_270040-7-1-23,11,182.0,215.89035034179688
411,NAion,NAion_270040-7-1-23,12,182.0,219.14393615722656
412,NAion,NAion_270040-7-1-23,13,182.0,223.2834930419922
413,NAion,NAion_270040-7-1-23,14,182.0,227.900634765625
414,NAion,NAion_270040-7-1-23,15,182.0,232.69631958007812
415,NAion,NAion_270040-7-1-23,16,182.0,237.63243103027344
416,NAion,NAion_270040-7-1-23,17,182.0,237.13958740234375
417,NAion,NAion_270040-7-1-23,18,182.0,236.6241455078125
418,NAion,NAion_270040-7-1-23,19,182.0,235.96212768554688
419,NAion,NAion_270040-7-1-23,20,182.0,235.3231658935547
420,NAion,NAion_270040-7-1-23,21,182.0,234.63986206054688
421,NAion,NAion_270040-7-1-23,22,182.0,233.9607696533203
422,NAion,NAion_270040-7-1-23,23,182.0,233.2630615234375
