sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
79,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,80,373.0,346.7734680175781
80,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,81,373.0,340.26312255859375
81,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,82,373.0,338.79974365234375
82,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,83,373.0,340.256103515625
83,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,84,373.0,342.9110107421875
84,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,85,373.0,345.36260986328125
85,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,86,373.0,345.7943115234375
86,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,87,373.0,348.5133972167969
87,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,88,373.0,347.9056701660156
88,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,89,373.0,346.7508544921875
89,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,90,373.0,346.9405212402344
90,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,91,373.0,351.82879638671875
91,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,92,373.0,349.9726257324219
92,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,93,373.0,341.2621765136719
93,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,94,373.0,334.429443359375
94,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,95,373.0,329.8694763183594
95,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,96,373.0,322.41131591796875
96,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,97,373.0,320.715576171875
97,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,98,373.0,317.8622131347656
98,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,99,373.0,305.9649658203125
99,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,100,373.0,295.89239501953125
100,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,1,273.0,584.1868896484375
101,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,2,273.0,543.3746337890625
102,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,3,273.0,519.296630859375
103,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,4,273.0,500.5101623535156
104,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,5,273.0,486.3311767578125
105,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,6,273.0,469.7124938964844
106,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,7,273.0,453.4109802246094
107,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,8,273.0,432.6985168457031
108,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,9,273.0,430.0191955566406
109,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,10,273.0,418.9460144042969
110,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,11,273.0,410.930419921875
111,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,12,273.0,403.1709289550781
112,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,13,273.0,397.35821533203125
113,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,14,273.0,397.83367919921875
114,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,15,273.0,396.20068359375
115,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,16,273.0,394.7715148925781
116,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,17,273.0,391.07330322265625
117,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,18,273.0,390.7869873046875
118,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,19,273.0,386.5322265625
119,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,20,273.0,388.933349609375
120,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,21,273.0,385.4339599609375
121,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,22,273.0,381.074951171875
122,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,23,273.0,380.8348388671875
123,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,24,273.0,383.7812805175781
124,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,25,273.0,377.6202697753906
125,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,26,273.0,366.44293212890625
126,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,27,273.0,359.0494384765625
127,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,28,273.0,367.9560546875
128,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,29,273.0,374.1035461425781
129,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,30,273.0,378.73870849609375
130,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,31,273.0,370.49224853515625
131,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,32,273.0,367.3625183105469
132,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,33,273.0,363.36468505859375
133,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,34,273.0,360.8738708496094
134,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,35,273.0,356.5986022949219
135,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,36,273.0,358.41546630859375
136,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,37,273.0,361.0259704589844
137,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,38,273.0,352.5140380859375
138,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,39,273.0,350.58099365234375
139,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,40,273.0,344.4964294433594
140,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,41,273.0,334.8240966796875
141,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,42,273.0,324.7410888671875
142,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,43,273.0,313.1397399902344
143,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,44,273.0,301.408203125
144,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,45,273.0,291.33251953125
145,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,46,273.0,281.2795104980469
146,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,47,273.0,280.21124267578125
147,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,48,273.0,280.84344482421875
148,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,49,273.0,277.9812927246094
149,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,50,273.0,273.2652282714844
150,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,51,273.0,271.5168762207031
151,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,52,273.0,270.4071960449219
152,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,53,273.0,267.8905334472656
153,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,54,273.0,264.03472900390625
154,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,55,273.0,261.8490905761719
155,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,56,273.0,258.7206115722656
156,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,57,273.0,257.7251892089844
157,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,58,273.0,256.537109375
158,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,59,273.0,254.51283264160156
159,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,60,273.0,245.5388641357422
160,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,61,273.0,237.79148864746094
161,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,62,273.0,237.22715759277344
162,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,63,273.0,235.8773651123047
163,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,64,273.0,237.6415252685547
164,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,65,273.0,233.8507537841797
165,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,66,273.0,234.1399383544922
166,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,67,273.0,231.88023376464844
167,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,68,273.0,230.21763610839844
168,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,69,273.0,228.46299743652344
169,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,70,273.0,232.31394958496094
170,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,71,273.0,236.47386169433594
171,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,72,273.0,238.7234344482422
172,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,73,273.0,239.9562225341797
173,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,74,273.0,231.22996520996094
174,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,75,273.0,220.41539001464844
175,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,76,273.0,211.93357849121094
176,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,77,273.0,208.0082244873047
177,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,78,273.0,207.2656707763672
178,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,79,273.0,207.6410369873047
179,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,80,273.0,208.2096405029297
180,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,81,273.0,202.09104919433594
181,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,82,273.0,200.53184509277344
182,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,83,273.0,201.67393493652344
183,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,84,273.0,203.89842224121094
184,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,85,273.0,205.82933044433594
185,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,86,273.0,206.0083465576172
186,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,87,273.0,208.13670349121094
187,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,88,273.0,207.3041229248047
188,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,89,273.0,205.9559783935547
189,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,90,273.0,205.90794372558594
190,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,91,273.0,210.1929168701172
191,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,92,273.0,208.37864685058594
192,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,93,273.0,200.30601501464844
193,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,94,273.0,193.9393768310547
194,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,95,273.0,189.5508270263672
195,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,96,273.0,182.7440643310547
196,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,97,273.0,181.0679168701172
197,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,98,273.0,178.3041229248047
198,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,99,273.0,166.98924255371094
199,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,100,273.0,157.4235076904297
200,ISU-ILCC,ISU-ILCC_G9C3,1,382.0,591.6314086914062
201,ISU-ILCC,ISU-ILCC_G9C3,2,382.0,565.6380615234375
202,ISU-ILCC,ISU-ILCC_G9C3,3,382.0,538.2163696289062
203,ISU-ILCC,ISU-ILCC_G9C3,4,382.0,514.0455322265625
204,ISU-ILCC,ISU-ILCC_G9C3,5,382.0,506.9890441894531
205,ISU-ILCC,ISU-ILCC_G9C3,6,382.0,496.1069030761719
206,ISU-ILCC,ISU-ILCC_G9C3,7,382.0,486.9624328613281
207,ISU-ILCC,ISU-ILCC_G9C3,8,382.0,473.5458068847656
208,ISU-ILCC,ISU-ILCC_G9C3,9,382.0,475.8777770996094
209,ISU-ILCC,ISU-ILCC_G9C3,10,382.0,469.7339172363281
210,ISU-ILCC,ISU-ILCC_G9C3,11,382.0,465.5363464355469
211,ISU-ILCC,ISU-ILCC_G9C3,12,382.0,460.142578125
212,ISU-ILCC,ISU-ILCC_G9C3,13,382.0,457.77398681640625
213,ISU-ILCC,ISU-ILCC_G9C3,14,382.0,464.15350341796875
214,ISU-ILCC,ISU-ILCC_G9C3,15,382.0,468.4545593261719
215,ISU-ILCC,ISU-ILCC_G9C3,16,382.0,472.1649475097656
216,ISU-ILCC,ISU-ILCC_G9C3,17,382.0,474.3819580078125
217,ISU-ILCC,ISU-ILCC_G9C3,18,382.0,482.1286926269531
218,ISU-ILCC,ISU-ILCC_G9C3,19,382.0,483.6893310546875
219,ISU-ILCC,ISU-ILCC_G9C3,20,382.0,491.9816589355469
220,ISU-ILCC,ISU-ILCC_G9C3,21,382.0,494.3660888671875
221,ISU-ILCC,ISU-ILCC_G9C3,22,382.0,494.7601318359375
222,ISU-ILCC,ISU-ILCC_G9C3,23,382.0,501.8714904785156
223,ISU-ILCC,ISU-ILCC_G9C3,24,382.0,517.0819702148438
224,ISU-ILCC,ISU-ILCC_G9C3,25,382.0,519.6432495117188
225,ISU-ILCC,ISU-ILCC_G9C3,26,382.0,513.8519897460938
226,ISU-ILCC,ISU-ILCC_G9C3,27,382.0,514.3040771484375
227,ISU-ILCC,ISU-ILCC_G9C3,28,382.0,536.0753784179688
228,ISU-ILCC,ISU-ILCC_G9C3,29,382.0,552.8948974609375
229,ISU-ILCC,ISU-ILCC_G9C3,30,382.0,568.2149047851562
230,ISU-ILCC,ISU-ILCC_G9C3,31,382.0,565.2376708984375
231,ISU-ILCC,ISU-ILCC_G9C3,32,382.0,568.5172119140625
232,ISU-ILCC,ISU-ILCC_G9C3,33,382.0,569.75
233,ISU-ILCC,ISU-ILCC_G9C3,34,382.0,573.8936767578125
234,ISU-ILCC,ISU-ILCC_G9C3,35,382.0,577.3386840820312
235,ISU-ILCC,ISU-ILCC_G9C3,36,382.0,588.6294555664062
236,ISU-ILCC,ISU-ILCC_G9C3,37,382.0,602.9786376953125
237,ISU-ILCC,ISU-ILCC_G9C3,38,382.0,601.2457275390625
238,ISU-ILCC,ISU-ILCC_G9C3,39,382.0,608.6210327148438
239,ISU-ILCC,ISU-ILCC_G9C3,40,382.0,607.9935913085938
240,ISU-ILCC,ISU-ILCC_G9C3,41,382.0,600.2606811523438
241,ISU-ILCC,ISU-ILCC_G9C3,42,382.0,593.011474609375
242,ISU-ILCC,ISU-ILCC_G9C3,43,382.0,582.5094604492188
243,ISU-ILCC,ISU-ILCC_G9C3,44,382.0,571.47705078125
244,ISU-ILCC,ISU-ILCC_G9C3,45,382.0,563.6687622070312
245,ISU-ILCC,ISU-ILCC_G9C3,46,382.0,556.185546875
246,ISU-ILCC,ISU-ILCC_G9C3,47,382.0,558.8065795898438
247,ISU-ILCC,ISU-ILCC_G9C3,48,382.0,565.4415283203125
248,ISU-ILCC,ISU-ILCC_G9C3,49,382.0,566.5737915039062
249,ISU-ILCC,ISU-ILCC_G9C3,50,382.0,563.2732543945312
250,ISU-ILCC,ISU-ILCC_G9C3,51,382.0,563.9265747070312
251,ISU-ILCC,ISU-ILCC_G9C3,52,382.0,565.3524169921875
252,ISU-ILCC,ISU-ILCC_G9C3,53,382.0,563.21435546875
253,ISU-ILCC,ISU-ILCC_G9C3,54,382.0,559.0180053710938
254,ISU-ILCC,ISU-ILCC_G9C3,55,382.0,557.7615966796875
255,ISU-ILCC,ISU-ILCC_G9C3,56,382.0,555.978759765625
256,ISU-ILCC,ISU-ILCC_G9C3,57,382.0,557.279296875
257,ISU-ILCC,ISU-ILCC_G9C3,58,382.0,557.6923828125
258,ISU-ILCC,ISU-ILCC_G9C3,59,382.0,556.0157470703125
259,ISU-ILCC,ISU-ILCC_G9C3,60,382.0,543.57666015625
260,ISU-ILCC,ISU-ILCC_G9C3,61,382.0,533.4268188476562
261,ISU-ILCC,ISU-ILCC_G9C3,62,382.0,532.63134765625
262,ISU-ILCC,ISU-ILCC_G9C3,63,382.0,532.81884765625
263,ISU-ILCC,ISU-ILCC_G9C3,64,382.0,536.2589721679688
264,ISU-ILCC,ISU-ILCC_G9C3,65,382.0,530.4002685546875
265,ISU-ILCC,ISU-ILCC_G9C3,66,382.0,530.5885620117188
266,ISU-ILCC,ISU-ILCC_G9C3,67,382.0,526.9989013671875
267,ISU-ILCC,ISU-ILCC_G9C3,68,382.0,524.6818237304688
268,ISU-ILCC,ISU-ILCC_G9C3,69,382.0,523.1137084960938
269,ISU-ILCC,ISU-ILCC_G9C3,70,382.0,530.1697387695312
270,ISU-ILCC,ISU-ILCC_G9C3,71,382.0,536.4102172851562
271,ISU-ILCC,ISU-ILCC_G9C3,72,382.0,540.7684326171875
272,ISU-ILCC,ISU-ILCC_G9C3,73,382.0,543.2825927734375
273,ISU-ILCC,ISU-ILCC_G9C3,74,382.0,531.5602416992188
274,ISU-ILCC,ISU-ILCC_G9C3,75,382.0,516.6734619140625
275,ISU-ILCC,ISU-ILCC_G9C3,76,382.0,505.0624694824219
276,ISU-ILCC,ISU-ILCC_G9C3,77,382.0,499.7509460449219
277,ISU-ILCC,ISU-ILCC_G9C3,78,382.0,498.0152282714844
278,ISU-ILCC,ISU-ILCC_G9C3,79,382.0,498.3851013183594
279,ISU-ILCC,ISU-ILCC_G9C3,80,382.0,498.8236083984375
280,ISU-ILCC,ISU-ILCC_G9C3,81,382.0,489.9207763671875
281,ISU-ILCC,ISU-ILCC_G9C3,82,382.0,488.34576416015625
282,ISU-ILCC,ISU-ILCC_G9C3,83,382.0,490.6068115234375
283,ISU-ILCC,ISU-ILCC_G9C3,84,382.0,495.2753601074219
284,ISU-ILCC,ISU-ILCC_G9C3,85,382.0,500.2375793457031
285,ISU-ILCC,ISU-ILCC_G9C3,86,382.0,502.29425048828125
286,ISU-ILCC,ISU-ILCC_G9C3,87,382.0,507.6962890625
287,ISU-ILCC,ISU-ILCC_G9C3,88,382.0,508.1668395996094
288,ISU-ILCC,ISU-ILCC_G9C3,89,382.0,508.21978759765625
289,ISU-ILCC,ISU-ILCC_G9C3,90,382.0,510.4566955566406
290,ISU-ILCC,ISU-ILCC_G9C3,91,382.0,519.5249633789062
