sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
47,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,48,119.0,686.3228759765625
48,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,49,119.0,686.4935913085938
49,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,50,119.0,686.6630249023438
50,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,51,119.0,686.8313598632812
51,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,52,119.0,686.9984741210938
52,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,53,119.0,687.1644287109375
53,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,54,119.0,687.3292846679688
54,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,55,119.0,687.4930419921875
55,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,56,119.0,687.65576171875
56,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,57,119.0,687.8174438476562
57,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,58,119.0,687.9781494140625
58,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,59,119.0,688.1376953125
59,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,60,119.0,688.2963256835938
60,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,61,119.0,688.4539794921875
61,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,62,119.0,688.610595703125
62,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,63,119.0,688.7662353515625
63,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,64,119.0,688.9208984375
64,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,65,119.0,689.0697631835938
65,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,66,119.0,689.2164306640625
66,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,67,119.0,689.3621215820312
67,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,68,119.0,689.5068969726562
68,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,69,119.0,689.6506958007812
69,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,70,119.0,689.7935791015625
70,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,71,119.0,689.9356079101562
71,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,72,119.0,690.0767211914062
72,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,73,119.0,690.2168579101562
73,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,74,119.0,690.356201171875
74,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,75,119.0,690.49462890625
75,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,76,119.0,690.6311645507812
76,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,77,119.0,690.7678833007812
77,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,78,119.0,690.90380859375
78,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,79,119.0,691.038818359375
79,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,80,119.0,691.1724853515625
80,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,81,119.0,691.2999877929688
81,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,82,119.0,691.4267578125
82,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,83,119.0,691.5526733398438
83,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,84,119.0,691.6777954101562
84,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,85,119.0,691.802001953125
85,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,86,119.0,691.925537109375
86,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,87,119.0,692.0482177734375
87,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,88,119.0,692.170166015625
88,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,89,119.0,692.2913208007812
89,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,90,119.0,692.4116821289062
90,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,91,119.0,692.53125
91,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,92,119.0,692.6481323242188
92,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,93,119.0,692.7612915039062
93,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,94,119.0,692.873779296875
94,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,95,119.0,692.9854736328125
95,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,96,119.0,693.0965576171875
96,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,97,119.0,693.2069091796875
97,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,98,119.0,693.3164672851562
98,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,99,119.0,693.4253540039062
99,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,100,119.0,693.5335693359375
100,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,1,164.0,936.9957275390625
101,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,2,164.0,657.254638671875
102,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,3,164.0,645.3729858398438
103,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,4,164.0,660.802490234375
104,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,5,164.0,669.2455444335938
105,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,6,164.0,674.5361328125
106,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,7,164.0,676.5419311523438
107,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,8,164.0,676.2926025390625
108,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,9,164.0,675.5546264648438
109,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,10,164.0,676.4345092773438
110,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,11,164.0,677.6305541992188
111,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,12,164.0,678.4778442382812
112,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,13,164.0,679.1908569335938
113,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,14,164.0,680.2628173828125
114,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,15,164.0,681.1097412109375
115,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,16,164.0,681.7413940429688
116,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,17,164.0,682.2915649414062
117,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,18,164.0,682.7816162109375
118,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,19,164.0,683.2216186523438
119,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,20,164.0,683.6107788085938
120,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,21,164.0,683.95947265625
121,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,22,164.0,684.28076171875
122,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,23,164.0,684.5784301757812
123,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,24,164.0,684.8558959960938
124,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,25,164.0,685.1160888671875
125,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,26,164.0,685.3615112304688
126,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,27,164.0,685.5942993164062
127,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,28,164.0,685.8162231445312
128,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,29,164.0,686.0289306640625
129,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,30,164.0,686.2337036132812
130,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,31,164.0,686.4315795898438
131,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,32,164.0,686.6236572265625
132,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,33,164.0,686.8106689453125
133,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,34,164.0,686.9931640625
134,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,35,164.0,687.1719360351562
135,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,36,164.0,687.3473510742188
136,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,37,164.0,687.5196533203125
137,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,38,164.0,687.6895141601562
138,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,39,164.0,687.8569946289062
139,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,40,164.0,688.0223999023438
140,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,41,164.0,688.1891479492188
141,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,42,164.0,688.350830078125
142,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,43,164.0,688.5070190429688
143,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,44,164.0,688.6611938476562
144,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,45,164.0,688.8137817382812
145,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,46,164.0,688.9649658203125
146,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,47,164.0,689.1148071289062
147,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,48,164.0,689.2633056640625
148,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,49,164.0,689.4107055664062
149,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,50,164.0,689.5568237304688
150,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,51,164.0,689.701904296875
151,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,52,164.0,689.8457641601562
152,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,53,164.0,689.9885864257812
153,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,54,164.0,690.1304321289062
154,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,55,164.0,690.271240234375
155,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,56,164.0,690.4111938476562
156,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,57,164.0,690.5504150390625
157,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,58,164.0,690.6884765625
158,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,59,164.0,690.8256225585938
159,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,60,164.0,690.9620361328125
160,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,61,164.0,691.0956420898438
161,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,62,164.0,691.2249755859375
162,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,63,164.0,691.3533325195312
163,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,64,164.0,691.480712890625
164,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,65,164.0,691.6073608398438
165,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,66,164.0,691.733154296875
166,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,67,164.0,691.8579711914062
167,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,68,164.0,691.9819946289062
168,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,69,164.0,692.1053466796875
169,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,70,164.0,692.2277221679688
170,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,71,164.0,692.3493041992188
171,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,72,164.0,692.47021484375
172,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,73,164.0,692.5902099609375
173,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,74,164.0,692.7063598632812
174,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,75,164.0,692.8201293945312
175,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,76,164.0,692.93310546875
176,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,77,164.0,693.04541015625
177,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,78,164.0,693.1569213867188
178,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,79,164.0,693.265625
179,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,80,164.0,693.3757934570312
180,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,81,164.0,693.4854125976562
181,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,82,164.0,693.59423828125
182,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,83,164.0,693.7025146484375
183,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,84,164.0,693.81005859375
184,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,85,164.0,693.9130249023438
185,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,86,164.0,694.0152587890625
186,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,87,164.0,694.1168823242188
187,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,88,164.0,694.2178344726562
188,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,89,164.0,694.3180541992188
189,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,90,164.0,694.4176635742188
190,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,91,164.0,694.5166625976562
191,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,92,164.0,694.614990234375
192,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,93,164.0,694.7095336914062
193,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,94,164.0,694.8018798828125
194,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,95,164.0,694.8935546875
195,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,96,164.0,694.9846801757812
196,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,97,164.0,695.0751953125
197,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,98,164.0,695.1651611328125
198,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,99,164.0,695.2545166015625
199,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,100,164.0,695.3433227539062
200,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,1,135.0,937.9609985351562
201,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,2,135.0,657.296630859375
202,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,3,135.0,645.4317016601562
203,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,4,135.0,660.8040161132812
204,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,5,135.0,669.23779296875
205,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,6,135.0,674.5110473632812
206,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,7,135.0,676.4893188476562
207,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,8,135.0,676.2200927734375
208,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,9,135.0,675.509033203125
209,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,10,135.0,676.3666381835938
210,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,11,135.0,677.5521850585938
211,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,12,135.0,678.3941040039062
212,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,13,135.0,679.0863037109375
213,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,14,135.0,680.15234375
214,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,15,135.0,680.9842529296875
215,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,16,135.0,681.607666015625
216,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,17,135.0,682.153564453125
217,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,18,135.0,682.6395874023438
218,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,19,135.0,683.075927734375
219,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,20,135.0,683.4586791992188
220,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,21,135.0,683.8040161132812
221,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,22,135.0,684.1221313476562
222,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,23,135.0,684.4166259765625
223,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,24,135.0,684.6911010742188
224,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,25,135.0,684.9483032226562
225,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,26,135.0,685.1907958984375
226,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,27,135.0,685.4203491210938
227,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,28,135.0,685.6398315429688
228,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,29,135.0,685.849853515625
229,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,30,135.0,686.0518188476562
230,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,31,135.0,686.2470092773438
231,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,32,135.0,686.4364013671875
232,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,33,135.0,686.6207275390625
233,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,34,135.0,686.8006591796875
234,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,35,135.0,686.976806640625
235,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,36,135.0,687.1495361328125
236,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,37,135.0,687.3194580078125
237,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,38,135.0,687.4866943359375
238,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,39,135.0,687.651611328125
239,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,40,135.0,687.8145141601562
240,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,41,135.0,687.975341796875
241,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,42,135.0,688.1346435546875
242,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,43,135.0,688.2923583984375
243,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,44,135.0,688.4475708007812
244,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,45,135.0,688.5980224609375
245,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,46,135.0,688.7473754882812
246,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,47,135.0,688.8953247070312
247,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,48,135.0,689.0420532226562
248,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,49,135.0,689.1876220703125
249,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,50,135.0,689.3320922851562
250,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,51,135.0,689.475341796875
251,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,52,135.0,689.6176147460938
252,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,53,135.0,689.7588500976562
253,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,54,135.0,689.8990478515625
254,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,55,135.0,690.038330078125
255,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,56,135.0,690.1766357421875
256,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,57,135.0,690.3139038085938
257,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,58,135.0,690.4503784179688
258,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,59,135.0,690.5858764648438
259,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,60,135.0,690.7203979492188
260,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,61,135.0,690.854248046875
261,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,62,135.0,690.9869995117188
262,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,63,135.0,691.11376953125
263,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,64,135.0,691.23974609375
264,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,65,135.0,691.3648071289062
265,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,66,135.0,691.4890747070312
266,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,67,135.0,691.6124877929688
267,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,68,135.0,691.7350463867188
268,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,69,135.0,691.8568115234375
269,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,70,135.0,691.9777221679688
270,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,71,135.0,692.097900390625
271,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,72,135.0,692.21728515625
272,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,73,135.0,692.3357543945312
273,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,74,135.0,692.4535522460938
274,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,75,135.0,692.5706787109375
275,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,76,135.0,692.6826782226562
276,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,77,135.0,692.7935180664062
277,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,78,135.0,692.9037475585938
278,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,79,135.0,693.0131225585938
279,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,80,135.0,693.1217651367188
280,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,81,135.0,693.2297973632812
281,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,82,135.0,693.3370361328125
282,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,83,135.0,693.4436645507812
283,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,84,135.0,693.549560546875
284,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,85,135.0,693.6547241210938
285,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,86,135.0,693.7591552734375
