sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
140,ISU-ILCC,ISU-ILCC_G35C3,41,507.0,463.9889831542969
141,ISU-ILCC,ISU-ILCC_G35C3,42,507.0,463.8143310546875
142,ISU-ILCC,ISU-ILCC_G35C3,43,507.0,463.77044677734375
143,ISU-ILCC,ISU-ILCC_G35C3,44,507.0,463.5924987792969
144,ISU-ILCC,ISU-ILCC_G35C3,45,507.0,463.5780029296875
145,ISU-ILCC,ISU-ILCC_G35C3,46,507.0,463.6009216308594
146,ISU-ILCC,ISU-ILCC_G35C3,47,507.0,463.6710510253906
147,ISU-ILCC,ISU-ILCC_G35C3,48,507.0,463.1854248046875
148,ISU-ILCC,ISU-ILCC_G35C3,49,507.0,462.9971008300781
149,ISU-ILCC,ISU-ILCC_G35C3,50,507.0,462.8203430175781
150,ISU-ILCC,ISU-ILCC_G35C3,51,507.0,462.87652587890625
151,ISU-ILCC,ISU-ILCC_G35C3,52,507.0,462.79693603515625
152,ISU-ILCC,ISU-ILCC_G35C3,53,507.0,462.9221496582031
153,ISU-ILCC,ISU-ILCC_G35C3,54,507.0,462.6919250488281
154,ISU-ILCC,ISU-ILCC_G35C3,55,507.0,462.70458984375
155,ISU-ILCC,ISU-ILCC_G35C3,56,507.0,462.5975036621094
156,ISU-ILCC,ISU-ILCC_G35C3,57,507.0,462.4142150878906
157,ISU-ILCC,ISU-ILCC_G35C3,58,507.0,462.434326171875
158,ISU-ILCC,ISU-ILCC_G35C3,59,507.0,462.4254150390625
159,ISU-ILCC,ISU-ILCC_G35C3,60,507.0,462.2472229003906
160,ISU-ILCC,ISU-ILCC_G35C3,61,507.0,462.17340087890625
161,ISU-ILCC,ISU-ILCC_G35C3,62,507.0,462.112548828125
162,ISU-ILCC,ISU-ILCC_G35C3,63,507.0,462.1541748046875
163,ISU-ILCC,ISU-ILCC_G35C3,64,507.0,462.1252746582031
164,ISU-ILCC,ISU-ILCC_G35C3,65,507.0,462.24786376953125
165,ISU-ILCC,ISU-ILCC_G35C3,66,507.0,462.076171875
166,ISU-ILCC,ISU-ILCC_G35C3,67,507.0,462.0577087402344
167,ISU-ILCC,ISU-ILCC_G35C3,68,507.0,462.0732116699219
168,ISU-ILCC,ISU-ILCC_G35C3,69,507.0,462.176513671875
169,ISU-ILCC,ISU-ILCC_G35C3,70,507.0,462.25787353515625
170,ISU-ILCC,ISU-ILCC_G35C3,71,507.0,462.155029296875
171,ISU-ILCC,ISU-ILCC_G35C3,72,507.0,461.9689025878906
172,ISU-ILCC,ISU-ILCC_G35C3,73,507.0,462.03643798828125
173,ISU-ILCC,ISU-ILCC_G35C3,74,507.0,462.05194091796875
174,ISU-ILCC,ISU-ILCC_G35C3,75,507.0,461.8940734863281
175,ISU-ILCC,ISU-ILCC_G35C3,76,507.0,461.95001220703125
176,ISU-ILCC,ISU-ILCC_G35C3,77,507.0,461.92449951171875
177,ISU-ILCC,ISU-ILCC_G35C3,78,507.0,462.0851135253906
178,ISU-ILCC,ISU-ILCC_G35C3,79,507.0,461.8677062988281
179,ISU-ILCC,ISU-ILCC_G35C3,80,507.0,461.9056396484375
180,ISU-ILCC,ISU-ILCC_G35C3,81,507.0,461.9142761230469
181,ISU-ILCC,ISU-ILCC_G35C3,82,507.0,461.7065124511719
182,ISU-ILCC,ISU-ILCC_G35C3,83,507.0,461.62371826171875
183,ISU-ILCC,ISU-ILCC_G35C3,84,507.0,461.5047912597656
184,ISU-ILCC,ISU-ILCC_G35C3,85,507.0,462.00177001953125
185,ISU-ILCC,ISU-ILCC_G35C3,86,507.0,461.80169677734375
186,ISU-ILCC,ISU-ILCC_G35C3,87,507.0,461.74884033203125
187,ISU-ILCC,ISU-ILCC_G35C3,88,507.0,461.6448974609375
188,ISU-ILCC,ISU-ILCC_G35C3,89,507.0,461.4627380371094
189,ISU-ILCC,ISU-ILCC_G35C3,90,507.0,461.2869567871094
190,ISU-ILCC,ISU-ILCC_G35C3,91,507.0,461.6841125488281
191,ISU-ILCC,ISU-ILCC_G35C3,92,507.0,461.59234619140625
192,ISU-ILCC,ISU-ILCC_G35C3,93,507.0,461.5938415527344
193,ISU-ILCC,ISU-ILCC_G35C3,94,507.0,461.6208190917969
194,ISU-ILCC,ISU-ILCC_G35C3,95,507.0,461.7096252441406
195,ISU-ILCC,ISU-ILCC_G35C3,96,507.0,461.75738525390625
196,ISU-ILCC,ISU-ILCC_G35C3,97,507.0,461.82684326171875
197,ISU-ILCC,ISU-ILCC_G35C3,98,507.0,461.60491943359375
198,ISU-ILCC,ISU-ILCC_G35C3,99,507.0,461.7719421386719
199,ISU-ILCC,ISU-ILCC_G35C3,100,507.0,461.65643310546875
200,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,1,231.0,462.47222900390625
201,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,2,231.0,319.9928283691406
202,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,3,231.0,263.102294921875
203,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,4,231.0,240.3216094970703
204,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,5,231.0,232.8556671142578
205,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,6,231.0,231.8792266845703
206,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,7,231.0,232.67491149902344
207,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,8,231.0,233.2935333251953
208,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,9,231.0,233.68211364746094
209,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,10,231.0,233.9168243408203
210,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,11,231.0,234.07472229003906
211,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,12,231.0,234.2648468017578
212,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,13,231.0,234.39808654785156
213,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,14,231.0,234.53318786621094
214,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,15,231.0,234.67222595214844
215,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,16,231.0,234.8225555419922
216,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,17,231.0,234.9901885986328
217,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,18,231.0,235.1808319091797
218,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,19,231.0,235.3788604736328
219,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,20,231.0,235.65904235839844
220,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,21,231.0,235.8744354248047
221,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,22,231.0,236.11607360839844
222,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,23,231.0,236.3822479248047
223,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,24,231.0,236.51438903808594
224,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,25,231.0,236.7476043701172
225,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,26,231.0,237.07371520996094
226,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,27,231.0,237.33351135253906
227,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,28,231.0,237.66920471191406
228,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,29,231.0,237.97605895996094
229,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,30,231.0,238.31785583496094
230,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,31,231.0,238.6553192138672
231,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,32,231.0,239.0029754638672
232,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,33,231.0,239.3795928955078
233,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,34,231.0,239.7930145263672
234,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,35,231.0,240.2012481689453
235,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,36,231.0,240.64170837402344
236,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,37,231.0,241.09352111816406
237,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,38,231.0,241.55384826660156
238,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,39,231.0,241.98728942871094
239,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,40,231.0,242.4899139404297
240,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,41,231.0,242.95411682128906
241,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,42,231.0,243.4833526611328
242,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,43,231.0,243.9304962158203
243,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,44,231.0,244.37852478027344
244,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,45,231.0,244.7945098876953
245,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,46,231.0,245.2962188720703
246,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,47,231.0,245.77687072753906
247,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,48,231.0,246.04380798339844
248,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,49,231.0,246.4055938720703
249,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,50,231.0,246.7742156982422
250,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,51,231.0,247.3578643798828
251,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,52,231.0,247.8103485107422
252,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,53,231.0,248.24583435058594
253,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,54,231.0,248.7202606201172
254,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,55,231.0,249.1676483154297
255,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,56,231.0,249.6841278076172
256,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,57,231.0,250.18214416503906
257,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,58,231.0,250.73695373535156
258,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,59,231.0,251.3015594482422
259,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,60,231.0,251.8162078857422
260,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,61,231.0,252.3267059326172
261,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,62,231.0,252.9264678955078
262,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,63,231.0,253.45921325683594
263,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,64,231.0,254.0424346923828
264,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,65,231.0,254.5713653564453
265,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,66,231.0,255.18101501464844
266,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,67,231.0,255.7546844482422
267,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,68,231.0,256.3045349121094
268,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,69,231.0,256.8378601074219
269,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,70,231.0,257.35430908203125
270,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,71,231.0,258.03802490234375
271,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,72,231.0,258.64483642578125
272,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,73,231.0,258.7330627441406
273,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,74,231.0,259.2443542480469
274,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,75,231.0,259.6641540527344
275,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,76,231.0,260.3653869628906
276,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,77,231.0,260.9075012207031
277,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,78,231.0,261.5075988769531
278,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,79,231.0,262.03363037109375
279,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,80,231.0,262.6793518066406
280,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,81,231.0,263.2671813964844
281,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,82,231.0,263.82257080078125
282,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,83,231.0,264.4388732910156
283,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,84,231.0,264.9732971191406
284,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,85,231.0,265.64251708984375
285,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,86,231.0,266.24639892578125
286,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,87,231.0,266.81195068359375
287,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,88,231.0,267.27606201171875
288,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,89,231.0,267.8385009765625
289,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,90,231.0,268.27203369140625
290,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,91,231.0,268.7370910644531
291,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,92,231.0,269.4276123046875
292,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,93,231.0,270.01458740234375
293,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,94,231.0,270.5618896484375
294,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,95,231.0,271.0785217285156
295,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,96,231.0,271.5914611816406
296,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,97,231.0,272.07574462890625
297,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,98,231.0,272.5390625
298,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,99,231.0,272.98443603515625
299,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,100,231.0,273.4140625
300,Stanford,Stanford_Nova_Regular_221.062,1,596.0,665.1257934570312
301,Stanford,Stanford_Nova_Regular_221.062,2,596.0,652.0564575195312
302,Stanford,Stanford_Nova_Regular_221.062,3,596.0,671.6378173828125
303,Stanford,Stanford_Nova_Regular_221.062,4,596.0,682.3713989257812
304,Stanford,Stanford_Nova_Regular_221.062,5,596.0,685.5114135742188
305,Stanford,Stanford_Nova_Regular_221.062,6,596.0,686.5114135742188
306,Stanford,Stanford_Nova_Regular_221.062,7,596.0,687.0516357421875
307,Stanford,Stanford_Nova_Regular_221.062,8,596.0,687.5003051757812
308,Stanford,Stanford_Nova_Regular_221.062,9,596.0,687.8919677734375
309,Stanford,Stanford_Nova_Regular_221.062,10,596.0,688.2395629882812
310,Stanford,Stanford_Nova_Regular_221.062,11,596.0,688.5476684570312
311,Stanford,Stanford_Nova_Regular_221.062,12,596.0,688.821533203125
312,Stanford,Stanford_Nova_Regular_221.062,13,596.0,689.0667724609375
313,Stanford,Stanford_Nova_Regular_221.062,14,596.0,689.2847290039062
314,Stanford,Stanford_Nova_Regular_221.062,15,596.0,689.4803466796875
315,Stanford,Stanford_Nova_Regular_221.062,16,596.0,689.6572875976562
316,Stanford,Stanford_Nova_Regular_221.062,17,596.0,689.81689453125
317,Stanford,Stanford_Nova_Regular_221.062,18,596.0,689.9608764648438
318,Stanford,Stanford_Nova_Regular_221.062,19,596.0,690.0922241210938
319,Stanford,Stanford_Nova_Regular_221.062,20,596.0,690.1810913085938
320,Stanford,Stanford_Nova_Regular_221.062,21,596.0,690.2853393554688
321,Stanford,Stanford_Nova_Regular_221.062,22,596.0,690.3797607421875
322,Stanford,Stanford_Nova_Regular_221.062,23,596.0,690.4700317382812
323,Stanford,Stanford_Nova_Regular_221.062,24,596.0,690.5532836914062
324,Stanford,Stanford_Nova_Regular_221.062,25,596.0,690.6300048828125
325,Stanford,Stanford_Nova_Regular_221.062,26,596.0,690.7005004882812
326,Stanford,Stanford_Nova_Regular_221.062,27,596.0,690.7653198242188
327,Stanford,Stanford_Nova_Regular_221.062,28,596.0,690.8241577148438
328,Stanford,Stanford_Nova_Regular_221.062,29,596.0,690.8797607421875
329,Stanford,Stanford_Nova_Regular_221.062,30,596.0,690.9312133789062
330,Stanford,Stanford_Nova_Regular_221.062,31,596.0,690.9789428710938
331,Stanford,Stanford_Nova_Regular_221.062,32,596.0,691.0220947265625
332,Stanford,Stanford_Nova_Regular_221.062,33,596.0,691.0615234375
333,Stanford,Stanford_Nova_Regular_221.062,34,596.0,691.0983276367188
334,Stanford,Stanford_Nova_Regular_221.062,35,596.0,691.121337890625
335,Stanford,Stanford_Nova_Regular_221.062,36,596.0,691.1575317382812
336,Stanford,Stanford_Nova_Regular_221.062,37,596.0,691.1900024414062
337,Stanford,Stanford_Nova_Regular_221.062,38,596.0,691.2197875976562
338,Stanford,Stanford_Nova_Regular_221.062,39,596.0,691.246826171875
339,Stanford,Stanford_Nova_Regular_221.062,40,596.0,691.270751953125
340,Stanford,Stanford_Nova_Regular_221.062,41,596.0,691.2930297851562
