sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
45,MATR,MATR_b4c0,46,856.0,459.1080017089844
46,MATR,MATR_b4c0,47,856.0,457.819091796875
47,MATR,MATR_b4c0,48,856.0,457.90594482421875
48,MATR,MATR_b4c0,49,856.0,458.12957763671875
49,MATR,MATR_b4c0,50,856.0,458.1247253417969
50,MATR,MATR_b4c0,51,856.0,457.71966552734375
51,MATR,MATR_b4c0,52,856.0,457.4902648925781
52,MATR,MATR_b4c0,53,856.0,458.0737609863281
53,MATR,MATR_b4c0,54,856.0,458.0237121582031
54,MATR,MATR_b4c0,55,856.0,459.3214416503906
55,MATR,MATR_b4c0,56,856.0,461.07110595703125
56,MATR,MATR_b4c0,57,856.0,462.19097900390625
57,MATR,MATR_b4c0,58,856.0,462.3272705078125
58,MATR,MATR_b4c0,59,856.0,462.52508544921875
59,MATR,MATR_b4c0,60,856.0,461.72393798828125
60,MATR,MATR_b4c0,61,856.0,461.4073181152344
61,MATR,MATR_b4c0,62,856.0,460.42816162109375
62,MATR,MATR_b4c0,63,856.0,459.1861572265625
63,MATR,MATR_b4c0,64,856.0,459.1138610839844
64,MATR,MATR_b4c0,65,856.0,459.6280517578125
65,MATR,MATR_b4c0,66,856.0,459.9912414550781
66,MATR,MATR_b4c0,67,856.0,460.2176513671875
67,MATR,MATR_b4c0,68,856.0,459.38006591796875
68,MATR,MATR_b4c0,69,856.0,459.8080749511719
69,MATR,MATR_b4c0,70,856.0,460.16815185546875
70,MATR,MATR_b4c0,71,856.0,460.1068115234375
71,MATR,MATR_b4c0,72,856.0,458.5953063964844
72,MATR,MATR_b4c0,73,856.0,459.537109375
73,MATR,MATR_b4c0,74,856.0,459.4632873535156
74,MATR,MATR_b4c0,75,856.0,459.2223205566406
75,MATR,MATR_b4c0,76,856.0,459.92742919921875
76,MATR,MATR_b4c0,77,856.0,460.3067321777344
77,MATR,MATR_b4c0,78,856.0,460.3625793457031
78,MATR,MATR_b4c0,79,856.0,461.79693603515625
79,MATR,MATR_b4c0,80,856.0,462.2423095703125
80,MATR,MATR_b4c0,81,856.0,463.5299072265625
81,MATR,MATR_b4c0,82,856.0,464.233642578125
82,MATR,MATR_b4c0,83,856.0,463.9346923828125
83,MATR,MATR_b4c0,84,856.0,463.355224609375
84,MATR,MATR_b4c0,85,856.0,463.9604187011719
85,MATR,MATR_b4c0,86,856.0,463.965576171875
86,MATR,MATR_b4c0,87,856.0,463.857177734375
87,MATR,MATR_b4c0,88,856.0,464.498046875
88,MATR,MATR_b4c0,89,856.0,464.1992492675781
89,MATR,MATR_b4c0,90,856.0,463.7427978515625
90,MATR,MATR_b4c0,91,856.0,461.7891540527344
91,MATR,MATR_b4c0,92,856.0,461.4365539550781
92,MATR,MATR_b4c0,93,856.0,461.5982666015625
93,MATR,MATR_b4c0,94,856.0,460.38714599609375
94,MATR,MATR_b4c0,95,856.0,460.7493896484375
95,MATR,MATR_b4c0,96,856.0,461.9939270019531
96,MATR,MATR_b4c0,97,856.0,462.95623779296875
97,MATR,MATR_b4c0,98,856.0,463.3102722167969
98,MATR,MATR_b4c0,99,856.0,464.25396728515625
99,MATR,MATR_b4c0,100,856.0,464.8889465332031
100,MATR,MATR_b4c1,1,760.0,577.3853759765625
101,MATR,MATR_b4c1,2,760.0,571.4202880859375
102,MATR,MATR_b4c1,3,760.0,584.2222290039062
103,MATR,MATR_b4c1,4,760.0,593.5382080078125
104,MATR,MATR_b4c1,5,760.0,599.1465454101562
105,MATR,MATR_b4c1,6,760.0,603.71044921875
106,MATR,MATR_b4c1,7,760.0,606.7277221679688
107,MATR,MATR_b4c1,8,760.0,608.6575317382812
108,MATR,MATR_b4c1,9,760.0,609.5697631835938
109,MATR,MATR_b4c1,10,760.0,609.9876708984375
110,MATR,MATR_b4c1,11,760.0,610.2550659179688
111,MATR,MATR_b4c1,12,760.0,610.0252075195312
112,MATR,MATR_b4c1,13,760.0,610.073486328125
113,MATR,MATR_b4c1,14,760.0,609.6792602539062
114,MATR,MATR_b4c1,15,760.0,609.5697631835938
115,MATR,MATR_b4c1,16,760.0,609.3397216796875
116,MATR,MATR_b4c1,17,760.0,609.252685546875
117,MATR,MATR_b4c1,18,760.0,608.9990234375
118,MATR,MATR_b4c1,19,760.0,608.677490234375
119,MATR,MATR_b4c1,20,760.0,608.43701171875
120,MATR,MATR_b4c1,21,760.0,607.865966796875
121,MATR,MATR_b4c1,22,760.0,607.22900390625
122,MATR,MATR_b4c1,23,760.0,606.9457397460938
123,MATR,MATR_b4c1,24,760.0,605.8681030273438
124,MATR,MATR_b4c1,25,760.0,605.6529541015625
125,MATR,MATR_b4c1,26,760.0,604.5455932617188
126,MATR,MATR_b4c1,27,760.0,604.9011840820312
127,MATR,MATR_b4c1,28,760.0,604.7673950195312
128,MATR,MATR_b4c1,29,760.0,604.6171264648438
129,MATR,MATR_b4c1,30,760.0,604.3633422851562
130,MATR,MATR_b4c1,31,760.0,604.1373291015625
131,MATR,MATR_b4c1,32,760.0,604.4573364257812
132,MATR,MATR_b4c1,33,760.0,604.3798828125
133,MATR,MATR_b4c1,34,760.0,604.2861328125
134,MATR,MATR_b4c1,35,760.0,604.3057250976562
135,MATR,MATR_b4c1,36,760.0,604.3380126953125
136,MATR,MATR_b4c1,37,760.0,604.2135009765625
137,MATR,MATR_b4c1,38,760.0,604.1505737304688
138,MATR,MATR_b4c1,39,760.0,603.774169921875
139,MATR,MATR_b4c1,40,760.0,603.7344970703125
140,MATR,MATR_b4c1,41,760.0,603.0802001953125
141,MATR,MATR_b4c1,42,760.0,603.0478515625
142,MATR,MATR_b4c1,43,760.0,602.2481079101562
143,MATR,MATR_b4c1,44,760.0,601.99853515625
144,MATR,MATR_b4c1,45,760.0,602.3251953125
145,MATR,MATR_b4c1,46,760.0,602.460205078125
146,MATR,MATR_b4c1,47,760.0,602.1199340820312
147,MATR,MATR_b4c1,48,760.0,601.5338134765625
148,MATR,MATR_b4c1,49,760.0,601.2008056640625
149,MATR,MATR_b4c1,50,760.0,601.6608276367188
150,MATR,MATR_b4c1,51,760.0,601.287109375
151,MATR,MATR_b4c1,52,760.0,601.4143676757812
152,MATR,MATR_b4c1,53,760.0,601.3582763671875
153,MATR,MATR_b4c1,54,760.0,601.4545288085938
154,MATR,MATR_b4c1,55,760.0,601.2831420898438
155,MATR,MATR_b4c1,56,760.0,600.765380859375
156,MATR,MATR_b4c1,57,760.0,601.256103515625
157,MATR,MATR_b4c1,58,760.0,601.1622314453125
158,MATR,MATR_b4c1,59,760.0,600.9161987304688
159,MATR,MATR_b4c1,60,760.0,601.226318359375
160,MATR,MATR_b4c1,61,760.0,600.3938598632812
161,MATR,MATR_b4c1,62,760.0,600.697021484375
162,MATR,MATR_b4c1,63,760.0,600.0753173828125
163,MATR,MATR_b4c1,64,760.0,600.4307861328125
164,MATR,MATR_b4c1,65,760.0,600.5576782226562
165,MATR,MATR_b4c1,66,760.0,599.108642578125
166,MATR,MATR_b4c1,67,760.0,599.4827270507812
167,MATR,MATR_b4c1,68,760.0,598.9622192382812
168,MATR,MATR_b4c1,69,760.0,599.4358520507812
169,MATR,MATR_b4c1,70,760.0,599.1002197265625
170,MATR,MATR_b4c1,71,760.0,599.38330078125
171,MATR,MATR_b4c1,72,760.0,599.2918701171875
172,MATR,MATR_b4c1,73,760.0,599.263916015625
173,MATR,MATR_b4c1,74,760.0,598.922119140625
174,MATR,MATR_b4c1,75,760.0,599.0614624023438
175,MATR,MATR_b4c1,76,760.0,599.10498046875
176,MATR,MATR_b4c1,77,760.0,598.808349609375
177,MATR,MATR_b4c1,78,760.0,599.5061645507812
178,MATR,MATR_b4c1,79,760.0,599.7393798828125
179,MATR,MATR_b4c1,80,760.0,599.9943237304688
180,MATR,MATR_b4c1,81,760.0,600.271240234375
181,MATR,MATR_b4c1,82,760.0,600.3079833984375
182,MATR,MATR_b4c1,83,760.0,600.5950927734375
183,MATR,MATR_b4c1,84,760.0,600.7200927734375
184,MATR,MATR_b4c1,85,760.0,600.8690795898438
185,MATR,MATR_b4c1,86,760.0,600.6668090820312
186,MATR,MATR_b4c1,87,760.0,600.5606689453125
187,MATR,MATR_b4c1,88,760.0,600.3729858398438
188,MATR,MATR_b4c1,89,760.0,600.6406860351562
189,MATR,MATR_b4c1,90,760.0,600.2833862304688
190,MATR,MATR_b4c1,91,760.0,600.0439453125
191,MATR,MATR_b4c1,92,760.0,600.0996704101562
192,MATR,MATR_b4c1,93,760.0,600.1751098632812
193,MATR,MATR_b4c1,94,760.0,600.1025390625
194,MATR,MATR_b4c1,95,760.0,599.3402099609375
195,MATR,MATR_b4c1,96,760.0,599.7378540039062
196,MATR,MATR_b4c1,97,760.0,599.9619750976562
197,MATR,MATR_b4c1,98,760.0,600.0606079101562
198,MATR,MATR_b4c1,99,760.0,599.7648315429688
199,MATR,MATR_b4c1,100,760.0,599.7975463867188
200,MATR,MATR_b4c10,1,872.0,515.9901123046875
201,MATR,MATR_b4c10,2,872.0,484.1786193847656
202,MATR,MATR_b4c10,3,872.0,473.0181884765625
203,MATR,MATR_b4c10,4,872.0,468.99652099609375
204,MATR,MATR_b4c10,5,872.0,468.60821533203125
205,MATR,MATR_b4c10,6,872.0,467.80255126953125
206,MATR,MATR_b4c10,7,872.0,467.6443176269531
207,MATR,MATR_b4c10,8,872.0,467.23779296875
208,MATR,MATR_b4c10,9,872.0,467.8807678222656
209,MATR,MATR_b4c10,10,872.0,470.31341552734375
210,MATR,MATR_b4c10,11,872.0,471.6246032714844
211,MATR,MATR_b4c10,12,872.0,472.4671325683594
212,MATR,MATR_b4c10,13,872.0,472.216552734375
213,MATR,MATR_b4c10,14,872.0,472.6514587402344
214,MATR,MATR_b4c10,15,872.0,472.5226135253906
215,MATR,MATR_b4c10,16,872.0,472.1510314941406
216,MATR,MATR_b4c10,17,872.0,471.47308349609375
217,MATR,MATR_b4c10,18,872.0,471.3114318847656
218,MATR,MATR_b4c10,19,872.0,471.2176208496094
219,MATR,MATR_b4c10,20,872.0,470.62298583984375
220,MATR,MATR_b4c10,21,872.0,470.07879638671875
221,MATR,MATR_b4c10,22,872.0,470.0194091796875
222,MATR,MATR_b4c10,23,872.0,470.52178955078125
223,MATR,MATR_b4c10,24,872.0,471.5491027832031
224,MATR,MATR_b4c10,25,872.0,471.8791198730469
225,MATR,MATR_b4c10,26,872.0,472.6182556152344
226,MATR,MATR_b4c10,27,872.0,473.0242004394531
227,MATR,MATR_b4c10,28,872.0,473.1917724609375
228,MATR,MATR_b4c10,29,872.0,472.4927673339844
229,MATR,MATR_b4c10,30,872.0,472.8636779785156
230,MATR,MATR_b4c10,31,872.0,472.9662780761719
231,MATR,MATR_b4c10,32,872.0,472.4705810546875
232,MATR,MATR_b4c10,33,872.0,471.781982421875
233,MATR,MATR_b4c10,34,872.0,471.83306884765625
234,MATR,MATR_b4c10,35,872.0,472.0740966796875
235,MATR,MATR_b4c10,36,872.0,472.3358154296875
236,MATR,MATR_b4c10,37,872.0,472.5858154296875
237,MATR,MATR_b4c10,38,872.0,472.4581298828125
238,MATR,MATR_b4c10,39,872.0,472.4777526855469
239,MATR,MATR_b4c10,40,872.0,472.4187927246094
240,MATR,MATR_b4c10,41,872.0,472.4436340332031
241,MATR,MATR_b4c10,42,872.0,470.4111633300781
242,MATR,MATR_b4c10,43,872.0,470.2887268066406
243,MATR,MATR_b4c10,44,872.0,470.4166564941406
244,MATR,MATR_b4c10,45,872.0,470.2909851074219
245,MATR,MATR_b4c10,46,872.0,469.3726806640625
246,MATR,MATR_b4c10,47,872.0,468.6962890625
247,MATR,MATR_b4c10,48,872.0,467.2669372558594
248,MATR,MATR_b4c10,49,872.0,466.33282470703125
249,MATR,MATR_b4c10,50,872.0,465.8915100097656
250,MATR,MATR_b4c10,51,872.0,466.5332336425781
251,MATR,MATR_b4c10,52,872.0,466.7364196777344
252,MATR,MATR_b4c10,53,872.0,465.7284240722656
253,MATR,MATR_b4c10,54,872.0,465.5196228027344
254,MATR,MATR_b4c10,55,872.0,464.9928283691406
255,MATR,MATR_b4c10,56,872.0,464.5562744140625
256,MATR,MATR_b4c10,57,872.0,465.2340087890625
257,MATR,MATR_b4c10,58,872.0,466.2623596191406
258,MATR,MATR_b4c10,59,872.0,466.1914367675781
259,MATR,MATR_b4c10,60,872.0,465.203369140625
260,MATR,MATR_b4c10,61,872.0,466.8840026855469
261,MATR,MATR_b4c10,62,872.0,466.37042236328125
262,MATR,MATR_b4c10,63,872.0,466.0661315917969
263,MATR,MATR_b4c10,64,872.0,467.3575744628906
264,MATR,MATR_b4c10,65,872.0,468.51959228515625
265,MATR,MATR_b4c10,66,872.0,468.9623107910156
266,MATR,MATR_b4c10,67,872.0,468.97955322265625
267,MATR,MATR_b4c10,68,872.0,469.4423522949219
268,MATR,MATR_b4c10,69,872.0,468.8579406738281
269,MATR,MATR_b4c10,70,872.0,469.4410705566406
270,MATR,MATR_b4c10,71,872.0,469.5417175292969
271,MATR,MATR_b4c10,72,872.0,470.19171142578125
272,MATR,MATR_b4c10,73,872.0,470.1751403808594
273,MATR,MATR_b4c10,74,872.0,470.4718017578125
274,MATR,MATR_b4c10,75,872.0,469.8594970703125
275,MATR,MATR_b4c10,76,872.0,470.7695007324219
276,MATR,MATR_b4c10,77,872.0,470.17437744140625
277,MATR,MATR_b4c10,78,872.0,469.0506286621094
278,MATR,MATR_b4c10,79,872.0,468.5810546875
279,MATR,MATR_b4c10,80,872.0,468.58013916015625
280,MATR,MATR_b4c10,81,872.0,468.4039001464844
281,MATR,MATR_b4c10,82,872.0,468.286865234375
282,MATR,MATR_b4c10,83,872.0,467.6437072753906
283,MATR,MATR_b4c10,84,872.0,467.9326477050781
284,MATR,MATR_b4c10,85,872.0,468.2319030761719
285,MATR,MATR_b4c10,86,872.0,467.841064453125
286,MATR,MATR_b4c10,87,872.0,467.0886535644531
287,MATR,MATR_b4c10,88,872.0,468.15130615234375
288,MATR,MATR_b4c10,89,872.0,468.23040771484375
289,MATR,MATR_b4c10,90,872.0,467.9813537597656
290,MATR,MATR_b4c10,91,872.0,466.5583801269531
291,MATR,MATR_b4c10,92,872.0,467.4986572265625
292,MATR,MATR_b4c10,93,872.0,467.8829040527344
293,MATR,MATR_b4c10,94,872.0,468.2435302734375
294,MATR,MATR_b4c10,95,872.0,467.82574462890625
295,MATR,MATR_b4c10,96,872.0,468.9670104980469
296,MATR,MATR_b4c10,97,872.0,468.0283508300781
297,MATR,MATR_b4c10,98,872.0,467.9143371582031
298,MATR,MATR_b4c10,99,872.0,468.4679870605469
299,MATR,MATR_b4c10,100,872.0,468.6478576660156
300,MATR,MATR_b4c11,1,863.0,516.830322265625
301,MATR,MATR_b4c11,2,863.0,483.39471435546875
302,MATR,MATR_b4c11,3,863.0,471.0283508300781
303,MATR,MATR_b4c11,4,863.0,469.2760009765625
304,MATR,MATR_b4c11,5,863.0,469.0335998535156
305,MATR,MATR_b4c11,6,863.0,470.90899658203125
306,MATR,MATR_b4c11,7,863.0,470.2577819824219
307,MATR,MATR_b4c11,8,863.0,471.6399230957031
308,MATR,MATR_b4c11,9,863.0,472.4556579589844
309,MATR,MATR_b4c11,10,863.0,472.908203125
310,MATR,MATR_b4c11,11,863.0,472.134765625
311,MATR,MATR_b4c11,12,863.0,472.0656433105469
312,MATR,MATR_b4c11,13,863.0,472.1977233886719
313,MATR,MATR_b4c11,14,863.0,470.755615234375
314,MATR,MATR_b4c11,15,863.0,470.5144348144531
315,MATR,MATR_b4c11,16,863.0,468.28509521484375
316,MATR,MATR_b4c11,17,863.0,468.88592529296875
317,MATR,MATR_b4c11,18,863.0,469.9162292480469
318,MATR,MATR_b4c11,19,863.0,468.0424499511719
319,MATR,MATR_b4c11,20,863.0,468.1905212402344
320,MATR,MATR_b4c11,21,863.0,466.36077880859375
321,MATR,MATR_b4c11,22,863.0,466.7412109375
322,MATR,MATR_b4c11,23,863.0,466.3101501464844
323,MATR,MATR_b4c11,24,863.0,465.0482177734375
324,MATR,MATR_b4c11,25,863.0,464.766357421875
325,MATR,MATR_b4c11,26,863.0,465.3808898925781
326,MATR,MATR_b4c11,27,863.0,465.8605041503906
327,MATR,MATR_b4c11,28,863.0,466.3324279785156
328,MATR,MATR_b4c11,29,863.0,466.9518127441406
329,MATR,MATR_b4c11,30,863.0,467.1531066894531
330,MATR,MATR_b4c11,31,863.0,467.5019836425781
331,MATR,MATR_b4c11,32,863.0,467.99566650390625
332,MATR,MATR_b4c11,33,863.0,468.4750671386719
333,MATR,MATR_b4c11,34,863.0,466.7822570800781
334,MATR,MATR_b4c11,35,863.0,466.9426574707031
335,MATR,MATR_b4c11,36,863.0,466.62066650390625
336,MATR,MATR_b4c11,37,863.0,466.5295104980469
337,MATR,MATR_b4c11,38,863.0,466.12933349609375
338,MATR,MATR_b4c11,39,863.0,466.06585693359375
339,MATR,MATR_b4c11,40,863.0,465.6209716796875
340,MATR,MATR_b4c11,41,863.0,465.6303405761719
341,MATR,MATR_b4c11,42,863.0,465.94482421875
342,MATR,MATR_b4c11,43,863.0,465.64276123046875
343,MATR,MATR_b4c11,44,863.0,464.8276062011719
344,MATR,MATR_b4c11,45,863.0,464.4039611816406
345,MATR,MATR_b4c11,46,863.0,465.25787353515625
346,MATR,MATR_b4c11,47,863.0,465.0174255371094
347,MATR,MATR_b4c11,48,863.0,463.20648193359375
348,MATR,MATR_b4c11,49,863.0,462.97564697265625
349,MATR,MATR_b4c11,50,863.0,462.95428466796875
350,MATR,MATR_b4c11,51,863.0,463.6114807128906
351,MATR,MATR_b4c11,52,863.0,463.6804504394531
352,MATR,MATR_b4c11,53,863.0,464.4090576171875
353,MATR,MATR_b4c11,54,863.0,464.9164733886719
354,MATR,MATR_b4c11,55,863.0,465.5013122558594
355,MATR,MATR_b4c11,56,863.0,465.99798583984375
356,MATR,MATR_b4c11,57,863.0,466.490966796875
357,MATR,MATR_b4c11,58,863.0,466.97760009765625
358,MATR,MATR_b4c11,59,863.0,466.6817932128906
359,MATR,MATR_b4c11,60,863.0,467.3407897949219
360,MATR,MATR_b4c11,61,863.0,465.4939880371094
361,MATR,MATR_b4c11,62,863.0,464.2828674316406
362,MATR,MATR_b4c11,63,863.0,463.5362243652344
363,MATR,MATR_b4c11,64,863.0,462.7666015625
364,MATR,MATR_b4c11,65,863.0,463.4141540527344
365,MATR,MATR_b4c11,66,863.0,463.39910888671875
366,MATR,MATR_b4c11,67,863.0,464.0905456542969
367,MATR,MATR_b4c11,68,863.0,464.114013671875
368,MATR,MATR_b4c11,69,863.0,464.7516174316406
369,MATR,MATR_b4c11,70,863.0,464.3880920410156
370,MATR,MATR_b4c11,71,863.0,464.220703125
371,MATR,MATR_b4c11,72,863.0,463.0480041503906
372,MATR,MATR_b4c11,73,863.0,462.54058837890625
373,MATR,MATR_b4c11,74,863.0,463.2935485839844
374,MATR,MATR_b4c11,75,863.0,463.7441101074219
375,MATR,MATR_b4c11,76,863.0,462.5191345214844
376,MATR,MATR_b4c11,77,863.0,462.7411804199219
377,MATR,MATR_b4c11,78,863.0,463.28900146484375
378,MATR,MATR_b4c11,79,863.0,463.9728088378906
379,MATR,MATR_b4c11,80,863.0,463.9733581542969
380,MATR,MATR_b4c11,81,863.0,463.5912780761719
381,MATR,MATR_b4c11,82,863.0,463.41693115234375
382,MATR,MATR_b4c11,83,863.0,463.70599365234375
383,MATR,MATR_b4c11,84,863.0,463.5376281738281
384,MATR,MATR_b4c11,85,863.0,464.08038330078125
385,MATR,MATR_b4c11,86,863.0,462.7436218261719
386,MATR,MATR_b4c11,87,863.0,462.8535461425781
387,MATR,MATR_b4c11,88,863.0,462.2803649902344
388,MATR,MATR_b4c11,89,863.0,462.4282531738281
389,MATR,MATR_b4c11,90,863.0,462.5504150390625
390,MATR,MATR_b4c11,91,863.0,461.36065673828125
391,MATR,MATR_b4c11,92,863.0,461.81658935546875
392,MATR,MATR_b4c11,93,863.0,462.4505310058594
393,MATR,MATR_b4c11,94,863.0,462.9873962402344
394,MATR,MATR_b4c11,95,863.0,462.5024108886719
395,MATR,MATR_b4c11,96,863.0,461.9498291015625
396,MATR,MATR_b4c11,97,863.0,462.92962646484375
397,MATR,MATR_b4c11,98,863.0,462.338134765625
398,MATR,MATR_b4c11,99,863.0,461.5686950683594
399,MATR,MATR_b4c11,100,863.0,463.060546875
400,MATR,MATR_b4c12,1,818.0,514.6689453125
401,MATR,MATR_b4c12,2,818.0,478.3955078125
402,MATR,MATR_b4c12,3,818.0,464.5509033203125
403,MATR,MATR_b4c12,4,818.0,458.8255615234375
404,MATR,MATR_b4c12,5,818.0,455.6543884277344
405,MATR,MATR_b4c12,6,818.0,453.614501953125
406,MATR,MATR_b4c12,7,818.0,452.2007141113281
407,MATR,MATR_b4c12,8,818.0,451.1285400390625
408,MATR,MATR_b4c12,9,818.0,450.2563781738281
409,MATR,MATR_b4c12,10,818.0,449.4722900390625
410,MATR,MATR_b4c12,11,818.0,448.7597351074219
411,MATR,MATR_b4c12,12,818.0,448.0419006347656
412,MATR,MATR_b4c12,13,818.0,447.375
413,MATR,MATR_b4c12,14,818.0,446.703125
414,MATR,MATR_b4c12,15,818.0,446.02642822265625
415,MATR,MATR_b4c12,16,818.0,445.3602294921875
416,MATR,MATR_b4c12,17,818.0,444.7242431640625
417,MATR,MATR_b4c12,18,818.0,444.10589599609375
418,MATR,MATR_b4c12,19,818.0,443.4855651855469
419,MATR,MATR_b4c12,20,818.0,442.8925476074219
420,MATR,MATR_b4c12,21,818.0,442.3201904296875
421,MATR,MATR_b4c12,22,818.0,441.7572937011719
422,MATR,MATR_b4c12,23,818.0,441.20977783203125
423,MATR,MATR_b4c12,24,818.0,440.70672607421875
424,MATR,MATR_b4c12,25,818.0,440.2361145019531
425,MATR,MATR_b4c12,26,818.0,439.81451416015625
426,MATR,MATR_b4c12,27,818.0,439.3357238769531
427,MATR,MATR_b4c12,28,818.0,438.9024658203125
428,MATR,MATR_b4c12,29,818.0,438.4794921875
429,MATR,MATR_b4c12,30,818.0,438.07183837890625
430,MATR,MATR_b4c12,31,818.0,437.6719665527344
431,MATR,MATR_b4c12,32,818.0,437.2803955078125
432,MATR,MATR_b4c12,33,818.0,436.9189453125
433,MATR,MATR_b4c12,34,818.0,436.56195068359375
434,MATR,MATR_b4c12,35,818.0,436.2093200683594
435,MATR,MATR_b4c12,36,818.0,435.9040832519531
436,MATR,MATR_b4c12,37,818.0,435.5740966796875
437,MATR,MATR_b4c12,38,818.0,435.2735595703125
438,MATR,MATR_b4c12,39,818.0,435.0370178222656
439,MATR,MATR_b4c12,40,818.0,434.8001403808594
440,MATR,MATR_b4c12,41,818.0,434.4932556152344
441,MATR,MATR_b4c12,42,818.0,434.241943359375
442,MATR,MATR_b4c12,43,818.0,433.98919677734375
443,MATR,MATR_b4c12,44,818.0,433.7730407714844
444,MATR,MATR_b4c12,45,818.0,433.5042724609375
445,MATR,MATR_b4c12,46,818.0,433.23846435546875
446,MATR,MATR_b4c12,47,818.0,433.0329284667969
447,MATR,MATR_b4c12,48,818.0,432.8042297363281
448,MATR,MATR_b4c12,49,818.0,432.5972595214844
449,MATR,MATR_b4c12,50,818.0,432.38983154296875
450,MATR,MATR_b4c12,51,818.0,432.2076110839844
451,MATR,MATR_b4c12,52,818.0,432.01593017578125
452,MATR,MATR_b4c12,53,818.0,431.8340148925781
453,MATR,MATR_b4c12,54,818.0,431.7122497558594
454,MATR,MATR_b4c12,55,818.0,431.5972595214844
455,MATR,MATR_b4c12,56,818.0,431.4159851074219
456,MATR,MATR_b4c12,57,818.0,431.2785949707031
457,MATR,MATR_b4c12,58,818.0,431.1331787109375
458,MATR,MATR_b4c12,59,818.0,431.04351806640625
459,MATR,MATR_b4c12,60,818.0,430.9542541503906
460,MATR,MATR_b4c12,61,818.0,430.8935241699219
461,MATR,MATR_b4c12,62,818.0,430.730712890625
462,MATR,MATR_b4c12,63,818.0,430.626220703125
463,MATR,MATR_b4c12,64,818.0,430.6070556640625
464,MATR,MATR_b4c12,65,818.0,430.49951171875
465,MATR,MATR_b4c12,66,818.0,430.4502868652344
466,MATR,MATR_b4c12,67,818.0,430.2751159667969
467,MATR,MATR_b4c12,68,818.0,430.14910888671875
468,MATR,MATR_b4c12,69,818.0,429.96649169921875
469,MATR,MATR_b4c12,70,818.0,429.83966064453125
470,MATR,MATR_b4c12,71,818.0,429.69097900390625
471,MATR,MATR_b4c12,72,818.0,429.63262939453125
472,MATR,MATR_b4c12,73,818.0,429.4808044433594
473,MATR,MATR_b4c12,74,818.0,429.4352111816406
474,MATR,MATR_b4c12,75,818.0,429.29400634765625
475,MATR,MATR_b4c12,76,818.0,429.1668701171875
476,MATR,MATR_b4c12,77,818.0,429.1111755371094
477,MATR,MATR_b4c12,78,818.0,429.0385437011719
478,MATR,MATR_b4c12,79,818.0,429.0001220703125
479,MATR,MATR_b4c12,80,818.0,428.9806823730469
480,MATR,MATR_b4c12,81,818.0,428.9195251464844
481,MATR,MATR_b4c12,82,818.0,428.8448791503906
482,MATR,MATR_b4c12,83,818.0,428.87255859375
