sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
152,ZNion,ZNion_430-2_20231212185305_02_7,53,200.0,339.4996643066406
153,ZNion,ZNion_430-2_20231212185305_02_7,54,200.0,339.4983825683594
154,ZNion,ZNion_430-2_20231212185305_02_7,55,200.0,339.49713134765625
155,ZNion,ZNion_430-2_20231212185305_02_7,56,200.0,339.4959411621094
156,ZNion,ZNion_430-2_20231212185305_02_7,57,200.0,339.4947509765625
157,ZNion,ZNion_430-2_20231212185305_02_7,58,200.0,339.49359130859375
158,ZNion,ZNion_430-2_20231212185305_02_7,59,200.0,339.4924621582031
159,ZNion,ZNion_430-2_20231212185305_02_7,60,200.0,339.4913635253906
160,ZNion,ZNion_430-2_20231212185305_02_7,61,200.0,339.4902648925781
161,ZNion,ZNion_430-2_20231212185305_02_7,62,200.0,339.48919677734375
162,ZNion,ZNion_430-2_20231212185305_02_7,63,200.0,339.4881591796875
163,ZNion,ZNion_430-2_20231212185305_02_7,64,200.0,339.48712158203125
164,ZNion,ZNion_430-2_20231212185305_02_7,65,200.0,339.4861145019531
165,ZNion,ZNion_430-2_20231212185305_02_7,66,200.0,339.485107421875
166,ZNion,ZNion_430-2_20231212185305_02_7,67,200.0,339.484130859375
167,ZNion,ZNion_430-2_20231212185305_02_7,68,200.0,339.483154296875
168,ZNion,ZNion_430-2_20231212185305_02_7,69,200.0,339.4822082519531
169,ZNion,ZNion_430-2_20231212185305_02_7,70,200.0,339.48126220703125
170,ZNion,ZNion_430-2_20231212185305_02_7,71,200.0,339.4803466796875
171,ZNion,ZNion_430-2_20231212185305_02_7,72,200.0,339.47943115234375
172,ZNion,ZNion_430-2_20231212185305_02_7,73,200.0,339.478515625
173,ZNion,ZNion_430-2_20231212185305_02_7,74,200.0,339.4776306152344
174,ZNion,ZNion_430-2_20231212185305_02_7,75,200.0,339.47674560546875
175,ZNion,ZNion_430-2_20231212185305_02_7,76,200.0,339.47589111328125
176,ZNion,ZNion_430-2_20231212185305_02_7,77,200.0,339.47503662109375
177,ZNion,ZNion_430-2_20231212185305_02_7,78,200.0,339.47418212890625
178,ZNion,ZNion_430-2_20231212185305_02_7,79,200.0,339.47332763671875
179,ZNion,ZNion_430-2_20231212185305_02_7,80,200.0,339.4725036621094
180,ZNion,ZNion_430-2_20231212185305_02_7,81,200.0,339.4716491699219
181,ZNion,ZNion_430-2_20231212185305_02_7,82,200.0,339.4708557128906
182,ZNion,ZNion_430-2_20231212185305_02_7,83,200.0,339.47003173828125
183,ZNion,ZNion_430-2_20231212185305_02_7,84,200.0,339.46923828125
184,ZNion,ZNion_430-2_20231212185305_02_7,85,200.0,339.46844482421875
185,ZNion,ZNion_430-2_20231212185305_02_7,86,200.0,339.4676513671875
186,ZNion,ZNion_430-2_20231212185305_02_7,87,200.0,339.46685791015625
187,ZNion,ZNion_430-2_20231212185305_02_7,88,200.0,339.4660949707031
188,ZNion,ZNion_430-2_20231212185305_02_7,89,200.0,339.46533203125
189,ZNion,ZNion_430-2_20231212185305_02_7,90,200.0,339.4645690917969
190,ZNion,ZNion_430-2_20231212185305_02_7,91,200.0,339.46380615234375
191,ZNion,ZNion_430-2_20231212185305_02_7,92,200.0,339.4630432128906
192,ZNion,ZNion_430-2_20231212185305_02_7,93,200.0,339.4623107910156
193,ZNion,ZNion_430-2_20231212185305_02_7,94,200.0,339.4615783691406
194,ZNion,ZNion_430-2_20231212185305_02_7,95,200.0,339.4608459472656
195,ZNion,ZNion_430-2_20231212185305_02_7,96,200.0,339.4601135253906
196,ZNion,ZNion_430-2_20231212185305_02_7,97,200.0,339.4593811035156
197,ZNion,ZNion_430-2_20231212185305_02_7,98,200.0,339.45867919921875
198,ZNion,ZNion_430-2_20231212185305_02_7,99,200.0,339.4579772949219
199,ZNion,ZNion_430-2_20231212185305_02_7,100,200.0,339.457275390625
200,ZNion,ZNion_433-3_20231227204544_01_6,1,770.0,350.72308349609375
201,ZNion,ZNion_433-3_20231227204544_01_6,2,770.0,346.02716064453125
202,ZNion,ZNion_433-3_20231227204544_01_6,3,770.0,343.3658447265625
203,ZNion,ZNion_433-3_20231227204544_01_6,4,770.0,341.8456726074219
204,ZNion,ZNion_433-3_20231227204544_01_6,5,770.0,340.9687805175781
205,ZNion,ZNion_433-3_20231227204544_01_6,6,770.0,340.4572448730469
206,ZNion,ZNion_433-3_20231227204544_01_6,7,770.0,340.1548156738281
207,ZNion,ZNion_433-3_20231227204544_01_6,8,770.0,339.972900390625
208,ZNion,ZNion_433-3_20231227204544_01_6,9,770.0,339.8610534667969
209,ZNion,ZNion_433-3_20231227204544_01_6,10,770.0,339.7903137207031
210,ZNion,ZNion_433-3_20231227204544_01_6,11,770.0,339.7438659667969
211,ZNion,ZNion_433-3_20231227204544_01_6,12,770.0,339.7120666503906
212,ZNion,ZNion_433-3_20231227204544_01_6,13,770.0,339.68914794921875
213,ZNion,ZNion_433-3_20231227204544_01_6,14,770.0,339.6717834472656
214,ZNion,ZNion_433-3_20231227204544_01_6,15,770.0,339.6586608886719
215,ZNion,ZNion_433-3_20231227204544_01_6,16,770.0,339.6495666503906
216,ZNion,ZNion_433-3_20231227204544_01_6,17,770.0,339.6434020996094
217,ZNion,ZNion_433-3_20231227204544_01_6,18,770.0,339.6378479003906
218,ZNion,ZNion_433-3_20231227204544_01_6,19,770.0,339.6317443847656
219,ZNion,ZNion_433-3_20231227204544_01_6,20,770.0,339.6253967285156
220,ZNion,ZNion_433-3_20231227204544_01_6,21,770.0,339.61907958984375
221,ZNion,ZNion_433-3_20231227204544_01_6,22,770.0,339.6130065917969
222,ZNion,ZNion_433-3_20231227204544_01_6,23,770.0,339.607177734375
223,ZNion,ZNion_433-3_20231227204544_01_6,24,770.0,339.60162353515625
224,ZNion,ZNion_433-3_20231227204544_01_6,25,770.0,339.5963439941406
225,ZNion,ZNion_433-3_20231227204544_01_6,26,770.0,339.5913391113281
226,ZNion,ZNion_433-3_20231227204544_01_6,27,770.0,339.5865783691406
227,ZNion,ZNion_433-3_20231227204544_01_6,28,770.0,339.58209228515625
228,ZNion,ZNion_433-3_20231227204544_01_6,29,770.0,339.57781982421875
229,ZNion,ZNion_433-3_20231227204544_01_6,30,770.0,339.57379150390625
230,ZNion,ZNion_433-3_20231227204544_01_6,31,770.0,339.5699462890625
231,ZNion,ZNion_433-3_20231227204544_01_6,32,770.0,339.5663146972656
232,ZNion,ZNion_433-3_20231227204544_01_6,33,770.0,339.5628662109375
233,ZNion,ZNion_433-3_20231227204544_01_6,34,770.0,339.5595703125
234,ZNion,ZNion_433-3_20231227204544_01_6,35,770.0,339.55645751953125
235,ZNion,ZNion_433-3_20231227204544_01_6,36,770.0,339.5534973144531
236,ZNion,ZNion_433-3_20231227204544_01_6,37,770.0,339.5506591796875
237,ZNion,ZNion_433-3_20231227204544_01_6,38,770.0,339.5479736328125
238,ZNion,ZNion_433-3_20231227204544_01_6,39,770.0,339.54541015625
239,ZNion,ZNion_433-3_20231227204544_01_6,40,770.0,339.54296875
240,ZNion,ZNion_433-3_20231227204544_01_6,41,770.0,339.5406494140625
241,ZNion,ZNion_433-3_20231227204544_01_6,42,770.0,339.5384216308594
242,ZNion,ZNion_433-3_20231227204544_01_6,43,770.0,339.5362854003906
243,ZNion,ZNion_433-3_20231227204544_01_6,44,770.0,339.53424072265625
244,ZNion,ZNion_433-3_20231227204544_01_6,45,770.0,339.53228759765625
245,ZNion,ZNion_433-3_20231227204544_01_6,46,770.0,339.5304260253906
246,ZNion,ZNion_433-3_20231227204544_01_6,47,770.0,339.52862548828125
247,ZNion,ZNion_433-3_20231227204544_01_6,48,770.0,339.52691650390625
248,ZNion,ZNion_433-3_20231227204544_01_6,49,770.0,339.5252380371094
249,ZNion,ZNion_433-3_20231227204544_01_6,50,770.0,339.5236511230469
250,ZNion,ZNion_433-3_20231227204544_01_6,51,770.0,339.5221252441406
251,ZNion,ZNion_433-3_20231227204544_01_6,52,770.0,339.5206604003906
252,ZNion,ZNion_433-3_20231227204544_01_6,53,770.0,339.51922607421875
253,ZNion,ZNion_433-3_20231227204544_01_6,54,770.0,339.5178527832031
254,ZNion,ZNion_433-3_20231227204544_01_6,55,770.0,339.5165100097656
255,ZNion,ZNion_433-3_20231227204544_01_6,56,770.0,339.5152282714844
256,ZNion,ZNion_433-3_20231227204544_01_6,57,770.0,339.51397705078125
257,ZNion,ZNion_433-3_20231227204544_01_6,58,770.0,339.5127868652344
258,ZNion,ZNion_433-3_20231227204544_01_6,59,770.0,339.5115966796875
259,ZNion,ZNion_433-3_20231227204544_01_6,60,770.0,339.5104675292969
260,ZNion,ZNion_433-3_20231227204544_01_6,61,770.0,339.5093688964844
261,ZNion,ZNion_433-3_20231227204544_01_6,62,770.0,339.50830078125
262,ZNion,ZNion_433-3_20231227204544_01_6,63,770.0,339.5072326660156
263,ZNion,ZNion_433-3_20231227204544_01_6,64,770.0,339.5062255859375
264,ZNion,ZNion_433-3_20231227204544_01_6,65,770.0,339.5052185058594
265,ZNion,ZNion_433-3_20231227204544_01_6,66,770.0,339.5042724609375
266,ZNion,ZNion_433-3_20231227204544_01_6,67,770.0,339.5032958984375
267,ZNion,ZNion_433-3_20231227204544_01_6,68,770.0,339.50238037109375
268,ZNion,ZNion_433-3_20231227204544_01_6,69,770.0,339.50146484375
269,ZNion,ZNion_433-3_20231227204544_01_6,70,770.0,339.5005798339844
270,ZNion,ZNion_433-3_20231227204544_01_6,71,770.0,339.49969482421875
271,ZNion,ZNion_433-3_20231227204544_01_6,72,770.0,339.49884033203125
272,ZNion,ZNion_433-3_20231227204544_01_6,73,770.0,339.4980163574219
273,ZNion,ZNion_433-3_20231227204544_01_6,74,770.0,339.4971923828125
274,ZNion,ZNion_433-3_20231227204544_01_6,75,770.0,339.4963684082031
275,ZNion,ZNion_433-3_20231227204544_01_6,76,770.0,339.4955749511719
276,ZNion,ZNion_433-3_20231227204544_01_6,77,770.0,339.4947814941406
277,ZNion,ZNion_433-3_20231227204544_01_6,78,770.0,339.4940185546875
278,ZNion,ZNion_433-3_20231227204544_01_6,79,770.0,339.4932556152344
279,ZNion,ZNion_433-3_20231227204544_01_6,80,770.0,339.4925231933594
280,ZNion,ZNion_433-3_20231227204544_01_6,81,770.0,339.4917907714844
281,ZNion,ZNion_433-3_20231227204544_01_6,82,770.0,339.4910583496094
282,ZNion,ZNion_433-3_20231227204544_01_6,83,770.0,339.4903259277344
283,ZNion,ZNion_433-3_20231227204544_01_6,84,770.0,339.4896240234375
284,ZNion,ZNion_433-3_20231227204544_01_6,85,770.0,339.4889221191406
285,ZNion,ZNion_433-3_20231227204544_01_6,86,770.0,339.48822021484375
286,ZNion,ZNion_433-3_20231227204544_01_6,87,770.0,339.487548828125
287,ZNion,ZNion_433-3_20231227204544_01_6,88,770.0,339.48687744140625
288,ZNion,ZNion_433-3_20231227204544_01_6,89,770.0,339.4862060546875
289,ZNion,ZNion_433-3_20231227204544_01_6,90,770.0,339.48553466796875
290,ZNion,ZNion_433-3_20231227204544_01_6,91,770.0,339.4848937988281
291,ZNion,ZNion_433-3_20231227204544_01_6,92,770.0,339.4842529296875
292,ZNion,ZNion_433-3_20231227204544_01_6,93,770.0,339.4836120605469
293,ZNion,ZNion_433-3_20231227204544_01_6,94,770.0,339.48297119140625
294,ZNion,ZNion_433-3_20231227204544_01_6,95,770.0,339.48236083984375
295,ZNion,ZNion_433-3_20231227204544_01_6,96,770.0,339.4817199707031
296,ZNion,ZNion_433-3_20231227204544_01_6,97,770.0,339.4811096191406
297,ZNion,ZNion_433-3_20231227204544_01_6,98,770.0,339.4804992675781
298,ZNion,ZNion_433-3_20231227204544_01_6,99,770.0,339.4798889160156
299,ZNion,ZNion_433-3_20231227204544_01_6,100,770.0,339.47930908203125
300,ZNion,ZNion_209-2_20231205230252_07_8,1,172.0,350.6578369140625
301,ZNion,ZNion_209-2_20231205230252_07_8,2,172.0,345.99114990234375
302,ZNion,ZNion_209-2_20231205230252_07_8,3,172.0,343.3621520996094
303,ZNion,ZNion_209-2_20231205230252_07_8,4,172.0,341.8688659667969
304,ZNion,ZNion_209-2_20231205230252_07_8,5,172.0,341.01385498046875
305,ZNion,ZNion_209-2_20231205230252_07_8,6,172.0,340.5205078125
306,ZNion,ZNion_209-2_20231205230252_07_8,7,172.0,340.2335205078125
307,ZNion,ZNion_209-2_20231205230252_07_8,8,172.0,340.06512451171875
308,ZNion,ZNion_209-2_20231205230252_07_8,9,172.0,339.96533203125
309,ZNion,ZNion_209-2_20231205230252_07_8,10,172.0,339.90545654296875
310,ZNion,ZNion_209-2_20231205230252_07_8,11,172.0,339.8689270019531
311,ZNion,ZNion_209-2_20231205230252_07_8,12,172.0,339.8462219238281
312,ZNion,ZNion_209-2_20231205230252_07_8,13,172.0,339.8316650390625
313,ZNion,ZNion_209-2_20231205230252_07_8,14,172.0,339.822021484375
314,ZNion,ZNion_209-2_20231205230252_07_8,15,172.0,339.8152770996094
315,ZNion,ZNion_209-2_20231205230252_07_8,16,172.0,339.8103332519531
316,ZNion,ZNion_209-2_20231205230252_07_8,17,172.0,339.8064880371094
317,ZNion,ZNion_209-2_20231205230252_07_8,18,172.0,339.8033142089844
318,ZNion,ZNion_209-2_20231205230252_07_8,19,172.0,339.800537109375
319,ZNion,ZNion_209-2_20231205230252_07_8,20,172.0,339.7980651855469
320,ZNion,ZNion_209-2_20231205230252_07_8,21,172.0,339.79571533203125
321,ZNion,ZNion_209-2_20231205230252_07_8,22,172.0,339.79351806640625
322,ZNion,ZNion_209-2_20231205230252_07_8,23,172.0,339.7913818359375
323,ZNion,ZNion_209-2_20231205230252_07_8,24,172.0,339.7892761230469
324,ZNion,ZNion_209-2_20231205230252_07_8,25,172.0,339.7872314453125
325,ZNion,ZNion_209-2_20231205230252_07_8,26,172.0,339.78521728515625
326,ZNion,ZNion_209-2_20231205230252_07_8,27,172.0,339.7832336425781
327,ZNion,ZNion_209-2_20231205230252_07_8,28,172.0,339.78125
328,ZNion,ZNion_209-2_20231205230252_07_8,29,172.0,339.779296875
329,ZNion,ZNion_209-2_20231205230252_07_8,30,172.0,339.77734375
330,ZNion,ZNion_209-2_20231205230252_07_8,31,172.0,339.7754211425781
331,ZNion,ZNion_209-2_20231205230252_07_8,32,172.0,339.77349853515625
332,ZNion,ZNion_209-2_20231205230252_07_8,33,172.0,339.7716064453125
333,ZNion,ZNion_209-2_20231205230252_07_8,34,172.0,339.76971435546875
334,ZNion,ZNion_209-2_20231205230252_07_8,35,172.0,339.767822265625
335,ZNion,ZNion_209-2_20231205230252_07_8,36,172.0,339.7659606933594
336,ZNion,ZNion_209-2_20231205230252_07_8,37,172.0,339.7641296386719
337,ZNion,ZNion_209-2_20231205230252_07_8,38,172.0,339.76226806640625
338,ZNion,ZNion_209-2_20231205230252_07_8,39,172.0,339.76043701171875
339,ZNion,ZNion_209-2_20231205230252_07_8,40,172.0,339.7586364746094
340,ZNion,ZNion_209-2_20231205230252_07_8,41,172.0,339.7568359375
341,ZNion,ZNion_209-2_20231205230252_07_8,42,172.0,339.7550354003906
342,ZNion,ZNion_209-2_20231205230252_07_8,43,172.0,339.7532653808594
343,ZNion,ZNion_209-2_20231205230252_07_8,44,172.0,339.7514953613281
344,ZNion,ZNion_209-2_20231205230252_07_8,45,172.0,339.749755859375
345,ZNion,ZNion_209-2_20231205230252_07_8,46,172.0,339.7480163574219
346,ZNion,ZNion_209-2_20231205230252_07_8,47,172.0,339.74627685546875
347,ZNion,ZNion_209-2_20231205230252_07_8,48,172.0,339.74456787109375
348,ZNion,ZNion_209-2_20231205230252_07_8,49,172.0,339.74285888671875
