sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
30,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,31,119.0,660.1619873046875
31,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,32,119.0,660.1486206054688
32,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,33,119.0,660.13525390625
33,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,34,119.0,660.1221923828125
34,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,35,119.0,660.1112060546875
35,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,36,119.0,660.101318359375
36,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,37,119.0,660.0928955078125
37,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,38,119.0,660.0839233398438
38,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,39,119.0,660.076171875
39,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,40,119.0,660.0692138671875
40,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,41,119.0,660.06298828125
41,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,42,119.0,660.0574951171875
42,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,43,119.0,660.05322265625
43,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,44,119.0,660.0484008789062
44,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,45,119.0,660.0225219726562
45,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,46,119.0,660.0215454101562
46,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,47,119.0,660.0227661132812
47,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,48,119.0,660.0239868164062
48,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,49,119.0,660.0234375
49,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,50,119.0,660.0236206054688
50,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,51,119.0,660.0238037109375
51,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,52,119.0,660.0234985351562
52,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,53,119.0,660.0225830078125
53,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,54,119.0,660.0208129882812
54,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,55,119.0,660.0189208984375
55,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,56,119.0,660.0176391601562
56,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,57,119.0,660.0167236328125
57,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,58,119.0,660.0155029296875
58,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,59,119.0,660.0134887695312
59,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,60,119.0,660.011962890625
60,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,61,119.0,660.0096435546875
61,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,62,119.0,660.0076904296875
62,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,63,119.0,660.0068969726562
63,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,64,119.0,660.0050048828125
64,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,65,119.0,660.003662109375
65,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,66,119.0,660.0023803710938
66,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,67,119.0,660.0004272460938
67,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,68,119.0,659.9968872070312
68,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,69,119.0,659.994140625
69,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,70,119.0,659.9918823242188
70,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,71,119.0,659.990478515625
71,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,72,119.0,659.9891357421875
72,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,73,119.0,659.9874877929688
73,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,74,119.0,659.9872436523438
74,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,75,119.0,659.9866333007812
75,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,76,119.0,659.9634399414062
76,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,77,119.0,659.9664306640625
77,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,78,119.0,659.9710083007812
78,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,79,119.0,659.9746704101562
79,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,80,119.0,659.9783325195312
80,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,81,119.0,659.9815673828125
81,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,82,119.0,659.9827880859375
82,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,83,119.0,659.98388671875
83,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,84,119.0,659.9838256835938
84,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,85,119.0,659.9837036132812
85,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,86,119.0,659.9839477539062
86,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,87,119.0,659.9837036132812
87,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,88,119.0,659.9840087890625
88,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,89,119.0,659.9837036132812
89,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,90,119.0,659.9835815429688
90,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,91,119.0,659.9824829101562
91,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,92,119.0,659.9805297851562
92,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,93,119.0,659.979248046875
93,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,94,119.0,659.9764404296875
94,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,95,119.0,659.9740600585938
95,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,96,119.0,659.9727172851562
96,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,97,119.0,659.9710693359375
97,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,98,119.0,659.9694213867188
98,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,99,119.0,659.967041015625
99,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,100,119.0,659.9650268554688
100,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,1,164.0,1080.7901611328125
101,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,2,164.0,974.2761840820312
102,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,3,164.0,840.2819213867188
103,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,4,164.0,749.0323486328125
104,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,5,164.0,700.274169921875
105,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,6,164.0,678.2236938476562
106,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,7,164.0,667.4370727539062
107,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,8,164.0,662.892578125
108,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,9,164.0,659.8375244140625
109,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,10,164.0,658.4088745117188
110,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,11,164.0,657.8338623046875
111,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,12,164.0,657.5942993164062
112,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,13,164.0,657.5399780273438
113,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,14,164.0,657.5709838867188
114,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,15,164.0,657.5197143554688
115,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,16,164.0,657.341064453125
116,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,17,164.0,657.1328735351562
117,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,18,164.0,656.962158203125
118,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,19,164.0,656.8523559570312
119,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,20,164.0,656.756103515625
120,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,21,164.0,656.6692504882812
121,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,22,164.0,656.5910034179688
122,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,23,164.0,656.5189208984375
123,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,24,164.0,656.452392578125
124,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,25,164.0,656.3905639648438
125,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,26,164.0,656.3338012695312
126,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,27,164.0,656.2811279296875
127,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,28,164.0,656.2316284179688
128,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,29,164.0,656.18408203125
129,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,30,164.0,656.14111328125
130,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,31,164.0,656.1021728515625
131,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,32,164.0,656.066650390625
132,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,33,164.0,656.0348510742188
133,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,34,164.0,656.00537109375
134,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,35,164.0,655.9779663085938
135,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,36,164.0,655.9526977539062
136,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,37,164.0,655.929443359375
137,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,38,164.0,655.9097900390625
138,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,39,164.0,655.8917236328125
139,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,40,164.0,655.8746948242188
140,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,41,164.0,655.8744506835938
141,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,42,164.0,655.83642578125
142,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,43,164.0,655.7975463867188
143,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,44,164.0,655.7620849609375
144,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,45,164.0,655.7316284179688
145,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,46,164.0,655.704833984375
146,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,47,164.0,655.6826171875
147,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,48,164.0,655.663818359375
148,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,49,164.0,655.648681640625
149,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,50,164.0,655.6356201171875
150,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,51,164.0,655.6242065429688
151,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,52,164.0,655.61572265625
152,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,53,164.0,655.610595703125
153,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,54,164.0,655.607666015625
154,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,55,164.0,655.6068725585938
155,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,56,164.0,655.607666015625
156,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,57,164.0,655.60693359375
157,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,58,164.0,655.6033935546875
158,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,59,164.0,655.5989379882812
159,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,60,164.0,655.5944213867188
160,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,61,164.0,655.590576171875
161,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,62,164.0,655.5847778320312
162,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,63,164.0,655.5794067382812
163,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,64,164.0,655.576171875
164,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,65,164.0,655.5748291015625
165,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,66,164.0,655.5736083984375
166,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,67,164.0,655.5728759765625
167,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,68,164.0,655.5734252929688
168,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,69,164.0,655.5743408203125
169,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,70,164.0,655.5755004882812
170,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,71,164.0,655.5759887695312
171,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,72,164.0,655.5740966796875
172,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,73,164.0,655.5726318359375
173,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,74,164.0,655.5712890625
174,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,75,164.0,655.5719604492188
175,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,76,164.0,655.5729370117188
176,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,77,164.0,655.5733032226562
177,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,78,164.0,655.5743408203125
178,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,79,164.0,655.5518798828125
179,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,80,164.0,655.5579223632812
180,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,81,164.0,655.5661010742188
181,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,82,164.0,655.574462890625
182,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,83,164.0,655.5814819335938
183,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,84,164.0,655.5885620117188
184,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,85,164.0,655.5939331054688
185,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,86,164.0,655.5997924804688
186,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,87,164.0,655.6051025390625
187,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,88,164.0,655.6090087890625
188,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,89,164.0,655.6121826171875
189,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,90,164.0,655.614990234375
190,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,91,164.0,655.6177368164062
191,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,92,164.0,655.6209106445312
192,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,93,164.0,655.6240844726562
193,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,94,164.0,655.6276245117188
194,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,95,164.0,655.6306762695312
195,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,96,164.0,655.6328125
196,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,97,164.0,655.6350708007812
197,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,98,164.0,655.637451171875
198,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,99,164.0,655.640625
199,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,100,164.0,655.6455688476562
200,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,1,135.0,1104.2578125
201,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,2,135.0,915.6188354492188
202,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,3,135.0,731.543212890625
203,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,4,135.0,655.2427368164062
204,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,5,135.0,625.176513671875
205,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,6,135.0,609.5505981445312
206,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,7,135.0,606.5736694335938
207,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,8,135.0,607.7515869140625
208,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,9,135.0,610.2828979492188
209,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,10,135.0,612.9332275390625
210,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,11,135.0,615.2168579101562
211,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,12,135.0,617.5687255859375
212,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,13,135.0,619.5393676757812
213,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,14,135.0,621.353759765625
214,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,15,135.0,622.6155395507812
215,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,16,135.0,623.6000366210938
216,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,17,135.0,624.3096313476562
217,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,18,135.0,624.8662719726562
218,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,19,135.0,625.2553100585938
219,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,20,135.0,625.5643310546875
220,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,21,135.0,625.8125610351562
221,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,22,135.0,626.0106811523438
222,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,23,135.0,626.1683349609375
223,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,24,135.0,626.2936401367188
224,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,25,135.0,626.3926391601562
225,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,26,135.0,626.4707641601562
226,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,27,135.0,626.4315185546875
227,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,28,135.0,626.538818359375
228,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,29,135.0,626.5758056640625
229,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,30,135.0,626.5968017578125
230,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,31,135.0,626.6090087890625
231,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,32,135.0,626.6158447265625
232,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,33,135.0,626.61865234375
233,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,34,135.0,626.6181640625
234,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,35,135.0,626.6162109375
235,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,36,135.0,626.6141357421875
236,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,37,135.0,626.6112670898438
237,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,38,135.0,626.608154296875
238,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,39,135.0,626.6049194335938
239,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,40,135.0,626.6012573242188
240,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,41,135.0,626.5979614257812
241,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,42,135.0,626.5943603515625
242,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,43,135.0,626.5912475585938
243,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,44,135.0,626.587890625
244,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,45,135.0,626.4993896484375
245,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,46,135.0,626.4750366210938
246,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,47,135.0,626.4647827148438
247,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,48,135.0,626.4598999023438
248,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,49,135.0,626.4571533203125
249,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,50,135.0,626.4556884765625
250,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,51,135.0,626.454833984375
251,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,52,135.0,626.453857421875
252,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,53,135.0,626.4534301757812
253,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,54,135.0,626.4531860351562
254,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,55,135.0,626.4531860351562
255,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,56,135.0,626.4530639648438
256,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,57,135.0,626.4526977539062
257,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,58,135.0,626.4533081054688
258,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,59,135.0,626.4536743164062
259,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,60,135.0,626.4541015625
260,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,61,135.0,626.4539794921875
261,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,62,135.0,626.4537353515625
262,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,63,135.0,626.4534912109375
263,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,64,135.0,626.4536743164062
264,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,65,135.0,626.4537963867188
265,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,66,135.0,626.4537963867188
266,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,67,135.0,626.4541625976562
267,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,68,135.0,626.4539184570312
268,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,69,135.0,626.4542236328125
269,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,70,135.0,626.453857421875
270,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,71,135.0,626.4537353515625
271,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,72,135.0,626.453857421875
272,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,73,135.0,626.4534912109375
273,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,74,135.0,626.4536743164062
274,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,75,135.0,626.4540405273438
275,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,76,135.0,626.454345703125
276,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,77,135.0,626.4542846679688
277,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,78,135.0,626.4541015625
278,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,79,135.0,626.4539794921875
279,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,80,135.0,626.4535522460938
280,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,81,135.0,626.4534301757812
281,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,82,135.0,626.4533081054688
282,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,83,135.0,626.45263671875
283,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,84,135.0,626.4525146484375
284,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,85,135.0,626.4520874023438
285,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,86,135.0,626.4517822265625
