sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
105,CALCE,CALCE_CS2_34,6,448.0,554.9303588867188
106,CALCE,CALCE_CS2_34,7,448.0,544.9244384765625
107,CALCE,CALCE_CS2_34,8,448.0,525.349609375
108,CALCE,CALCE_CS2_34,9,448.0,504.9759521484375
109,CALCE,CALCE_CS2_34,10,448.0,484.821533203125
110,CALCE,CALCE_CS2_34,11,448.0,471.8395690917969
111,CALCE,CALCE_CS2_34,12,448.0,460.7917175292969
112,CALCE,CALCE_CS2_34,13,448.0,449.61956787109375
113,CALCE,CALCE_CS2_34,14,448.0,438.4184875488281
114,CALCE,CALCE_CS2_34,15,448.0,427.26556396484375
115,CALCE,CALCE_CS2_34,16,448.0,416.00372314453125
116,CALCE,CALCE_CS2_34,17,448.0,404.8724365234375
117,CALCE,CALCE_CS2_34,18,448.0,393.9085693359375
118,CALCE,CALCE_CS2_34,19,448.0,382.6591796875
119,CALCE,CALCE_CS2_34,20,448.0,371.3835144042969
120,CALCE,CALCE_CS2_34,21,448.0,360.2803039550781
121,CALCE,CALCE_CS2_34,22,448.0,349.22576904296875
122,CALCE,CALCE_CS2_34,23,448.0,338.1028137207031
123,CALCE,CALCE_CS2_34,24,448.0,340.99981689453125
124,CALCE,CALCE_CS2_34,25,448.0,357.3868408203125
125,CALCE,CALCE_CS2_34,26,448.0,381.8936462402344
126,CALCE,CALCE_CS2_34,27,448.0,403.76678466796875
127,CALCE,CALCE_CS2_34,28,448.0,417.81048583984375
128,CALCE,CALCE_CS2_34,29,448.0,429.9453125
129,CALCE,CALCE_CS2_34,30,448.0,441.91339111328125
130,CALCE,CALCE_CS2_34,31,448.0,453.4503173828125
131,CALCE,CALCE_CS2_34,32,448.0,458.03704833984375
132,CALCE,CALCE_CS2_34,33,448.0,462.5766906738281
133,CALCE,CALCE_CS2_34,34,448.0,467.06585693359375
134,CALCE,CALCE_CS2_34,35,448.0,470.81402587890625
135,CALCE,CALCE_CS2_34,36,448.0,474.5778503417969
136,CALCE,CALCE_CS2_34,37,448.0,479.6134033203125
137,CALCE,CALCE_CS2_34,38,448.0,485.26544189453125
138,CALCE,CALCE_CS2_34,39,448.0,490.8616638183594
139,CALCE,CALCE_CS2_34,40,448.0,496.4505920410156
140,CALCE,CALCE_CS2_34,41,448.0,502.02252197265625
141,CALCE,CALCE_CS2_34,42,448.0,507.5975646972656
142,CALCE,CALCE_CS2_34,43,448.0,513.1719970703125
143,CALCE,CALCE_CS2_34,44,448.0,518.7479858398438
144,CALCE,CALCE_CS2_34,45,448.0,524.2965698242188
145,CALCE,CALCE_CS2_34,46,448.0,529.9802856445312
146,CALCE,CALCE_CS2_34,47,448.0,535.6370849609375
147,CALCE,CALCE_CS2_34,48,448.0,541.3040161132812
148,CALCE,CALCE_CS2_34,49,448.0,543.7474365234375
149,CALCE,CALCE_CS2_34,50,448.0,542.5767822265625
150,CALCE,CALCE_CS2_34,51,448.0,539.2079467773438
151,CALCE,CALCE_CS2_34,52,448.0,536.8682250976562
152,CALCE,CALCE_CS2_34,53,448.0,535.5530395507812
153,CALCE,CALCE_CS2_34,54,448.0,534.12109375
154,CALCE,CALCE_CS2_34,55,448.0,532.6704711914062
155,CALCE,CALCE_CS2_34,56,448.0,531.2940063476562
156,CALCE,CALCE_CS2_34,57,448.0,529.9083862304688
157,CALCE,CALCE_CS2_34,58,448.0,528.4762573242188
158,CALCE,CALCE_CS2_34,59,448.0,527.0852661132812
159,CALCE,CALCE_CS2_34,60,448.0,527.4385375976562
160,CALCE,CALCE_CS2_34,61,448.0,527.8008422851562
161,CALCE,CALCE_CS2_34,62,448.0,528.1177978515625
162,CALCE,CALCE_CS2_34,63,448.0,528.4274291992188
163,CALCE,CALCE_CS2_34,64,448.0,528.8101806640625
164,CALCE,CALCE_CS2_34,65,448.0,529.1906127929688
165,CALCE,CALCE_CS2_34,66,448.0,529.5476684570312
166,CALCE,CALCE_CS2_34,67,448.0,529.894287109375
167,CALCE,CALCE_CS2_34,68,448.0,530.1923217773438
168,CALCE,CALCE_CS2_34,69,448.0,530.5510864257812
169,CALCE,CALCE_CS2_34,70,448.0,530.9111328125
170,CALCE,CALCE_CS2_34,71,448.0,531.3530883789062
171,CALCE,CALCE_CS2_34,72,448.0,531.6336059570312
172,CALCE,CALCE_CS2_34,73,448.0,531.9027709960938
173,CALCE,CALCE_CS2_34,74,448.0,531.347900390625
174,CALCE,CALCE_CS2_34,75,448.0,531.1417236328125
175,CALCE,CALCE_CS2_34,76,448.0,530.2545776367188
176,CALCE,CALCE_CS2_34,77,448.0,529.5501708984375
177,CALCE,CALCE_CS2_34,78,448.0,529.2882690429688
178,CALCE,CALCE_CS2_34,79,448.0,529.0827026367188
179,CALCE,CALCE_CS2_34,80,448.0,528.82470703125
180,CALCE,CALCE_CS2_34,81,448.0,528.5762329101562
181,CALCE,CALCE_CS2_34,82,448.0,528.337158203125
182,CALCE,CALCE_CS2_34,83,448.0,528.1073608398438
183,CALCE,CALCE_CS2_34,84,448.0,527.8585205078125
184,CALCE,CALCE_CS2_34,85,448.0,527.5991821289062
185,CALCE,CALCE_CS2_34,86,448.0,527.3721923828125
186,CALCE,CALCE_CS2_34,87,448.0,527.1329345703125
187,CALCE,CALCE_CS2_34,88,448.0,526.9161987304688
188,CALCE,CALCE_CS2_34,89,448.0,526.6532592773438
189,CALCE,CALCE_CS2_34,90,448.0,526.3792724609375
190,CALCE,CALCE_CS2_34,91,448.0,526.1423950195312
191,CALCE,CALCE_CS2_34,92,448.0,525.8881225585938
192,CALCE,CALCE_CS2_34,93,448.0,525.6411743164062
193,CALCE,CALCE_CS2_34,94,448.0,525.3936767578125
194,CALCE,CALCE_CS2_34,95,448.0,525.155517578125
195,CALCE,CALCE_CS2_34,96,448.0,524.9287719726562
196,CALCE,CALCE_CS2_34,97,448.0,524.7474975585938
197,CALCE,CALCE_CS2_34,98,448.0,524.5657958984375
198,CALCE,CALCE_CS2_34,99,448.0,525.4754638671875
199,CALCE,CALCE_CS2_34,100,448.0,526.4929809570312
200,CALCE,CALCE_CS2_35,1,518.0,430.0459899902344
201,CALCE,CALCE_CS2_35,2,518.0,520.29638671875
202,CALCE,CALCE_CS2_35,3,518.0,574.3218994140625
203,CALCE,CALCE_CS2_35,4,518.0,576.4601440429688
204,CALCE,CALCE_CS2_35,5,518.0,569.7568969726562
205,CALCE,CALCE_CS2_35,6,518.0,566.02099609375
206,CALCE,CALCE_CS2_35,7,518.0,556.8834838867188
207,CALCE,CALCE_CS2_35,8,518.0,537.5578002929688
208,CALCE,CALCE_CS2_35,9,518.0,519.078125
209,CALCE,CALCE_CS2_35,10,518.0,501.0242004394531
210,CALCE,CALCE_CS2_35,11,518.0,482.8482971191406
211,CALCE,CALCE_CS2_35,12,518.0,465.8995361328125
212,CALCE,CALCE_CS2_35,13,518.0,454.9715270996094
213,CALCE,CALCE_CS2_35,14,518.0,444.0400390625
214,CALCE,CALCE_CS2_35,15,518.0,432.97576904296875
215,CALCE,CALCE_CS2_35,16,518.0,421.9714660644531
216,CALCE,CALCE_CS2_35,17,518.0,410.6679382324219
217,CALCE,CALCE_CS2_35,18,518.0,399.35943603515625
218,CALCE,CALCE_CS2_35,19,518.0,388.04791259765625
219,CALCE,CALCE_CS2_35,20,518.0,376.7342224121094
220,CALCE,CALCE_CS2_35,21,518.0,365.3793029785156
221,CALCE,CALCE_CS2_35,22,518.0,354.4190368652344
222,CALCE,CALCE_CS2_35,23,518.0,343.87744140625
223,CALCE,CALCE_CS2_35,24,518.0,347.2547607421875
224,CALCE,CALCE_CS2_35,25,518.0,363.8134765625
225,CALCE,CALCE_CS2_35,26,518.0,387.95562744140625
226,CALCE,CALCE_CS2_35,27,518.0,406.4143981933594
227,CALCE,CALCE_CS2_35,28,518.0,418.31231689453125
228,CALCE,CALCE_CS2_35,29,518.0,430.79217529296875
229,CALCE,CALCE_CS2_35,30,518.0,443.40380859375
230,CALCE,CALCE_CS2_35,31,518.0,452.10015869140625
231,CALCE,CALCE_CS2_35,32,518.0,456.6621398925781
232,CALCE,CALCE_CS2_35,33,518.0,461.0111999511719
233,CALCE,CALCE_CS2_35,34,518.0,464.6717529296875
234,CALCE,CALCE_CS2_35,35,518.0,468.3359069824219
235,CALCE,CALCE_CS2_35,36,518.0,472.145263671875
236,CALCE,CALCE_CS2_35,37,518.0,475.9703063964844
237,CALCE,CALCE_CS2_35,38,518.0,480.61688232421875
238,CALCE,CALCE_CS2_35,39,518.0,486.16864013671875
239,CALCE,CALCE_CS2_35,40,518.0,491.710205078125
240,CALCE,CALCE_CS2_35,41,518.0,497.26373291015625
241,CALCE,CALCE_CS2_35,42,518.0,502.8030700683594
242,CALCE,CALCE_CS2_35,43,518.0,508.5662841796875
243,CALCE,CALCE_CS2_35,44,518.0,514.297607421875
244,CALCE,CALCE_CS2_35,45,518.0,519.821533203125
245,CALCE,CALCE_CS2_35,46,518.0,525.5371704101562
246,CALCE,CALCE_CS2_35,47,518.0,531.0094604492188
247,CALCE,CALCE_CS2_35,48,518.0,536.5280151367188
248,CALCE,CALCE_CS2_35,49,518.0,538.875244140625
249,CALCE,CALCE_CS2_35,50,518.0,537.6516723632812
250,CALCE,CALCE_CS2_35,51,518.0,534.3056640625
251,CALCE,CALCE_CS2_35,52,518.0,531.2904663085938
252,CALCE,CALCE_CS2_35,53,518.0,529.7963256835938
253,CALCE,CALCE_CS2_35,54,518.0,528.3960571289062
254,CALCE,CALCE_CS2_35,55,518.0,526.939453125
255,CALCE,CALCE_CS2_35,56,518.0,525.4111328125
256,CALCE,CALCE_CS2_35,57,518.0,523.8807373046875
257,CALCE,CALCE_CS2_35,58,518.0,524.1461181640625
258,CALCE,CALCE_CS2_35,59,518.0,524.4539794921875
259,CALCE,CALCE_CS2_35,60,518.0,524.7844848632812
260,CALCE,CALCE_CS2_35,61,518.0,525.1141967773438
261,CALCE,CALCE_CS2_35,62,518.0,525.43603515625
262,CALCE,CALCE_CS2_35,63,518.0,525.7564086914062
263,CALCE,CALCE_CS2_35,64,518.0,526.0825805664062
264,CALCE,CALCE_CS2_35,65,518.0,526.4080810546875
265,CALCE,CALCE_CS2_35,66,518.0,526.72216796875
266,CALCE,CALCE_CS2_35,67,518.0,527.0464477539062
267,CALCE,CALCE_CS2_35,68,518.0,527.3607788085938
268,CALCE,CALCE_CS2_35,69,518.0,527.7020263671875
269,CALCE,CALCE_CS2_35,70,518.0,527.9984741210938
270,CALCE,CALCE_CS2_35,71,518.0,528.325439453125
271,CALCE,CALCE_CS2_35,72,518.0,528.6207885742188
272,CALCE,CALCE_CS2_35,73,518.0,528.9179077148438
273,CALCE,CALCE_CS2_35,74,518.0,529.0192260742188
274,CALCE,CALCE_CS2_35,75,518.0,527.7825317382812
275,CALCE,CALCE_CS2_35,76,518.0,526.644775390625
276,CALCE,CALCE_CS2_35,77,518.0,526.1936645507812
277,CALCE,CALCE_CS2_35,78,518.0,525.8597412109375
278,CALCE,CALCE_CS2_35,79,518.0,525.5254516601562
279,CALCE,CALCE_CS2_35,80,518.0,525.2590942382812
280,CALCE,CALCE_CS2_35,81,518.0,525.0029907226562
281,CALCE,CALCE_CS2_35,82,518.0,524.7246704101562
282,CALCE,CALCE_CS2_35,83,518.0,524.4495239257812
283,CALCE,CALCE_CS2_35,84,518.0,524.1592407226562
284,CALCE,CALCE_CS2_35,85,518.0,523.8610229492188
285,CALCE,CALCE_CS2_35,86,518.0,523.5894165039062
286,CALCE,CALCE_CS2_35,87,518.0,523.359130859375
287,CALCE,CALCE_CS2_35,88,518.0,523.10400390625
288,CALCE,CALCE_CS2_35,89,518.0,522.8088989257812
289,CALCE,CALCE_CS2_35,90,518.0,522.4779052734375
290,CALCE,CALCE_CS2_35,91,518.0,522.1767578125
291,CALCE,CALCE_CS2_35,92,518.0,521.84619140625
292,CALCE,CALCE_CS2_35,93,518.0,521.5333251953125
293,CALCE,CALCE_CS2_35,94,518.0,521.2650756835938
294,CALCE,CALCE_CS2_35,95,518.0,520.921875
295,CALCE,CALCE_CS2_35,96,518.0,520.541259765625
296,CALCE,CALCE_CS2_35,97,518.0,520.1717529296875
297,CALCE,CALCE_CS2_35,98,518.0,519.9026489257812
298,CALCE,CALCE_CS2_35,99,518.0,520.72216796875
299,CALCE,CALCE_CS2_35,100,518.0,521.6117553710938
300,CALCE,CALCE_CS2_36,1,487.0,437.34271240234375
301,CALCE,CALCE_CS2_36,2,487.0,533.7429809570312
302,CALCE,CALCE_CS2_36,3,487.0,585.4309692382812
303,CALCE,CALCE_CS2_36,4,487.0,591.0673828125
304,CALCE,CALCE_CS2_36,5,487.0,587.3881225585938
305,CALCE,CALCE_CS2_36,6,487.0,585.7415161132812
306,CALCE,CALCE_CS2_36,7,487.0,567.9521484375
307,CALCE,CALCE_CS2_36,8,487.0,547.78466796875
308,CALCE,CALCE_CS2_36,9,487.0,527.8516235351562
309,CALCE,CALCE_CS2_36,10,487.0,509.7870788574219
310,CALCE,CALCE_CS2_36,11,487.0,491.42205810546875
311,CALCE,CALCE_CS2_36,12,487.0,472.99072265625
312,CALCE,CALCE_CS2_36,13,487.0,456.78179931640625
313,CALCE,CALCE_CS2_36,14,487.0,445.593505859375
314,CALCE,CALCE_CS2_36,15,487.0,434.1083068847656
315,CALCE,CALCE_CS2_36,16,487.0,422.7048034667969
316,CALCE,CALCE_CS2_36,17,487.0,411.33544921875
317,CALCE,CALCE_CS2_36,18,487.0,399.94927978515625
318,CALCE,CALCE_CS2_36,19,487.0,387.9278869628906
319,CALCE,CALCE_CS2_36,20,487.0,376.548828125
320,CALCE,CALCE_CS2_36,21,487.0,364.5935363769531
321,CALCE,CALCE_CS2_36,22,487.0,353.1828918457031
322,CALCE,CALCE_CS2_36,23,487.0,342.1077575683594
323,CALCE,CALCE_CS2_36,24,487.0,344.78326416015625
324,CALCE,CALCE_CS2_36,25,487.0,360.68988037109375
325,CALCE,CALCE_CS2_36,26,487.0,383.4349670410156
326,CALCE,CALCE_CS2_36,27,487.0,400.321533203125
327,CALCE,CALCE_CS2_36,28,487.0,412.32891845703125
328,CALCE,CALCE_CS2_36,29,487.0,424.7626647949219
329,CALCE,CALCE_CS2_36,30,487.0,437.2058410644531
330,CALCE,CALCE_CS2_36,31,487.0,443.8329772949219
331,CALCE,CALCE_CS2_36,32,487.0,448.0704650878906
332,CALCE,CALCE_CS2_36,33,487.0,451.7882995605469
333,CALCE,CALCE_CS2_36,34,487.0,455.4853210449219
334,CALCE,CALCE_CS2_36,35,487.0,459.218994140625
335,CALCE,CALCE_CS2_36,36,487.0,464.436767578125
336,CALCE,CALCE_CS2_36,37,487.0,470.06365966796875
337,CALCE,CALCE_CS2_36,38,487.0,475.6373596191406
338,CALCE,CALCE_CS2_36,39,487.0,481.2452392578125
339,CALCE,CALCE_CS2_36,40,487.0,486.837646484375
340,CALCE,CALCE_CS2_36,41,487.0,492.44195556640625
341,CALCE,CALCE_CS2_36,42,487.0,497.98590087890625
342,CALCE,CALCE_CS2_36,43,487.0,503.5896301269531
343,CALCE,CALCE_CS2_36,44,487.0,509.1486511230469
344,CALCE,CALCE_CS2_36,45,487.0,514.7178344726562
345,CALCE,CALCE_CS2_36,46,487.0,520.2794799804688
346,CALCE,CALCE_CS2_36,47,487.0,525.8893432617188
347,CALCE,CALCE_CS2_36,48,487.0,531.5020141601562
348,CALCE,CALCE_CS2_36,49,487.0,534.0357666015625
349,CALCE,CALCE_CS2_36,50,487.0,531.8211059570312
350,CALCE,CALCE_CS2_36,51,487.0,527.3843383789062
351,CALCE,CALCE_CS2_36,52,487.0,524.34423828125
352,CALCE,CALCE_CS2_36,53,487.0,522.8878173828125
353,CALCE,CALCE_CS2_36,54,487.0,521.4342651367188
354,CALCE,CALCE_CS2_36,55,487.0,519.9077758789062
355,CALCE,CALCE_CS2_36,56,487.0,518.417236328125
356,CALCE,CALCE_CS2_36,57,487.0,516.973388671875
357,CALCE,CALCE_CS2_36,58,487.0,515.500244140625
358,CALCE,CALCE_CS2_36,59,487.0,514.0046997070312
359,CALCE,CALCE_CS2_36,60,487.0,514.3565673828125
360,CALCE,CALCE_CS2_36,61,487.0,514.7050170898438
361,CALCE,CALCE_CS2_36,62,487.0,515.0440063476562
362,CALCE,CALCE_CS2_36,63,487.0,515.3912353515625
363,CALCE,CALCE_CS2_36,64,487.0,515.7430419921875
364,CALCE,CALCE_CS2_36,65,487.0,516.0911254882812
365,CALCE,CALCE_CS2_36,66,487.0,516.43603515625
366,CALCE,CALCE_CS2_36,67,487.0,516.7937622070312
367,CALCE,CALCE_CS2_36,68,487.0,517.15185546875
368,CALCE,CALCE_CS2_36,69,487.0,517.5009765625
369,CALCE,CALCE_CS2_36,70,487.0,517.8546142578125
370,CALCE,CALCE_CS2_36,71,487.0,518.2017211914062
371,CALCE,CALCE_CS2_36,72,487.0,518.559814453125
372,CALCE,CALCE_CS2_36,73,487.0,518.9119873046875
373,CALCE,CALCE_CS2_36,74,487.0,518.3697509765625
374,CALCE,CALCE_CS2_36,75,487.0,517.6537475585938
375,CALCE,CALCE_CS2_36,76,487.0,517.1661376953125
376,CALCE,CALCE_CS2_36,77,487.0,516.8508911132812
377,CALCE,CALCE_CS2_36,78,487.0,520.5132446289062
378,CALCE,CALCE_CS2_36,79,487.0,518.3204956054688
379,CALCE,CALCE_CS2_36,80,487.0,516.0889892578125
380,CALCE,CALCE_CS2_36,81,487.0,515.7892456054688
381,CALCE,CALCE_CS2_36,82,487.0,515.579345703125
382,CALCE,CALCE_CS2_36,83,487.0,515.3531494140625
383,CALCE,CALCE_CS2_36,84,487.0,515.1492309570312
384,CALCE,CALCE_CS2_36,85,487.0,514.9287109375
385,CALCE,CALCE_CS2_36,86,487.0,514.6865844726562
386,CALCE,CALCE_CS2_36,87,487.0,514.4436645507812
387,CALCE,CALCE_CS2_36,88,487.0,514.2029418945312
388,CALCE,CALCE_CS2_36,89,487.0,513.9481811523438
389,CALCE,CALCE_CS2_36,90,487.0,513.7119140625
390,CALCE,CALCE_CS2_36,91,487.0,513.4854125976562
391,CALCE,CALCE_CS2_36,92,487.0,513.2605590820312
392,CALCE,CALCE_CS2_36,93,487.0,513.0079345703125
393,CALCE,CALCE_CS2_36,94,487.0,512.75927734375
394,CALCE,CALCE_CS2_36,95,487.0,512.4788818359375
395,CALCE,CALCE_CS2_36,96,487.0,512.2055053710938
396,CALCE,CALCE_CS2_36,97,487.0,511.97564697265625
397,CALCE,CALCE_CS2_36,98,487.0,511.7267150878906
398,CALCE,CALCE_CS2_36,99,487.0,512.561767578125
399,CALCE,CALCE_CS2_36,100,487.0,513.5353393554688
400,CALCE,CALCE_CS2_37,1,538.0,428.1055603027344
401,CALCE,CALCE_CS2_37,2,538.0,516.4193725585938
402,CALCE,CALCE_CS2_37,3,538.0,569.9489135742188
403,CALCE,CALCE_CS2_37,4,538.0,570.9346923828125
404,CALCE,CALCE_CS2_37,5,538.0,564.9368896484375
405,CALCE,CALCE_CS2_37,6,538.0,561.6404418945312
406,CALCE,CALCE_CS2_37,7,538.0,551.1116333007812
407,CALCE,CALCE_CS2_37,8,538.0,530.4735107421875
408,CALCE,CALCE_CS2_37,9,538.0,511.667236328125
409,CALCE,CALCE_CS2_37,10,538.0,493.1612548828125
410,CALCE,CALCE_CS2_37,11,538.0,479.3591003417969
411,CALCE,CALCE_CS2_37,12,538.0,468.58453369140625
412,CALCE,CALCE_CS2_37,13,538.0,457.79132080078125
413,CALCE,CALCE_CS2_37,14,538.0,447.00689697265625
414,CALCE,CALCE_CS2_37,15,538.0,436.06787109375
415,CALCE,CALCE_CS2_37,16,538.0,425.2446594238281
416,CALCE,CALCE_CS2_37,17,538.0,414.2023620605469
417,CALCE,CALCE_CS2_37,18,538.0,403.09197998046875
418,CALCE,CALCE_CS2_37,19,538.0,391.96148681640625
419,CALCE,CALCE_CS2_37,20,538.0,380.81219482421875
420,CALCE,CALCE_CS2_37,21,538.0,369.6946105957031
421,CALCE,CALCE_CS2_37,22,538.0,358.9122009277344
422,CALCE,CALCE_CS2_37,23,538.0,348.31024169921875
423,CALCE,CALCE_CS2_37,24,538.0,351.6369323730469
424,CALCE,CALCE_CS2_37,25,538.0,368.1935119628906
425,CALCE,CALCE_CS2_37,26,538.0,392.1475830078125
426,CALCE,CALCE_CS2_37,27,538.0,409.58349609375
427,CALCE,CALCE_CS2_37,28,538.0,422.0155944824219
428,CALCE,CALCE_CS2_37,29,538.0,434.7983093261719
429,CALCE,CALCE_CS2_37,30,538.0,447.343017578125
430,CALCE,CALCE_CS2_37,31,538.0,454.7891540527344
431,CALCE,CALCE_CS2_37,32,538.0,459.4041442871094
432,CALCE,CALCE_CS2_37,33,538.0,463.50030517578125
433,CALCE,CALCE_CS2_37,34,538.0,467.1551208496094
434,CALCE,CALCE_CS2_37,35,538.0,470.9308776855469
435,CALCE,CALCE_CS2_37,36,538.0,474.7862854003906
436,CALCE,CALCE_CS2_37,37,538.0,478.5929870605469
437,CALCE,CALCE_CS2_37,38,538.0,482.38482666015625
