sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
203,CALB,CALB_35_B250,6,0.999617874622345,1.0421934127807617
204,CALB,CALB_35_B250,7,0.9994824528694153,1.042119026184082
205,CALB,CALB_35_B250,8,0.9993886351585388,1.0421204566955566
206,CALB,CALB_35_B250,9,0.9991607666015625,1.0421080589294434
207,CALB,CALB_35_B250,10,0.9991559386253357,1.0420820713043213
208,CALB,CALB_35_B250,11,0.9992547035217285,1.0421977043151855
209,CALB,CALB_35_B250,12,0.9990931153297424,1.0421689748764038
210,CALB,CALB_35_B250,13,0.9989342093467712,1.0405302047729492
211,CALB,CALB_35_B250,14,0.9990696907043457,1.0404987335205078
212,CALB,CALB_35_B250,15,0.9989801049232483,1.0405356884002686
213,CALB,CALB_35_B250,16,0.998961329460144,1.0404940843582153
214,CALB,CALB_35_B250,17,0.9989223480224609,1.0405316352844238
215,CALB,CALB_35_B250,18,0.9989321827888489,1.041929841041565
216,CALB,CALB_35_B250,19,0.9989302158355713,1.040492057800293
217,CALB,CALB_35_B250,20,0.9989891648292542,1.041900873184204
218,CALB,CALB_35_B250,21,0.9987244009971619,1.0418763160705566
219,CALB,CALB_35_B250,22,0.998745322227478,1.0418955087661743
220,CALB,CALB_35_B250,23,0.9987754821777344,1.041856050491333
221,CALB,CALB_35_B250,24,0.9987146854400635,1.0418665409088135
222,CALB,CALB_35_B250,25,0.9987750053405762,1.041872501373291
223,CALB,CALB_35_B250,26,0.9988145232200623,1.041895866394043
224,CALB,CALB_35_B250,27,0.9987924098968506,1.0419286489486694
225,CALB,CALB_35_B250,28,0.9986997842788696,1.0419206619262695
226,CALB,CALB_35_B250,29,0.9986974596977234,1.0419189929962158
227,CALB,CALB_35_B250,30,0.9986686706542969,1.0418535470962524
228,CALB,CALB_35_B250,31,0.9986482262611389,1.041847586631775
229,CALB,CALB_35_B250,32,0.998587965965271,1.0418460369110107
230,CALB,CALB_35_B250,33,0.9985559582710266,1.0418281555175781
231,CALB,CALB_35_B250,34,0.9986058473587036,1.0418378114700317
232,CALB,CALB_35_B250,35,0.9986746907234192,1.041845440864563
233,CALB,CALB_35_B250,36,0.9983808398246765,1.0418190956115723
234,CALB,CALB_35_B250,37,0.9983839988708496,1.041748046875
235,CALB,CALB_35_B250,38,0.998329758644104,1.0417370796203613
236,CALB,CALB_35_B250,39,0.9983072876930237,1.0417726039886475
237,CALB,CALB_35_B250,40,0.9983366131782532,1.0417309999465942
238,CALB,CALB_35_B250,41,0.9982826709747314,1.041736125946045
239,CALB,CALB_35_B250,42,0.9983140230178833,1.0417630672454834
240,CALB,CALB_35_B250,43,0.9982112050056458,1.0417561531066895
241,CALB,CALB_35_B250,44,0.9982314705848694,1.0417404174804688
242,CALB,CALB_35_B250,45,0.9982021450996399,1.0417472124099731
243,CALB,CALB_35_B250,46,0.9982182383537292,1.041770339012146
244,CALB,CALB_35_B250,47,0.9982418417930603,1.0417306423187256
245,CALB,CALB_35_B250,48,0.9982105493545532,1.0417426824569702
246,CALB,CALB_35_B250,49,0.9981753826141357,1.0417439937591553
247,CALB,CALB_35_B250,50,0.9981772303581238,1.0417543649673462
248,CALB,CALB_35_B250,51,0.9981120824813843,1.041757345199585
249,CALB,CALB_35_B250,52,0.9980326890945435,1.0417085886001587
250,CALB,CALB_35_B250,53,0.9980809092521667,1.0417062044143677
251,CALB,CALB_35_B250,54,0.9980422258377075,1.04171884059906
252,CALB,CALB_35_B250,55,0.9980946779251099,1.041751503944397
253,CALB,CALB_35_B250,56,0.9980593323707581,1.0417417287826538
254,CALB,CALB_35_B250,57,0.9980326890945435,1.0417488813400269
255,CALB,CALB_35_B250,58,0.9980395436286926,1.0417276620864868
256,CALB,CALB_35_B250,59,0.9980700612068176,1.0417203903198242
257,CALB,CALB_35_B250,60,0.9979772567749023,1.041727900505066
258,CALB,CALB_35_B250,61,0.9980164766311646,1.0417201519012451
259,CALB,CALB_35_B250,62,0.9980330467224121,1.0417119264602661
260,CALB,CALB_35_B250,63,0.9979695677757263,1.0417407751083374
261,CALB,CALB_35_B250,64,0.9979248642921448,1.0417019128799438
262,CALB,CALB_35_B250,65,0.9979337453842163,1.0416615009307861
263,CALB,CALB_35_B250,66,0.9978798031806946,1.0416582822799683
264,CALB,CALB_35_B250,67,0.9979128241539001,1.0416675806045532
265,CALB,CALB_35_B250,68,0.9978870153427124,1.0416659116744995
266,CALB,CALB_35_B250,69,0.9978805184364319,1.0416507720947266
267,CALB,CALB_35_B250,70,0.9978528618812561,1.0416855812072754
268,CALB,CALB_35_B250,71,0.9981253147125244,1.0433621406555176
269,CALB,CALB_35_B250,72,0.9980719089508057,1.043448567390442
270,CALB,CALB_35_B250,73,0.9980227947235107,1.0434592962265015
271,CALB,CALB_35_B250,74,0.9980809092521667,1.0434718132019043
272,CALB,CALB_35_B250,75,0.998049259185791,1.0434490442276
273,CALB,CALB_35_B250,76,0.9980456233024597,1.043398380279541
274,CALB,CALB_35_B250,77,0.9980092644691467,1.0418351888656616
275,CALB,CALB_35_B250,78,0.9980069398880005,1.0433799028396606
276,CALB,CALB_35_B250,79,0.9980399012565613,1.0417505502700806
277,CALB,CALB_35_B250,80,0.9980471134185791,1.041745662689209
278,CALB,CALB_35_B250,81,0.9979674220085144,1.0417460203170776
279,CALB,CALB_35_B250,82,0.9980596899986267,1.0433498620986938
280,CALB,CALB_35_B250,83,0.9981405138969421,1.0433937311172485
281,CALB,CALB_35_B250,84,0.998015820980072,1.0434248447418213
282,CALB,CALB_35_B250,85,0.998047947883606,1.043370246887207
283,CALB,CALB_35_B250,86,0.9980407357215881,1.0417895317077637
284,CALB,CALB_35_B250,87,0.9981191158294678,1.04344642162323
285,CALB,CALB_35_B250,88,0.9980464577674866,1.0435231924057007
286,CALB,CALB_35_B250,89,0.9980394244194031,1.0435025691986084
287,CALB,CALB_35_B250,90,0.998120129108429,1.0435283184051514
288,CALB,CALB_35_B250,91,0.998129665851593,1.0435242652893066
289,CALB,CALB_35_B250,92,0.9980471134185791,1.0434080362319946
290,CALB,CALB_35_B250,93,0.9980968236923218,1.0433906316757202
291,CALB,CALB_35_B250,94,0.9981279969215393,1.0434359312057495
292,CALB,CALB_35_B250,95,0.9981361627578735,1.0434246063232422
293,CALB,CALB_35_B250,96,0.9979873299598694,1.043415904045105
294,CALB,CALB_35_B250,97,0.9979640245437622,1.0433443784713745
295,CALB,CALB_35_B250,98,0.9979590177536011,1.0417009592056274
296,CALB,CALB_35_B250,99,0.9979333877563477,1.0416345596313477
297,CALB,CALB_35_B247,1,1.0,1.0667964220046997
298,CALB,CALB_35_B247,2,1.0,1.0662347078323364
299,CALB,CALB_35_B247,3,1.0,1.0637192726135254
300,CALB,CALB_35_B247,4,0.9997357726097107,1.0694650411605835
301,CALB,CALB_35_B247,5,0.9995419383049011,1.0743765830993652
302,CALB,CALB_35_B247,6,0.9999717473983765,1.0595096349716187
303,CALB,CALB_35_B247,7,0.9997850060462952,1.0610766410827637
304,CALB,CALB_35_B247,8,0.9996322989463806,1.0668530464172363
305,CALB,CALB_35_B247,9,0.9992279410362244,1.0693633556365967
306,CALB,CALB_35_B247,10,0.999652624130249,1.0669087171554565
307,CALB,CALB_35_B247,11,0.999605119228363,1.0589655637741089
308,CALB,CALB_35_B247,12,0.9994446635246277,1.058316946029663
309,CALB,CALB_35_B247,13,0.9990926384925842,1.056579828262329
310,CALB,CALB_35_B247,14,0.9994014501571655,1.0634433031082153
311,CALB,CALB_35_B247,15,0.9995293617248535,1.0589479207992554
312,CALB,CALB_35_B247,16,0.9993131160736084,1.058316707611084
313,CALB,CALB_35_B247,17,0.9990549087524414,1.0565992593765259
314,CALB,CALB_35_B247,18,0.9993129968643188,1.0607770681381226
315,CALB,CALB_35_B247,19,0.9995434880256653,1.0571037530899048
316,CALB,CALB_35_B247,20,0.999272346496582,1.0610285997390747
317,CALB,CALB_35_B247,21,0.9989414811134338,1.0566545724868774
318,CALB,CALB_35_B247,22,0.9989537000656128,1.0620083808898926
319,CALB,CALB_35_B247,23,0.9992871284484863,1.0588971376419067
320,CALB,CALB_35_B247,24,0.9991456270217896,1.058900237083435
321,CALB,CALB_35_B247,25,0.9990271925926208,1.0634238719940186
322,CALB,CALB_35_B247,26,0.9989311695098877,1.063333511352539
323,CALB,CALB_35_B247,27,0.9991824626922607,1.058846354484558
324,CALB,CALB_35_B247,28,0.9991083145141602,1.0589126348495483
325,CALB,CALB_35_B247,29,0.998850405216217,1.0609514713287354
326,CALB,CALB_35_B247,30,0.9986910223960876,1.0633409023284912
327,CALB,CALB_35_B247,31,0.9989684820175171,1.0543179512023926
328,CALB,CALB_35_B247,32,0.9990759491920471,1.0544121265411377
329,CALB,CALB_35_B247,33,0.9989492297172546,1.056246042251587
330,CALB,CALB_35_B247,34,0.9987038969993591,1.0560975074768066
331,CALB,CALB_35_B247,35,0.9988769292831421,1.054284691810608
332,CALB,CALB_35_B247,36,0.999121904373169,1.054413914680481
333,CALB,CALB_35_B247,37,0.9989519715309143,1.0588351488113403
334,CALB,CALB_35_B247,38,0.9987004995346069,1.0561244487762451
335,CALB,CALB_35_B247,39,0.9988359808921814,1.054239273071289
336,CALB,CALB_35_B247,40,0.9989805817604065,1.0570205450057983
337,CALB,CALB_35_B247,41,0.9988381862640381,1.0588499307632446
338,CALB,CALB_35_B247,42,0.9985514283180237,1.0561248064041138
339,CALB,CALB_35_B247,43,0.998603880405426,1.0542105436325073
340,CALB,CALB_35_B247,44,0.9987820982933044,1.0569878816604614
341,CALB,CALB_35_B247,45,0.9988130927085876,1.0570132732391357
342,CALB,CALB_35_B247,46,0.9985361099243164,1.058332085609436
343,CALB,CALB_35_B247,47,0.9984715580940247,1.0556700229644775
344,CALB,CALB_35_B247,48,0.9986722469329834,1.0569264888763428
345,CALB,CALB_35_B247,49,0.9987695217132568,1.0588304996490479
346,CALB,CALB_35_B247,50,0.9985836148262024,1.0583229064941406
347,CALB,CALB_35_B247,51,0.9984679222106934,1.0582659244537354
348,CALB,CALB_35_B247,52,0.9986066818237305,1.0542832612991333
349,CALB,CALB_35_B247,53,0.9986412525177002,1.0543678998947144
350,CALB,CALB_35_B247,54,0.9985121488571167,1.0583783388137817
351,CALB,CALB_35_B247,55,0.9982930421829224,1.0556936264038086
352,CALB,CALB_35_B247,56,0.9984713792800903,1.054273009300232
353,CALB,CALB_35_B247,57,0.9985374808311462,1.05653977394104
354,CALB,CALB_35_B247,58,0.9984155893325806,1.0617005825042725
355,CALB,CALB_35_B247,59,0.9981174468994141,1.0643547773361206
356,CALB,CALB_35_B247,60,0.9982002377510071,1.0616120100021362
357,CALB,CALB_35_B247,61,0.9983735680580139,1.0644609928131104
358,CALB,CALB_35_B247,62,0.998349666595459,1.0616836547851562
359,CALB,CALB_35_B247,63,0.9982264041900635,1.0616734027862549
360,CALB,CALB_35_B247,64,0.9983865022659302,1.0583590269088745
361,CALB,CALB_35_B247,65,0.9984696507453918,1.0565224885940552
362,CALB,CALB_35_B247,66,0.9982637763023376,1.0559375286102295
363,CALB,CALB_35_B247,67,0.9981186389923096,1.061654806137085
364,CALB,CALB_35_B247,68,0.9980329275131226,1.0616458654403687
365,CALB,CALB_35_B247,69,0.998257040977478,1.054521083831787
366,CALB,CALB_35_B247,70,0.9981669783592224,1.0616554021835327
367,CALB,CALB_35_B247,71,0.9978616237640381,1.0643625259399414
368,CALB,CALB_35_B247,72,0.9977709054946899,1.0716900825500488
369,CALB,CALB_35_B247,73,0.9978733062744141,1.0671685934066772
370,CALB,CALB_35_B247,74,0.997963547706604,1.0717581510543823
371,CALB,CALB_35_B247,75,0.9979070425033569,1.0616028308868408
372,CALB,CALB_35_B247,76,0.9978180527687073,1.0616250038146973
373,CALB,CALB_35_B247,77,0.9979385733604431,1.0643924474716187
374,CALB,CALB_35_B247,78,0.9977602362632751,1.0643864870071411
375,CALB,CALB_35_B247,79,0.997809112071991,1.0616663694381714
376,CALB,CALB_35_B247,80,0.9978440403938293,1.054546594619751
377,CALB,CALB_35_B247,81,0.9979465007781982,1.0564624071121216
378,CALB,CALB_35_B247,82,0.9979642033576965,1.0469865798950195
379,CALB,CALB_35_B247,83,0.9978447556495667,1.0469534397125244
380,CALB,CALB_35_B247,84,0.9976369738578796,1.0564649105072021
381,CALB,CALB_35_B247,85,0.9977666139602661,1.056444764137268
382,CALB,CALB_35_B247,86,0.9977422952651978,1.0559242963790894
383,CALB,CALB_35_B247,87,0.9976511001586914,1.0643996000289917
384,CALB,CALB_35_B247,88,0.9974687695503235,1.0616116523742676
385,CALB,CALB_35_B247,89,0.9975106120109558,1.0571843385696411
386,CALB,CALB_35_B247,90,0.9974842667579651,1.0644047260284424
387,CALB,CALB_35_B247,91,0.9974474310874939,1.0643720626831055
388,CALB,CALB_35_B247,92,0.9973109364509583,1.0643584728240967
389,CALB,CALB_35_B247,93,0.9973526000976562,1.0571573972702026
390,CALB,CALB_35_B247,94,0.9974574446678162,1.0643889904022217
391,CALB,CALB_35_B247,95,0.9973433017730713,1.0643595457077026
392,CALB,CALB_35_B247,96,0.9972682595252991,1.0588520765304565
393,CALB,CALB_35_B247,97,0.997373104095459,1.056428074836731
394,CALB,CALB_35_B247,98,0.997494101524353,1.0495551824569702
395,CALB,CALB_35_B247,99,0.9973136782646179,1.0495545864105225
396,CALB,CALB_35_B229,1,1.0,1.0301730632781982
397,CALB,CALB_35_B229,2,1.0,1.0301274061203003
398,CALB,CALB_35_B229,3,0.9998874664306641,1.0300753116607666
399,CALB,CALB_35_B229,4,1.0,1.030240535736084
400,CALB,CALB_35_B229,5,1.0,1.030280351638794
401,CALB,CALB_35_B229,6,0.9998781681060791,1.0302213430404663
402,CALB,CALB_35_B229,7,1.0,1.0301282405853271
403,CALB,CALB_35_B229,8,0.9996237754821777,1.0415904521942139
404,CALB,CALB_35_B229,9,0.999455988407135,1.030090570449829
405,CALB,CALB_35_B229,10,0.9995591044425964,1.030056118965149
406,CALB,CALB_35_B229,11,1.0,1.030221700668335
407,CALB,CALB_35_B229,12,0.9998394250869751,1.0302000045776367
408,CALB,CALB_35_B229,13,0.9994143843650818,1.0399408340454102
409,CALB,CALB_35_B229,14,0.9998010396957397,1.0399096012115479
410,CALB,CALB_35_B229,15,0.9997490048408508,1.0399430990219116
411,CALB,CALB_35_B229,16,0.9996428489685059,1.039892554283142
412,CALB,CALB_35_B229,17,0.9996699690818787,1.0398982763290405
413,CALB,CALB_35_B229,18,0.9997990131378174,1.0399374961853027
414,CALB,CALB_35_B229,19,0.999758243560791,1.039905309677124
415,CALB,CALB_35_B229,20,0.9998800754547119,1.0398699045181274
416,CALB,CALB_35_B229,21,0.9995407462120056,1.0412739515304565
417,CALB,CALB_35_B229,22,0.9995248913764954,1.0398107767105103
