sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
75,CALB,CALB_35_B228,76,1243.0,1255.752197265625
76,CALB,CALB_35_B228,77,1243.0,1255.75341796875
77,CALB,CALB_35_B228,78,1243.0,1255.7542724609375
78,CALB,CALB_35_B228,79,1243.0,1255.7552490234375
79,CALB,CALB_35_B228,80,1243.0,1255.756103515625
80,CALB,CALB_35_B228,81,1243.0,1255.757080078125
81,CALB,CALB_35_B228,82,1243.0,1255.7578125
82,CALB,CALB_35_B228,83,1243.0,1255.7584228515625
83,CALB,CALB_35_B228,84,1243.0,1255.7587890625
84,CALB,CALB_35_B228,85,1243.0,1255.75927734375
85,CALB,CALB_35_B228,86,1243.0,1255.7596435546875
86,CALB,CALB_35_B228,87,1243.0,1255.760009765625
87,CALB,CALB_35_B228,88,1243.0,1255.760009765625
88,CALB,CALB_35_B228,89,1243.0,1255.7598876953125
89,CALB,CALB_35_B228,90,1243.0,1255.7598876953125
90,CALB,CALB_35_B228,91,1243.0,1255.76025390625
91,CALB,CALB_35_B228,92,1243.0,1255.7613525390625
92,CALB,CALB_35_B228,93,1243.0,1255.7625732421875
93,CALB,CALB_35_B228,94,1243.0,1255.763916015625
94,CALB,CALB_35_B228,95,1243.0,1255.7647705078125
95,CALB,CALB_35_B228,96,1243.0,1255.7652587890625
96,CALB,CALB_35_B228,97,1243.0,1255.7655029296875
97,CALB,CALB_35_B228,98,1243.0,1255.7657470703125
98,CALB,CALB_35_B228,99,1243.0,1255.7659912109375
99,CALB,CALB_35_B222,1,1260.0,1255.8751220703125
100,CALB,CALB_35_B222,2,1260.0,1255.8868408203125
101,CALB,CALB_35_B222,3,1260.0,1255.8934326171875
102,CALB,CALB_35_B222,4,1260.0,1255.8985595703125
103,CALB,CALB_35_B222,5,1260.0,1255.896728515625
104,CALB,CALB_35_B222,6,1260.0,1255.78662109375
105,CALB,CALB_35_B222,7,1260.0,1255.760498046875
106,CALB,CALB_35_B222,8,1260.0,1255.7109375
107,CALB,CALB_35_B222,9,1260.0,1255.6728515625
108,CALB,CALB_35_B222,10,1260.0,1255.64306640625
109,CALB,CALB_35_B222,11,1260.0,1255.618896484375
110,CALB,CALB_35_B222,12,1260.0,1255.5975341796875
111,CALB,CALB_35_B222,13,1260.0,1255.57861328125
112,CALB,CALB_35_B222,14,1260.0,1255.5616455078125
113,CALB,CALB_35_B222,15,1260.0,1255.54736328125
114,CALB,CALB_35_B222,16,1260.0,1255.536376953125
115,CALB,CALB_35_B222,17,1260.0,1255.528564453125
116,CALB,CALB_35_B222,18,1260.0,1255.5223388671875
117,CALB,CALB_35_B222,19,1260.0,1255.5159912109375
118,CALB,CALB_35_B222,20,1260.0,1255.50927734375
119,CALB,CALB_35_B222,21,1260.0,1255.501953125
120,CALB,CALB_35_B222,22,1260.0,1255.49658203125
121,CALB,CALB_35_B222,23,1260.0,1255.4908447265625
122,CALB,CALB_35_B222,24,1260.0,1255.4825439453125
123,CALB,CALB_35_B222,25,1260.0,1255.4783935546875
124,CALB,CALB_35_B222,26,1260.0,1255.4742431640625
125,CALB,CALB_35_B222,27,1260.0,1255.469970703125
126,CALB,CALB_35_B222,28,1260.0,1255.4656982421875
127,CALB,CALB_35_B222,29,1260.0,1255.4617919921875
128,CALB,CALB_35_B222,30,1260.0,1255.4586181640625
129,CALB,CALB_35_B222,31,1260.0,1255.4560546875
130,CALB,CALB_35_B222,32,1260.0,1255.453857421875
131,CALB,CALB_35_B222,33,1260.0,1255.4520263671875
132,CALB,CALB_35_B222,34,1260.0,1255.45068359375
133,CALB,CALB_35_B222,35,1260.0,1255.4498291015625
134,CALB,CALB_35_B222,36,1260.0,1255.44921875
135,CALB,CALB_35_B222,37,1260.0,1255.4483642578125
136,CALB,CALB_35_B222,38,1260.0,1255.447509765625
137,CALB,CALB_35_B222,39,1260.0,1255.4459228515625
138,CALB,CALB_35_B222,40,1260.0,1255.4443359375
139,CALB,CALB_35_B222,41,1260.0,1255.44287109375
140,CALB,CALB_35_B222,42,1260.0,1255.442138671875
141,CALB,CALB_35_B222,43,1260.0,1255.4417724609375
142,CALB,CALB_35_B222,44,1260.0,1255.4410400390625
143,CALB,CALB_35_B222,45,1260.0,1255.439453125
144,CALB,CALB_35_B222,46,1260.0,1255.43798828125
145,CALB,CALB_35_B222,47,1260.0,1255.4373779296875
146,CALB,CALB_35_B222,48,1260.0,1255.43701171875
147,CALB,CALB_35_B222,49,1260.0,1255.4371337890625
148,CALB,CALB_35_B222,50,1260.0,1255.4373779296875
149,CALB,CALB_35_B222,51,1260.0,1255.437255859375
150,CALB,CALB_35_B222,52,1260.0,1255.4365234375
151,CALB,CALB_35_B222,53,1260.0,1255.435302734375
152,CALB,CALB_35_B222,54,1260.0,1255.43359375
153,CALB,CALB_35_B222,55,1260.0,1255.431640625
154,CALB,CALB_35_B222,56,1260.0,1255.4295654296875
155,CALB,CALB_35_B222,57,1260.0,1255.4271240234375
156,CALB,CALB_35_B222,58,1260.0,1255.4249267578125
157,CALB,CALB_35_B222,59,1260.0,1255.4228515625
158,CALB,CALB_35_B222,60,1260.0,1255.4210205078125
159,CALB,CALB_35_B222,61,1260.0,1255.419677734375
160,CALB,CALB_35_B222,62,1260.0,1255.4183349609375
161,CALB,CALB_35_B222,63,1260.0,1255.4171142578125
162,CALB,CALB_35_B222,64,1260.0,1255.4156494140625
163,CALB,CALB_35_B222,65,1260.0,1255.4144287109375
164,CALB,CALB_35_B222,66,1260.0,1255.41357421875
165,CALB,CALB_35_B222,67,1260.0,1255.4129638671875
166,CALB,CALB_35_B222,68,1260.0,1255.412841796875
167,CALB,CALB_35_B222,69,1260.0,1255.4124755859375
168,CALB,CALB_35_B222,70,1260.0,1255.4117431640625
169,CALB,CALB_35_B222,71,1260.0,1255.4105224609375
170,CALB,CALB_35_B222,72,1260.0,1255.4093017578125
171,CALB,CALB_35_B222,73,1260.0,1255.407958984375
172,CALB,CALB_35_B222,74,1260.0,1255.4068603515625
173,CALB,CALB_35_B222,75,1260.0,1255.4058837890625
174,CALB,CALB_35_B222,76,1260.0,1255.4049072265625
175,CALB,CALB_35_B222,77,1260.0,1255.4039306640625
176,CALB,CALB_35_B222,78,1260.0,1255.4029541015625
177,CALB,CALB_35_B222,79,1260.0,1255.40185546875
178,CALB,CALB_35_B222,80,1260.0,1255.4010009765625
179,CALB,CALB_35_B222,81,1260.0,1255.4000244140625
180,CALB,CALB_35_B222,82,1260.0,1255.3990478515625
181,CALB,CALB_35_B222,83,1260.0,1255.3978271484375
182,CALB,CALB_35_B222,84,1260.0,1255.396484375
183,CALB,CALB_35_B222,85,1260.0,1255.3953857421875
184,CALB,CALB_35_B222,86,1260.0,1255.3941650390625
185,CALB,CALB_35_B222,87,1260.0,1255.3929443359375
186,CALB,CALB_35_B222,88,1260.0,1255.3917236328125
187,CALB,CALB_35_B222,89,1260.0,1255.3956298828125
188,CALB,CALB_35_B222,90,1260.0,1255.3994140625
189,CALB,CALB_35_B222,91,1260.0,1255.403564453125
190,CALB,CALB_35_B222,92,1260.0,1255.407958984375
191,CALB,CALB_35_B222,93,1260.0,1255.412841796875
192,CALB,CALB_35_B222,94,1260.0,1255.417724609375
193,CALB,CALB_35_B222,95,1260.0,1255.4219970703125
194,CALB,CALB_35_B222,96,1260.0,1255.4259033203125
195,CALB,CALB_35_B222,97,1260.0,1255.429443359375
196,CALB,CALB_35_B222,98,1260.0,1255.432861328125
197,CALB,CALB_35_B222,99,1260.0,1255.436279296875
198,CALB,CALB_35_B173,1,1233.0,1255.822265625
199,CALB,CALB_35_B173,2,1233.0,1255.82275390625
200,CALB,CALB_35_B173,3,1233.0,1255.824951171875
201,CALB,CALB_35_B173,4,1233.0,1255.8330078125
202,CALB,CALB_35_B173,5,1233.0,1255.8330078125
203,CALB,CALB_35_B173,6,1233.0,1255.827392578125
204,CALB,CALB_35_B173,7,1233.0,1255.8236083984375
205,CALB,CALB_35_B173,8,1233.0,1255.824951171875
206,CALB,CALB_35_B173,9,1233.0,1255.824951171875
207,CALB,CALB_35_B173,10,1233.0,1255.825439453125
208,CALB,CALB_35_B173,11,1233.0,1255.8240966796875
209,CALB,CALB_35_B173,12,1233.0,1255.8236083984375
210,CALB,CALB_35_B173,13,1233.0,1255.839599609375
211,CALB,CALB_35_B173,14,1233.0,1255.8424072265625
212,CALB,CALB_35_B173,15,1233.0,1255.858154296875
213,CALB,CALB_35_B173,16,1233.0,1255.862060546875
214,CALB,CALB_35_B173,17,1233.0,1255.8670654296875
215,CALB,CALB_35_B173,18,1233.0,1255.8695068359375
216,CALB,CALB_35_B173,19,1233.0,1255.87255859375
217,CALB,CALB_35_B173,20,1233.0,1255.8740234375
218,CALB,CALB_35_B173,21,1233.0,1255.8743896484375
219,CALB,CALB_35_B173,22,1233.0,1255.8729248046875
220,CALB,CALB_35_B173,23,1233.0,1255.8695068359375
221,CALB,CALB_35_B173,24,1233.0,1255.8636474609375
222,CALB,CALB_35_B173,25,1233.0,1255.86376953125
223,CALB,CALB_35_B173,26,1233.0,1255.862548828125
224,CALB,CALB_35_B173,27,1233.0,1255.86083984375
225,CALB,CALB_35_B173,28,1233.0,1255.8590087890625
226,CALB,CALB_35_B173,29,1233.0,1255.857421875
227,CALB,CALB_35_B173,30,1233.0,1255.857177734375
228,CALB,CALB_35_B173,31,1233.0,1255.8575439453125
229,CALB,CALB_35_B173,32,1233.0,1255.8577880859375
230,CALB,CALB_35_B173,33,1233.0,1255.8583984375
231,CALB,CALB_35_B173,34,1233.0,1255.8592529296875
232,CALB,CALB_35_B173,35,1233.0,1255.8604736328125
233,CALB,CALB_35_B173,36,1233.0,1255.86181640625
234,CALB,CALB_35_B173,37,1233.0,1255.8626708984375
235,CALB,CALB_35_B173,38,1233.0,1255.8629150390625
236,CALB,CALB_35_B173,39,1233.0,1255.862548828125
237,CALB,CALB_35_B173,40,1233.0,1255.86181640625
238,CALB,CALB_35_B173,41,1233.0,1255.8614501953125
239,CALB,CALB_35_B173,42,1233.0,1255.861572265625
240,CALB,CALB_35_B173,43,1233.0,1255.8621826171875
241,CALB,CALB_35_B173,44,1233.0,1255.8626708984375
242,CALB,CALB_35_B173,45,1233.0,1255.86328125
243,CALB,CALB_35_B173,46,1233.0,1255.86376953125
244,CALB,CALB_35_B173,47,1233.0,1255.8646240234375
245,CALB,CALB_35_B173,48,1233.0,1255.8662109375
246,CALB,CALB_35_B173,49,1233.0,1255.8675537109375
247,CALB,CALB_35_B173,50,1233.0,1255.8690185546875
248,CALB,CALB_35_B173,51,1233.0,1255.8702392578125
249,CALB,CALB_35_B173,52,1233.0,1255.87109375
250,CALB,CALB_35_B173,53,1233.0,1255.871337890625
251,CALB,CALB_35_B173,54,1233.0,1255.8712158203125
252,CALB,CALB_35_B173,55,1233.0,1255.870849609375
253,CALB,CALB_35_B173,56,1233.0,1255.8697509765625
254,CALB,CALB_35_B173,57,1233.0,1255.868408203125
255,CALB,CALB_35_B173,58,1233.0,1255.8675537109375
256,CALB,CALB_35_B173,59,1233.0,1255.8668212890625
257,CALB,CALB_35_B173,60,1233.0,1255.865966796875
258,CALB,CALB_35_B173,61,1233.0,1255.865478515625
259,CALB,CALB_35_B173,62,1233.0,1255.864990234375
260,CALB,CALB_35_B173,63,1233.0,1255.864501953125
261,CALB,CALB_35_B173,64,1233.0,1255.8638916015625
262,CALB,CALB_35_B173,65,1233.0,1255.86376953125
263,CALB,CALB_35_B173,66,1233.0,1255.8638916015625
264,CALB,CALB_35_B173,67,1233.0,1255.8641357421875
265,CALB,CALB_35_B173,68,1233.0,1255.864501953125
266,CALB,CALB_35_B173,69,1233.0,1255.8651123046875
267,CALB,CALB_35_B173,70,1233.0,1255.8648681640625
268,CALB,CALB_35_B173,71,1233.0,1255.8643798828125
269,CALB,CALB_35_B173,72,1233.0,1255.8636474609375
270,CALB,CALB_35_B173,73,1233.0,1255.863037109375
271,CALB,CALB_35_B173,74,1233.0,1255.862548828125
272,CALB,CALB_35_B173,75,1233.0,1255.8621826171875
273,CALB,CALB_35_B173,76,1233.0,1255.302490234375
274,CALB,CALB_35_B173,77,1233.0,1255.3017578125
275,CALB,CALB_35_B173,78,1233.0,1255.3011474609375
276,CALB,CALB_35_B173,79,1233.0,1255.300537109375
277,CALB,CALB_35_B173,80,1233.0,1255.2999267578125
278,CALB,CALB_35_B173,81,1233.0,1255.2994384765625
279,CALB,CALB_35_B173,82,1233.0,1255.298828125
280,CALB,CALB_35_B173,83,1233.0,1255.2979736328125
281,CALB,CALB_35_B173,84,1233.0,1255.302734375
282,CALB,CALB_35_B173,85,1233.0,1255.3018798828125
283,CALB,CALB_35_B173,86,1233.0,1255.301025390625
284,CALB,CALB_35_B173,87,1233.0,1255.300048828125
285,CALB,CALB_35_B173,88,1233.0,1255.30419921875
286,CALB,CALB_35_B173,89,1233.0,1255.30810546875
287,CALB,CALB_35_B173,90,1233.0,1255.3121337890625
288,CALB,CALB_35_B173,91,1233.0,1255.31640625
289,CALB,CALB_35_B173,92,1233.0,1255.3209228515625
290,CALB,CALB_35_B173,93,1233.0,1255.326171875
291,CALB,CALB_35_B173,94,1233.0,1255.3310546875
292,CALB,CALB_35_B173,95,1233.0,1255.335693359375
293,CALB,CALB_35_B173,96,1233.0,1255.33935546875
294,CALB,CALB_35_B173,97,1233.0,1255.3427734375
295,CALB,CALB_35_B173,98,1233.0,1255.3463134765625
296,CALB,CALB_35_B173,99,1233.0,1255.3499755859375
297,CALB,CALB_45_B256,1,986.0,1255.68359375
298,CALB,CALB_45_B256,2,986.0,1255.4383544921875
299,CALB,CALB_45_B256,3,986.0,1255.3760986328125
300,CALB,CALB_45_B256,4,986.0,1255.3436279296875
301,CALB,CALB_45_B256,5,986.0,1255.325439453125
302,CALB,CALB_45_B256,6,986.0,1255.313232421875
303,CALB,CALB_45_B256,7,986.0,1255.3062744140625
304,CALB,CALB_45_B256,8,986.0,1255.3001708984375
305,CALB,CALB_45_B256,9,986.0,1255.29541015625
306,CALB,CALB_45_B256,10,986.0,1255.2921142578125
307,CALB,CALB_45_B256,11,986.0,1255.289794921875
308,CALB,CALB_45_B256,12,986.0,1255.2869873046875
309,CALB,CALB_45_B256,13,986.0,1255.285888671875
310,CALB,CALB_45_B256,14,986.0,1255.2843017578125
311,CALB,CALB_45_B256,15,986.0,1255.283447265625
312,CALB,CALB_45_B256,16,986.0,1255.2840576171875
313,CALB,CALB_45_B256,17,986.0,1255.2861328125
314,CALB,CALB_45_B256,18,986.0,1255.28857421875
315,CALB,CALB_45_B256,19,986.0,1255.290283203125
316,CALB,CALB_45_B256,20,986.0,1255.2906494140625
317,CALB,CALB_45_B256,21,986.0,1255.2900390625
318,CALB,CALB_45_B256,22,986.0,1255.2894287109375
319,CALB,CALB_45_B256,23,986.0,1255.2894287109375
320,CALB,CALB_45_B256,24,986.0,1255.289306640625
321,CALB,CALB_45_B256,25,986.0,1255.289794921875
322,CALB,CALB_45_B256,26,986.0,1255.2900390625
323,CALB,CALB_45_B256,27,986.0,1255.28955078125
324,CALB,CALB_45_B256,28,986.0,1255.2889404296875
325,CALB,CALB_45_B256,29,986.0,1255.287353515625
326,CALB,CALB_45_B256,30,986.0,1255.286376953125
327,CALB,CALB_45_B256,31,986.0,1255.2857666015625
328,CALB,CALB_45_B256,32,986.0,1255.2852783203125
329,CALB,CALB_45_B256,33,986.0,1255.2850341796875
330,CALB,CALB_45_B256,34,986.0,1255.2852783203125
331,CALB,CALB_45_B256,35,986.0,1255.2857666015625
332,CALB,CALB_45_B256,36,986.0,1255.286376953125
333,CALB,CALB_45_B256,37,986.0,1255.28662109375
334,CALB,CALB_45_B256,38,986.0,1255.286376953125
335,CALB,CALB_45_B256,39,986.0,1255.285400390625
336,CALB,CALB_45_B256,40,986.0,1255.284423828125
337,CALB,CALB_45_B256,41,986.0,1255.2835693359375
338,CALB,CALB_45_B256,42,986.0,1255.283203125
339,CALB,CALB_45_B256,43,986.0,1255.2833251953125
340,CALB,CALB_45_B256,44,986.0,1255.283447265625
341,CALB,CALB_45_B256,45,986.0,1255.2835693359375
342,CALB,CALB_45_B256,46,986.0,1255.28369140625
343,CALB,CALB_45_B256,47,986.0,1255.2841796875
344,CALB,CALB_45_B256,48,986.0,1255.28515625
345,CALB,CALB_45_B256,49,986.0,1255.2864990234375
346,CALB,CALB_45_B256,50,986.0,1255.2879638671875
347,CALB,CALB_45_B256,51,986.0,1255.2891845703125
348,CALB,CALB_45_B256,52,986.0,1255.2896728515625
349,CALB,CALB_45_B256,53,986.0,1255.2896728515625
350,CALB,CALB_45_B256,54,986.0,1255.2891845703125
351,CALB,CALB_45_B256,55,986.0,1255.2884521484375
352,CALB,CALB_45_B256,56,986.0,1255.28759765625
353,CALB,CALB_45_B256,57,986.0,1255.2864990234375
354,CALB,CALB_45_B256,58,986.0,1255.285400390625
355,CALB,CALB_45_B256,59,986.0,1255.2843017578125
356,CALB,CALB_45_B256,60,986.0,1255.28369140625
357,CALB,CALB_45_B256,61,986.0,1255.283203125
358,CALB,CALB_45_B256,62,986.0,1255.2828369140625
359,CALB,CALB_45_B256,63,986.0,1255.282470703125
360,CALB,CALB_45_B256,64,986.0,1255.281982421875
361,CALB,CALB_45_B256,65,986.0,1255.28173828125
362,CALB,CALB_45_B256,66,986.0,1255.2816162109375
363,CALB,CALB_45_B256,67,986.0,1255.2818603515625
364,CALB,CALB_45_B256,68,986.0,1255.2822265625
365,CALB,CALB_45_B256,69,986.0,1255.2822265625
366,CALB,CALB_45_B256,70,986.0,1255.2818603515625
367,CALB,CALB_45_B256,71,986.0,1255.2811279296875
368,CALB,CALB_45_B256,72,986.0,1255.279541015625
369,CALB,CALB_45_B256,73,986.0,1255.2779541015625
370,CALB,CALB_45_B256,74,986.0,1255.2767333984375
371,CALB,CALB_45_B256,75,986.0,1255.275390625
372,CALB,CALB_45_B256,76,986.0,1255.274169921875
373,CALB,CALB_45_B256,77,986.0,1255.2728271484375
374,CALB,CALB_45_B256,78,986.0,1255.2718505859375
375,CALB,CALB_45_B256,79,986.0,1255.27099609375
376,CALB,CALB_45_B256,80,986.0,1255.270263671875
377,CALB,CALB_45_B256,81,986.0,1255.2694091796875
378,CALB,CALB_45_B256,82,986.0,1255.2685546875
379,CALB,CALB_45_B256,83,986.0,1255.2728271484375
380,CALB,CALB_45_B256,84,986.0,1255.27685546875
381,CALB,CALB_45_B256,85,986.0,1255.28076171875
382,CALB,CALB_45_B256,86,986.0,1255.284912109375
383,CALB,CALB_45_B256,87,986.0,1255.2886962890625
384,CALB,CALB_45_B256,88,986.0,1255.2919921875
385,CALB,CALB_45_B256,89,986.0,1255.295166015625
386,CALB,CALB_45_B256,90,986.0,1255.29833984375
387,CALB,CALB_45_B256,91,986.0,1255.3013916015625
388,CALB,CALB_45_B256,92,986.0,1255.3055419921875
389,CALB,CALB_45_B256,93,986.0,1255.309326171875
390,CALB,CALB_45_B256,94,986.0,1255.31298828125
391,CALB,CALB_45_B256,95,986.0,1255.3162841796875
392,CALB,CALB_45_B256,96,986.0,1255.3193359375
393,CALB,CALB_45_B256,97,986.0,1255.3216552734375
394,CALB,CALB_45_B256,98,986.0,1255.32421875
395,CALB,CALB_45_B256,99,986.0,1255.326171875
396,CALB,CALB_35_B247,1,1411.0,1255.24853515625
397,CALB,CALB_35_B247,2,1411.0,1255.2047119140625
398,CALB,CALB_35_B247,3,1411.0,1255.1605224609375
399,CALB,CALB_35_B247,4,1411.0,1255.1318359375
400,CALB,CALB_35_B247,5,1411.0,1255.0562744140625
401,CALB,CALB_35_B247,6,1411.0,1254.993896484375
402,CALB,CALB_35_B247,7,1411.0,1255.024169921875
403,CALB,CALB_35_B247,8,1411.0,1255.0162353515625
404,CALB,CALB_35_B247,9,1411.0,1255.0037841796875
405,CALB,CALB_35_B247,10,1411.0,1255.0
406,CALB,CALB_35_B247,11,1411.0,1254.9300537109375
407,CALB,CALB_35_B247,12,1411.0,1254.9486083984375
408,CALB,CALB_35_B247,13,1411.0,1254.966796875
409,CALB,CALB_35_B247,14,1411.0,1254.9678955078125
410,CALB,CALB_35_B247,15,1411.0,1255.0625
411,CALB,CALB_35_B247,16,1411.0,1255.0740966796875
412,CALB,CALB_35_B247,17,1411.0,1255.0885009765625
413,CALB,CALB_35_B247,18,1411.0,1255.09423828125
414,CALB,CALB_35_B247,19,1411.0,1255.0003662109375
415,CALB,CALB_35_B247,20,1411.0,1255.0047607421875
416,CALB,CALB_35_B247,21,1411.0,1255.01220703125
417,CALB,CALB_35_B247,22,1411.0,1255.0118408203125
418,CALB,CALB_35_B247,23,1411.0,1255.0198974609375
419,CALB,CALB_35_B247,24,1411.0,1255.0277099609375
420,CALB,CALB_35_B247,25,1411.0,1255.0264892578125
421,CALB,CALB_35_B247,26,1411.0,1255.02490234375
422,CALB,CALB_35_B247,27,1411.0,1255.0308837890625
423,CALB,CALB_35_B247,28,1411.0,1255.0361328125
424,CALB,CALB_35_B247,29,1411.0,1255.0372314453125
425,CALB,CALB_35_B247,30,1411.0,1255.0352783203125
426,CALB,CALB_35_B247,31,1411.0,1255.0445556640625
427,CALB,CALB_35_B247,32,1411.0,1255.0535888671875
428,CALB,CALB_35_B247,33,1411.0,1255.060302734375
429,CALB,CALB_35_B247,34,1411.0,1255.067138671875
430,CALB,CALB_35_B247,35,1411.0,1255.0755615234375
431,CALB,CALB_35_B247,36,1411.0,1255.083740234375
432,CALB,CALB_35_B247,37,1411.0,1255.0880126953125
433,CALB,CALB_35_B247,38,1411.0,1255.0928955078125
434,CALB,CALB_35_B247,39,1411.0,1255.098388671875
435,CALB,CALB_35_B247,40,1411.0,1255.101806640625
436,CALB,CALB_35_B247,41,1411.0,1255.10400390625
437,CALB,CALB_35_B247,42,1411.0,1255.10791015625
438,CALB,CALB_35_B247,43,1411.0,1255.1134033203125
439,CALB,CALB_35_B247,44,1411.0,1255.1175537109375
440,CALB,CALB_35_B247,45,1411.0,1255.1214599609375
441,CALB,CALB_35_B247,46,1411.0,1255.1240234375
442,CALB,CALB_35_B247,47,1411.0,1255.1279296875
443,CALB,CALB_35_B247,48,1411.0,1255.1324462890625
444,CALB,CALB_35_B247,49,1411.0,1255.1361083984375
445,CALB,CALB_35_B247,50,1411.0,1255.1396484375
446,CALB,CALB_35_B247,51,1411.0,1255.142822265625
447,CALB,CALB_35_B247,52,1411.0,1255.1473388671875
448,CALB,CALB_35_B247,53,1411.0,1255.151123046875
449,CALB,CALB_35_B247,54,1411.0,1255.1522216796875
450,CALB,CALB_35_B247,55,1411.0,1255.1539306640625
451,CALB,CALB_35_B247,56,1411.0,1255.156494140625
452,CALB,CALB_35_B247,57,1411.0,1255.15771484375
453,CALB,CALB_35_B247,58,1411.0,1255.155517578125
454,CALB,CALB_35_B247,59,1411.0,1255.1524658203125
455,CALB,CALB_35_B247,60,1411.0,1255.1507568359375
456,CALB,CALB_35_B247,61,1411.0,1255.1483154296875
457,CALB,CALB_35_B247,62,1411.0,1255.147216796875
458,CALB,CALB_35_B247,63,1411.0,1255.1458740234375
459,CALB,CALB_35_B247,64,1411.0,1255.146728515625
460,CALB,CALB_35_B247,65,1411.0,1255.1485595703125
