sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
37,CALB,CALB_35_B228,38,1243.0,1156.8245849609375
38,CALB,CALB_35_B228,39,1243.0,1157.0948486328125
39,CALB,CALB_35_B228,40,1243.0,1085.1658935546875
40,CALB,CALB_35_B228,41,1243.0,1143.7579345703125
41,CALB,CALB_35_B228,42,1243.0,1144.2874755859375
42,CALB,CALB_35_B228,43,1243.0,1146.1226806640625
43,CALB,CALB_35_B228,44,1243.0,1144.2559814453125
44,CALB,CALB_35_B228,45,1243.0,1146.195068359375
45,CALB,CALB_35_B228,46,1243.0,1147.8726806640625
46,CALB,CALB_35_B228,47,1243.0,1149.439453125
47,CALB,CALB_35_B228,48,1243.0,1131.9537353515625
48,CALB,CALB_35_B228,49,1243.0,1174.824462890625
49,CALB,CALB_35_B228,50,1243.0,1172.9034423828125
50,CALB,CALB_35_B228,51,1243.0,1175.143798828125
51,CALB,CALB_35_B228,52,1243.0,1175.068603515625
52,CALB,CALB_35_B228,53,1243.0,1175.687255859375
53,CALB,CALB_35_B228,54,1243.0,1178.8607177734375
54,CALB,CALB_35_B228,55,1243.0,1179.64306640625
55,CALB,CALB_35_B228,56,1243.0,1168.8812255859375
56,CALB,CALB_35_B228,57,1243.0,1225.6513671875
57,CALB,CALB_35_B228,58,1243.0,1225.7686767578125
58,CALB,CALB_35_B228,59,1243.0,1224.15966796875
59,CALB,CALB_35_B228,60,1243.0,1219.289306640625
60,CALB,CALB_35_B228,61,1243.0,1220.0325927734375
61,CALB,CALB_35_B228,62,1243.0,1220.0570068359375
62,CALB,CALB_35_B228,63,1243.0,1219.8509521484375
63,CALB,CALB_35_B228,64,1243.0,1225.8876953125
64,CALB,CALB_35_B228,65,1243.0,1261.75830078125
65,CALB,CALB_35_B228,66,1243.0,1259.91455078125
66,CALB,CALB_35_B228,67,1243.0,1258.14501953125
67,CALB,CALB_35_B228,68,1243.0,1254.7030029296875
68,CALB,CALB_35_B228,69,1243.0,1255.5631103515625
69,CALB,CALB_35_B228,70,1243.0,1257.316162109375
70,CALB,CALB_35_B228,71,1243.0,1258.5765380859375
71,CALB,CALB_35_B228,72,1243.0,1251.61328125
72,CALB,CALB_35_B228,73,1243.0,1295.6768798828125
73,CALB,CALB_35_B228,74,1243.0,1295.3978271484375
74,CALB,CALB_35_B228,75,1243.0,1295.519287109375
75,CALB,CALB_35_B228,76,1243.0,1292.787841796875
76,CALB,CALB_35_B228,77,1243.0,1293.4705810546875
77,CALB,CALB_35_B228,78,1243.0,1295.1944580078125
78,CALB,CALB_35_B228,79,1243.0,1296.4976806640625
79,CALB,CALB_35_B228,80,1243.0,1288.934326171875
80,CALB,CALB_35_B228,81,1243.0,1338.1910400390625
81,CALB,CALB_35_B228,82,1243.0,1336.9031982421875
82,CALB,CALB_35_B228,83,1243.0,1335.4716796875
83,CALB,CALB_35_B228,84,1243.0,1331.578125
84,CALB,CALB_35_B228,85,1243.0,1332.42138671875
85,CALB,CALB_35_B228,86,1243.0,1333.5733642578125
86,CALB,CALB_35_B228,87,1243.0,1334.4217529296875
87,CALB,CALB_35_B228,88,1243.0,1327.189697265625
88,CALB,CALB_35_B228,89,1243.0,1330.844970703125
89,CALB,CALB_35_B228,90,1243.0,1330.574462890625
90,CALB,CALB_35_B228,91,1243.0,1335.2279052734375
91,CALB,CALB_35_B228,92,1243.0,1332.4266357421875
92,CALB,CALB_35_B228,93,1243.0,1326.88623046875
93,CALB,CALB_35_B228,94,1243.0,1326.7578125
94,CALB,CALB_35_B228,95,1243.0,1322.6688232421875
95,CALB,CALB_35_B228,96,1243.0,1320.8160400390625
96,CALB,CALB_35_B228,97,1243.0,1320.830810546875
97,CALB,CALB_35_B228,98,1243.0,1320.8369140625
98,CALB,CALB_35_B228,99,1243.0,1320.7996826171875
99,CALB,CALB_35_B222,1,1260.0,870.5144653320312
100,CALB,CALB_35_B222,2,1260.0,878.1029663085938
101,CALB,CALB_35_B222,3,1260.0,876.2307739257812
102,CALB,CALB_35_B222,4,1260.0,867.6675415039062
103,CALB,CALB_35_B222,5,1260.0,881.6944580078125
104,CALB,CALB_35_B222,6,1260.0,879.655517578125
105,CALB,CALB_35_B222,7,1260.0,880.7012329101562
106,CALB,CALB_35_B222,8,1260.0,887.9608154296875
107,CALB,CALB_35_B222,9,1260.0,938.6511840820312
108,CALB,CALB_35_B222,10,1260.0,943.6959838867188
109,CALB,CALB_35_B222,11,1260.0,958.6336669921875
110,CALB,CALB_35_B222,12,1260.0,957.4769287109375
111,CALB,CALB_35_B222,13,1260.0,952.1460571289062
112,CALB,CALB_35_B222,14,1260.0,953.5776977539062
113,CALB,CALB_35_B222,15,1260.0,951.5159301757812
114,CALB,CALB_35_B222,16,1260.0,936.1316528320312
115,CALB,CALB_35_B222,17,1260.0,990.0470581054688
116,CALB,CALB_35_B222,18,1260.0,991.9473876953125
117,CALB,CALB_35_B222,19,1260.0,994.8643798828125
118,CALB,CALB_35_B222,20,1260.0,993.5431518554688
119,CALB,CALB_35_B222,21,1260.0,993.3667602539062
120,CALB,CALB_35_B222,22,1260.0,994.0361328125
121,CALB,CALB_35_B222,23,1260.0,995.4837646484375
122,CALB,CALB_35_B222,24,1260.0,987.4072265625
123,CALB,CALB_35_B222,25,1260.0,1068.0943603515625
124,CALB,CALB_35_B222,26,1260.0,1065.0985107421875
125,CALB,CALB_35_B222,27,1260.0,1063.760986328125
126,CALB,CALB_35_B222,28,1260.0,1060.139404296875
127,CALB,CALB_35_B222,29,1260.0,1061.3446044921875
128,CALB,CALB_35_B222,30,1260.0,1061.329345703125
129,CALB,CALB_35_B222,31,1260.0,1060.9068603515625
130,CALB,CALB_35_B222,32,1260.0,1063.1358642578125
131,CALB,CALB_35_B222,33,1260.0,1127.1903076171875
132,CALB,CALB_35_B222,34,1260.0,1125.0018310546875
133,CALB,CALB_35_B222,35,1260.0,1123.3082275390625
134,CALB,CALB_35_B222,36,1260.0,1118.9278564453125
135,CALB,CALB_35_B222,37,1260.0,1118.930419921875
136,CALB,CALB_35_B222,38,1260.0,1119.1212158203125
137,CALB,CALB_35_B222,39,1260.0,1118.90380859375
138,CALB,CALB_35_B222,40,1260.0,1112.6788330078125
139,CALB,CALB_35_B222,41,1260.0,1171.677978515625
140,CALB,CALB_35_B222,42,1260.0,1170.88525390625
141,CALB,CALB_35_B222,43,1260.0,1170.429443359375
142,CALB,CALB_35_B222,44,1260.0,1166.5706787109375
143,CALB,CALB_35_B222,45,1260.0,1168.174560546875
144,CALB,CALB_35_B222,46,1260.0,1168.8538818359375
145,CALB,CALB_35_B222,47,1260.0,1169.0599365234375
146,CALB,CALB_35_B222,48,1260.0,1164.3365478515625
147,CALB,CALB_35_B222,49,1260.0,1222.3995361328125
148,CALB,CALB_35_B222,50,1260.0,1221.8555908203125
149,CALB,CALB_35_B222,51,1260.0,1221.4903564453125
150,CALB,CALB_35_B222,52,1260.0,1218.981689453125
151,CALB,CALB_35_B222,53,1260.0,1220.8140869140625
152,CALB,CALB_35_B222,54,1260.0,1222.546630859375
153,CALB,CALB_35_B222,55,1260.0,1223.6502685546875
154,CALB,CALB_35_B222,56,1260.0,1215.3892822265625
155,CALB,CALB_35_B222,57,1260.0,1280.511962890625
156,CALB,CALB_35_B222,58,1260.0,1279.0634765625
157,CALB,CALB_35_B222,59,1260.0,1278.7606201171875
158,CALB,CALB_35_B222,60,1260.0,1274.6640625
159,CALB,CALB_35_B222,61,1260.0,1275.6043701171875
160,CALB,CALB_35_B222,62,1260.0,1276.109375
161,CALB,CALB_35_B222,63,1260.0,1276.4417724609375
162,CALB,CALB_35_B222,64,1260.0,1262.7052001953125
163,CALB,CALB_35_B222,65,1260.0,1309.9300537109375
164,CALB,CALB_35_B222,66,1260.0,1309.5235595703125
165,CALB,CALB_35_B222,67,1260.0,1309.4749755859375
166,CALB,CALB_35_B222,68,1260.0,1307.241943359375
167,CALB,CALB_35_B222,69,1260.0,1309.6900634765625
168,CALB,CALB_35_B222,70,1260.0,1312.083251953125
169,CALB,CALB_35_B222,71,1260.0,1314.01953125
170,CALB,CALB_35_B222,72,1260.0,1304.09521484375
171,CALB,CALB_35_B222,73,1260.0,1358.6873779296875
172,CALB,CALB_35_B222,74,1260.0,1359.0511474609375
173,CALB,CALB_35_B222,75,1260.0,1360.1864013671875
174,CALB,CALB_35_B222,76,1260.0,1358.3104248046875
175,CALB,CALB_35_B222,77,1260.0,1360.6240234375
176,CALB,CALB_35_B222,78,1260.0,1362.7818603515625
177,CALB,CALB_35_B222,79,1260.0,1364.534423828125
178,CALB,CALB_35_B222,80,1260.0,1354.5447998046875
179,CALB,CALB_35_B222,81,1260.0,1410.9437255859375
180,CALB,CALB_35_B222,82,1260.0,1409.6663818359375
181,CALB,CALB_35_B222,83,1260.0,1408.8690185546875
182,CALB,CALB_35_B222,84,1260.0,1405.62353515625
183,CALB,CALB_35_B222,85,1260.0,1408.22802734375
184,CALB,CALB_35_B222,86,1260.0,1409.7664794921875
185,CALB,CALB_35_B222,87,1260.0,1410.93701171875
186,CALB,CALB_35_B222,88,1260.0,1400.8173828125
187,CALB,CALB_35_B222,89,1260.0,1403.957275390625
188,CALB,CALB_35_B222,90,1260.0,1402.8671875
189,CALB,CALB_35_B222,91,1260.0,1405.7921142578125
190,CALB,CALB_35_B222,92,1260.0,1400.9124755859375
191,CALB,CALB_35_B222,93,1260.0,1394.5950927734375
192,CALB,CALB_35_B222,94,1260.0,1394.6829833984375
193,CALB,CALB_35_B222,95,1260.0,1389.2969970703125
194,CALB,CALB_35_B222,96,1260.0,1389.243408203125
195,CALB,CALB_35_B222,97,1260.0,1388.149658203125
196,CALB,CALB_35_B222,98,1260.0,1387.082275390625
197,CALB,CALB_35_B222,99,1260.0,1386.034912109375
198,CALB,CALB_35_B173,1,1233.0,864.501708984375
199,CALB,CALB_35_B173,2,1233.0,868.2986450195312
200,CALB,CALB_35_B173,3,1233.0,864.8575439453125
201,CALB,CALB_35_B173,4,1233.0,853.9429931640625
202,CALB,CALB_35_B173,5,1233.0,866.3297729492188
203,CALB,CALB_35_B173,6,1233.0,863.6259765625
204,CALB,CALB_35_B173,7,1233.0,864.6107177734375
205,CALB,CALB_35_B173,8,1233.0,881.9989013671875
206,CALB,CALB_35_B173,9,1233.0,925.844970703125
207,CALB,CALB_35_B173,10,1233.0,926.224365234375
208,CALB,CALB_35_B173,11,1233.0,933.6858520507812
209,CALB,CALB_35_B173,12,1233.0,933.2206420898438
210,CALB,CALB_35_B173,13,1233.0,932.468505859375
211,CALB,CALB_35_B173,14,1233.0,934.0770874023438
212,CALB,CALB_35_B173,15,1233.0,931.745361328125
213,CALB,CALB_35_B173,16,1233.0,920.7531127929688
214,CALB,CALB_35_B173,17,1233.0,968.8829345703125
215,CALB,CALB_35_B173,18,1233.0,968.4921875
216,CALB,CALB_35_B173,19,1233.0,968.8590698242188
217,CALB,CALB_35_B173,20,1233.0,965.8932495117188
218,CALB,CALB_35_B173,21,1233.0,965.6246337890625
219,CALB,CALB_35_B173,22,1233.0,965.48046875
220,CALB,CALB_35_B173,23,1233.0,965.3677368164062
221,CALB,CALB_35_B173,24,1233.0,952.0092163085938
222,CALB,CALB_35_B173,25,1233.0,1011.0628662109375
223,CALB,CALB_35_B173,26,1233.0,1008.9423828125
224,CALB,CALB_35_B173,27,1233.0,1007.7568969726562
225,CALB,CALB_35_B173,28,1233.0,1004.1362915039062
226,CALB,CALB_35_B173,29,1233.0,1005.3239135742188
227,CALB,CALB_35_B173,30,1233.0,1005.025146484375
228,CALB,CALB_35_B173,31,1233.0,1004.7865600585938
229,CALB,CALB_35_B173,32,1233.0,1060.38427734375
230,CALB,CALB_35_B173,33,1233.0,1115.48486328125
231,CALB,CALB_35_B173,34,1233.0,1115.717041015625
232,CALB,CALB_35_B173,35,1233.0,1115.681396484375
233,CALB,CALB_35_B173,36,1233.0,1112.262939453125
234,CALB,CALB_35_B173,37,1233.0,1111.5921630859375
235,CALB,CALB_35_B173,38,1233.0,1112.014404296875
236,CALB,CALB_35_B173,39,1233.0,1112.28369140625
237,CALB,CALB_35_B173,40,1233.0,1107.3072509765625
238,CALB,CALB_35_B173,41,1233.0,1157.307373046875
239,CALB,CALB_35_B173,42,1233.0,1159.2420654296875
240,CALB,CALB_35_B173,43,1233.0,1160.5831298828125
241,CALB,CALB_35_B173,44,1233.0,1157.6199951171875
242,CALB,CALB_35_B173,45,1233.0,1158.4429931640625
243,CALB,CALB_35_B173,46,1233.0,1159.1690673828125
244,CALB,CALB_35_B173,47,1233.0,1159.769775390625
245,CALB,CALB_35_B173,48,1233.0,1156.3712158203125
246,CALB,CALB_35_B173,49,1233.0,1205.297607421875
247,CALB,CALB_35_B173,50,1233.0,1207.238525390625
248,CALB,CALB_35_B173,51,1233.0,1208.533447265625
249,CALB,CALB_35_B173,52,1233.0,1206.8387451171875
250,CALB,CALB_35_B173,53,1233.0,1207.894287109375
251,CALB,CALB_35_B173,54,1233.0,1209.7159423828125
252,CALB,CALB_35_B173,55,1233.0,1211.197021484375
253,CALB,CALB_35_B173,56,1233.0,1204.22412109375
254,CALB,CALB_35_B173,57,1233.0,1259.4974365234375
255,CALB,CALB_35_B173,58,1233.0,1260.9290771484375
256,CALB,CALB_35_B173,59,1233.0,1262.470947265625
257,CALB,CALB_35_B173,60,1233.0,1259.288818359375
258,CALB,CALB_35_B173,61,1233.0,1259.3955078125
259,CALB,CALB_35_B173,62,1233.0,1260.1331787109375
260,CALB,CALB_35_B173,63,1233.0,1260.9000244140625
261,CALB,CALB_35_B173,64,1233.0,1153.8023681640625
262,CALB,CALB_35_B173,65,1233.0,1178.7459716796875
263,CALB,CALB_35_B173,66,1233.0,1179.2265625
264,CALB,CALB_35_B173,67,1233.0,1180.25341796875
265,CALB,CALB_35_B173,68,1233.0,1178.58984375
266,CALB,CALB_35_B173,69,1233.0,1180.57275390625
267,CALB,CALB_35_B173,70,1233.0,1182.8931884765625
268,CALB,CALB_35_B173,71,1233.0,1185.7261962890625
269,CALB,CALB_35_B173,72,1233.0,1182.9698486328125
270,CALB,CALB_35_B173,73,1233.0,1218.0731201171875
271,CALB,CALB_35_B173,74,1233.0,1219.5220947265625
272,CALB,CALB_35_B173,75,1233.0,1221.7418212890625
273,CALB,CALB_35_B173,76,1233.0,1217.5260009765625
274,CALB,CALB_35_B173,77,1233.0,1219.360595703125
275,CALB,CALB_35_B173,78,1233.0,1221.41552734375
276,CALB,CALB_35_B173,79,1233.0,1224.072021484375
277,CALB,CALB_35_B173,80,1233.0,1220.0543212890625
278,CALB,CALB_35_B173,81,1233.0,1255.261474609375
279,CALB,CALB_35_B173,82,1233.0,1255.431396484375
280,CALB,CALB_35_B173,83,1233.0,1256.1033935546875
281,CALB,CALB_35_B173,84,1233.0,1250.577392578125
282,CALB,CALB_35_B173,85,1233.0,1252.5799560546875
283,CALB,CALB_35_B173,86,1233.0,1254.0382080078125
284,CALB,CALB_35_B173,87,1233.0,1256.2181396484375
285,CALB,CALB_35_B173,88,1233.0,1254.3311767578125
286,CALB,CALB_35_B173,89,1233.0,1256.7938232421875
287,CALB,CALB_35_B173,90,1233.0,1255.300537109375
288,CALB,CALB_35_B173,91,1233.0,1257.69970703125
289,CALB,CALB_35_B173,92,1233.0,1255.4857177734375
290,CALB,CALB_35_B173,93,1233.0,1251.7178955078125
291,CALB,CALB_35_B173,94,1233.0,1251.775634765625
292,CALB,CALB_35_B173,95,1233.0,1247.9461669921875
293,CALB,CALB_35_B173,96,1233.0,1245.5189208984375
294,CALB,CALB_35_B173,97,1233.0,1244.4366455078125
295,CALB,CALB_35_B173,98,1233.0,1243.3360595703125
296,CALB,CALB_35_B173,99,1233.0,1242.2149658203125
297,CALB,CALB_45_B256,1,986.0,852.2798461914062
298,CALB,CALB_45_B256,2,986.0,857.0111083984375
299,CALB,CALB_45_B256,3,986.0,852.8670043945312
300,CALB,CALB_45_B256,4,986.0,839.248779296875
301,CALB,CALB_45_B256,5,986.0,849.114990234375
302,CALB,CALB_45_B256,6,986.0,843.0653076171875
303,CALB,CALB_45_B256,7,986.0,842.8380737304688
304,CALB,CALB_45_B256,8,986.0,861.8286743164062
305,CALB,CALB_45_B256,9,986.0,877.7224731445312
306,CALB,CALB_45_B256,10,986.0,869.5132446289062
307,CALB,CALB_45_B256,11,986.0,872.3839111328125
308,CALB,CALB_45_B256,12,986.0,869.873291015625
309,CALB,CALB_45_B256,13,986.0,863.61572265625
310,CALB,CALB_45_B256,14,986.0,859.3324584960938
311,CALB,CALB_45_B256,15,986.0,855.3705444335938
312,CALB,CALB_45_B256,16,986.0,846.8320922851562
313,CALB,CALB_45_B256,17,986.0,852.4676513671875
314,CALB,CALB_45_B256,18,986.0,853.7071533203125
315,CALB,CALB_45_B256,19,986.0,855.1530151367188
316,CALB,CALB_45_B256,20,986.0,854.8688354492188
317,CALB,CALB_45_B256,21,986.0,854.4509887695312
318,CALB,CALB_45_B256,22,986.0,854.4501342773438
319,CALB,CALB_45_B256,23,986.0,855.6488647460938
320,CALB,CALB_45_B256,24,986.0,879.18896484375
321,CALB,CALB_45_B256,25,986.0,897.6857299804688
322,CALB,CALB_45_B256,26,986.0,900.9154052734375
323,CALB,CALB_45_B256,27,986.0,902.1946411132812
324,CALB,CALB_45_B256,28,986.0,899.6406860351562
325,CALB,CALB_45_B256,29,986.0,899.14501953125
326,CALB,CALB_45_B256,30,986.0,899.6069946289062
327,CALB,CALB_45_B256,31,986.0,901.9324340820312
328,CALB,CALB_45_B256,32,986.0,904.3827514648438
329,CALB,CALB_45_B256,33,986.0,911.1724853515625
330,CALB,CALB_45_B256,34,986.0,918.6766967773438
331,CALB,CALB_45_B256,35,986.0,922.4893798828125
332,CALB,CALB_45_B256,36,986.0,921.7556762695312
333,CALB,CALB_45_B256,37,986.0,922.7070922851562
334,CALB,CALB_45_B256,38,986.0,923.0852661132812
335,CALB,CALB_45_B256,39,986.0,925.610107421875
336,CALB,CALB_45_B256,40,986.0,928.2154541015625
337,CALB,CALB_45_B256,41,986.0,924.540771484375
338,CALB,CALB_45_B256,42,986.0,933.9833984375
339,CALB,CALB_45_B256,43,986.0,939.457763671875
340,CALB,CALB_45_B256,44,986.0,938.7918701171875
341,CALB,CALB_45_B256,45,986.0,940.6068725585938
342,CALB,CALB_45_B256,46,986.0,941.0003662109375
343,CALB,CALB_45_B256,47,986.0,943.6871948242188
344,CALB,CALB_45_B256,48,986.0,917.05908203125
345,CALB,CALB_45_B256,49,986.0,924.72021484375
346,CALB,CALB_45_B256,50,986.0,929.644287109375
347,CALB,CALB_45_B256,51,986.0,932.9574584960938
348,CALB,CALB_45_B256,52,986.0,933.0342407226562
349,CALB,CALB_45_B256,53,986.0,933.926025390625
350,CALB,CALB_45_B256,54,986.0,934.9132690429688
351,CALB,CALB_45_B256,55,986.0,938.0902099609375
352,CALB,CALB_45_B256,56,986.0,940.0908203125
353,CALB,CALB_45_B256,57,986.0,942.0718383789062
354,CALB,CALB_45_B256,58,986.0,948.5516357421875
355,CALB,CALB_45_B256,59,986.0,953.285888671875
356,CALB,CALB_45_B256,60,986.0,951.5916748046875
357,CALB,CALB_45_B256,61,986.0,951.5362548828125
358,CALB,CALB_45_B256,62,986.0,951.3118286132812
359,CALB,CALB_45_B256,63,986.0,954.21923828125
360,CALB,CALB_45_B256,64,986.0,906.9714965820312
361,CALB,CALB_45_B256,65,986.0,901.2407836914062
362,CALB,CALB_45_B256,66,986.0,904.95361328125
363,CALB,CALB_45_B256,67,986.0,907.8130493164062
364,CALB,CALB_45_B256,68,986.0,908.6672973632812
365,CALB,CALB_45_B256,69,986.0,908.7474365234375
366,CALB,CALB_45_B256,70,986.0,909.9581909179688
367,CALB,CALB_45_B256,71,986.0,912.6932983398438
368,CALB,CALB_45_B256,72,986.0,913.2781372070312
369,CALB,CALB_45_B256,73,986.0,917.4097290039062
370,CALB,CALB_45_B256,74,986.0,921.7515869140625
371,CALB,CALB_45_B256,75,986.0,925.2971801757812
372,CALB,CALB_45_B256,76,986.0,926.3193359375
373,CALB,CALB_45_B256,77,986.0,926.046630859375
374,CALB,CALB_45_B256,78,986.0,927.2051391601562
375,CALB,CALB_45_B256,79,986.0,930.9014282226562
376,CALB,CALB_45_B256,80,986.0,931.663818359375
377,CALB,CALB_45_B256,81,986.0,927.6514892578125
378,CALB,CALB_45_B256,82,986.0,932.3179321289062
379,CALB,CALB_45_B256,83,986.0,934.9402465820312
380,CALB,CALB_45_B256,84,986.0,934.1316528320312
381,CALB,CALB_45_B256,85,986.0,933.2916259765625
382,CALB,CALB_45_B256,86,986.0,933.5799560546875
383,CALB,CALB_45_B256,87,986.0,936.1655883789062
384,CALB,CALB_45_B256,88,986.0,938.154052734375
385,CALB,CALB_45_B256,89,986.0,939.8380737304688
386,CALB,CALB_45_B256,90,986.0,939.3638916015625
387,CALB,CALB_45_B256,91,986.0,942.8720703125
388,CALB,CALB_45_B256,92,986.0,945.01708984375
389,CALB,CALB_45_B256,93,986.0,944.2958374023438
390,CALB,CALB_45_B256,94,986.0,943.610107421875
391,CALB,CALB_45_B256,95,986.0,944.0676879882812
392,CALB,CALB_45_B256,96,986.0,944.213134765625
393,CALB,CALB_45_B256,97,986.0,943.8676147460938
394,CALB,CALB_45_B256,98,986.0,943.5352783203125
395,CALB,CALB_45_B256,99,986.0,943.3834838867188
396,CALB,CALB_35_B247,1,1411.0,813.2764892578125
397,CALB,CALB_35_B247,2,1411.0,809.6780395507812
398,CALB,CALB_35_B247,3,1411.0,807.4631958007812
399,CALB,CALB_35_B247,4,1411.0,811.651123046875
400,CALB,CALB_35_B247,5,1411.0,805.1802978515625
401,CALB,CALB_35_B247,6,1411.0,808.2103881835938
402,CALB,CALB_35_B247,7,1411.0,809.3091430664062
403,CALB,CALB_35_B247,8,1411.0,788.0582275390625
404,CALB,CALB_35_B247,9,1411.0,740.5665893554688
405,CALB,CALB_35_B247,10,1411.0,750.1979370117188
406,CALB,CALB_35_B247,11,1411.0,768.15185546875
407,CALB,CALB_35_B247,12,1411.0,766.8021850585938
408,CALB,CALB_35_B247,13,1411.0,747.35009765625
409,CALB,CALB_35_B247,14,1411.0,741.8595581054688
410,CALB,CALB_35_B247,15,1411.0,740.3683471679688
411,CALB,CALB_35_B247,16,1411.0,728.3612060546875
412,CALB,CALB_35_B247,17,1411.0,675.342529296875
413,CALB,CALB_35_B247,18,1411.0,681.4437255859375
414,CALB,CALB_35_B247,19,1411.0,687.1332397460938
415,CALB,CALB_35_B247,20,1411.0,691.7504272460938
416,CALB,CALB_35_B247,21,1411.0,689.623779296875
417,CALB,CALB_35_B247,22,1411.0,691.4013061523438
418,CALB,CALB_35_B247,23,1411.0,694.10400390625
419,CALB,CALB_35_B247,24,1411.0,702.0029907226562
420,CALB,CALB_35_B247,25,1411.0,645.7607421875
421,CALB,CALB_35_B247,26,1411.0,652.1869506835938
422,CALB,CALB_35_B247,27,1411.0,657.88232421875
423,CALB,CALB_35_B247,28,1411.0,662.4088745117188
424,CALB,CALB_35_B247,29,1411.0,659.911865234375
425,CALB,CALB_35_B247,30,1411.0,661.822265625
426,CALB,CALB_35_B247,31,1411.0,664.6897583007812
427,CALB,CALB_35_B247,32,1411.0,663.7711791992188
428,CALB,CALB_35_B247,33,1411.0,609.653564453125
429,CALB,CALB_35_B247,34,1411.0,616.27587890625
430,CALB,CALB_35_B247,35,1411.0,622.0056762695312
431,CALB,CALB_35_B247,36,1411.0,626.75390625
432,CALB,CALB_35_B247,37,1411.0,624.0691528320312
433,CALB,CALB_35_B247,38,1411.0,626.1915283203125
434,CALB,CALB_35_B247,39,1411.0,629.375244140625
435,CALB,CALB_35_B247,40,1411.0,628.9027099609375
436,CALB,CALB_35_B247,41,1411.0,567.7679443359375
437,CALB,CALB_35_B247,42,1411.0,574.933349609375
438,CALB,CALB_35_B247,43,1411.0,581.2354736328125
439,CALB,CALB_35_B247,44,1411.0,586.4605712890625
440,CALB,CALB_35_B247,45,1411.0,583.8157348632812
441,CALB,CALB_35_B247,46,1411.0,586.263916015625
442,CALB,CALB_35_B247,47,1411.0,589.8610229492188
443,CALB,CALB_35_B247,48,1411.0,590.0158081054688
444,CALB,CALB_35_B247,49,1411.0,522.8873291015625
445,CALB,CALB_35_B247,50,1411.0,531.376708984375
446,CALB,CALB_35_B247,51,1411.0,538.9199829101562
447,CALB,CALB_35_B247,52,1411.0,545.1901245117188
448,CALB,CALB_35_B247,53,1411.0,542.428466796875
449,CALB,CALB_35_B247,54,1411.0,545.6068725585938
450,CALB,CALB_35_B247,55,1411.0,549.984619140625
451,CALB,CALB_35_B247,56,1411.0,549.5689086914062
452,CALB,CALB_35_B247,57,1411.0,480.9415588378906
453,CALB,CALB_35_B247,58,1411.0,489.8033447265625
454,CALB,CALB_35_B247,59,1411.0,498.00341796875
455,CALB,CALB_35_B247,60,1411.0,504.5755615234375
456,CALB,CALB_35_B247,61,1411.0,501.01214599609375
457,CALB,CALB_35_B247,62,1411.0,504.23712158203125
458,CALB,CALB_35_B247,63,1411.0,508.90521240234375
459,CALB,CALB_35_B247,64,1411.0,508.4009094238281
460,CALB,CALB_35_B247,65,1411.0,426.0098876953125
461,CALB,CALB_35_B247,66,1411.0,435.44482421875
462,CALB,CALB_35_B247,67,1411.0,444.24908447265625
463,CALB,CALB_35_B247,68,1411.0,451.55291748046875
464,CALB,CALB_35_B247,69,1411.0,447.8062744140625
465,CALB,CALB_35_B247,70,1411.0,451.6004943847656
