sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
96,CALB,CALB_35_B228,97,1243.0,1184.64453125
97,CALB,CALB_35_B228,98,1243.0,1184.6771240234375
98,CALB,CALB_35_B228,99,1243.0,1184.6944580078125
99,CALB,CALB_35_B222,1,1260.0,1183.6573486328125
100,CALB,CALB_35_B222,2,1260.0,1183.2525634765625
101,CALB,CALB_35_B222,3,1260.0,1183.7730712890625
102,CALB,CALB_35_B222,4,1260.0,1184.0281982421875
103,CALB,CALB_35_B222,5,1260.0,1184.1552734375
104,CALB,CALB_35_B222,6,1260.0,1184.00732421875
105,CALB,CALB_35_B222,7,1260.0,1183.835693359375
106,CALB,CALB_35_B222,8,1260.0,1183.80859375
107,CALB,CALB_35_B222,9,1260.0,1184.6734619140625
108,CALB,CALB_35_B222,10,1260.0,1184.93310546875
109,CALB,CALB_35_B222,11,1260.0,1185.0098876953125
110,CALB,CALB_35_B222,12,1260.0,1185.0816650390625
111,CALB,CALB_35_B222,13,1260.0,1185.0928955078125
112,CALB,CALB_35_B222,14,1260.0,1185.1151123046875
113,CALB,CALB_35_B222,15,1260.0,1185.1488037109375
114,CALB,CALB_35_B222,16,1260.0,1185.18701171875
115,CALB,CALB_35_B222,17,1260.0,1185.211181640625
116,CALB,CALB_35_B222,18,1260.0,1185.2232666015625
117,CALB,CALB_35_B222,19,1260.0,1185.256103515625
118,CALB,CALB_35_B222,20,1260.0,1185.2894287109375
119,CALB,CALB_35_B222,21,1260.0,1185.35400390625
120,CALB,CALB_35_B222,22,1260.0,1185.4091796875
121,CALB,CALB_35_B222,23,1260.0,1185.4820556640625
122,CALB,CALB_35_B222,24,1260.0,1185.541259765625
123,CALB,CALB_35_B222,25,1260.0,1185.5877685546875
124,CALB,CALB_35_B222,26,1260.0,1185.6285400390625
125,CALB,CALB_35_B222,27,1260.0,1185.66064453125
126,CALB,CALB_35_B222,28,1260.0,1185.9224853515625
127,CALB,CALB_35_B222,29,1260.0,1185.9554443359375
128,CALB,CALB_35_B222,30,1260.0,1185.9835205078125
129,CALB,CALB_35_B222,31,1260.0,1185.6463623046875
130,CALB,CALB_35_B222,32,1260.0,1185.6602783203125
131,CALB,CALB_35_B222,33,1260.0,1185.66845703125
132,CALB,CALB_35_B222,34,1260.0,1185.68017578125
133,CALB,CALB_35_B222,35,1260.0,1185.6861572265625
134,CALB,CALB_35_B222,36,1260.0,1185.6798095703125
135,CALB,CALB_35_B222,37,1260.0,1185.671875
136,CALB,CALB_35_B222,38,1260.0,1185.6627197265625
137,CALB,CALB_35_B222,39,1260.0,1185.6513671875
138,CALB,CALB_35_B222,40,1260.0,1185.6220703125
139,CALB,CALB_35_B222,41,1260.0,1185.5921630859375
140,CALB,CALB_35_B222,42,1260.0,1185.5643310546875
141,CALB,CALB_35_B222,43,1260.0,1185.068359375
142,CALB,CALB_35_B222,44,1260.0,1185.029052734375
143,CALB,CALB_35_B222,45,1260.0,1184.98388671875
144,CALB,CALB_35_B222,46,1260.0,1184.89599609375
145,CALB,CALB_35_B222,47,1260.0,1184.8458251953125
146,CALB,CALB_35_B222,48,1260.0,1184.794677734375
147,CALB,CALB_35_B222,49,1260.0,1184.7415771484375
148,CALB,CALB_35_B222,50,1260.0,1184.68994140625
149,CALB,CALB_35_B222,51,1260.0,1184.635986328125
150,CALB,CALB_35_B222,52,1260.0,1184.572265625
151,CALB,CALB_35_B222,53,1260.0,1184.496337890625
152,CALB,CALB_35_B222,54,1260.0,1184.4224853515625
153,CALB,CALB_35_B222,55,1260.0,1184.3470458984375
154,CALB,CALB_35_B222,56,1260.0,1184.267578125
155,CALB,CALB_35_B222,57,1260.0,1184.1888427734375
156,CALB,CALB_35_B222,58,1260.0,1184.0960693359375
157,CALB,CALB_35_B222,59,1260.0,1183.9970703125
158,CALB,CALB_35_B222,60,1260.0,1183.9368896484375
159,CALB,CALB_35_B222,61,1260.0,1183.9730224609375
160,CALB,CALB_35_B222,62,1260.0,1184.00537109375
161,CALB,CALB_35_B222,63,1260.0,1184.034912109375
162,CALB,CALB_35_B222,64,1260.0,1184.058837890625
163,CALB,CALB_35_B222,65,1260.0,1184.079833984375
164,CALB,CALB_35_B222,66,1260.0,1184.09912109375
165,CALB,CALB_35_B222,67,1260.0,1184.131103515625
166,CALB,CALB_35_B222,68,1260.0,1184.1240234375
167,CALB,CALB_35_B222,69,1260.0,1184.115234375
168,CALB,CALB_35_B222,70,1260.0,1184.1063232421875
169,CALB,CALB_35_B222,71,1260.0,1184.0975341796875
170,CALB,CALB_35_B222,72,1260.0,1184.08740234375
171,CALB,CALB_35_B222,73,1260.0,1184.0653076171875
172,CALB,CALB_35_B222,74,1260.0,1184.0469970703125
173,CALB,CALB_35_B222,75,1260.0,1184.0286865234375
174,CALB,CALB_35_B222,76,1260.0,1184.0084228515625
175,CALB,CALB_35_B222,77,1260.0,1184.0020751953125
176,CALB,CALB_35_B222,78,1260.0,1183.995361328125
177,CALB,CALB_35_B222,79,1260.0,1183.950927734375
178,CALB,CALB_35_B222,80,1260.0,1183.90673828125
179,CALB,CALB_35_B222,81,1260.0,1183.8575439453125
180,CALB,CALB_35_B222,82,1260.0,1183.933349609375
181,CALB,CALB_35_B222,83,1260.0,1184.0048828125
182,CALB,CALB_35_B222,84,1260.0,1184.0750732421875
183,CALB,CALB_35_B222,85,1260.0,1184.0867919921875
184,CALB,CALB_35_B222,86,1260.0,1184.1409912109375
185,CALB,CALB_35_B222,87,1260.0,1184.184814453125
186,CALB,CALB_35_B222,88,1260.0,1184.21044921875
187,CALB,CALB_35_B222,89,1260.0,1184.2728271484375
188,CALB,CALB_35_B222,90,1260.0,1184.32958984375
189,CALB,CALB_35_B222,91,1260.0,1184.3804931640625
190,CALB,CALB_35_B222,92,1260.0,1184.4248046875
191,CALB,CALB_35_B222,93,1260.0,1184.45166015625
192,CALB,CALB_35_B222,94,1260.0,1184.5072021484375
193,CALB,CALB_35_B222,95,1260.0,1184.56591796875
194,CALB,CALB_35_B222,96,1260.0,1184.5997314453125
195,CALB,CALB_35_B222,97,1260.0,1184.6336669921875
196,CALB,CALB_35_B222,98,1260.0,1184.6656494140625
197,CALB,CALB_35_B222,99,1260.0,1184.6826171875
198,CALB,CALB_35_B173,1,1233.0,1183.661865234375
199,CALB,CALB_35_B173,2,1233.0,1183.265869140625
200,CALB,CALB_35_B173,3,1233.0,1183.7884521484375
201,CALB,CALB_35_B173,4,1233.0,1184.0565185546875
202,CALB,CALB_35_B173,5,1233.0,1184.1829833984375
203,CALB,CALB_35_B173,6,1233.0,1184.0369873046875
204,CALB,CALB_35_B173,7,1233.0,1183.838623046875
205,CALB,CALB_35_B173,8,1233.0,1184.582275390625
206,CALB,CALB_35_B173,9,1233.0,1184.6895751953125
207,CALB,CALB_35_B173,10,1233.0,1184.942138671875
208,CALB,CALB_35_B173,11,1233.0,1185.0172119140625
209,CALB,CALB_35_B173,12,1233.0,1185.0875244140625
210,CALB,CALB_35_B173,13,1233.0,1185.0987548828125
211,CALB,CALB_35_B173,14,1233.0,1185.120361328125
212,CALB,CALB_35_B173,15,1233.0,1185.1534423828125
213,CALB,CALB_35_B173,16,1233.0,1185.1910400390625
214,CALB,CALB_35_B173,17,1233.0,1185.2149658203125
215,CALB,CALB_35_B173,18,1233.0,1185.2269287109375
216,CALB,CALB_35_B173,19,1233.0,1185.25927734375
217,CALB,CALB_35_B173,20,1233.0,1185.292236328125
218,CALB,CALB_35_B173,21,1233.0,1185.3560791015625
219,CALB,CALB_35_B173,22,1233.0,1185.4111328125
220,CALB,CALB_35_B173,23,1233.0,1185.483642578125
221,CALB,CALB_35_B173,24,1233.0,1185.542724609375
222,CALB,CALB_35_B173,25,1233.0,1185.589111328125
223,CALB,CALB_35_B173,26,1233.0,1185.6300048828125
224,CALB,CALB_35_B173,27,1233.0,1185.662109375
225,CALB,CALB_35_B173,28,1233.0,1185.9228515625
226,CALB,CALB_35_B173,29,1233.0,1185.9556884765625
227,CALB,CALB_35_B173,30,1233.0,1185.9837646484375
228,CALB,CALB_35_B173,31,1233.0,1185.6500244140625
229,CALB,CALB_35_B173,32,1233.0,1185.663818359375
230,CALB,CALB_35_B173,33,1233.0,1185.6719970703125
231,CALB,CALB_35_B173,34,1233.0,1185.6837158203125
232,CALB,CALB_35_B173,35,1233.0,1185.689697265625
233,CALB,CALB_35_B173,36,1233.0,1185.68359375
234,CALB,CALB_35_B173,37,1233.0,1185.6759033203125
235,CALB,CALB_35_B173,38,1233.0,1185.6668701171875
236,CALB,CALB_35_B173,39,1233.0,1185.65576171875
237,CALB,CALB_35_B173,40,1233.0,1185.626708984375
238,CALB,CALB_35_B173,41,1233.0,1185.5970458984375
239,CALB,CALB_35_B173,42,1233.0,1185.5694580078125
240,CALB,CALB_35_B173,43,1233.0,1185.068603515625
241,CALB,CALB_35_B173,44,1233.0,1185.0296630859375
242,CALB,CALB_35_B173,45,1233.0,1184.9849853515625
243,CALB,CALB_35_B173,46,1233.0,1184.9403076171875
244,CALB,CALB_35_B173,47,1233.0,1184.8480224609375
245,CALB,CALB_35_B173,48,1233.0,1184.7974853515625
246,CALB,CALB_35_B173,49,1233.0,1184.744873046875
247,CALB,CALB_35_B173,50,1233.0,1184.69287109375
248,CALB,CALB_35_B173,51,1233.0,1184.6395263671875
249,CALB,CALB_35_B173,52,1233.0,1184.5765380859375
250,CALB,CALB_35_B173,53,1233.0,1184.5015869140625
251,CALB,CALB_35_B173,54,1233.0,1184.427978515625
252,CALB,CALB_35_B173,55,1233.0,1184.3533935546875
253,CALB,CALB_35_B173,56,1233.0,1184.2744140625
254,CALB,CALB_35_B173,57,1233.0,1184.1961669921875
255,CALB,CALB_35_B173,58,1233.0,1184.1044921875
256,CALB,CALB_35_B173,59,1233.0,1184.0064697265625
257,CALB,CALB_35_B173,60,1233.0,1183.9468994140625
258,CALB,CALB_35_B173,61,1233.0,1183.9825439453125
259,CALB,CALB_35_B173,62,1233.0,1184.0145263671875
260,CALB,CALB_35_B173,63,1233.0,1184.0438232421875
261,CALB,CALB_35_B173,64,1233.0,1184.0675048828125
262,CALB,CALB_35_B173,65,1233.0,1184.0882568359375
263,CALB,CALB_35_B173,66,1233.0,1184.107421875
264,CALB,CALB_35_B173,67,1233.0,1184.1390380859375
265,CALB,CALB_35_B173,68,1233.0,1184.132080078125
266,CALB,CALB_35_B173,69,1233.0,1184.12353515625
267,CALB,CALB_35_B173,70,1233.0,1184.1143798828125
268,CALB,CALB_35_B173,71,1233.0,1184.1055908203125
269,CALB,CALB_35_B173,72,1233.0,1184.0955810546875
270,CALB,CALB_35_B173,73,1233.0,1184.0736083984375
271,CALB,CALB_35_B173,74,1233.0,1184.055908203125
272,CALB,CALB_35_B173,75,1233.0,1184.0377197265625
273,CALB,CALB_35_B173,76,1233.0,1184.0185546875
274,CALB,CALB_35_B173,77,1233.0,1184.0123291015625
275,CALB,CALB_35_B173,78,1233.0,1184.0057373046875
276,CALB,CALB_35_B173,79,1233.0,1183.9615478515625
277,CALB,CALB_35_B173,80,1233.0,1183.9173583984375
278,CALB,CALB_35_B173,81,1233.0,1183.86865234375
279,CALB,CALB_35_B173,82,1233.0,1183.94384765625
280,CALB,CALB_35_B173,83,1233.0,1184.0150146484375
281,CALB,CALB_35_B173,84,1233.0,1184.08251953125
282,CALB,CALB_35_B173,85,1233.0,1184.0943603515625
283,CALB,CALB_35_B173,86,1233.0,1184.147705078125
284,CALB,CALB_35_B173,87,1233.0,1184.1910400390625
285,CALB,CALB_35_B173,88,1233.0,1184.21630859375
286,CALB,CALB_35_B173,89,1233.0,1184.27783203125
287,CALB,CALB_35_B173,90,1233.0,1184.333740234375
288,CALB,CALB_35_B173,91,1233.0,1184.3837890625
289,CALB,CALB_35_B173,92,1233.0,1184.4273681640625
290,CALB,CALB_35_B173,93,1233.0,1184.45361328125
291,CALB,CALB_35_B173,94,1233.0,1184.5089111328125
292,CALB,CALB_35_B173,95,1233.0,1184.5672607421875
293,CALB,CALB_35_B173,96,1233.0,1184.6007080078125
294,CALB,CALB_35_B173,97,1233.0,1184.634521484375
295,CALB,CALB_35_B173,98,1233.0,1184.6658935546875
296,CALB,CALB_35_B173,99,1233.0,1184.682861328125
297,CALB,CALB_45_B256,1,986.0,1183.6661376953125
298,CALB,CALB_45_B256,2,986.0,1183.2711181640625
299,CALB,CALB_45_B256,3,986.0,1183.8203125
300,CALB,CALB_45_B256,4,986.0,1184.1329345703125
301,CALB,CALB_45_B256,5,986.0,1184.26025390625
302,CALB,CALB_45_B256,6,986.0,1184.121337890625
303,CALB,CALB_45_B256,7,986.0,1183.8548583984375
304,CALB,CALB_45_B256,8,986.0,1184.646728515625
305,CALB,CALB_45_B256,9,986.0,1184.7509765625
306,CALB,CALB_45_B256,10,986.0,1184.9837646484375
307,CALB,CALB_45_B256,11,986.0,1185.0592041015625
308,CALB,CALB_45_B256,12,986.0,1185.129150390625
309,CALB,CALB_45_B256,13,986.0,1185.14013671875
310,CALB,CALB_45_B256,14,986.0,1185.16162109375
311,CALB,CALB_45_B256,15,986.0,1185.1942138671875
312,CALB,CALB_45_B256,16,986.0,1185.23095703125
313,CALB,CALB_45_B256,17,986.0,1185.254638671875
314,CALB,CALB_45_B256,18,986.0,1185.2667236328125
315,CALB,CALB_45_B256,19,986.0,1185.2989501953125
316,CALB,CALB_45_B256,20,986.0,1185.3316650390625
317,CALB,CALB_45_B256,21,986.0,1185.3948974609375
318,CALB,CALB_45_B256,22,986.0,1185.44921875
319,CALB,CALB_45_B256,23,986.0,1185.5208740234375
320,CALB,CALB_45_B256,24,986.0,1185.57958984375
321,CALB,CALB_45_B256,25,986.0,1185.6256103515625
322,CALB,CALB_45_B256,26,986.0,1185.666259765625
323,CALB,CALB_45_B256,27,986.0,1185.6983642578125
324,CALB,CALB_45_B256,28,986.0,1185.9552001953125
325,CALB,CALB_45_B256,29,986.0,1185.9881591796875
326,CALB,CALB_45_B256,30,986.0,1186.0164794921875
327,CALB,CALB_45_B256,31,986.0,1185.552001953125
328,CALB,CALB_45_B256,32,986.0,1185.5697021484375
329,CALB,CALB_45_B256,33,986.0,1185.7242431640625
330,CALB,CALB_45_B256,34,986.0,1185.7364501953125
331,CALB,CALB_45_B256,35,986.0,1185.7430419921875
332,CALB,CALB_45_B256,36,986.0,1185.7379150390625
333,CALB,CALB_45_B256,37,986.0,1185.7315673828125
334,CALB,CALB_45_B256,38,986.0,1185.7237548828125
335,CALB,CALB_45_B256,39,986.0,1185.7139892578125
336,CALB,CALB_45_B256,40,986.0,1185.687744140625
337,CALB,CALB_45_B256,41,986.0,1185.6602783203125
338,CALB,CALB_45_B256,42,986.0,1185.6343994140625
339,CALB,CALB_45_B256,43,986.0,1185.0382080078125
340,CALB,CALB_45_B256,44,986.0,1185.0010986328125
341,CALB,CALB_45_B256,45,986.0,1184.9573974609375
342,CALB,CALB_45_B256,46,986.0,1184.8603515625
343,CALB,CALB_45_B256,47,986.0,1184.8125
344,CALB,CALB_45_B256,48,986.0,1184.763671875
345,CALB,CALB_45_B256,49,986.0,1184.7117919921875
346,CALB,CALB_45_B256,50,986.0,1184.6590576171875
347,CALB,CALB_45_B256,51,986.0,1184.6048583984375
348,CALB,CALB_45_B256,52,986.0,1184.542236328125
349,CALB,CALB_45_B256,53,986.0,1184.468017578125
350,CALB,CALB_45_B256,54,986.0,1184.39404296875
351,CALB,CALB_45_B256,55,986.0,1184.3170166015625
352,CALB,CALB_45_B256,56,986.0,1184.23681640625
353,CALB,CALB_45_B256,57,986.0,1184.1578369140625
354,CALB,CALB_45_B256,58,986.0,1184.0672607421875
355,CALB,CALB_45_B256,59,986.0,1183.9686279296875
356,CALB,CALB_45_B256,60,986.0,1183.909423828125
357,CALB,CALB_45_B256,61,986.0,1183.9473876953125
358,CALB,CALB_45_B256,62,986.0,1183.9814453125
359,CALB,CALB_45_B256,63,986.0,1184.0126953125
360,CALB,CALB_45_B256,64,986.0,1184.0379638671875
361,CALB,CALB_45_B256,65,986.0,1184.0604248046875
362,CALB,CALB_45_B256,66,986.0,1184.0811767578125
363,CALB,CALB_45_B256,67,986.0,1184.1131591796875
364,CALB,CALB_45_B256,68,986.0,1184.1072998046875
365,CALB,CALB_45_B256,69,986.0,1184.0994873046875
366,CALB,CALB_45_B256,70,986.0,1184.0908203125
367,CALB,CALB_45_B256,71,986.0,1184.0823974609375
368,CALB,CALB_45_B256,72,986.0,1184.072509765625
369,CALB,CALB_45_B256,73,986.0,1184.051025390625
370,CALB,CALB_45_B256,74,986.0,1184.0345458984375
371,CALB,CALB_45_B256,75,986.0,1184.01806640625
372,CALB,CALB_45_B256,76,986.0,1183.999755859375
373,CALB,CALB_45_B256,77,986.0,1183.99365234375
374,CALB,CALB_45_B256,78,986.0,1183.9876708984375
375,CALB,CALB_45_B256,79,986.0,1183.9461669921875
376,CALB,CALB_45_B256,80,986.0,1183.9041748046875
377,CALB,CALB_45_B256,81,986.0,1183.856689453125
378,CALB,CALB_45_B256,82,986.0,1183.932861328125
379,CALB,CALB_45_B256,83,986.0,1184.0037841796875
380,CALB,CALB_45_B256,84,986.0,1184.0736083984375
381,CALB,CALB_45_B256,85,986.0,1184.0872802734375
382,CALB,CALB_45_B256,86,986.0,1184.13330078125
383,CALB,CALB_45_B256,87,986.0,1184.1697998046875
384,CALB,CALB_45_B256,88,986.0,1184.18701171875
385,CALB,CALB_45_B256,89,986.0,1184.236572265625
386,CALB,CALB_45_B256,90,986.0,1184.28076171875
387,CALB,CALB_45_B256,91,986.0,1184.3209228515625
388,CALB,CALB_45_B256,92,986.0,1184.3546142578125
389,CALB,CALB_45_B256,93,986.0,1184.371337890625
390,CALB,CALB_45_B256,94,986.0,1184.4248046875
391,CALB,CALB_45_B256,95,986.0,1184.4820556640625
392,CALB,CALB_45_B256,96,986.0,1184.512939453125
393,CALB,CALB_45_B256,97,986.0,1184.5438232421875
394,CALB,CALB_45_B256,98,986.0,1184.5721435546875
395,CALB,CALB_45_B256,99,986.0,1184.588623046875
396,CALB,CALB_35_B247,1,1411.0,1183.7027587890625
397,CALB,CALB_35_B247,2,1411.0,1183.2818603515625
398,CALB,CALB_35_B247,3,1411.0,1183.7288818359375
399,CALB,CALB_35_B247,4,1411.0,1184.04833984375
400,CALB,CALB_35_B247,5,1411.0,1184.16650390625
401,CALB,CALB_35_B247,6,1411.0,1184.0262451171875
402,CALB,CALB_35_B247,7,1411.0,1183.991943359375
403,CALB,CALB_35_B247,8,1411.0,1184.0714111328125
404,CALB,CALB_35_B247,9,1411.0,1184.7730712890625
405,CALB,CALB_35_B247,10,1411.0,1184.8619384765625
406,CALB,CALB_35_B247,11,1411.0,1184.93994140625
407,CALB,CALB_35_B247,12,1411.0,1185.0166015625
408,CALB,CALB_35_B247,13,1411.0,1185.0340576171875
409,CALB,CALB_35_B247,14,1411.0,1185.061279296875
410,CALB,CALB_35_B247,15,1411.0,1185.097900390625
411,CALB,CALB_35_B247,16,1411.0,1185.1397705078125
412,CALB,CALB_35_B247,17,1411.0,1185.16845703125
413,CALB,CALB_35_B247,18,1411.0,1185.18408203125
414,CALB,CALB_35_B247,19,1411.0,1185.2188720703125
415,CALB,CALB_35_B247,20,1411.0,1185.2542724609375
416,CALB,CALB_35_B247,21,1411.0,1185.3184814453125
417,CALB,CALB_35_B247,22,1411.0,1185.3751220703125
418,CALB,CALB_35_B247,23,1411.0,1185.4486083984375
419,CALB,CALB_35_B247,24,1411.0,1185.5096435546875
420,CALB,CALB_35_B247,25,1411.0,1185.559814453125
421,CALB,CALB_35_B247,26,1411.0,1185.60498046875
422,CALB,CALB_35_B247,27,1411.0,1185.6402587890625
423,CALB,CALB_35_B247,28,1411.0,1185.8194580078125
424,CALB,CALB_35_B247,29,1411.0,1186.0086669921875
425,CALB,CALB_35_B247,30,1411.0,1186.0364990234375
426,CALB,CALB_35_B247,31,1411.0,1186.060791015625
427,CALB,CALB_35_B247,32,1411.0,1185.72900390625
428,CALB,CALB_35_B247,33,1411.0,1185.74169921875
429,CALB,CALB_35_B247,34,1411.0,1185.7576904296875
430,CALB,CALB_35_B247,35,1411.0,1185.7696533203125
431,CALB,CALB_35_B247,36,1411.0,1185.7718505859375
432,CALB,CALB_35_B247,37,1411.0,1185.77392578125
433,CALB,CALB_35_B247,38,1411.0,1185.7750244140625
434,CALB,CALB_35_B247,39,1411.0,1185.7742919921875
435,CALB,CALB_35_B247,40,1411.0,1185.7652587890625
436,CALB,CALB_35_B247,41,1411.0,1185.755615234375
437,CALB,CALB_35_B247,42,1411.0,1185.745361328125
438,CALB,CALB_35_B247,43,1411.0,1185.73486328125
439,CALB,CALB_35_B247,44,1411.0,1185.720947265625
440,CALB,CALB_35_B247,45,1411.0,1185.705810546875
441,CALB,CALB_35_B247,46,1411.0,1185.6910400390625
442,CALB,CALB_35_B247,47,1411.0,1185.1805419921875
443,CALB,CALB_35_B247,48,1411.0,1185.1640625
444,CALB,CALB_35_B247,49,1411.0,1185.1466064453125
445,CALB,CALB_35_B247,50,1411.0,1185.1285400390625
446,CALB,CALB_35_B247,51,1411.0,1185.102783203125
447,CALB,CALB_35_B247,52,1411.0,1185.0733642578125
448,CALB,CALB_35_B247,53,1411.0,1185.0377197265625
449,CALB,CALB_35_B247,54,1411.0,1185.0013427734375
450,CALB,CALB_35_B247,55,1411.0,1184.9638671875
451,CALB,CALB_35_B247,56,1411.0,1184.923828125
452,CALB,CALB_35_B247,57,1411.0,1184.8839111328125
453,CALB,CALB_35_B247,58,1411.0,1184.83642578125
454,CALB,CALB_35_B247,59,1411.0,1184.7869873046875
455,CALB,CALB_35_B247,60,1411.0,1184.7626953125
456,CALB,CALB_35_B247,61,1411.0,1184.7908935546875
457,CALB,CALB_35_B247,62,1411.0,1184.8157958984375
458,CALB,CALB_35_B247,63,1411.0,1184.839599609375
459,CALB,CALB_35_B247,64,1411.0,1184.8602294921875
