sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
62,CALCE,CALCE_CS2_33,63,473.0,759.0636596679688
63,CALCE,CALCE_CS2_33,64,473.0,764.2211303710938
64,CALCE,CALCE_CS2_33,65,473.0,770.52978515625
65,CALCE,CALCE_CS2_33,66,473.0,772.190673828125
66,CALCE,CALCE_CS2_33,67,473.0,771.1118774414062
67,CALCE,CALCE_CS2_33,68,473.0,767.4684448242188
68,CALCE,CALCE_CS2_33,69,473.0,766.8373413085938
69,CALCE,CALCE_CS2_33,70,473.0,766.728515625
70,CALCE,CALCE_CS2_33,71,473.0,770.0704956054688
71,CALCE,CALCE_CS2_33,72,473.0,764.2376708984375
72,CALCE,CALCE_CS2_33,73,473.0,765.888671875
73,CALCE,CALCE_CS2_33,74,473.0,757.4667358398438
74,CALCE,CALCE_CS2_33,75,473.0,756.7881469726562
75,CALCE,CALCE_CS2_33,76,473.0,755.461669921875
76,CALCE,CALCE_CS2_33,77,473.0,746.775390625
77,CALCE,CALCE_CS2_33,78,473.0,741.593505859375
78,CALCE,CALCE_CS2_33,79,473.0,735.595947265625
79,CALCE,CALCE_CS2_33,80,473.0,736.9513549804688
80,CALCE,CALCE_CS2_33,81,473.0,738.0477294921875
81,CALCE,CALCE_CS2_33,82,473.0,731.386474609375
82,CALCE,CALCE_CS2_33,83,473.0,739.336669921875
83,CALCE,CALCE_CS2_33,84,473.0,740.6329345703125
84,CALCE,CALCE_CS2_33,85,473.0,744.16796875
85,CALCE,CALCE_CS2_33,86,473.0,751.3963623046875
86,CALCE,CALCE_CS2_33,87,473.0,749.2847900390625
87,CALCE,CALCE_CS2_33,88,473.0,753.2257690429688
88,CALCE,CALCE_CS2_33,89,473.0,751.0233154296875
89,CALCE,CALCE_CS2_33,90,473.0,748.968994140625
90,CALCE,CALCE_CS2_33,91,473.0,745.434326171875
91,CALCE,CALCE_CS2_33,92,473.0,735.8946533203125
92,CALCE,CALCE_CS2_33,93,473.0,742.0833129882812
93,CALCE,CALCE_CS2_33,94,473.0,743.005126953125
94,CALCE,CALCE_CS2_33,95,473.0,742.370361328125
95,CALCE,CALCE_CS2_33,96,473.0,753.401611328125
96,CALCE,CALCE_CS2_33,97,473.0,754.0384521484375
97,CALCE,CALCE_CS2_33,98,473.0,756.1198120117188
98,CALCE,CALCE_CS2_33,99,473.0,755.698974609375
99,CALCE,CALCE_CS2_33,100,473.0,747.6690673828125
100,CALCE,CALCE_CS2_34,1,448.0,782.1337280273438
101,CALCE,CALCE_CS2_34,2,448.0,824.258544921875
102,CALCE,CALCE_CS2_34,3,448.0,855.5299682617188
103,CALCE,CALCE_CS2_34,4,448.0,872.1524047851562
104,CALCE,CALCE_CS2_34,5,448.0,863.1953125
105,CALCE,CALCE_CS2_34,6,448.0,861.7294311523438
106,CALCE,CALCE_CS2_34,7,448.0,851.1093139648438
107,CALCE,CALCE_CS2_34,8,448.0,856.8544311523438
108,CALCE,CALCE_CS2_34,9,448.0,851.3318481445312
109,CALCE,CALCE_CS2_34,10,448.0,849.6017456054688
110,CALCE,CALCE_CS2_34,11,448.0,848.7120971679688
111,CALCE,CALCE_CS2_34,12,448.0,831.3016967773438
112,CALCE,CALCE_CS2_34,13,448.0,841.3352661132812
113,CALCE,CALCE_CS2_34,14,448.0,831.1215209960938
114,CALCE,CALCE_CS2_34,15,448.0,820.3840942382812
115,CALCE,CALCE_CS2_34,16,448.0,824.16943359375
116,CALCE,CALCE_CS2_34,17,448.0,816.2547607421875
117,CALCE,CALCE_CS2_34,18,448.0,820.069091796875
118,CALCE,CALCE_CS2_34,19,448.0,818.8843383789062
119,CALCE,CALCE_CS2_34,20,448.0,815.4686279296875
120,CALCE,CALCE_CS2_34,21,448.0,815.5397338867188
121,CALCE,CALCE_CS2_34,22,448.0,830.5453491210938
122,CALCE,CALCE_CS2_34,23,448.0,864.5480346679688
123,CALCE,CALCE_CS2_34,24,448.0,875.0157470703125
124,CALCE,CALCE_CS2_34,25,448.0,904.3631591796875
125,CALCE,CALCE_CS2_34,26,448.0,847.18115234375
126,CALCE,CALCE_CS2_34,27,448.0,838.1197509765625
127,CALCE,CALCE_CS2_34,28,448.0,832.9365844726562
128,CALCE,CALCE_CS2_34,29,448.0,840.2158813476562
129,CALCE,CALCE_CS2_34,30,448.0,834.7174072265625
130,CALCE,CALCE_CS2_34,31,448.0,824.7408447265625
131,CALCE,CALCE_CS2_34,32,448.0,813.0200805664062
132,CALCE,CALCE_CS2_34,33,448.0,804.0716552734375
133,CALCE,CALCE_CS2_34,34,448.0,798.61376953125
134,CALCE,CALCE_CS2_34,35,448.0,797.7000122070312
135,CALCE,CALCE_CS2_34,36,448.0,783.1790771484375
136,CALCE,CALCE_CS2_34,37,448.0,776.5226440429688
137,CALCE,CALCE_CS2_34,38,448.0,773.94775390625
138,CALCE,CALCE_CS2_34,39,448.0,768.1138305664062
139,CALCE,CALCE_CS2_34,40,448.0,774.325927734375
140,CALCE,CALCE_CS2_34,41,448.0,772.4807739257812
141,CALCE,CALCE_CS2_34,42,448.0,765.3389892578125
142,CALCE,CALCE_CS2_34,43,448.0,768.294677734375
143,CALCE,CALCE_CS2_34,44,448.0,778.5975341796875
144,CALCE,CALCE_CS2_34,45,448.0,772.2334594726562
145,CALCE,CALCE_CS2_34,46,448.0,768.5656127929688
146,CALCE,CALCE_CS2_34,47,448.0,765.9760131835938
147,CALCE,CALCE_CS2_34,48,448.0,763.7825317382812
148,CALCE,CALCE_CS2_34,49,448.0,754.7896728515625
149,CALCE,CALCE_CS2_34,50,448.0,746.6396484375
150,CALCE,CALCE_CS2_34,51,448.0,749.6131591796875
151,CALCE,CALCE_CS2_34,52,448.0,752.0543823242188
152,CALCE,CALCE_CS2_34,53,448.0,746.232666015625
153,CALCE,CALCE_CS2_34,54,448.0,750.4597778320312
154,CALCE,CALCE_CS2_34,55,448.0,750.734619140625
155,CALCE,CALCE_CS2_34,56,448.0,753.8577880859375
156,CALCE,CALCE_CS2_34,57,448.0,751.7130737304688
157,CALCE,CALCE_CS2_34,58,448.0,751.7158813476562
158,CALCE,CALCE_CS2_34,59,448.0,761.3496704101562
159,CALCE,CALCE_CS2_34,60,448.0,767.3434448242188
160,CALCE,CALCE_CS2_34,61,448.0,767.7086181640625
161,CALCE,CALCE_CS2_34,62,448.0,764.980712890625
162,CALCE,CALCE_CS2_34,63,448.0,764.1875
163,CALCE,CALCE_CS2_34,64,448.0,769.2996215820312
164,CALCE,CALCE_CS2_34,65,448.0,775.5526123046875
165,CALCE,CALCE_CS2_34,66,448.0,777.2003784179688
166,CALCE,CALCE_CS2_34,67,448.0,776.1301879882812
167,CALCE,CALCE_CS2_34,68,448.0,772.5143432617188
168,CALCE,CALCE_CS2_34,69,448.0,771.8883056640625
169,CALCE,CALCE_CS2_34,70,448.0,771.7802124023438
170,CALCE,CALCE_CS2_34,71,448.0,775.0767822265625
171,CALCE,CALCE_CS2_34,72,448.0,768.9020385742188
172,CALCE,CALCE_CS2_34,73,448.0,770.5430908203125
173,CALCE,CALCE_CS2_34,74,448.0,762.1764526367188
174,CALCE,CALCE_CS2_34,75,448.0,761.5309448242188
175,CALCE,CALCE_CS2_34,76,448.0,760.2138061523438
176,CALCE,CALCE_CS2_34,77,448.0,751.5819702148438
177,CALCE,CALCE_CS2_34,78,448.0,746.43212890625
178,CALCE,CALCE_CS2_34,79,448.0,740.4797973632812
179,CALCE,CALCE_CS2_34,80,448.0,741.8234252929688
180,CALCE,CALCE_CS2_34,81,448.0,742.9135131835938
181,CALCE,CALCE_CS2_34,82,448.0,736.2859497070312
182,CALCE,CALCE_CS2_34,83,448.0,744.1651611328125
183,CALCE,CALCE_CS2_34,84,448.0,745.4526977539062
184,CALCE,CALCE_CS2_34,85,448.0,748.9584350585938
185,CALCE,CALCE_CS2_34,86,448.0,756.1314086914062
186,CALCE,CALCE_CS2_34,87,448.0,754.0332641601562
187,CALCE,CALCE_CS2_34,88,448.0,757.945556640625
188,CALCE,CALCE_CS2_34,89,448.0,755.7578125
189,CALCE,CALCE_CS2_34,90,448.0,753.7221069335938
190,CALCE,CALCE_CS2_34,91,448.0,750.2138671875
191,CALCE,CALCE_CS2_34,92,448.0,740.75146484375
192,CALCE,CALCE_CS2_34,93,448.0,746.885986328125
193,CALCE,CALCE_CS2_34,94,448.0,747.8005981445312
194,CALCE,CALCE_CS2_34,95,448.0,747.1705932617188
195,CALCE,CALCE_CS2_34,96,448.0,758.1178588867188
196,CALCE,CALCE_CS2_34,97,448.0,758.7498168945312
197,CALCE,CALCE_CS2_34,98,448.0,760.8132934570312
198,CALCE,CALCE_CS2_34,99,448.0,760.3961181640625
199,CALCE,CALCE_CS2_34,100,448.0,752.4369506835938
200,CALCE,CALCE_CS2_35,1,518.0,779.6427001953125
201,CALCE,CALCE_CS2_35,2,518.0,821.9156494140625
202,CALCE,CALCE_CS2_35,3,518.0,853.2847900390625
203,CALCE,CALCE_CS2_35,4,518.0,869.9219970703125
204,CALCE,CALCE_CS2_35,5,518.0,860.9619750976562
205,CALCE,CALCE_CS2_35,6,518.0,859.4918212890625
206,CALCE,CALCE_CS2_35,7,518.0,848.8477172851562
207,CALCE,CALCE_CS2_35,8,518.0,854.607421875
208,CALCE,CALCE_CS2_35,9,518.0,849.0713500976562
209,CALCE,CALCE_CS2_35,10,518.0,847.3352661132812
210,CALCE,CALCE_CS2_35,11,518.0,846.4425048828125
211,CALCE,CALCE_CS2_35,12,518.0,828.9690551757812
212,CALCE,CALCE_CS2_35,13,518.0,839.0394897460938
213,CALCE,CALCE_CS2_35,14,518.0,828.7884521484375
214,CALCE,CALCE_CS2_35,15,518.0,818.0125732421875
215,CALCE,CALCE_CS2_35,16,518.0,821.8153686523438
216,CALCE,CALCE_CS2_35,17,518.0,813.8580322265625
217,CALCE,CALCE_CS2_35,18,518.0,817.6966552734375
218,CALCE,CALCE_CS2_35,19,518.0,816.5072631835938
219,CALCE,CALCE_CS2_35,20,518.0,813.0769653320312
220,CALCE,CALCE_CS2_35,21,518.0,813.1485595703125
221,CALCE,CALCE_CS2_35,22,518.0,828.185546875
222,CALCE,CALCE_CS2_35,23,518.0,862.2369995117188
223,CALCE,CALCE_CS2_35,24,518.0,872.6958618164062
224,CALCE,CALCE_CS2_35,25,518.0,901.9937133789062
225,CALCE,CALCE_CS2_35,26,518.0,844.7782592773438
226,CALCE,CALCE_CS2_35,27,518.0,835.6920166015625
227,CALCE,CALCE_CS2_35,28,518.0,830.489501953125
228,CALCE,CALCE_CS2_35,29,518.0,837.7645263671875
229,CALCE,CALCE_CS2_35,30,518.0,832.2752075195312
230,CALCE,CALCE_CS2_35,31,518.0,822.3106079101562
231,CALCE,CALCE_CS2_35,32,518.0,810.6087646484375
232,CALCE,CALCE_CS2_35,33,518.0,801.6725463867188
233,CALCE,CALCE_CS2_35,34,518.0,796.2105102539062
234,CALCE,CALCE_CS2_35,35,518.0,795.2942504882812
235,CALCE,CALCE_CS2_35,36,518.0,780.7656860351562
236,CALCE,CALCE_CS2_35,37,518.0,774.1119384765625
237,CALCE,CALCE_CS2_35,38,518.0,771.5384521484375
238,CALCE,CALCE_CS2_35,39,518.0,765.715087890625
239,CALCE,CALCE_CS2_35,40,518.0,771.9044799804688
240,CALCE,CALCE_CS2_35,41,518.0,770.060791015625
241,CALCE,CALCE_CS2_35,42,518.0,762.9185791015625
242,CALCE,CALCE_CS2_35,43,518.0,765.8709716796875
243,CALCE,CALCE_CS2_35,44,518.0,776.1650390625
244,CALCE,CALCE_CS2_35,45,518.0,769.80810546875
245,CALCE,CALCE_CS2_35,46,518.0,766.153076171875
246,CALCE,CALCE_CS2_35,47,518.0,763.572021484375
247,CALCE,CALCE_CS2_35,48,518.0,761.3817138671875
248,CALCE,CALCE_CS2_35,49,518.0,752.4208374023438
249,CALCE,CALCE_CS2_35,50,518.0,744.2980346679688
250,CALCE,CALCE_CS2_35,51,518.0,747.2649536132812
251,CALCE,CALCE_CS2_35,52,518.0,749.7019653320312
252,CALCE,CALCE_CS2_35,53,518.0,743.897216796875
253,CALCE,CALCE_CS2_35,54,518.0,748.106689453125
254,CALCE,CALCE_CS2_35,55,518.0,748.3804321289062
255,CALCE,CALCE_CS2_35,56,518.0,751.494384765625
256,CALCE,CALCE_CS2_35,57,518.0,749.3552856445312
257,CALCE,CALCE_CS2_35,58,518.0,749.3580932617188
258,CALCE,CALCE_CS2_35,59,518.0,758.9580078125
259,CALCE,CALCE_CS2_35,60,518.0,764.9285888671875
260,CALCE,CALCE_CS2_35,61,518.0,765.2924194335938
261,CALCE,CALCE_CS2_35,62,518.0,762.5734252929688
262,CALCE,CALCE_CS2_35,63,518.0,761.7835693359375
263,CALCE,CALCE_CS2_35,64,518.0,766.8758544921875
264,CALCE,CALCE_CS2_35,65,518.0,773.1057739257812
265,CALCE,CALCE_CS2_35,66,518.0,774.7471923828125
266,CALCE,CALCE_CS2_35,67,518.0,773.6819458007812
267,CALCE,CALCE_CS2_35,68,518.0,770.0851440429688
268,CALCE,CALCE_CS2_35,69,518.0,769.46240234375
269,CALCE,CALCE_CS2_35,70,518.0,769.3547973632812
270,CALCE,CALCE_CS2_35,71,518.0,772.6602783203125
271,CALCE,CALCE_CS2_35,72,518.0,766.5259399414062
272,CALCE,CALCE_CS2_35,73,518.0,768.1559448242188
273,CALCE,CALCE_CS2_35,74,518.0,760.3849487304688
274,CALCE,CALCE_CS2_35,75,518.0,759.71533203125
275,CALCE,CALCE_CS2_35,76,518.0,758.4072265625
276,CALCE,CALCE_CS2_35,77,518.0,749.8228759765625
277,CALCE,CALCE_CS2_35,78,518.0,744.6943969726562
278,CALCE,CALCE_CS2_35,79,518.0,738.7366943359375
279,CALCE,CALCE_CS2_35,80,518.0,740.0783081054688
280,CALCE,CALCE_CS2_35,81,518.0,741.1642456054688
281,CALCE,CALCE_CS2_35,82,518.0,734.5594482421875
282,CALCE,CALCE_CS2_35,83,518.0,742.42529296875
283,CALCE,CALCE_CS2_35,84,518.0,743.711669921875
284,CALCE,CALCE_CS2_35,85,518.0,747.223876953125
285,CALCE,CALCE_CS2_35,86,518.0,754.3915405273438
286,CALCE,CALCE_CS2_35,87,518.0,752.30224609375
287,CALCE,CALCE_CS2_35,88,518.0,756.2023315429688
288,CALCE,CALCE_CS2_35,89,518.0,754.0221557617188
289,CALCE,CALCE_CS2_35,90,518.0,751.9928588867188
290,CALCE,CALCE_CS2_35,91,518.0,748.4993286132812
291,CALCE,CALCE_CS2_35,92,518.0,739.0596923828125
292,CALCE,CALCE_CS2_35,93,518.0,745.1573486328125
293,CALCE,CALCE_CS2_35,94,518.0,746.0645141601562
294,CALCE,CALCE_CS2_35,95,518.0,745.43994140625
295,CALCE,CALCE_CS2_35,96,518.0,756.3333740234375
296,CALCE,CALCE_CS2_35,97,518.0,756.9628295898438
297,CALCE,CALCE_CS2_35,98,518.0,759.016845703125
298,CALCE,CALCE_CS2_35,99,518.0,758.6015625
299,CALCE,CALCE_CS2_35,100,518.0,750.6770629882812
300,CALCE,CALCE_CS2_36,1,487.0,778.3341674804688
301,CALCE,CALCE_CS2_36,2,487.0,820.7135620117188
302,CALCE,CALCE_CS2_36,3,487.0,852.2108764648438
303,CALCE,CALCE_CS2_36,4,487.0,868.9102783203125
304,CALCE,CALCE_CS2_36,5,487.0,859.9094848632812
305,CALCE,CALCE_CS2_36,6,487.0,858.4336547851562
306,CALCE,CALCE_CS2_36,7,487.0,847.7560424804688
307,CALCE,CALCE_CS2_36,8,487.0,853.53955078125
308,CALCE,CALCE_CS2_36,9,487.0,847.97998046875
309,CALCE,CALCE_CS2_36,10,487.0,846.2365112304688
310,CALCE,CALCE_CS2_36,11,487.0,845.33984375
311,CALCE,CALCE_CS2_36,12,487.0,827.7935791015625
312,CALCE,CALCE_CS2_36,13,487.0,837.9061279296875
313,CALCE,CALCE_CS2_36,14,487.0,827.613525390625
314,CALCE,CALCE_CS2_36,15,487.0,816.7796630859375
315,CALCE,CALCE_CS2_36,16,487.0,820.5982055664062
316,CALCE,CALCE_CS2_36,17,487.0,812.6065673828125
317,CALCE,CALCE_CS2_36,18,487.0,816.46142578125
318,CALCE,CALCE_CS2_36,19,487.0,815.267578125
319,CALCE,CALCE_CS2_36,20,487.0,811.82373046875
320,CALCE,CALCE_CS2_36,21,487.0,811.8954467773438
321,CALCE,CALCE_CS2_36,22,487.0,827.0056762695312
322,CALCE,CALCE_CS2_36,23,487.0,861.218994140625
323,CALCE,CALCE_CS2_36,24,487.0,871.7352294921875
324,CALCE,CALCE_CS2_36,25,487.0,901.2077026367188
325,CALCE,CALCE_CS2_36,26,487.0,843.6726684570312
326,CALCE,CALCE_CS2_36,27,487.0,834.5325927734375
327,CALCE,CALCE_CS2_36,28,487.0,829.311279296875
328,CALCE,CALCE_CS2_36,29,487.0,836.6296997070312
329,CALCE,CALCE_CS2_36,30,487.0,831.110107421875
330,CALCE,CALCE_CS2_36,31,487.0,821.0797119140625
331,CALCE,CALCE_CS2_36,32,487.0,809.3103637695312
332,CALCE,CALCE_CS2_36,33,487.0,800.3075561523438
333,CALCE,CALCE_CS2_36,34,487.0,794.814453125
334,CALCE,CALCE_CS2_36,35,487.0,793.894775390625
335,CALCE,CALCE_CS2_36,36,487.0,779.2970581054688
336,CALCE,CALCE_CS2_36,37,487.0,772.59716796875
337,CALCE,CALCE_CS2_36,38,487.0,770.006591796875
338,CALCE,CALCE_CS2_36,39,487.0,764.1495971679688
339,CALCE,CALCE_CS2_36,40,487.0,770.3926391601562
340,CALCE,CALCE_CS2_36,41,487.0,768.5364379882812
341,CALCE,CALCE_CS2_36,42,487.0,761.3614501953125
342,CALCE,CALCE_CS2_36,43,487.0,764.3242797851562
343,CALCE,CALCE_CS2_36,44,487.0,774.6499633789062
344,CALCE,CALCE_CS2_36,45,487.0,768.2702026367188
345,CALCE,CALCE_CS2_36,46,487.0,764.583984375
346,CALCE,CALCE_CS2_36,47,487.0,761.9804077148438
347,CALCE,CALCE_CS2_36,48,487.0,759.7716674804688
348,CALCE,CALCE_CS2_36,49,487.0,750.7374877929688
349,CALCE,CALCE_CS2_36,50,487.0,742.5433349609375
350,CALCE,CALCE_CS2_36,51,487.0,745.5341796875
351,CALCE,CALCE_CS2_36,52,487.0,747.9876098632812
352,CALCE,CALCE_CS2_36,53,487.0,742.1365966796875
353,CALCE,CALCE_CS2_36,54,487.0,746.3823852539062
354,CALCE,CALCE_CS2_36,55,487.0,746.6586303710938
355,CALCE,CALCE_CS2_36,56,487.0,749.8001708984375
356,CALCE,CALCE_CS2_36,57,487.0,747.644287109375
357,CALCE,CALCE_CS2_36,58,487.0,747.6471557617188
358,CALCE,CALCE_CS2_36,59,487.0,757.3152465820312
359,CALCE,CALCE_CS2_36,60,487.0,763.328369140625
360,CALCE,CALCE_CS2_36,61,487.0,763.6951293945312
361,CALCE,CALCE_CS2_36,62,487.0,760.9544067382812
362,CALCE,CALCE_CS2_36,63,487.0,760.1582641601562
363,CALCE,CALCE_CS2_36,64,487.0,765.2971801757812
364,CALCE,CALCE_CS2_36,65,487.0,771.5826416015625
365,CALCE,CALCE_CS2_36,66,487.0,773.2388916015625
366,CALCE,CALCE_CS2_36,67,487.0,772.1642456054688
367,CALCE,CALCE_CS2_36,68,487.0,768.534423828125
368,CALCE,CALCE_CS2_36,69,487.0,767.9058227539062
369,CALCE,CALCE_CS2_36,70,487.0,767.7972412109375
370,CALCE,CALCE_CS2_36,71,487.0,771.13427734375
371,CALCE,CALCE_CS2_36,72,487.0,764.9428100585938
372,CALCE,CALCE_CS2_36,73,487.0,766.5878295898438
373,CALCE,CALCE_CS2_36,74,487.0,758.2047729492188
374,CALCE,CALCE_CS2_36,75,487.0,757.5301513671875
375,CALCE,CALCE_CS2_36,76,487.0,756.213134765625
376,CALCE,CALCE_CS2_36,77,487.0,747.575927734375
377,CALCE,CALCE_CS2_36,78,487.0,743.6155395507812
378,CALCE,CALCE_CS2_36,79,487.0,737.6428833007812
379,CALCE,CALCE_CS2_36,80,487.0,738.991455078125
380,CALCE,CALCE_CS2_36,81,487.0,740.0836181640625
381,CALCE,CALCE_CS2_36,82,487.0,733.4310302734375
382,CALCE,CALCE_CS2_36,83,487.0,741.3631591796875
383,CALCE,CALCE_CS2_36,84,487.0,742.6543579101562
384,CALCE,CALCE_CS2_36,85,487.0,746.1734619140625
385,CALCE,CALCE_CS2_36,86,487.0,753.3644409179688
386,CALCE,CALCE_CS2_36,87,487.0,751.2621459960938
387,CALCE,CALCE_CS2_36,88,487.0,755.1923217773438
388,CALCE,CALCE_CS2_36,89,487.0,752.9923706054688
389,CALCE,CALCE_CS2_36,90,487.0,750.9472045898438
390,CALCE,CALCE_CS2_36,91,487.0,747.4322509765625
391,CALCE,CALCE_CS2_36,92,487.0,737.9554443359375
392,CALCE,CALCE_CS2_36,93,487.0,744.0977783203125
393,CALCE,CALCE_CS2_36,94,487.0,745.01220703125
394,CALCE,CALCE_CS2_36,95,487.0,744.3810424804688
395,CALCE,CALCE_CS2_36,96,487.0,755.348388671875
396,CALCE,CALCE_CS2_36,97,487.0,755.9801635742188
397,CALCE,CALCE_CS2_36,98,487.0,758.0426025390625
398,CALCE,CALCE_CS2_36,99,487.0,757.6255493164062
399,CALCE,CALCE_CS2_36,100,487.0,749.6768798828125
400,CALCE,CALCE_CS2_37,1,538.0,780.2401123046875
401,CALCE,CALCE_CS2_37,2,538.0,822.455810546875
402,CALCE,CALCE_CS2_37,3,538.0,853.8013916015625
403,CALCE,CALCE_CS2_37,4,538.0,870.44189453125
404,CALCE,CALCE_CS2_37,5,538.0,861.48291015625
405,CALCE,CALCE_CS2_37,6,538.0,860.0130004882812
406,CALCE,CALCE_CS2_37,7,538.0,849.3751220703125
407,CALCE,CALCE_CS2_37,8,538.0,855.1362915039062
408,CALCE,CALCE_CS2_37,9,538.0,849.5989379882812
409,CALCE,CALCE_CS2_37,10,538.0,847.8622436523438
410,CALCE,CALCE_CS2_37,11,538.0,846.9691772460938
411,CALCE,CALCE_CS2_37,12,538.0,829.4879760742188
412,CALCE,CALCE_CS2_37,13,538.0,839.561767578125
413,CALCE,CALCE_CS2_37,14,538.0,829.3078002929688
414,CALCE,CALCE_CS2_37,15,538.0,818.5150756835938
415,CALCE,CALCE_CS2_37,16,538.0,822.31884765625
416,CALCE,CALCE_CS2_37,17,538.0,814.3578491210938
417,CALCE,CALCE_CS2_37,18,538.0,818.1978759765625
418,CALCE,CALCE_CS2_37,19,538.0,817.008056640625
419,CALCE,CALCE_CS2_37,20,538.0,813.5768432617188
420,CALCE,CALCE_CS2_37,21,538.0,813.648193359375
421,CALCE,CALCE_CS2_37,22,538.0,828.670654296875
422,CALCE,CALCE_CS2_37,23,538.0,862.687255859375
423,CALCE,CALCE_CS2_37,24,538.0,873.1446533203125
424,CALCE,CALCE_CS2_37,25,538.0,902.4539184570312
425,CALCE,CALCE_CS2_37,26,538.0,845.0946044921875
426,CALCE,CALCE_CS2_37,27,538.0,835.986083984375
427,CALCE,CALCE_CS2_37,28,538.0,830.7906494140625
428,CALCE,CALCE_CS2_37,29,538.0,838.0629272460938
429,CALCE,CALCE_CS2_37,30,538.0,832.5742797851562
430,CALCE,CALCE_CS2_37,31,538.0,822.5995483398438
431,CALCE,CALCE_CS2_37,32,538.0,810.8939819335938
432,CALCE,CALCE_CS2_37,33,538.0,801.92626953125
433,CALCE,CALCE_CS2_37,34,538.0,796.4541625976562
434,CALCE,CALCE_CS2_37,35,538.0,795.5384521484375
435,CALCE,CALCE_CS2_37,36,538.0,781.023681640625
436,CALCE,CALCE_CS2_37,37,538.0,774.3621215820312
437,CALCE,CALCE_CS2_37,38,538.0,771.7885131835938
438,CALCE,CALCE_CS2_37,39,538.0,765.9654541015625
