sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
116,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,17,273.0,481.014404296875
117,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,18,273.0,481.95220947265625
118,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,19,273.0,488.9402160644531
119,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,20,273.0,485.1877136230469
120,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,21,273.0,489.148193359375
121,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,22,273.0,491.2494812011719
122,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,23,273.0,489.70361328125
123,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,24,273.0,487.3688049316406
124,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,25,273.0,452.3345642089844
125,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,26,273.0,446.86883544921875
126,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,27,273.0,453.9653015136719
127,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,28,273.0,449.00897216796875
128,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,29,273.0,452.5924377441406
129,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,30,273.0,453.21759033203125
130,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,31,273.0,449.7388916015625
131,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,32,273.0,448.9080810546875
132,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,33,273.0,428.4764099121094
133,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,34,273.0,422.9864501953125
134,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,35,273.0,429.2447509765625
135,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,36,273.0,423.5372619628906
136,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,37,273.0,426.5635070800781
137,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,38,273.0,426.2434387207031
138,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,39,273.0,422.04443359375
139,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,40,273.0,422.0705871582031
140,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,41,273.0,386.9469909667969
141,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,42,273.0,379.9041748046875
142,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,43,273.0,384.9028625488281
143,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,44,273.0,378.88470458984375
144,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,45,273.0,378.91778564453125
145,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,46,273.0,380.92279052734375
146,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,47,273.0,376.7210998535156
147,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,48,273.0,376.1766357421875
148,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,49,273.0,356.8464660644531
149,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,50,273.0,352.2184753417969
150,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,51,273.0,355.7525939941406
151,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,52,273.0,352.3912353515625
152,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,53,273.0,352.5478515625
153,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,54,273.0,353.4892578125
154,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,55,273.0,349.9285888671875
155,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,56,273.0,349.866943359375
156,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,57,273.0,336.2969055175781
157,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,58,273.0,334.607421875
158,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,59,273.0,337.4735107421875
159,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,60,273.0,335.5760498046875
160,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,61,273.0,335.9708251953125
161,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,62,273.0,336.3139953613281
162,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,63,273.0,332.900146484375
163,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,64,273.0,331.7649230957031
164,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,65,273.0,332.1224060058594
165,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,66,273.0,330.40118408203125
166,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,67,273.0,333.5895080566406
167,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,68,273.0,332.83905029296875
168,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,69,273.0,331.91668701171875
169,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,70,273.0,333.580322265625
170,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,71,273.0,330.67352294921875
171,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,72,273.0,327.75677490234375
172,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,73,273.0,330.3926696777344
173,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,74,273.0,328.31500244140625
174,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,75,273.0,331.1737060546875
175,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,76,273.0,328.8548278808594
176,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,77,273.0,327.2974548339844
177,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,78,273.0,328.2037658691406
178,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,79,273.0,324.4140930175781
179,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,80,273.0,320.4508972167969
180,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,81,273.0,321.4543762207031
181,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,82,273.0,322.2500305175781
182,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,83,273.0,321.9920654296875
183,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,84,273.0,320.87371826171875
184,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,85,273.0,319.0464782714844
185,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,86,273.0,319.75518798828125
186,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,87,273.0,315.70733642578125
187,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,88,273.0,310.9329528808594
188,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,89,273.0,310.3758544921875
189,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,90,273.0,307.8895263671875
190,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,91,273.0,306.4701843261719
191,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,92,273.0,304.76373291015625
192,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,93,273.0,303.1243591308594
193,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,94,273.0,292.25946044921875
194,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,95,273.0,289.5133972167969
195,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,96,273.0,289.2446594238281
196,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,97,273.0,289.3239440917969
197,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,98,273.0,289.4065856933594
198,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,99,273.0,289.4971618652344
199,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,100,273.0,289.62115478515625
200,ISU-ILCC,ISU-ILCC_G9C3,1,382.0,594.7987670898438
201,ISU-ILCC,ISU-ILCC_G9C3,2,382.0,578.5684204101562
202,ISU-ILCC,ISU-ILCC_G9C3,3,382.0,591.3162231445312
203,ISU-ILCC,ISU-ILCC_G9C3,4,382.0,579.7083740234375
204,ISU-ILCC,ISU-ILCC_G9C3,5,382.0,578.8806762695312
205,ISU-ILCC,ISU-ILCC_G9C3,6,382.0,580.1730346679688
206,ISU-ILCC,ISU-ILCC_G9C3,7,382.0,579.4221801757812
207,ISU-ILCC,ISU-ILCC_G9C3,8,382.0,574.6619873046875
208,ISU-ILCC,ISU-ILCC_G9C3,9,382.0,529.97802734375
209,ISU-ILCC,ISU-ILCC_G9C3,10,382.0,531.431640625
210,ISU-ILCC,ISU-ILCC_G9C3,11,382.0,541.0137329101562
211,ISU-ILCC,ISU-ILCC_G9C3,12,382.0,531.27001953125
212,ISU-ILCC,ISU-ILCC_G9C3,13,382.0,539.2866821289062
213,ISU-ILCC,ISU-ILCC_G9C3,14,382.0,545.8770141601562
214,ISU-ILCC,ISU-ILCC_G9C3,15,382.0,543.111572265625
215,ISU-ILCC,ISU-ILCC_G9C3,16,382.0,541.3081665039062
216,ISU-ILCC,ISU-ILCC_G9C3,17,382.0,505.8031921386719
217,ISU-ILCC,ISU-ILCC_G9C3,18,382.0,506.9588623046875
218,ISU-ILCC,ISU-ILCC_G9C3,19,382.0,513.8154907226562
219,ISU-ILCC,ISU-ILCC_G9C3,20,382.0,510.367431640625
220,ISU-ILCC,ISU-ILCC_G9C3,21,382.0,515.1735229492188
221,ISU-ILCC,ISU-ILCC_G9C3,22,382.0,519.3556518554688
222,ISU-ILCC,ISU-ILCC_G9C3,23,382.0,519.1690673828125
223,ISU-ILCC,ISU-ILCC_G9C3,24,382.0,514.435302734375
224,ISU-ILCC,ISU-ILCC_G9C3,25,382.0,490.5058288574219
225,ISU-ILCC,ISU-ILCC_G9C3,26,382.0,490.5222473144531
226,ISU-ILCC,ISU-ILCC_G9C3,27,382.0,497.13311767578125
227,ISU-ILCC,ISU-ILCC_G9C3,28,382.0,493.9568786621094
228,ISU-ILCC,ISU-ILCC_G9C3,29,382.0,497.3814392089844
229,ISU-ILCC,ISU-ILCC_G9C3,30,382.0,498.22381591796875
230,ISU-ILCC,ISU-ILCC_G9C3,31,382.0,494.8785095214844
231,ISU-ILCC,ISU-ILCC_G9C3,32,382.0,492.60394287109375
232,ISU-ILCC,ISU-ILCC_G9C3,33,382.0,489.2184143066406
233,ISU-ILCC,ISU-ILCC_G9C3,34,382.0,488.08917236328125
234,ISU-ILCC,ISU-ILCC_G9C3,35,382.0,493.1929626464844
235,ISU-ILCC,ISU-ILCC_G9C3,36,382.0,489.4451904296875
236,ISU-ILCC,ISU-ILCC_G9C3,37,382.0,490.5978088378906
237,ISU-ILCC,ISU-ILCC_G9C3,38,382.0,489.6202392578125
238,ISU-ILCC,ISU-ILCC_G9C3,39,382.0,485.6405029296875
239,ISU-ILCC,ISU-ILCC_G9C3,40,382.0,480.8340759277344
240,ISU-ILCC,ISU-ILCC_G9C3,41,382.0,483.0989990234375
241,ISU-ILCC,ISU-ILCC_G9C3,42,382.0,479.3058166503906
242,ISU-ILCC,ISU-ILCC_G9C3,43,382.0,484.1834716796875
243,ISU-ILCC,ISU-ILCC_G9C3,44,382.0,479.2430114746094
244,ISU-ILCC,ISU-ILCC_G9C3,45,382.0,477.1158752441406
245,ISU-ILCC,ISU-ILCC_G9C3,46,382.0,479.021728515625
246,ISU-ILCC,ISU-ILCC_G9C3,47,382.0,474.87042236328125
247,ISU-ILCC,ISU-ILCC_G9C3,48,382.0,469.14788818359375
248,ISU-ILCC,ISU-ILCC_G9C3,49,382.0,469.54632568359375
249,ISU-ILCC,ISU-ILCC_G9C3,50,382.0,466.9647216796875
250,ISU-ILCC,ISU-ILCC_G9C3,51,382.0,470.5626220703125
251,ISU-ILCC,ISU-ILCC_G9C3,52,382.0,465.0455017089844
252,ISU-ILCC,ISU-ILCC_G9C3,53,382.0,467.0707702636719
253,ISU-ILCC,ISU-ILCC_G9C3,54,382.0,464.6489562988281
254,ISU-ILCC,ISU-ILCC_G9C3,55,382.0,460.3965148925781
255,ISU-ILCC,ISU-ILCC_G9C3,56,382.0,453.5462951660156
256,ISU-ILCC,ISU-ILCC_G9C3,57,382.0,460.1921691894531
257,ISU-ILCC,ISU-ILCC_G9C3,58,382.0,453.2965087890625
258,ISU-ILCC,ISU-ILCC_G9C3,59,382.0,459.3693542480469
259,ISU-ILCC,ISU-ILCC_G9C3,60,382.0,451.114990234375
260,ISU-ILCC,ISU-ILCC_G9C3,61,382.0,447.0658264160156
261,ISU-ILCC,ISU-ILCC_G9C3,62,382.0,453.22991943359375
262,ISU-ILCC,ISU-ILCC_G9C3,63,382.0,445.0804748535156
263,ISU-ILCC,ISU-ILCC_G9C3,64,382.0,436.3212585449219
264,ISU-ILCC,ISU-ILCC_G9C3,65,382.0,459.63525390625
265,ISU-ILCC,ISU-ILCC_G9C3,66,382.0,455.2909851074219
266,ISU-ILCC,ISU-ILCC_G9C3,67,382.0,458.783447265625
267,ISU-ILCC,ISU-ILCC_G9C3,68,382.0,453.81036376953125
268,ISU-ILCC,ISU-ILCC_G9C3,69,382.0,450.8050231933594
269,ISU-ILCC,ISU-ILCC_G9C3,70,382.0,452.2062683105469
270,ISU-ILCC,ISU-ILCC_G9C3,71,382.0,447.9438781738281
271,ISU-ILCC,ISU-ILCC_G9C3,72,382.0,441.1785888671875
272,ISU-ILCC,ISU-ILCC_G9C3,73,382.0,460.20111083984375
273,ISU-ILCC,ISU-ILCC_G9C3,74,382.0,456.1634521484375
274,ISU-ILCC,ISU-ILCC_G9C3,75,382.0,459.8380126953125
275,ISU-ILCC,ISU-ILCC_G9C3,76,382.0,454.5177917480469
276,ISU-ILCC,ISU-ILCC_G9C3,77,382.0,451.8228454589844
277,ISU-ILCC,ISU-ILCC_G9C3,78,382.0,453.494873046875
278,ISU-ILCC,ISU-ILCC_G9C3,79,382.0,448.92529296875
279,ISU-ILCC,ISU-ILCC_G9C3,80,382.0,441.48016357421875
280,ISU-ILCC,ISU-ILCC_G9C3,81,382.0,465.4265441894531
281,ISU-ILCC,ISU-ILCC_G9C3,82,382.0,461.9975891113281
282,ISU-ILCC,ISU-ILCC_G9C3,83,382.0,465.39410400390625
283,ISU-ILCC,ISU-ILCC_G9C3,84,382.0,461.07330322265625
284,ISU-ILCC,ISU-ILCC_G9C3,85,382.0,457.3105163574219
285,ISU-ILCC,ISU-ILCC_G9C3,86,382.0,458.463134765625
286,ISU-ILCC,ISU-ILCC_G9C3,87,382.0,453.6451110839844
287,ISU-ILCC,ISU-ILCC_G9C3,88,382.0,446.3863525390625
288,ISU-ILCC,ISU-ILCC_G9C3,89,382.0,449.6354064941406
289,ISU-ILCC,ISU-ILCC_G9C3,90,382.0,446.8265380859375
290,ISU-ILCC,ISU-ILCC_G9C3,91,382.0,444.47467041015625
