sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
64,NAion,NAion_270040-4-6-43,65,142.0,160.97994995117188
65,NAion,NAion_270040-4-6-43,66,142.0,161.0088348388672
66,NAion,NAion_270040-4-6-43,67,142.0,161.0380401611328
67,NAion,NAion_270040-4-6-43,68,142.0,161.068115234375
68,NAion,NAion_270040-4-6-43,69,142.0,161.0991973876953
69,NAion,NAion_270040-4-6-43,70,142.0,161.13070678710938
70,NAion,NAion_270040-4-6-43,71,142.0,161.16163635253906
71,NAion,NAion_270040-4-6-43,72,142.0,161.19126892089844
72,NAion,NAion_270040-4-6-43,73,142.0,161.21974182128906
73,NAion,NAion_270040-4-6-43,74,142.0,161.24758911132812
74,NAion,NAion_270040-4-6-43,75,142.0,161.27557373046875
75,NAion,NAion_270040-4-6-43,76,142.0,161.303955078125
76,NAion,NAion_270040-4-6-43,77,142.0,161.3330535888672
77,NAion,NAion_270040-4-6-43,78,142.0,161.36239624023438
78,NAion,NAion_270040-4-6-43,79,142.0,161.3907012939453
79,NAion,NAion_270040-4-6-43,80,142.0,161.41847229003906
80,NAion,NAion_270040-4-6-43,81,142.0,161.44627380371094
81,NAion,NAion_270040-4-6-43,82,142.0,161.4747772216797
82,NAion,NAion_270040-4-6-43,83,142.0,161.5040283203125
83,NAion,NAion_270040-4-6-43,84,142.0,161.53375244140625
84,NAion,NAion_270040-4-6-43,85,142.0,161.56346130371094
85,NAion,NAion_270040-4-6-43,86,142.0,161.5929718017578
86,NAion,NAion_270040-4-6-43,87,142.0,161.62222290039062
87,NAion,NAion_270040-4-6-43,88,142.0,161.6512908935547
88,NAion,NAion_270040-4-6-43,89,142.0,161.679931640625
89,NAion,NAion_270040-4-6-43,90,142.0,161.7080841064453
90,NAion,NAion_270040-4-6-43,91,142.0,161.73585510253906
91,NAion,NAion_270040-4-6-43,92,142.0,161.76368713378906
92,NAion,NAion_270040-4-6-43,93,142.0,161.7920684814453
93,NAion,NAion_270040-4-6-43,94,142.0,161.8212890625
94,NAion,NAion_270040-4-6-43,95,142.0,161.85101318359375
95,NAion,NAion_270040-4-6-43,96,142.0,161.88067626953125
96,NAion,NAion_270040-4-6-43,97,142.0,161.90969848632812
97,NAion,NAion_270040-4-6-43,98,142.0,161.9381866455078
98,NAion,NAion_270040-4-6-43,99,142.0,161.9665985107422
99,NAion,NAion_270040-4-6-43,100,142.0,161.97479248046875
100,NAion,NAion_270040-4-2-47,1,196.0,159.21607971191406
101,NAion,NAion_270040-4-2-47,2,196.0,159.27430725097656
102,NAion,NAion_270040-4-2-47,3,196.0,159.29612731933594
103,NAion,NAion_270040-4-2-47,4,196.0,159.30865478515625
104,NAion,NAion_270040-4-2-47,5,196.0,159.32240295410156
105,NAion,NAion_270040-4-2-47,6,196.0,159.34390258789062
106,NAion,NAion_270040-4-2-47,7,196.0,159.3749542236328
107,NAion,NAion_270040-4-2-47,8,196.0,159.4116668701172
108,NAion,NAion_270040-4-2-47,9,196.0,159.4482421875
109,NAion,NAion_270040-4-2-47,10,196.0,159.48158264160156
110,NAion,NAion_270040-4-2-47,11,196.0,159.51173400878906
111,NAion,NAion_270040-4-2-47,12,196.0,159.54002380371094
112,NAion,NAion_270040-4-2-47,13,196.0,159.5670623779297
113,NAion,NAion_270040-4-2-47,14,196.0,159.5923614501953
114,NAion,NAion_270040-4-2-47,15,196.0,159.61570739746094
115,NAion,NAion_270040-4-2-47,16,196.0,159.63804626464844
116,NAion,NAion_270040-4-2-47,17,196.0,159.66128540039062
117,NAion,NAion_270040-4-2-47,18,196.0,159.68685913085938
118,NAion,NAion_270040-4-2-47,19,196.0,159.71469116210938
119,NAion,NAion_270040-4-2-47,20,196.0,159.74317932128906
120,NAion,NAion_270040-4-2-47,21,196.0,159.770263671875
121,NAion,NAion_270040-4-2-47,22,196.0,159.79498291015625
122,NAion,NAion_270040-4-2-47,23,196.0,159.81869506835938
123,NAion,NAion_270040-4-2-47,24,196.0,159.84414672851562
124,NAion,NAion_270040-4-2-47,25,196.0,159.8731231689453
125,NAion,NAion_270040-4-2-47,26,196.0,159.9053955078125
126,NAion,NAion_270040-4-2-47,27,196.0,159.938720703125
127,NAion,NAion_270040-4-2-47,28,196.0,159.9705352783203
128,NAion,NAion_270040-4-2-47,29,196.0,160.0
129,NAion,NAion_270040-4-2-47,30,196.0,160.0277099609375
130,NAion,NAion_270040-4-2-47,31,196.0,160.0547637939453
131,NAion,NAion_270040-4-2-47,32,196.0,160.08233642578125
132,NAion,NAion_270040-4-2-47,33,196.0,160.11073303222656
133,NAion,NAion_270040-4-2-47,34,196.0,160.13925170898438
134,NAion,NAion_270040-4-2-47,35,196.0,160.16749572753906
135,NAion,NAion_270040-4-2-47,36,196.0,160.19569396972656
136,NAion,NAion_270040-4-2-47,37,196.0,160.22447204589844
137,NAion,NAion_270040-4-2-47,38,196.0,160.2540740966797
138,NAion,NAion_270040-4-2-47,39,196.0,160.28378295898438
139,NAion,NAion_270040-4-2-47,40,196.0,160.3129119873047
140,NAion,NAion_270040-4-2-47,41,196.0,160.34136962890625
141,NAion,NAion_270040-4-2-47,42,196.0,160.3694305419922
142,NAion,NAion_270040-4-2-47,43,196.0,160.39796447753906
143,NAion,NAion_270040-4-2-47,44,196.0,160.42742919921875
144,NAion,NAion_270040-4-2-47,45,196.0,160.45706176757812
145,NAion,NAion_270040-4-2-47,46,196.0,160.48582458496094
146,NAion,NAion_270040-4-2-47,47,196.0,160.51327514648438
147,NAion,NAion_270040-4-2-47,48,196.0,160.53993225097656
148,NAion,NAion_270040-4-2-47,49,196.0,160.5671844482422
149,NAion,NAion_270040-4-2-47,50,196.0,160.59622192382812
150,NAion,NAion_270040-4-2-47,51,196.0,160.62698364257812
151,NAion,NAion_270040-4-2-47,52,196.0,160.6585693359375
152,NAion,NAion_270040-4-2-47,53,196.0,160.68948364257812
153,NAion,NAion_270040-4-2-47,54,196.0,160.7186279296875
154,NAion,NAion_270040-4-2-47,55,196.0,160.7466278076172
155,NAion,NAion_270040-4-2-47,56,196.0,160.77438354492188
156,NAion,NAion_270040-4-2-47,57,196.0,160.80262756347656
157,NAion,NAion_270040-4-2-47,58,196.0,160.8315887451172
158,NAion,NAion_270040-4-2-47,59,196.0,160.8607635498047
159,NAion,NAion_270040-4-2-47,60,196.0,160.88995361328125
160,NAion,NAion_270040-4-2-47,61,196.0,160.91915893554688
161,NAion,NAion_270040-4-2-47,62,196.0,160.9486846923828
162,NAion,NAion_270040-4-2-47,63,196.0,160.9786834716797
163,NAion,NAion_270040-4-2-47,64,196.0,161.00877380371094
164,NAion,NAion_270040-4-2-47,65,196.0,161.03883361816406
165,NAion,NAion_270040-4-2-47,66,196.0,161.06890869140625
166,NAion,NAion_270040-4-2-47,67,196.0,161.0991973876953
167,NAion,NAion_270040-4-2-47,68,196.0,161.13040161132812
168,NAion,NAion_270040-4-2-47,69,196.0,161.1625518798828
169,NAion,NAion_270040-4-2-47,70,196.0,161.19512939453125
170,NAion,NAion_270040-4-2-47,71,196.0,161.22708129882812
171,NAion,NAion_270040-4-2-47,72,196.0,161.25779724121094
172,NAion,NAion_270040-4-2-47,73,196.0,161.28738403320312
173,NAion,NAion_270040-4-2-47,74,196.0,161.31631469726562
174,NAion,NAion_270040-4-2-47,75,196.0,161.3453826904297
175,NAion,NAion_270040-4-2-47,76,196.0,161.3749237060547
176,NAion,NAion_270040-4-2-47,77,196.0,161.40609741210938
177,NAion,NAion_270040-4-2-47,78,196.0,161.43655395507812
178,NAion,NAion_270040-4-2-47,79,196.0,161.46591186523438
179,NAion,NAion_270040-4-2-47,80,196.0,161.4947052001953
180,NAion,NAion_270040-4-2-47,81,196.0,161.52365112304688
181,NAion,NAion_270040-4-2-47,82,196.0,161.55320739746094
182,NAion,NAion_270040-4-2-47,83,196.0,161.58352661132812
183,NAion,NAion_270040-4-2-47,84,196.0,161.61427307128906
184,NAion,NAion_270040-4-2-47,85,196.0,161.64501953125
185,NAion,NAion_270040-4-2-47,86,196.0,161.67564392089844
186,NAion,NAion_270040-4-2-47,87,196.0,161.7059326171875
187,NAion,NAion_270040-4-2-47,88,196.0,161.7360382080078
188,NAion,NAion_270040-4-2-47,89,196.0,161.76571655273438
189,NAion,NAion_270040-4-2-47,90,196.0,161.7948760986328
190,NAion,NAion_270040-4-2-47,91,196.0,161.82362365722656
191,NAion,NAion_270040-4-2-47,92,196.0,161.85244750976562
192,NAion,NAion_270040-4-2-47,93,196.0,161.88189697265625
193,NAion,NAion_270040-4-2-47,94,196.0,161.91207885742188
194,NAion,NAion_270040-4-2-47,95,196.0,161.9427947998047
195,NAion,NAion_270040-4-2-47,96,196.0,161.97335815429688
196,NAion,NAion_270040-4-2-47,97,196.0,162.00335693359375
197,NAion,NAion_270040-4-2-47,98,196.0,162.0327911376953
198,NAion,NAion_270040-4-2-47,99,196.0,162.0621795654297
199,NAion,NAion_270040-4-2-47,100,196.0,162.07098388671875
200,NAion,NAion_270040-3-3-54,1,132.0,159.21603393554688
201,NAion,NAion_270040-3-3-54,2,132.0,159.2741241455078
202,NAion,NAion_270040-3-3-54,3,132.0,159.2958984375
203,NAion,NAion_270040-3-3-54,4,132.0,159.30833435058594
204,NAion,NAion_270040-3-3-54,5,132.0,159.32179260253906
205,NAion,NAion_270040-3-3-54,6,132.0,159.34317016601562
206,NAion,NAion_270040-3-3-54,7,132.0,159.37403869628906
207,NAion,NAion_270040-3-3-54,8,132.0,159.41046142578125
208,NAion,NAion_270040-3-3-54,9,132.0,159.44683837890625
209,NAion,NAion_270040-3-3-54,10,132.0,159.4800262451172
210,NAion,NAion_270040-3-3-54,11,132.0,159.50994873046875
211,NAion,NAion_270040-3-3-54,12,132.0,159.53799438476562
212,NAion,NAion_270040-3-3-54,13,132.0,159.56480407714844
213,NAion,NAion_270040-3-3-54,14,132.0,159.58975219726562
214,NAion,NAion_270040-3-3-54,15,132.0,159.61285400390625
215,NAion,NAion_270040-3-3-54,16,132.0,159.63504028320312
216,NAion,NAion_270040-3-3-54,17,132.0,159.65792846679688
217,NAion,NAion_270040-3-3-54,18,132.0,159.68312072753906
218,NAion,NAion_270040-3-3-54,19,132.0,159.7106170654297
219,NAion,NAion_270040-3-3-54,20,132.0,159.73878479003906
220,NAion,NAion_270040-3-3-54,21,132.0,159.76539611816406
221,NAion,NAion_270040-3-3-54,22,132.0,159.7897491455078
222,NAion,NAion_270040-3-3-54,23,132.0,159.81304931640625
223,NAion,NAion_270040-3-3-54,24,132.0,159.83802795410156
224,NAion,NAion_270040-3-3-54,25,132.0,159.86656188964844
225,NAion,NAion_270040-3-3-54,26,132.0,159.89840698242188
226,NAion,NAion_270040-3-3-54,27,132.0,159.93125915527344
227,NAion,NAion_270040-3-3-54,28,132.0,159.962646484375
228,NAion,NAion_270040-3-3-54,29,132.0,159.99154663085938
229,NAion,NAion_270040-3-3-54,30,132.0,160.01866149902344
230,NAion,NAion_270040-3-3-54,31,132.0,160.04518127441406
231,NAion,NAion_270040-3-3-54,32,132.0,160.07208251953125
232,NAion,NAion_270040-3-3-54,33,132.0,160.09979248046875
233,NAion,NAion_270040-3-3-54,34,132.0,160.12777709960938
234,NAion,NAion_270040-3-3-54,35,132.0,160.15541076660156
235,NAion,NAion_270040-3-3-54,36,132.0,160.18299865722656
236,NAion,NAion_270040-3-3-54,37,132.0,160.21115112304688
237,NAion,NAion_270040-3-3-54,38,132.0,160.24000549316406
238,NAion,NAion_270040-3-3-54,39,132.0,160.26905822753906
239,NAion,NAion_270040-3-3-54,40,132.0,160.2974853515625
240,NAion,NAion_270040-3-3-54,41,132.0,160.32516479492188
241,NAion,NAion_270040-3-3-54,42,132.0,160.3524932861328
242,NAion,NAion_270040-3-3-54,43,132.0,160.38031005859375
243,NAion,NAion_270040-3-3-54,44,132.0,160.40892028808594
244,NAion,NAion_270040-3-3-54,45,132.0,160.43780517578125
245,NAion,NAion_270040-3-3-54,46,132.0,160.46575927734375
246,NAion,NAion_270040-3-3-54,47,132.0,160.4923553466797
247,NAion,NAion_270040-3-3-54,48,132.0,160.51828002929688
248,NAion,NAion_270040-3-3-54,49,132.0,160.5447235107422
249,NAion,NAion_270040-3-3-54,50,132.0,160.57276916503906
250,NAion,NAion_270040-3-3-54,51,132.0,160.6027069091797
251,NAion,NAion_270040-3-3-54,52,132.0,160.63340759277344
252,NAion,NAion_270040-3-3-54,53,132.0,160.6634521484375
253,NAion,NAion_270040-3-3-54,54,132.0,160.6916961669922
254,NAion,NAion_270040-3-3-54,55,132.0,160.71885681152344
255,NAion,NAion_270040-3-3-54,56,132.0,160.74569702148438
256,NAion,NAion_270040-3-3-54,57,132.0,160.7730255126953
257,NAion,NAion_270040-3-3-54,58,132.0,160.80108642578125
258,NAion,NAion_270040-3-3-54,59,132.0,160.82936096191406
259,NAion,NAion_270040-3-3-54,60,132.0,160.85765075683594
260,NAion,NAion_270040-3-3-54,61,132.0,160.88595581054688
261,NAion,NAion_270040-3-3-54,62,132.0,160.91458129882812
262,NAion,NAion_270040-3-3-54,63,132.0,160.9435577392578
263,NAion,NAion_270040-3-3-54,64,132.0,160.9726104736328
264,NAion,NAion_270040-3-3-54,65,132.0,161.00167846679688
265,NAion,NAion_270040-3-3-54,66,132.0,161.03076171875
266,NAion,NAion_270040-3-3-54,67,132.0,161.06007385253906
267,NAion,NAion_270040-3-3-54,68,132.0,161.0901641845703
268,NAion,NAion_270040-3-3-54,69,132.0,161.12132263183594
269,NAion,NAion_270040-3-3-54,70,132.0,161.1528778076172
270,NAion,NAion_270040-3-3-54,71,132.0,161.18385314941406
271,NAion,NAion_270040-3-3-54,72,132.0,161.2135467529297
272,NAion,NAion_270040-3-3-54,73,132.0,161.24205017089844
273,NAion,NAion_270040-3-3-54,74,132.0,161.27005004882812
274,NAion,NAion_270040-3-3-54,75,132.0,161.29808044433594
275,NAion,NAion_270040-3-3-54,76,132.0,161.3265380859375
276,NAion,NAion_270040-3-3-54,77,132.0,161.35595703125
277,NAion,NAion_270040-3-3-54,78,132.0,161.38534545898438
278,NAion,NAion_270040-3-3-54,79,132.0,161.41368103027344
279,NAion,NAion_270040-3-3-54,80,132.0,161.44140625
280,NAion,NAion_270040-3-3-54,81,132.0,161.46920776367188
281,NAion,NAion_270040-3-3-54,82,132.0,161.4976806640625
282,NAion,NAion_270040-3-3-54,83,132.0,161.52691650390625
283,NAion,NAion_270040-3-3-54,84,132.0,161.5565948486328
284,NAion,NAion_270040-3-3-54,85,132.0,161.58627319335938
285,NAion,NAion_270040-3-3-54,86,132.0,161.61573791503906
286,NAion,NAion_270040-3-3-54,87,132.0,161.64505004882812
287,NAion,NAion_270040-3-3-54,88,132.0,161.674072265625
288,NAion,NAion_270040-3-3-54,89,132.0,161.7027130126953
289,NAion,NAion_270040-3-3-54,90,132.0,161.73081970214844
290,NAion,NAion_270040-3-3-54,91,132.0,161.75856018066406
291,NAion,NAion_270040-3-3-54,92,132.0,161.7863311767578
292,NAion,NAion_270040-3-3-54,93,132.0,161.81466674804688
293,NAion,NAion_270040-3-3-54,94,132.0,161.8437957763672
294,NAion,NAion_270040-3-3-54,95,132.0,161.87347412109375
295,NAion,NAion_270040-3-3-54,96,132.0,161.9031219482422
296,NAion,NAion_270040-3-3-54,97,132.0,161.93209838867188
297,NAion,NAion_270040-3-3-54,98,132.0,161.96055603027344
298,NAion,NAion_270040-3-3-54,99,132.0,161.98890686035156
299,NAion,NAion_270040-3-3-54,100,132.0,161.99708557128906
300,NAion,NAion_270040-5-5-35,1,180.0,159.21728515625
301,NAion,NAion_270040-5-5-35,2,180.0,159.27613830566406
302,NAion,NAion_270040-5-5-35,3,180.0,159.29840087890625
303,NAion,NAion_270040-5-5-35,4,180.0,159.3113250732422
304,NAion,NAion_270040-5-5-35,5,180.0,159.3254852294922
305,NAion,NAion_270040-5-5-35,6,180.0,159.34742736816406
306,NAion,NAion_270040-5-5-35,7,180.0,159.37889099121094
307,NAion,NAion_270040-5-5-35,8,180.0,159.41587829589844
308,NAion,NAion_270040-5-5-35,9,180.0,159.45285034179688
309,NAion,NAion_270040-5-5-35,10,180.0,159.4866485595703
310,NAion,NAion_270040-5-5-35,11,180.0,159.5170440673828
311,NAion,NAion_270040-5-5-35,12,180.0,159.5457763671875
312,NAion,NAion_270040-5-5-35,13,180.0,159.57327270507812
313,NAion,NAion_270040-5-5-35,14,180.0,159.59878540039062
314,NAion,NAion_270040-5-5-35,15,180.0,159.6224822998047
315,NAion,NAion_270040-5-5-35,16,180.0,159.64511108398438
316,NAion,NAion_270040-5-5-35,17,180.0,159.66856384277344
317,NAion,NAion_270040-5-5-35,18,180.0,159.6944122314453
318,NAion,NAion_270040-5-5-35,19,180.0,159.7224884033203
319,NAion,NAion_270040-5-5-35,20,180.0,159.75123596191406
320,NAion,NAion_270040-5-5-35,21,180.0,159.77842712402344
321,NAion,NAion_270040-5-5-35,22,180.0,159.80335998535156
322,NAion,NAion_270040-5-5-35,23,180.0,159.82736206054688
323,NAion,NAion_270040-5-5-35,24,180.0,159.85292053222656
324,NAion,NAion_270040-5-5-35,25,180.0,159.88209533691406
325,NAion,NAion_270040-5-5-35,26,180.0,159.91464233398438
326,NAion,NAion_270040-5-5-35,27,180.0,159.94802856445312
327,NAion,NAion_270040-5-5-35,28,180.0,159.98007202148438
328,NAion,NAion_270040-5-5-35,29,180.0,160.0096435546875
329,NAion,NAion_270040-5-5-35,30,180.0,160.03738403320312
330,NAion,NAion_270040-5-5-35,31,180.0,160.06466674804688
331,NAion,NAion_270040-5-5-35,32,180.0,160.0923309326172
332,NAion,NAion_270040-5-5-35,33,180.0,160.12075805664062
333,NAion,NAion_270040-5-5-35,34,180.0,160.14939880371094
334,NAion,NAion_270040-5-5-35,35,180.0,160.17770385742188
335,NAion,NAion_270040-5-5-35,36,180.0,160.20602416992188
336,NAion,NAion_270040-5-5-35,37,180.0,160.23500061035156
337,NAion,NAion_270040-5-5-35,38,180.0,160.26461791992188
338,NAion,NAion_270040-5-5-35,39,180.0,160.29443359375
339,NAion,NAion_270040-5-5-35,40,180.0,160.32374572753906
340,NAion,NAion_270040-5-5-35,41,180.0,160.35218811035156
341,NAion,NAion_270040-5-5-35,42,180.0,160.38034057617188
342,NAion,NAion_270040-5-5-35,43,180.0,160.4090576171875
343,NAion,NAion_270040-5-5-35,44,180.0,160.43849182128906
344,NAion,NAion_270040-5-5-35,45,180.0,160.4682159423828
345,NAion,NAion_270040-5-5-35,46,180.0,160.4971466064453
346,NAion,NAion_270040-5-5-35,47,180.0,160.5245819091797
347,NAion,NAion_270040-5-5-35,48,180.0,160.55128479003906
348,NAion,NAion_270040-5-5-35,49,180.0,160.57867431640625
349,NAion,NAion_270040-5-5-35,50,180.0,160.60765075683594
350,NAion,NAion_270040-5-5-35,51,180.0,160.6384735107422
351,NAion,NAion_270040-5-5-35,52,180.0,160.67015075683594
352,NAion,NAion_270040-5-5-35,53,180.0,160.7010040283203
353,NAion,NAion_270040-5-5-35,54,180.0,160.73016357421875
354,NAion,NAion_270040-5-5-35,55,180.0,160.75827026367188
355,NAion,NAion_270040-5-5-35,56,180.0,160.7860565185547
356,NAion,NAion_270040-5-5-35,57,180.0,160.8143310546875
357,NAion,NAion_270040-5-5-35,58,180.0,160.84332275390625
358,NAion,NAion_270040-5-5-35,59,180.0,160.8725128173828
359,NAion,NAion_270040-5-5-35,60,180.0,160.90171813964844
360,NAion,NAion_270040-5-5-35,61,180.0,160.93092346191406
361,NAion,NAion_270040-5-5-35,62,180.0,160.96044921875
362,NAion,NAion_270040-5-5-35,63,180.0,160.99044799804688
363,NAion,NAion_270040-5-5-35,64,180.0,161.02066040039062
364,NAion,NAion_270040-5-5-35,65,180.0,161.0507354736328
365,NAion,NAion_270040-5-5-35,66,180.0,161.0807342529297
366,NAion,NAion_270040-5-5-35,67,180.0,161.1111297607422
367,NAion,NAion_270040-5-5-35,68,180.0,161.1422882080078
368,NAion,NAion_270040-5-5-35,69,180.0,161.17445373535156
369,NAion,NAion_270040-5-5-35,70,180.0,161.20700073242188
370,NAion,NAion_270040-5-5-35,71,180.0,161.2389678955078
371,NAion,NAion_270040-5-5-35,72,180.0,161.26976013183594
372,NAion,NAion_270040-5-5-35,73,180.0,161.2992706298828
373,NAion,NAion_270040-5-5-35,74,180.0,161.32818603515625
374,NAion,NAion_270040-5-5-35,75,180.0,161.35731506347656
375,NAion,NAion_270040-5-5-35,76,180.0,161.38685607910156
376,NAion,NAion_270040-5-5-35,77,180.0,161.41796875
377,NAion,NAion_270040-5-5-35,78,180.0,161.44833374023438
378,NAion,NAion_270040-5-5-35,79,180.0,161.47769165039062
379,NAion,NAion_270040-5-5-35,80,180.0,161.5065155029297
380,NAion,NAion_270040-5-5-35,81,180.0,161.53533935546875
381,NAion,NAion_270040-5-5-35,82,180.0,161.56483459472656
382,NAion,NAion_270040-5-5-35,83,180.0,161.5950469970703
383,NAion,NAion_270040-5-5-35,84,180.0,161.6257781982422
384,NAion,NAion_270040-5-5-35,85,180.0,161.65655517578125
385,NAion,NAion_270040-5-5-35,86,180.0,161.6870880126953
386,NAion,NAion_270040-5-5-35,87,180.0,161.71731567382812
387,NAion,NAion_270040-5-5-35,88,180.0,161.74737548828125
388,NAion,NAion_270040-5-5-35,89,180.0,161.77696228027344
389,NAion,NAion_270040-5-5-35,90,180.0,161.80604553222656
390,NAion,NAion_270040-5-5-35,91,180.0,161.834716796875
391,NAion,NAion_270040-5-5-35,92,180.0,161.86343383789062
392,NAion,NAion_270040-5-5-35,93,180.0,161.89279174804688
393,NAion,NAion_270040-5-5-35,94,180.0,161.9229736328125
394,NAion,NAion_270040-5-5-35,95,180.0,161.95359802246094
395,NAion,NAion_270040-5-5-35,96,180.0,161.984130859375
396,NAion,NAion_270040-5-5-35,97,180.0,162.0140380859375
397,NAion,NAion_270040-5-5-35,98,180.0,162.0434112548828
398,NAion,NAion_270040-5-5-35,99,180.0,162.0726776123047
399,NAion,NAion_270040-5-5-35,100,180.0,162.08143615722656
400,NAion,NAion_270040-7-1-23,1,182.0,159.21690368652344
401,NAion,NAion_270040-7-1-23,2,182.0,159.27593994140625
402,NAion,NAion_270040-7-1-23,3,182.0,159.2985076904297
403,NAion,NAion_270040-7-1-23,4,182.0,159.3116912841797
404,NAion,NAion_270040-7-1-23,5,182.0,159.3260955810547
405,NAion,NAion_270040-7-1-23,6,182.0,159.34820556640625
406,NAion,NAion_270040-7-1-23,7,182.0,159.3799285888672
407,NAion,NAion_270040-7-1-23,8,182.0,159.41709899902344
408,NAion,NAion_270040-7-1-23,9,182.0,159.45423889160156
409,NAion,NAion_270040-7-1-23,10,182.0,159.48822021484375
410,NAion,NAion_270040-7-1-23,11,182.0,159.51893615722656
411,NAion,NAion_270040-7-1-23,12,182.0,159.54779052734375
412,NAion,NAion_270040-7-1-23,13,182.0,159.57545471191406
413,NAion,NAion_270040-7-1-23,14,182.0,159.60134887695312
414,NAion,NAion_270040-7-1-23,15,182.0,159.62521362304688
415,NAion,NAion_270040-7-1-23,16,182.0,159.64808654785156
416,NAion,NAion_270040-7-1-23,17,182.0,159.671875
417,NAion,NAion_270040-7-1-23,18,182.0,159.69798278808594
418,NAion,NAion_270040-7-1-23,19,182.0,159.72633361816406
419,NAion,NAion_270040-7-1-23,20,182.0,159.75535583496094
420,NAion,NAion_270040-7-1-23,21,182.0,159.782958984375
421,NAion,NAion_270040-7-1-23,22,182.0,159.80816650390625
422,NAion,NAion_270040-7-1-23,23,182.0,159.83238220214844
