sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
85,CALB,CALB_45_B256,86,986.0,1249.47509765625
86,CALB,CALB_45_B256,87,986.0,1248.8465576171875
87,CALB,CALB_45_B256,88,986.0,1251.4888916015625
88,CALB,CALB_45_B256,89,986.0,1253.7125244140625
89,CALB,CALB_45_B256,90,986.0,1255.45263671875
90,CALB,CALB_45_B256,91,986.0,1255.420166015625
91,CALB,CALB_45_B256,92,986.0,1256.4337158203125
92,CALB,CALB_45_B256,93,986.0,1254.0655517578125
93,CALB,CALB_45_B256,94,986.0,1253.5897216796875
94,CALB,CALB_45_B256,95,986.0,1256.048583984375
95,CALB,CALB_45_B256,96,986.0,1258.3653564453125
96,CALB,CALB_45_B256,97,986.0,1251.3831787109375
97,CALB,CALB_45_B256,98,986.0,1248.4385986328125
98,CALB,CALB_45_B256,99,986.0,1248.7369384765625
99,CALB,CALB_35_B248,1,1318.0,1114.511474609375
100,CALB,CALB_35_B248,2,1318.0,1160.7144775390625
101,CALB,CALB_35_B248,3,1318.0,1231.3563232421875
102,CALB,CALB_35_B248,4,1318.0,1287.741943359375
103,CALB,CALB_35_B248,5,1318.0,1271.6136474609375
104,CALB,CALB_35_B248,6,1318.0,1264.34619140625
105,CALB,CALB_35_B248,7,1318.0,1249.7396240234375
106,CALB,CALB_35_B248,8,1318.0,1250.5455322265625
107,CALB,CALB_35_B248,9,1318.0,1253.7432861328125
108,CALB,CALB_35_B248,10,1318.0,1254.31982421875
109,CALB,CALB_35_B248,11,1318.0,1251.928466796875
110,CALB,CALB_35_B248,12,1318.0,1257.28173828125
111,CALB,CALB_35_B248,13,1318.0,1258.6546630859375
112,CALB,CALB_35_B248,14,1318.0,1261.7100830078125
113,CALB,CALB_35_B248,15,1318.0,1267.1983642578125
114,CALB,CALB_35_B248,16,1318.0,1270.064208984375
115,CALB,CALB_35_B248,17,1318.0,1274.1710205078125
116,CALB,CALB_35_B248,18,1318.0,1274.3472900390625
117,CALB,CALB_35_B248,19,1318.0,1280.233642578125
118,CALB,CALB_35_B248,20,1318.0,1282.135009765625
119,CALB,CALB_35_B248,21,1318.0,1282.789306640625
120,CALB,CALB_35_B248,22,1318.0,1281.888916015625
121,CALB,CALB_35_B248,23,1318.0,1274.4476318359375
122,CALB,CALB_35_B248,24,1318.0,1267.96826171875
123,CALB,CALB_35_B248,25,1318.0,1263.6904296875
124,CALB,CALB_35_B248,26,1318.0,1254.263427734375
125,CALB,CALB_35_B248,27,1318.0,1250.90234375
126,CALB,CALB_35_B248,28,1318.0,1246.4261474609375
127,CALB,CALB_35_B248,29,1318.0,1242.2265625
128,CALB,CALB_35_B248,30,1318.0,1237.7017822265625
129,CALB,CALB_35_B248,31,1318.0,1232.5548095703125
130,CALB,CALB_35_B248,32,1318.0,1226.9139404296875
131,CALB,CALB_35_B248,33,1318.0,1223.634033203125
132,CALB,CALB_35_B248,34,1318.0,1219.678955078125
133,CALB,CALB_35_B248,35,1318.0,1218.1370849609375
134,CALB,CALB_35_B248,36,1318.0,1217.482421875
135,CALB,CALB_35_B248,37,1318.0,1215.436767578125
136,CALB,CALB_35_B248,38,1318.0,1215.521240234375
137,CALB,CALB_35_B248,39,1318.0,1214.874267578125
138,CALB,CALB_35_B248,40,1318.0,1213.891845703125
139,CALB,CALB_35_B248,41,1318.0,1213.523681640625
140,CALB,CALB_35_B248,42,1318.0,1212.383056640625
141,CALB,CALB_35_B248,43,1318.0,1209.2398681640625
142,CALB,CALB_35_B248,44,1318.0,1206.8397216796875
143,CALB,CALB_35_B248,45,1318.0,1207.4320068359375
144,CALB,CALB_35_B248,46,1318.0,1207.5772705078125
145,CALB,CALB_35_B248,47,1318.0,1207.369384765625
146,CALB,CALB_35_B248,48,1318.0,1208.2322998046875
147,CALB,CALB_35_B248,49,1318.0,1208.8216552734375
148,CALB,CALB_35_B248,50,1318.0,1207.8651123046875
149,CALB,CALB_35_B248,51,1318.0,1208.478759765625
150,CALB,CALB_35_B248,52,1318.0,1209.03369140625
151,CALB,CALB_35_B248,53,1318.0,1210.602294921875
152,CALB,CALB_35_B248,54,1318.0,1210.81201171875
153,CALB,CALB_35_B248,55,1318.0,1213.55078125
154,CALB,CALB_35_B248,56,1318.0,1215.229736328125
155,CALB,CALB_35_B248,57,1318.0,1215.5087890625
156,CALB,CALB_35_B248,58,1318.0,1214.975341796875
157,CALB,CALB_35_B248,59,1318.0,1216.8134765625
158,CALB,CALB_35_B248,60,1318.0,1219.2911376953125
159,CALB,CALB_35_B248,61,1318.0,1222.3233642578125
160,CALB,CALB_35_B248,62,1318.0,1225.108154296875
161,CALB,CALB_35_B248,63,1318.0,1226.039794921875
162,CALB,CALB_35_B248,64,1318.0,1226.5513916015625
163,CALB,CALB_35_B248,65,1318.0,1228.1202392578125
164,CALB,CALB_35_B248,66,1318.0,1230.30078125
165,CALB,CALB_35_B248,67,1318.0,1230.635986328125
166,CALB,CALB_35_B248,68,1318.0,1230.513671875
167,CALB,CALB_35_B248,69,1318.0,1230.4837646484375
168,CALB,CALB_35_B248,70,1318.0,1231.2440185546875
169,CALB,CALB_35_B248,71,1318.0,1230.52685546875
170,CALB,CALB_35_B248,72,1318.0,1228.3963623046875
171,CALB,CALB_35_B248,73,1318.0,1227.4774169921875
172,CALB,CALB_35_B248,74,1318.0,1227.3818359375
173,CALB,CALB_35_B248,75,1318.0,1225.6834716796875
174,CALB,CALB_35_B248,76,1318.0,1224.099609375
175,CALB,CALB_35_B248,77,1318.0,1222.336669921875
176,CALB,CALB_35_B248,78,1318.0,1218.68896484375
177,CALB,CALB_35_B248,79,1318.0,1214.893798828125
178,CALB,CALB_35_B248,80,1318.0,1209.7296142578125
179,CALB,CALB_35_B248,81,1318.0,1204.2374267578125
180,CALB,CALB_35_B248,82,1318.0,1199.443603515625
181,CALB,CALB_35_B248,83,1318.0,1196.775634765625
182,CALB,CALB_35_B248,84,1318.0,1196.1661376953125
183,CALB,CALB_35_B248,85,1318.0,1195.8868408203125
184,CALB,CALB_35_B248,86,1318.0,1195.8421630859375
185,CALB,CALB_35_B248,87,1318.0,1195.1944580078125
186,CALB,CALB_35_B248,88,1318.0,1197.496337890625
187,CALB,CALB_35_B248,89,1318.0,1199.43798828125
188,CALB,CALB_35_B248,90,1318.0,1200.8829345703125
189,CALB,CALB_35_B248,91,1318.0,1200.7767333984375
190,CALB,CALB_35_B248,92,1318.0,1201.6806640625
191,CALB,CALB_35_B248,93,1318.0,1199.525634765625
192,CALB,CALB_35_B248,94,1318.0,1199.4036865234375
193,CALB,CALB_35_B248,95,1318.0,1201.8883056640625
194,CALB,CALB_35_B248,96,1318.0,1204.01171875
195,CALB,CALB_35_B248,97,1318.0,1197.838134765625
196,CALB,CALB_35_B248,98,1318.0,1195.26025390625
197,CALB,CALB_35_B248,99,1318.0,1195.5709228515625
198,CALB,CALB_45_B253,1,981.0,1135.1441650390625
199,CALB,CALB_45_B253,2,981.0,1187.781005859375
200,CALB,CALB_45_B253,3,981.0,1267.6510009765625
201,CALB,CALB_45_B253,4,981.0,1329.0762939453125
202,CALB,CALB_45_B253,5,981.0,1311.236328125
203,CALB,CALB_45_B253,6,981.0,1304.121337890625
204,CALB,CALB_45_B253,7,981.0,1289.310791015625
205,CALB,CALB_45_B253,8,981.0,1291.9744873046875
206,CALB,CALB_45_B253,9,981.0,1296.7889404296875
207,CALB,CALB_45_B253,10,981.0,1298.4619140625
208,CALB,CALB_45_B253,11,981.0,1296.267578125
209,CALB,CALB_45_B253,12,981.0,1302.5482177734375
210,CALB,CALB_45_B253,13,981.0,1304.2196044921875
211,CALB,CALB_45_B253,14,981.0,1307.879638671875
212,CALB,CALB_45_B253,15,981.0,1314.2841796875
213,CALB,CALB_45_B253,16,981.0,1317.80029296875
214,CALB,CALB_45_B253,17,981.0,1322.6739501953125
215,CALB,CALB_45_B253,18,981.0,1323.1741943359375
216,CALB,CALB_45_B253,19,981.0,1330.088623046875
217,CALB,CALB_45_B253,20,981.0,1332.8995361328125
218,CALB,CALB_45_B253,21,981.0,1333.966796875
219,CALB,CALB_45_B253,22,981.0,1333.307373046875
220,CALB,CALB_45_B253,23,981.0,1325.414794921875
221,CALB,CALB_45_B253,24,981.0,1318.659912109375
222,CALB,CALB_45_B253,25,981.0,1314.204833984375
223,CALB,CALB_45_B253,26,981.0,1304.060546875
224,CALB,CALB_45_B253,27,981.0,1300.6295166015625
225,CALB,CALB_45_B253,28,981.0,1295.98974609375
226,CALB,CALB_45_B253,29,981.0,1291.740478515625
227,CALB,CALB_45_B253,30,981.0,1287.1590576171875
228,CALB,CALB_45_B253,31,981.0,1280.317138671875
229,CALB,CALB_45_B253,32,981.0,1274.6319580078125
230,CALB,CALB_45_B253,33,981.0,1271.7083740234375
231,CALB,CALB_45_B253,34,981.0,1267.5792236328125
232,CALB,CALB_45_B253,35,981.0,1266.031982421875
233,CALB,CALB_45_B253,36,981.0,1264.64111328125
234,CALB,CALB_45_B253,37,981.0,1262.1903076171875
235,CALB,CALB_45_B253,38,981.0,1262.0736083984375
236,CALB,CALB_45_B253,39,981.0,1261.4698486328125
237,CALB,CALB_45_B253,40,981.0,1260.777587890625
238,CALB,CALB_45_B253,41,981.0,1260.4779052734375
239,CALB,CALB_45_B253,42,981.0,1259.3656005859375
240,CALB,CALB_45_B253,43,981.0,1256.08056640625
241,CALB,CALB_45_B253,44,981.0,1253.2900390625
242,CALB,CALB_45_B253,45,981.0,1253.6802978515625
243,CALB,CALB_45_B253,46,981.0,1253.9451904296875
244,CALB,CALB_45_B253,47,981.0,1253.8037109375
245,CALB,CALB_45_B253,48,981.0,1254.8248291015625
246,CALB,CALB_45_B253,49,981.0,1255.552490234375
247,CALB,CALB_45_B253,50,981.0,1254.76123046875
248,CALB,CALB_45_B253,51,981.0,1255.695068359375
249,CALB,CALB_45_B253,52,981.0,1256.375732421875
250,CALB,CALB_45_B253,53,981.0,1258.1549072265625
251,CALB,CALB_45_B253,54,981.0,1258.004638671875
252,CALB,CALB_45_B253,55,981.0,1260.6522216796875
253,CALB,CALB_45_B253,56,981.0,1262.5621337890625
254,CALB,CALB_45_B253,57,981.0,1262.9630126953125
255,CALB,CALB_45_B253,58,981.0,1262.4517822265625
256,CALB,CALB_45_B253,59,981.0,1264.3499755859375
257,CALB,CALB_45_B253,60,981.0,1267.0203857421875
258,CALB,CALB_45_B253,61,981.0,1270.3663330078125
259,CALB,CALB_45_B253,62,981.0,1273.40576171875
260,CALB,CALB_45_B253,63,981.0,1274.519287109375
261,CALB,CALB_45_B253,64,981.0,1275.1561279296875
262,CALB,CALB_45_B253,65,981.0,1276.9345703125
263,CALB,CALB_45_B253,66,981.0,1279.3741455078125
264,CALB,CALB_45_B253,67,981.0,1279.78515625
265,CALB,CALB_45_B253,68,981.0,1279.717529296875
266,CALB,CALB_45_B253,69,981.0,1279.7462158203125
267,CALB,CALB_45_B253,70,981.0,1280.6016845703125
268,CALB,CALB_45_B253,71,981.0,1279.8917236328125
269,CALB,CALB_45_B253,72,981.0,1277.6416015625
270,CALB,CALB_45_B253,73,981.0,1276.7032470703125
271,CALB,CALB_45_B253,74,981.0,1276.664306640625
272,CALB,CALB_45_B253,75,981.0,1274.895751953125
273,CALB,CALB_45_B253,76,981.0,1273.191162109375
274,CALB,CALB_45_B253,77,981.0,1271.0135498046875
275,CALB,CALB_45_B253,78,981.0,1266.9708251953125
276,CALB,CALB_45_B253,79,981.0,1262.9512939453125
277,CALB,CALB_45_B253,80,981.0,1258.1715087890625
278,CALB,CALB_45_B253,81,981.0,1252.4044189453125
279,CALB,CALB_45_B253,82,981.0,1247.3160400390625
280,CALB,CALB_45_B253,83,981.0,1244.5384521484375
281,CALB,CALB_45_B253,84,981.0,1241.3994140625
282,CALB,CALB_45_B253,85,981.0,1239.99462890625
283,CALB,CALB_45_B253,86,981.0,1239.952392578125
284,CALB,CALB_45_B253,87,981.0,1239.319091796875
285,CALB,CALB_45_B253,88,981.0,1241.889404296875
286,CALB,CALB_45_B253,89,981.0,1244.052978515625
287,CALB,CALB_45_B253,90,981.0,1245.884765625
288,CALB,CALB_45_B253,91,981.0,1245.8350830078125
289,CALB,CALB_45_B253,92,981.0,1246.8265380859375
290,CALB,CALB_45_B253,93,981.0,1244.508056640625
291,CALB,CALB_45_B253,94,981.0,1244.0408935546875
292,CALB,CALB_45_B253,95,981.0,1246.3197021484375
293,CALB,CALB_45_B253,96,981.0,1248.582763671875
294,CALB,CALB_45_B253,97,981.0,1241.789306640625
295,CALB,CALB_45_B253,98,981.0,1238.92431640625
296,CALB,CALB_45_B253,99,981.0,1239.2293701171875
297,CALB,CALB_45_B253,100,981.0,1238.630615234375
298,CALB,CALB_35_B247,1,1411.0,1134.6708984375
299,CALB,CALB_35_B247,2,1411.0,1182.4437255859375
300,CALB,CALB_35_B247,3,1411.0,1255.0631103515625
301,CALB,CALB_35_B247,4,1411.0,1312.822998046875
302,CALB,CALB_35_B247,5,1411.0,1292.7452392578125
303,CALB,CALB_35_B247,6,1411.0,1283.1937255859375
304,CALB,CALB_35_B247,7,1411.0,1266.8250732421875
305,CALB,CALB_35_B247,8,1411.0,1267.3330078125
306,CALB,CALB_35_B247,9,1411.0,1269.9078369140625
307,CALB,CALB_35_B247,10,1411.0,1268.979248046875
308,CALB,CALB_35_B247,11,1411.0,1265.6783447265625
309,CALB,CALB_35_B247,12,1411.0,1270.09814453125
310,CALB,CALB_35_B247,13,1411.0,1269.8255615234375
311,CALB,CALB_35_B247,14,1411.0,1271.943115234375
312,CALB,CALB_35_B247,15,1411.0,1276.3707275390625
313,CALB,CALB_35_B247,16,1411.0,1278.0262451171875
314,CALB,CALB_35_B247,17,1411.0,1280.8533935546875
315,CALB,CALB_35_B247,18,1411.0,1279.5738525390625
316,CALB,CALB_35_B247,19,1411.0,1284.676025390625
317,CALB,CALB_35_B247,20,1411.0,1285.5999755859375
318,CALB,CALB_35_B247,21,1411.0,1284.77783203125
319,CALB,CALB_35_B247,22,1411.0,1282.4342041015625
320,CALB,CALB_35_B247,23,1411.0,1273.364990234375
321,CALB,CALB_35_B247,24,1411.0,1265.7303466796875
322,CALB,CALB_35_B247,25,1411.0,1260.2152099609375
323,CALB,CALB_35_B247,26,1411.0,1249.0589599609375
324,CALB,CALB_35_B247,27,1411.0,1244.3052978515625
325,CALB,CALB_35_B247,28,1411.0,1238.5245361328125
326,CALB,CALB_35_B247,29,1411.0,1233.1197509765625
327,CALB,CALB_35_B247,30,1411.0,1227.2362060546875
328,CALB,CALB_35_B247,31,1411.0,1221.1693115234375
329,CALB,CALB_35_B247,32,1411.0,1215.5330810546875
330,CALB,CALB_35_B247,33,1411.0,1211.4854736328125
331,CALB,CALB_35_B247,34,1411.0,1208.8426513671875
332,CALB,CALB_35_B247,35,1411.0,1207.82861328125
333,CALB,CALB_35_B247,36,1411.0,1207.0528564453125
334,CALB,CALB_35_B247,37,1411.0,1204.29638671875
335,CALB,CALB_35_B247,38,1411.0,1203.492919921875
336,CALB,CALB_35_B247,39,1411.0,1201.9241943359375
337,CALB,CALB_35_B247,40,1411.0,1200.4486083984375
338,CALB,CALB_35_B247,41,1411.0,1199.6021728515625
339,CALB,CALB_35_B247,42,1411.0,1198.8211669921875
340,CALB,CALB_35_B247,43,1411.0,1196.1156005859375
341,CALB,CALB_35_B247,44,1411.0,1193.4173583984375
342,CALB,CALB_35_B247,45,1411.0,1192.755126953125
343,CALB,CALB_35_B247,46,1411.0,1191.9791259765625
344,CALB,CALB_35_B247,47,1411.0,1191.0260009765625
345,CALB,CALB_35_B247,48,1411.0,1191.346923828125
346,CALB,CALB_35_B247,49,1411.0,1191.4224853515625
347,CALB,CALB_35_B247,50,1411.0,1189.975830078125
348,CALB,CALB_35_B247,51,1411.0,1189.810302734375
349,CALB,CALB_35_B247,52,1411.0,1190.2364501953125
350,CALB,CALB_35_B247,53,1411.0,1193.2706298828125
351,CALB,CALB_35_B247,54,1411.0,1194.1339111328125
352,CALB,CALB_35_B247,55,1411.0,1196.3062744140625
353,CALB,CALB_35_B247,56,1411.0,1197.38232421875
354,CALB,CALB_35_B247,57,1411.0,1197.052490234375
355,CALB,CALB_35_B247,58,1411.0,1195.8748779296875
356,CALB,CALB_35_B247,59,1411.0,1197.041015625
357,CALB,CALB_35_B247,60,1411.0,1198.9837646484375
358,CALB,CALB_35_B247,61,1411.0,1201.6160888671875
359,CALB,CALB_35_B247,62,1411.0,1203.9737548828125
360,CALB,CALB_35_B247,63,1411.0,1204.486328125
361,CALB,CALB_35_B247,64,1411.0,1204.519287109375
362,CALB,CALB_35_B247,65,1411.0,1205.6053466796875
363,CALB,CALB_35_B247,66,1411.0,1207.296875
364,CALB,CALB_35_B247,67,1411.0,1207.184326171875
365,CALB,CALB_35_B247,68,1411.0,1206.5941162109375
366,CALB,CALB_35_B247,69,1411.0,1206.140380859375
367,CALB,CALB_35_B247,70,1411.0,1206.53173828125
368,CALB,CALB_35_B247,71,1411.0,1205.3701171875
369,CALB,CALB_35_B247,72,1411.0,1202.665283203125
370,CALB,CALB_35_B247,73,1411.0,1201.271240234375
371,CALB,CALB_35_B247,74,1411.0,1200.8101806640625
372,CALB,CALB_35_B247,75,1411.0,1198.7294921875
373,CALB,CALB_35_B247,76,1411.0,1197.07373046875
374,CALB,CALB_35_B247,77,1411.0,1194.8878173828125
375,CALB,CALB_35_B247,78,1411.0,1190.76123046875
376,CALB,CALB_35_B247,79,1411.0,1187.4423828125
377,CALB,CALB_35_B247,80,1411.0,1182.882080078125
378,CALB,CALB_35_B247,81,1411.0,1177.0296630859375
379,CALB,CALB_35_B247,82,1411.0,1171.9283447265625
380,CALB,CALB_35_B247,83,1411.0,1170.068359375
381,CALB,CALB_35_B247,84,1411.0,1170.6680908203125
382,CALB,CALB_35_B247,85,1411.0,1170.2991943359375
383,CALB,CALB_35_B247,86,1411.0,1170.046142578125
384,CALB,CALB_35_B247,87,1411.0,1169.16845703125
385,CALB,CALB_35_B247,88,1411.0,1170.755859375
386,CALB,CALB_35_B247,89,1411.0,1171.8416748046875
387,CALB,CALB_35_B247,90,1411.0,1173.0460205078125
388,CALB,CALB_35_B247,91,1411.0,1172.6263427734375
389,CALB,CALB_35_B247,92,1411.0,1173.5093994140625
390,CALB,CALB_35_B247,93,1411.0,1171.694580078125
391,CALB,CALB_35_B247,94,1411.0,1171.62060546875
392,CALB,CALB_35_B247,95,1411.0,1174.37109375
393,CALB,CALB_35_B247,96,1411.0,1177.1971435546875
394,CALB,CALB_35_B247,97,1411.0,1171.0408935546875
395,CALB,CALB_35_B247,98,1411.0,1168.550537109375
396,CALB,CALB_35_B247,99,1411.0,1168.760009765625
397,CALB,CALB_35_B229,1,697.0,1115.2540283203125
398,CALB,CALB_35_B229,2,697.0,1161.570068359375
399,CALB,CALB_35_B229,3,697.0,1232.4066162109375
400,CALB,CALB_35_B229,4,697.0,1288.9259033203125
401,CALB,CALB_35_B229,5,697.0,1272.743408203125
402,CALB,CALB_35_B229,6,697.0,1265.435791015625
403,CALB,CALB_35_B229,7,697.0,1250.8021240234375
404,CALB,CALB_35_B229,8,697.0,1251.8035888671875
405,CALB,CALB_35_B229,9,697.0,1255.2764892578125
406,CALB,CALB_35_B229,10,697.0,1255.931396484375
407,CALB,CALB_35_B229,11,697.0,1253.584228515625
408,CALB,CALB_35_B229,12,697.0,1259.020751953125
409,CALB,CALB_35_B229,13,697.0,1260.506103515625
410,CALB,CALB_35_B229,14,697.0,1263.7626953125
411,CALB,CALB_35_B229,15,697.0,1269.5125732421875
412,CALB,CALB_35_B229,16,697.0,1272.560302734375
413,CALB,CALB_35_B229,17,697.0,1276.87255859375
414,CALB,CALB_35_B229,18,697.0,1277.1392822265625
415,CALB,CALB_35_B229,19,697.0,1283.384765625
416,CALB,CALB_35_B229,20,697.0,1285.5787353515625
417,CALB,CALB_35_B229,21,697.0,1286.3515625
418,CALB,CALB_35_B229,22,697.0,1285.5184326171875
419,CALB,CALB_35_B229,23,697.0,1277.9381103515625
420,CALB,CALB_35_B229,24,697.0,1271.513427734375
421,CALB,CALB_35_B229,25,697.0,1267.400390625
422,CALB,CALB_35_B229,26,697.0,1257.7740478515625
423,CALB,CALB_35_B229,27,697.0,1254.3951416015625
424,CALB,CALB_35_B229,28,697.0,1249.8753662109375
425,CALB,CALB_35_B229,29,697.0,1245.6539306640625
426,CALB,CALB_35_B229,30,697.0,1241.1903076171875
427,CALB,CALB_35_B229,31,697.0,1236.33251953125
428,CALB,CALB_35_B229,32,697.0,1230.693115234375
429,CALB,CALB_35_B229,33,697.0,1227.63671875
430,CALB,CALB_35_B229,34,697.0,1223.6650390625
431,CALB,CALB_35_B229,35,697.0,1222.56787109375
432,CALB,CALB_35_B229,36,697.0,1222.14208984375
433,CALB,CALB_35_B229,37,697.0,1220.041015625
434,CALB,CALB_35_B229,38,697.0,1220.12451171875
435,CALB,CALB_35_B229,39,697.0,1219.4749755859375
436,CALB,CALB_35_B229,40,697.0,1218.498046875
437,CALB,CALB_35_B229,41,697.0,1218.1280517578125
438,CALB,CALB_35_B229,42,697.0,1216.9842529296875
439,CALB,CALB_35_B229,43,697.0,1213.8326416015625
440,CALB,CALB_35_B229,44,697.0,1211.97119140625
441,CALB,CALB_35_B229,45,697.0,1212.5643310546875
442,CALB,CALB_35_B229,46,697.0,1212.7095947265625
443,CALB,CALB_35_B229,47,697.0,1212.5001220703125
444,CALB,CALB_35_B229,48,697.0,1213.364501953125
445,CALB,CALB_35_B229,49,697.0,1213.954833984375
446,CALB,CALB_35_B229,50,697.0,1212.9949951171875
447,CALB,CALB_35_B229,51,697.0,1213.7159423828125
448,CALB,CALB_35_B229,52,697.0,1214.2716064453125
449,CALB,CALB_35_B229,53,697.0,1215.84375
450,CALB,CALB_35_B229,54,697.0,1216.00732421875
451,CALB,CALB_35_B229,55,697.0,1218.753173828125
452,CALB,CALB_35_B229,56,697.0,1220.43701171875
453,CALB,CALB_35_B229,57,697.0,1220.7174072265625
454,CALB,CALB_35_B229,58,697.0,1220.165771484375
455,CALB,CALB_35_B229,59,697.0,1221.9193115234375
456,CALB,CALB_35_B229,60,697.0,1224.40380859375
457,CALB,CALB_35_B229,61,697.0,1227.3277587890625
458,CALB,CALB_35_B229,62,697.0,1230.1201171875
459,CALB,CALB_35_B229,63,697.0,1230.994873046875
460,CALB,CALB_35_B229,64,697.0,1231.4595947265625
461,CALB,CALB_35_B229,65,697.0,1233.032470703125
462,CALB,CALB_35_B229,66,697.0,1235.218505859375
463,CALB,CALB_35_B229,67,697.0,1235.51318359375
464,CALB,CALB_35_B229,68,697.0,1235.3602294921875
465,CALB,CALB_35_B229,69,697.0,1235.2982177734375
466,CALB,CALB_35_B229,70,697.0,1236.009033203125
