sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
112,NAion,NAion_270040-5-7-33,113,0.8357481956481934,0.8368698358535767
113,NAion,NAion_270040-5-7-33,114,0.8353292942047119,0.8370141983032227
114,NAion,NAion_270040-5-7-33,115,0.8346195816993713,0.8354772329330444
115,NAion,NAion_270040-5-7-33,116,0.8340688943862915,0.8356080055236816
116,NAion,NAion_270040-5-7-33,117,0.833512008190155,0.835700511932373
117,NAion,NAion_270040-5-7-33,118,0.832944929599762,0.8341537714004517
118,NAion,NAion_270040-5-7-33,119,0.832370400428772,0.8342839479446411
119,NAion,NAion_270040-5-7-33,120,0.8318089842796326,0.8327689170837402
120,NAion,NAion_270040-5-7-33,121,0.8311166167259216,0.8329039812088013
121,NAion,NAion_270040-5-7-33,122,0.8305633068084717,0.8314043283462524
122,NAion,NAion_270040-5-7-33,123,0.8298680186271667,0.8314990401268005
123,NAion,NAion_270040-5-7-33,124,0.8294448256492615,0.8316339254379272
124,NAion,NAion_270040-5-7-33,125,0.8288905024528503,0.8301131129264832
125,NAion,NAion_270040-5-7-33,126,0.8282005190849304,0.8302450180053711
126,NAion,NAion_270040-5-7-33,127,0.8277773857116699,0.8287048935890198
127,NAion,NAion_270040-5-7-33,128,0.8272172808647156,0.8288077116012573
128,NAion,NAion_270040-5-7-33,129,0.826663076877594,0.8289134502410889
129,NAion,NAion_270040-5-7-33,130,0.8261052966117859,0.827399492263794
130,NAion,NAion_270040-5-7-33,131,0.8255503177642822,0.8275132179260254
131,NAion,NAion_270040-5-7-33,132,0.8251255750656128,0.827623724937439
132,NAion,NAion_270040-5-7-33,133,0.8244357109069824,0.826077938079834
133,NAion,NAion_270040-5-7-33,134,0.8238707780838013,0.82624351978302
134,NAion,NAion_270040-5-7-33,135,0.8233159184455872,0.8246525526046753
135,NAion,NAion_270040-5-7-33,136,0.822759211063385,0.8248213529586792
136,NAion,NAion_270040-5-7-33,137,0.8223391771316528,0.8249361515045166
137,NAion,NAion_270040-5-7-33,138,0.8215072751045227,0.8234320878982544
138,NAion,NAion_270040-5-7-33,139,0.8209524750709534,0.8235613107681274
139,NAion,NAion_270040-5-7-33,140,0.8204007744789124,0.8219107389450073
140,NAion,NAion_270040-5-7-33,141,0.8198500871658325,0.8221008777618408
141,NAion,NAion_270040-5-7-33,142,0.8192952275276184,0.8204178214073181
142,NAion,NAion_270040-5-7-33,143,0.8187330961227417,0.8205263018608093
143,NAion,NAion_270040-5-7-33,144,0.8180462121963501,0.8189049363136292
144,NAion,NAion_270040-5-7-33,145,0.8174890875816345,0.8190152049064636
145,NAion,NAion_270040-5-7-33,146,0.8169326186180115,0.8191255331039429
146,NAion,NAion_270040-5-7-33,147,0.8165196180343628,0.8172857761383057
147,NAion,NAion_270040-5-7-33,148,0.8158159255981445,0.8175290822982788
148,NAion,NAion_270040-5-7-33,149,0.8154060244560242,0.8176569938659668
149,NAion,NAion_270040-5-7-33,150,0.8148419857025146,0.8158141374588013
150,NAion,NAion_270040-5-7-33,151,0.8142907023429871,0.8159927725791931
151,NAion,NAion_270040-5-7-33,152,0.8137267827987671,0.8142287135124207
152,NAion,NAion_270040-5-7-33,153,0.8131750226020813,0.814368724822998
153,NAion,NAion_270040-5-7-33,154,0.812620222568512,0.8144954442977905
154,NAion,NAion_270040-5-7-33,155,0.8119267225265503,0.8127841949462891
155,NAion,NAion_270040-5-7-33,156,0.8115105032920837,0.8129048347473145
156,NAion,NAion_270040-5-7-33,157,0.8108111023902893,0.8111489415168762
157,NAion,NAion_270040-5-7-33,158,0.8102595210075378,0.811260461807251
158,NAion,NAion_270040-5-7-33,159,0.809710681438446,0.8095554709434509
159,NAion,NAion_270040-5-7-33,160,0.8091555833816528,0.8097168803215027
160,NAion,NAion_270040-5-7-33,161,0.8084601759910583,0.8098658919334412
161,NAion,NAion_270040-5-7-33,162,0.807898223400116,0.8080022931098938
162,NAion,NAion_270040-5-7-33,163,0.8074864745140076,0.8081845641136169
163,NAion,NAion_270040-5-7-33,164,0.8070719242095947,0.8083602786064148
164,NAion,NAion_270040-5-7-33,165,0.8065149784088135,0.8065309524536133
165,NAion,NAion_270040-5-7-33,166,0.8059551119804382,0.8067141771316528
166,NAion,NAion_270040-5-7-33,167,0.8053988814353943,0.8050041794776917
167,NAion,NAion_270040-5-7-33,168,0.8048415184020996,0.8051122426986694
168,NAion,NAion_270040-5-7-33,169,0.8044251799583435,0.805270254611969
169,NAion,NAion_270040-5-7-33,170,0.8037359118461609,0.8035566806793213
170,NAion,NAion_270040-5-7-33,171,0.8033187985420227,0.8036871552467346
171,NAion,NAion_270040-5-7-33,172,0.802754282951355,0.801944375038147
172,NAion,NAion_270040-5-7-33,173,0.8022035956382751,0.8020771741867065
173,NAion,NAion_270040-5-7-33,174,0.8017860054969788,0.8021575212478638
174,NAion,NAion_270040-5-7-33,175,0.8012303113937378,0.8004814386367798
175,NAion,NAion_270040-5-7-33,176,0.8008133172988892,0.8006041049957275
176,NAion,NAion_270040-5-7-33,177,0.7999863028526306,0.798952579498291
177,NAion,NAion_270040-5-7-33,178,0.7995641827583313,0.7990555763244629
178,NAion,NAion_270040-5-7-33,179,0.7991486191749573,0.7991886138916016
179,NAion,NAion_270040-5-7-33,180,0.7983118891716003,0.7975190281867981
180,NAion,NAion_270040-5-7-33,181,0.798046886920929,0.7976300120353699
181,NAion,NAion_270040-5-7-33,182,0.7973430156707764,0.7976580858230591
182,NAion,NAion_270040-5-7-33,183,0.7969273924827576,0.7960597276687622
183,NAion,NAion_270040-5-7-33,184,0.79637610912323,0.7961845397949219
184,NAion,NAion_270040-5-7-33,185,0.7958248853683472,0.7944977283477783
185,NAion,NAion_270040-5-7-33,186,0.7952694892883301,0.7946443557739258
186,NAion,NAion_270040-5-7-33,187,0.7947024703025818,0.7947700023651123
187,NAion,NAion_270040-5-7-33,188,0.7942929863929749,0.7930693626403809
188,NAion,NAion_270040-5-7-33,189,0.7935972809791565,0.7932462096214294
189,NAion,NAion_270040-5-7-33,190,0.7930501103401184,0.7915416955947876
190,NAion,NAion_270040-5-7-33,191,0.7926406860351562,0.791700541973114
191,NAion,NAion_270040-5-7-33,192,0.7920892834663391,0.7918533682823181
192,NAion,NAion_270040-5-7-33,193,0.7915195822715759,0.7901583313941956
193,NAion,NAion_270040-5-7-33,194,0.7910947203636169,0.7902634143829346
194,NAion,NAion_270040-5-7-33,195,0.7904064059257507,0.7904207706451416
195,NAion,NAion_270040-5-7-33,196,0.7899894714355469,0.7887468934059143
196,NAion,NAion_270040-5-7-33,197,0.7895663976669312,0.7888476252555847
197,NAion,NAion_270040-5-7-33,198,0.7888777256011963,0.7872048020362854
198,NAion,NAion_270040-5-7-33,199,0.7884629964828491,0.7873359322547913
199,NAion,NAion_270040-5-7-33,200,0.7879025936126709,0.7874544858932495
200,NAion,NAion_270040-5-7-33,201,0.7874919772148132,0.7858202457427979
201,NAion,NAion_270040-5-7-33,202,0.7869315147399902,0.7859193086624146
202,NAion,NAion_270040-5-7-33,203,0.78624027967453,0.7861272692680359
203,NAion,NAion_270040-5-7-33,204,0.7859585285186768,0.7844245433807373
204,NAion,NAion_270040-5-7-33,205,0.785269021987915,0.7845644950866699
205,NAion,NAion_270040-5-7-33,206,0.7848510146141052,0.7846967577934265
206,NAion,NAion_270040-5-7-33,207,0.7844346165657043,0.7830380201339722
207,NAion,NAion_270040-5-7-33,208,0.7837395071983337,0.7832176685333252
208,NAion,NAion_270040-5-7-33,209,0.7833235263824463,0.7814523577690125
209,NAion,NAion_270040-5-7-33,210,0.7827690839767456,0.781699001789093
210,NAion,NAion_270040-5-7-33,211,0.7823470234870911,0.7818140983581543
211,NAion,NAion_270040-5-7-33,212,0.7816643118858337,0.7802144289016724
212,NAion,NAion_270040-2-3-12,1,0.9007557034492493,0.8621444702148438
213,NAion,NAion_270040-2-3-12,2,0.8985599279403687,0.8612357378005981
214,NAion,NAion_270040-2-3-12,3,0.8987210988998413,0.8612121343612671
215,NAion,NAion_270040-2-3-12,4,0.89864182472229,0.8612203598022461
216,NAion,NAion_270040-2-3-12,5,0.8986408710479736,0.8612109422683716
217,NAion,NAion_270040-2-3-12,6,0.8986477851867676,0.8611984252929688
218,NAion,NAion_270040-2-3-12,7,0.8987290859222412,0.8612022399902344
219,NAion,NAion_270040-2-3-12,8,0.8985658884048462,0.8611980676651001
220,NAion,NAion_270040-2-3-12,9,0.8985651731491089,0.8612129092216492
221,NAion,NAion_270040-2-3-12,10,0.8983957767486572,0.8612254858016968
222,NAion,NAion_270040-2-3-12,11,0.8983141183853149,0.8606702089309692
223,NAion,NAion_270040-2-3-12,12,0.8980656862258911,0.860683023929596
224,NAion,NAion_270040-2-3-12,13,0.8979796767234802,0.8607075214385986
225,NAion,NAion_270040-2-3-12,14,0.8977298736572266,0.8607085943222046
226,NAion,NAion_270040-2-3-12,15,0.8974797129631042,0.8601657748222351
227,NAion,NAion_270040-2-3-12,16,0.8973165154457092,0.8602010607719421
228,NAion,NAion_270040-2-3-12,17,0.8970608115196228,0.860230565071106
229,NAion,NAion_270040-2-3-12,18,0.8968160152435303,0.860253095626831
230,NAion,NAion_270040-2-3-12,19,0.8965638875961304,0.8597126603126526
231,NAion,NAion_270040-2-3-12,20,0.896482527256012,0.8597234487533569
232,NAion,NAion_270040-2-3-12,21,0.8962327837944031,0.8597434759140015
233,NAion,NAion_270040-2-3-12,22,0.8961430191993713,0.8597502708435059
234,NAion,NAion_270040-2-3-12,23,0.8957309722900391,0.8592270612716675
235,NAion,NAion_270040-2-3-12,24,0.8955677151679993,0.8592420816421509
236,NAion,NAion_270040-2-3-12,25,0.8953151106834412,0.8592640161514282
237,NAion,NAion_270040-2-3-12,26,0.8951489925384521,0.8592870235443115
238,NAion,NAion_270040-2-3-12,27,0.89498370885849,0.8587424159049988
239,NAion,NAion_270040-2-3-12,28,0.8948112726211548,0.8587479591369629
240,NAion,NAion_270040-2-3-12,29,0.894652783870697,0.8587594032287598
241,NAion,NAion_270040-2-3-12,30,0.8944833278656006,0.8587907552719116
242,NAion,NAion_270040-2-3-12,31,0.8943142890930176,0.8588048219680786
243,NAion,NAion_270040-2-3-12,32,0.8941466808319092,0.858249843120575
244,NAion,NAion_270040-2-3-12,33,0.8939763903617859,0.8582638502120972
245,NAion,NAion_270040-2-3-12,34,0.8938127160072327,0.8582861423492432
246,NAion,NAion_270040-2-3-12,35,0.893555223941803,0.8583006262779236
247,NAion,NAion_270040-2-3-12,36,0.893469512462616,0.8583193421363831
248,NAion,NAion_270040-2-3-12,37,0.8932235240936279,0.8577696681022644
249,NAion,NAion_270040-2-3-12,38,0.8930503129959106,0.857786238193512
250,NAion,NAion_270040-2-3-12,39,0.8928791284561157,0.8577909469604492
251,NAion,NAion_270040-2-3-12,40,0.8927180767059326,0.8578189611434937
252,NAion,NAion_270040-2-3-12,41,0.8926326036453247,0.8577985167503357
253,NAion,NAion_270040-2-3-12,42,0.8924658894538879,0.857265830039978
254,NAion,NAion_270040-2-3-12,43,0.8922132849693298,0.8572806119918823
255,NAion,NAion_270040-2-3-12,44,0.8921319246292114,0.8572951555252075
256,NAion,NAion_270040-2-3-12,45,0.89179927110672,0.8573323488235474
257,NAion,NAion_270040-2-3-12,46,0.8918884992599487,0.8573316335678101
258,NAion,NAion_270040-2-3-12,47,0.8915572166442871,0.8567790985107422
259,NAion,NAion_270040-2-3-12,48,0.8913034200668335,0.8567994832992554
260,NAion,NAion_270040-2-3-12,49,0.8911312818527222,0.8568249940872192
261,NAion,NAion_270040-2-3-12,50,0.8908836245536804,0.8568516969680786
262,NAion,NAion_270040-2-3-12,51,0.8906388878822327,0.8563151359558105
263,NAion,NAion_270040-2-3-12,52,0.8905553221702576,0.8563030958175659
264,NAion,NAion_270040-2-3-12,53,0.8903074264526367,0.8563315868377686
265,NAion,NAion_270040-2-3-12,54,0.890061616897583,0.8563768267631531
266,NAion,NAion_270040-2-3-12,55,0.8898919224739075,0.8558158874511719
267,NAion,NAion_270040-2-3-12,56,0.8897311091423035,0.8558441996574402
268,NAion,NAion_270040-2-3-12,57,0.889562726020813,0.8558631539344788
269,NAion,NAion_270040-2-3-12,58,0.8893933892250061,0.8558735847473145
270,NAion,NAion_270040-2-3-12,59,0.8892207741737366,0.855888843536377
271,NAion,NAion_270040-2-3-12,60,0.8891370296478271,0.8553250432014465
272,NAion,NAion_270040-2-3-12,61,0.8887252807617188,0.8553646802902222
273,NAion,NAion_270040-2-3-12,62,0.8887243270874023,0.8553745150566101
274,NAion,NAion_270040-2-3-12,63,0.888309895992279,0.8548352122306824
275,NAion,NAion_270040-2-3-12,64,0.8881462216377258,0.8548561930656433
276,NAion,NAion_270040-2-3-12,65,0.8878980875015259,0.8548873662948608
277,NAion,NAion_270040-2-3-12,66,0.8877289295196533,0.854893684387207
278,NAion,NAion_270040-2-3-12,67,0.8871455788612366,0.8543623089790344
279,NAion,NAion_270040-2-3-12,68,0.8869621753692627,0.8543840646743774
280,NAion,NAion_270040-2-3-12,69,0.8866869807243347,0.8543952703475952
281,NAion,NAion_270040-2-3-12,70,0.8864133954048157,0.8538154363632202
282,NAion,NAion_270040-2-3-12,71,0.8861451148986816,0.8538438081741333
283,NAion,NAion_270040-2-3-12,72,0.8859701752662659,0.8538556098937988
284,NAion,NAion_270040-2-3-12,73,0.8856407999992371,0.8533113598823547
285,NAion,NAion_270040-2-3-12,74,0.8853076100349426,0.8533440828323364
286,NAion,NAion_270040-2-3-12,75,0.8850576877593994,0.8533682823181152
287,NAion,NAion_270040-2-3-12,76,0.8848025798797607,0.852796733379364
288,NAion,NAion_270040-2-3-12,77,0.8845443725585938,0.8528273701667786
289,NAion,NAion_270040-2-3-12,78,0.8842065930366516,0.8528589010238647
290,NAion,NAion_270040-2-3-12,79,0.8840469717979431,0.8522871732711792
291,NAion,NAion_270040-2-3-12,80,0.8839622735977173,0.8523141145706177
292,NAion,NAion_270040-2-3-12,81,0.8837097883224487,0.8523319959640503
293,NAion,NAion_270040-2-3-12,82,0.8833789229393005,0.8523486852645874
294,NAion,NAion_270040-2-3-12,83,0.8832948207855225,0.8523885011672974
295,NAion,NAion_270040-2-3-12,84,0.883044421672821,0.8518329858779907
296,NAion,NAion_270040-2-3-12,85,0.8829563856124878,0.8518383502960205
297,NAion,NAion_270040-2-3-12,86,0.8828824162483215,0.8518458008766174
298,NAion,NAion_270040-2-3-12,87,0.8826326131820679,0.8518815636634827
299,NAion,NAion_270040-2-3-12,88,0.8824508786201477,0.8518953323364258
300,NAion,NAion_270040-2-3-12,89,0.8822063207626343,0.8513278365135193
301,NAion,NAion_270040-2-3-12,90,0.8819543123245239,0.8513607382774353
302,NAion,NAion_270040-2-3-12,91,0.8818681240081787,0.8513697385787964
303,NAion,NAion_270040-2-3-12,92,0.8815441727638245,0.850820779800415
304,NAion,NAion_270040-2-3-12,93,0.8812894821166992,0.8508425951004028
305,NAion,NAion_270040-2-3-12,94,0.8812043070793152,0.8508466482162476
306,NAion,NAion_270040-2-3-12,95,0.88086998462677,0.8508854508399963
307,NAion,NAion_270040-2-3-12,96,0.8806166052818298,0.8503305912017822
308,NAion,NAion_270040-2-3-12,97,0.8806182146072388,0.8503316640853882
309,NAion,NAion_270040-2-3-12,98,0.8803725242614746,0.8503471612930298
310,NAion,NAion_270040-2-3-12,99,0.8802099227905273,0.8503807187080383
311,NAion,NAion_270040-2-3-12,100,0.8799558877944946,0.8504089117050171
312,NAion,NAion_270040-2-3-12,101,0.8797053098678589,0.8498393297195435
313,NAion,NAion_270040-2-3-12,102,0.8796200156211853,0.8498458862304688
314,NAion,NAion_270040-2-3-12,103,0.8793781995773315,0.8498721122741699
315,NAion,NAion_270040-2-3-12,104,0.879209578037262,0.8499141931533813
316,NAion,NAion_270040-2-3-12,105,0.8790451884269714,0.8493391275405884
317,NAion,NAion_270040-2-3-12,106,0.8787034153938293,0.8493707180023193
318,NAion,NAion_270040-2-3-12,107,0.87845379114151,0.8493986129760742
319,NAion,NAion_270040-2-3-12,108,0.8782855272293091,0.8493741154670715
320,NAion,NAion_270040-2-3-12,109,0.878051221370697,0.8488466739654541
321,NAion,NAion_270040-2-3-12,110,0.8778064250946045,0.8488901853561401
322,NAion,NAion_270040-2-3-12,111,0.877712607383728,0.8489089012145996
323,NAion,NAion_270040-2-3-12,112,0.8774554133415222,0.848912239074707
324,NAion,NAion_270040-2-3-12,113,0.8771219253540039,0.8483501076698303
325,NAion,NAion_270040-2-3-12,114,0.8769500255584717,0.8483802080154419
326,NAion,NAion_270040-2-3-12,115,0.8766165971755981,0.8484225869178772
327,NAion,NAion_270040-2-3-12,116,0.8762860894203186,0.8478676676750183
328,NAion,NAion_270040-2-3-12,117,0.8760290741920471,0.8478829860687256
329,NAion,NAion_270040-2-3-12,118,0.8756864070892334,0.8473312258720398
330,NAion,NAion_270040-2-3-12,119,0.8754414916038513,0.8473675847053528
331,NAion,NAion_270040-2-3-12,120,0.8750255703926086,0.8474100828170776
332,NAion,NAion_270040-2-3-12,121,0.8747903108596802,0.8468625545501709
333,NAion,NAion_270040-6-1-31,1,0.9132034182548523,0.912076473236084
334,NAion,NAion_270040-6-1-31,2,0.9193776249885559,0.9192328453063965
335,NAion,NAion_270040-6-1-31,3,0.9193750023841858,0.9192453622817993
336,NAion,NAion_270040-6-1-31,4,0.918708324432373,0.9194157719612122
337,NAion,NAion_270040-6-1-31,5,0.9180402755737305,0.917485773563385
338,NAion,NAion_270040-6-1-31,6,0.9173728227615356,0.9176349639892578
339,NAion,NAion_270040-6-1-31,7,0.9167054891586304,0.9156308174133301
340,NAion,NAion_270040-6-1-31,8,0.9160364866256714,0.9158635139465332
341,NAion,NAion_270040-6-1-31,9,0.9158725738525391,0.9159334897994995
342,NAion,NAion_270040-6-1-31,10,0.9152001738548279,0.9160390496253967
343,NAion,NAion_270040-6-1-31,11,0.9148762226104736,0.9140652418136597
344,NAion,NAion_270040-6-1-31,12,0.9142063856124878,0.9141759872436523
345,NAion,NAion_270040-6-1-31,13,0.9137086272239685,0.9142890572547913
346,NAion,NAion_270040-6-1-31,14,0.9135410785675049,0.9143567085266113
347,NAion,NAion_270040-6-1-31,15,0.9130414128303528,0.9123436808586121
348,NAion,NAion_270040-6-1-31,16,0.9125393033027649,0.9124932289123535
349,NAion,NAion_270040-6-1-31,17,0.9120370745658875,0.9124606847763062
350,NAion,NAion_270040-6-1-31,18,0.911707878112793,0.910541296005249
351,NAion,NAion_270040-6-1-31,19,0.911212682723999,0.9106599688529968
352,NAion,NAion_270040-6-1-31,20,0.9107093214988708,0.9106542468070984
353,NAion,NAion_270040-6-1-31,21,0.9103773236274719,0.9108487963676453
354,NAion,NAion_270040-6-1-31,22,0.9098746180534363,0.9088369011878967
355,NAion,NAion_270040-6-1-31,23,0.9095358848571777,0.9089651107788086
356,NAion,NAion_270040-6-1-31,24,0.9092037081718445,0.9090523719787598
357,NAion,NAion_270040-6-1-31,25,0.9087100028991699,0.9091243743896484
358,NAion,NAion_270040-6-1-31,26,0.9082071185112,0.9071727991104126
